[INFO](2026/04/14/ 08:21:40 AM) ***<host>***
[INFO](2026/04/14/ 08:21:43 AM) **Basic Setting...
[INFO](2026/04/14/ 08:21:43 AM) {'debug': False, 'byz_type': 'LIT_attack', 'agg_type': 'pca_hdbscan_b', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/04/14/ 08:21:43 AM) **Initializing clients data...
[INFO](2026/04/14/ 08:21:43 AM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/04/14/ 08:21:43 AM) **Initializing nets
[INFO](2026/04/14/ 08:21:43 AM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/04/14/ 08:21:43 AM) **malicious_clients: 28 / 100
[INFO](2026/04/14/ 08:21:43 AM) **Completed...
[INFO](2026/04/14/ 08:21:43 AM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/04/14/ 08:21:43 AM) **COMMON ROUND:0
[INFO](2026/04/14/ 04:10:27 PM) [Round: 195 client74] accuracy: 0.976172  loss: 0.085021 | LIT_attack
[INFO](2026/04/14/ 04:10:28 PM) [Round: 195 client75] accuracy: 0.974707  loss: 0.089078 | LIT_attack
[INFO](2026/04/14/ 04:10:29 PM) [Round: 195 client76] accuracy: 0.975391  loss: 0.089461 | LIT_attack
[INFO](2026/04/14/ 04:10:30 PM) [Round: 195 client77] accuracy: 0.972656  loss: 0.096166 | LIT_attack
[INFO](2026/04/14/ 04:10:31 PM) [Round: 195 client78] accuracy: 0.974707  loss: 0.089338 | LIT_attack
[INFO](2026/04/14/ 04:10:32 PM) [Round: 195 client79] accuracy: 0.960840  loss: 0.135256 | LIT_attack
[INFO](2026/04/14/ 04:10:33 PM) [Round: 195 client80] accuracy: 0.954687  loss: 0.170232 | LIT_attack
[INFO](2026/04/14/ 04:10:34 PM) [Round: 195 client81] accuracy: 0.963672  loss: 0.136763 | LIT_attack
[INFO](2026/04/14/ 04:10:35 PM) [Round: 195 client82] accuracy: 0.973242  loss: 0.091858 | LIT_attack
[INFO](2026/04/14/ 04:10:36 PM) [Round: 195 client83] accuracy: 0.977441  loss: 0.079976 | LIT_attack
[INFO](2026/04/14/ 04:10:37 PM) [Round: 195 client84] accuracy: 0.979102  loss: 0.079395 | LIT_attack
[INFO](2026/04/14/ 04:10:38 PM) [Round: 195 client85] accuracy: 0.979199  loss: 0.077051 | LIT_attack
[INFO](2026/04/14/ 04:10:40 PM) [Round: 195 client86] accuracy: 0.976465  loss: 0.086464 | LIT_attack
[INFO](2026/04/14/ 04:10:41 PM) [Round: 195 client87] accuracy: 0.979492  loss: 0.077101 | LIT_attack
[INFO](2026/04/14/ 04:10:42 PM) [Round: 195 client88] accuracy: 0.978418  loss: 0.078391 | LIT_attack
[INFO](2026/04/14/ 04:10:43 PM) [Round: 195 client89] accuracy: 0.978418  loss: 0.079106 | LIT_attack
[INFO](2026/04/14/ 04:10:44 PM) [Round: 195 client90] accuracy: 0.978613  loss: 0.077598 | LIT_attack
[INFO](2026/04/14/ 04:10:45 PM) [Round: 195 client91] accuracy: 0.979199  loss: 0.076134 | LIT_attack
[INFO](2026/04/14/ 04:10:46 PM) [Round: 195 client92] accuracy: 0.977246  loss: 0.078250 | LIT_attack
[INFO](2026/04/14/ 04:10:47 PM) [Round: 195 client93] accuracy: 0.978027  loss: 0.077678 | LIT_attack
[INFO](2026/04/14/ 04:10:48 PM) [Round: 195 client94] accuracy: 0.975195  loss: 0.091208 | LIT_attack
[INFO](2026/04/14/ 04:10:49 PM) [Round: 195 client95] accuracy: 0.977051  loss: 0.086882 | LIT_attack
[INFO](2026/04/14/ 04:10:50 PM) [Round: 195 client96] accuracy: 0.978027  loss: 0.081605 | LIT_attack
[INFO](2026/04/14/ 04:10:51 PM) [Round: 195 client97] accuracy: 0.977246  loss: 0.081932 | LIT_attack
[INFO](2026/04/14/ 04:10:52 PM) [Round: 195 client98] accuracy: 0.977930  loss: 0.081497 | LIT_attack
[INFO](2026/04/14/ 04:10:53 PM) [Round: 195 client99] accuracy: 0.975098  loss: 0.086715 | LIT_attack
[INFO](2026/04/14/ 04:10:58 PM) [LIT_attack client17] accuracy: 0.976172  loss: 0.087287 
[INFO](2026/04/14/ 04:10:59 PM) [LIT_attack client72] accuracy: 0.976172  loss: 0.087287 
[INFO](2026/04/14/ 04:11:00 PM) [LIT_attack client97] accuracy: 0.976172  loss: 0.087287 
[INFO](2026/04/14/ 04:11:01 PM) [LIT_attack client8] accuracy: 0.976172  loss: 0.087287 
[INFO](2026/04/14/ 04:11:02 PM) [LIT_attack client32] accuracy: 0.976172  loss: 0.087287 
[INFO](2026/04/14/ 04:11:03 PM) [LIT_attack client15] accuracy: 0.976172  loss: 0.087287 
[INFO](2026/04/14/ 04:11:04 PM) [LIT_attack client63] accuracy: 0.976172  loss: 0.087287 
[INFO](2026/04/14/ 04:11:05 PM) [LIT_attack client57] accuracy: 0.976172  loss: 0.087287 
[INFO](2026/04/14/ 04:11:06 PM) [LIT_attack client60] accuracy: 0.976172  loss: 0.087287 
[INFO](2026/04/14/ 04:11:07 PM) [LIT_attack client83] accuracy: 0.976172  loss: 0.087287 
[INFO](2026/04/14/ 04:11:08 PM) [LIT_attack client48] accuracy: 0.976172  loss: 0.087287 
[INFO](2026/04/14/ 04:11:09 PM) [LIT_attack client26] accuracy: 0.976172  loss: 0.087287 
[INFO](2026/04/14/ 04:11:10 PM) [LIT_attack client12] accuracy: 0.976172  loss: 0.087287 
[INFO](2026/04/14/ 04:11:11 PM) [LIT_attack client62] accuracy: 0.976172  loss: 0.087287 
[INFO](2026/04/14/ 04:11:12 PM) [LIT_attack client3] accuracy: 0.976172  loss: 0.087287 
[INFO](2026/04/14/ 04:11:13 PM) [LIT_attack client49] accuracy: 0.976172  loss: 0.087287 
[INFO](2026/04/14/ 04:11:14 PM) [LIT_attack client55] accuracy: 0.976172  loss: 0.087287 
[INFO](2026/04/14/ 04:11:15 PM) [LIT_attack client77] accuracy: 0.976172  loss: 0.087287 
[INFO](2026/04/14/ 04:11:16 PM) [LIT_attack client0] accuracy: 0.976172  loss: 0.087287 
[INFO](2026/04/14/ 04:11:17 PM) [LIT_attack client92] accuracy: 0.976172  loss: 0.087287 
[INFO](2026/04/14/ 04:11:18 PM) [LIT_attack client34] accuracy: 0.976172  loss: 0.087287 
[INFO](2026/04/14/ 04:11:19 PM) [LIT_attack client29] accuracy: 0.976172  loss: 0.087287 
[INFO](2026/04/14/ 04:11:20 PM) [LIT_attack client75] accuracy: 0.976172  loss: 0.087287 
[INFO](2026/04/14/ 04:11:21 PM) [LIT_attack client13] accuracy: 0.976172  loss: 0.087287 
[INFO](2026/04/14/ 04:11:22 PM) [LIT_attack client40] accuracy: 0.976172  loss: 0.087287 
[INFO](2026/04/14/ 04:11:24 PM) [LIT_attack client85] accuracy: 0.976172  loss: 0.087287 
[INFO](2026/04/14/ 04:11:25 PM) [LIT_attack client2] accuracy: 0.976172  loss: 0.087287 
[INFO](2026/04/14/ 04:11:26 PM) [LIT_attack client74] accuracy: 0.976172  loss: 0.087287 
[INFO](2026/04/14/ 04:11:26 PM) agg_type: pca_hdbscan_b
[INFO](2026/04/14/ 04:11:26 PM) [Round: 195] >> Detect_malicious_client: ['client0', 'client1', 'client2', 'client3', 'client8', 'client12', 'client13', 'client14', 'client15', 'client16', 'client17', 'client26', 'client29', 'client32', 'client34', 'client35', 'client36', 'client37', 'client38', 'client39', 'client40', 'client41', 'client42', 'client48', 'client49', 'client50', 'client51', 'client52', 'client53', 'client54', 'client55', 'client57', 'client60', 'client62', 'client63', 'client72', 'client74', 'client75', 'client77', 'client79', 'client80', 'client81', 'client82', 'client83', 'client85', 'client92', 'client97']
[INFO](2026/04/14/ 04:11:26 PM) [Round: 195] >> Number_malicious_client: 47
[INFO](2026/04/14/ 04:11:26 PM) [Round: 195] >> Server Defense accuracy: 0.810000
[INFO](2026/04/14/ 04:11:26 PM) [Round: 195] >> Server Detect malicious Precision: 1.000000
[INFO](2026/04/14/ 04:11:26 PM) [Round: 195] >> Server Detect malicious Recall: 0.595745
[INFO](2026/04/14/ 04:11:26 PM) [Round: 195] >> Time of aggregation: 0.310538 s
[INFO](2026/04/14/ 04:11:30 PM) [Round: 195] >> Global ASR: 0.003900
[INFO](2026/04/14/ 04:11:30 PM) [Round: 195] >> Global Model Test accuracy: 0.978613
[INFO](2026/04/14/ 04:11:30 PM) [Round: 195] >> Global Model Test loss: 0.075976
[INFO](2026/04/14/ 04:11:30 PM) **COMMON ROUND:196
[INFO](2026/04/14/ 04:11:31 PM) [Round: 196 client0] accuracy: 0.731836  loss: 0.908198 | LIT_attack
[INFO](2026/04/14/ 04:11:32 PM) [Round: 196 client1] accuracy: 0.904102  loss: 0.302547 | LIT_attack
[INFO](2026/04/14/ 04:11:33 PM) [Round: 196 client2] accuracy: 0.957129  loss: 0.162084 | LIT_attack
[INFO](2026/04/14/ 04:11:35 PM) [Round: 196 client3] accuracy: 0.970117  loss: 0.114496 | LIT_attack
[INFO](2026/04/14/ 04:11:36 PM) [Round: 196 client4] accuracy: 0.977051  loss: 0.082411 | LIT_attack
[INFO](2026/04/14/ 04:11:37 PM) [Round: 196 client5] accuracy: 0.977734  loss: 0.078307 | LIT_attack
[INFO](2026/04/14/ 04:11:38 PM) [Round: 196 client6] accuracy: 0.978027  loss: 0.083324 | LIT_attack
[INFO](2026/04/14/ 04:11:39 PM) [Round: 196 client7] accuracy: 0.976855  loss: 0.084318 | LIT_attack
[INFO](2026/04/14/ 04:11:40 PM) [Round: 196 client8] accuracy: 0.975977  loss: 0.087490 | LIT_attack
[INFO](2026/04/14/ 04:11:41 PM) [Round: 196 client9] accuracy: 0.977539  loss: 0.081198 | LIT_attack
[INFO](2026/04/14/ 04:11:42 PM) [Round: 196 client10] accuracy: 0.977539  loss: 0.083741 | LIT_attack
[INFO](2026/04/14/ 04:11:43 PM) [Round: 196 client11] accuracy: 0.978027  loss: 0.086963 | LIT_attack
[INFO](2026/04/14/ 04:11:44 PM) [Round: 196 client12] accuracy: 0.967188  loss: 0.110612 | LIT_attack
[INFO](2026/04/14/ 04:11:45 PM) [Round: 196 client13] accuracy: 0.970312  loss: 0.111245 | LIT_attack
[INFO](2026/04/14/ 04:11:46 PM) [Round: 196 client14] accuracy: 0.965918  loss: 0.128148 | LIT_attack
[INFO](2026/04/14/ 04:11:47 PM) [Round: 196 client15] accuracy: 0.971777  loss: 0.103232 | LIT_attack
[INFO](2026/04/14/ 04:11:48 PM) [Round: 196 client16] accuracy: 0.973437  loss: 0.099247 | LIT_attack
[INFO](2026/04/14/ 04:11:49 PM) [Round: 196 client17] accuracy: 0.976953  loss: 0.083217 | LIT_attack
[INFO](2026/04/14/ 04:11:51 PM) [Round: 196 client18] accuracy: 0.976855  loss: 0.081391 | LIT_attack
[INFO](2026/04/14/ 04:11:52 PM) [Round: 196 client19] accuracy: 0.977734  loss: 0.079799 | LIT_attack
[INFO](2026/04/14/ 04:11:53 PM) [Round: 196 client20] accuracy: 0.975879  loss: 0.083155 | LIT_attack
[INFO](2026/04/14/ 04:11:54 PM) [Round: 196 client21] accuracy: 0.977148  loss: 0.080322 | LIT_attack
[INFO](2026/04/14/ 04:11:55 PM) [Round: 196 client22] accuracy: 0.977734  loss: 0.081468 | LIT_attack
[INFO](2026/04/14/ 04:11:56 PM) [Round: 196 client23] accuracy: 0.978320  loss: 0.079435 | LIT_attack
[INFO](2026/04/14/ 04:11:57 PM) [Round: 196 client24] accuracy: 0.978613  loss: 0.078188 | LIT_attack
[INFO](2026/04/14/ 04:11:58 PM) [Round: 196 client25] accuracy: 0.979102  loss: 0.077112 | LIT_attack
[INFO](2026/04/14/ 04:11:59 PM) [Round: 196 client26] accuracy: 0.979297  loss: 0.078400 | LIT_attack
[INFO](2026/04/14/ 04:12:00 PM) [Round: 196 client27] accuracy: 0.979199  loss: 0.079691 | LIT_attack
[INFO](2026/04/14/ 04:12:01 PM) [Round: 196 client28] accuracy: 0.978027  loss: 0.080562 | LIT_attack
[INFO](2026/04/14/ 04:12:02 PM) [Round: 196 client29] accuracy: 0.978516  loss: 0.080376 | LIT_attack
[INFO](2026/04/14/ 04:12:03 PM) [Round: 196 client30] accuracy: 0.977637  loss: 0.079281 | LIT_attack
[INFO](2026/04/14/ 04:12:04 PM) [Round: 196 client31] accuracy: 0.979297  loss: 0.076930 | LIT_attack
[INFO](2026/04/14/ 04:12:06 PM) [Round: 196 client32] accuracy: 0.975781  loss: 0.085466 | LIT_attack
[INFO](2026/04/14/ 04:12:07 PM) [Round: 196 client33] accuracy: 0.977637  loss: 0.079009 | LIT_attack
[INFO](2026/04/14/ 04:12:08 PM) [Round: 196 client34] accuracy: 0.968945  loss: 0.107466 | LIT_attack
[INFO](2026/04/14/ 04:12:09 PM) [Round: 196 client35] accuracy: 0.960742  loss: 0.143503 | LIT_attack
[INFO](2026/04/14/ 04:12:10 PM) [Round: 196 client36] accuracy: 0.940723  loss: 0.230818 | LIT_attack
[INFO](2026/04/14/ 04:12:11 PM) [Round: 196 client37] accuracy: 0.964355  loss: 0.140440 | LIT_attack
[INFO](2026/04/14/ 04:12:12 PM) [Round: 196 client38] accuracy: 0.960156  loss: 0.139106 | LIT_attack
[INFO](2026/04/14/ 04:12:13 PM) [Round: 196 client39] accuracy: 0.972656  loss: 0.098507 | LIT_attack
[INFO](2026/04/14/ 04:12:14 PM) [Round: 196 client40] accuracy: 0.970898  loss: 0.104296 | LIT_attack
[INFO](2026/04/14/ 04:12:15 PM) [Round: 196 client41] accuracy: 0.974902  loss: 0.091127 | LIT_attack
[INFO](2026/04/14/ 04:12:16 PM) [Round: 196 client42] accuracy: 0.962598  loss: 0.143911 | LIT_attack
[INFO](2026/04/14/ 04:12:17 PM) [Round: 196 client43] accuracy: 0.977344  loss: 0.082607 | LIT_attack
[INFO](2026/04/14/ 04:12:18 PM) [Round: 196 client44] accuracy: 0.979199  loss: 0.081106 | LIT_attack
[INFO](2026/04/14/ 04:12:20 PM) [Round: 196 client45] accuracy: 0.978223  loss: 0.079336 | LIT_attack
[INFO](2026/04/14/ 04:12:21 PM) [Round: 196 client46] accuracy: 0.976953  loss: 0.083753 | LIT_attack
[INFO](2026/04/14/ 04:12:22 PM) [Round: 196 client47] accuracy: 0.974414  loss: 0.102932 | LIT_attack
[INFO](2026/04/14/ 04:12:23 PM) [Round: 196 client48] accuracy: 0.971582  loss: 0.114158 | LIT_attack
[INFO](2026/04/14/ 04:12:24 PM) [Round: 196 client49] accuracy: 0.950781  loss: 0.173136 | LIT_attack
[INFO](2026/04/14/ 04:12:25 PM) [Round: 196 client50] accuracy: 0.966211  loss: 0.123008 | LIT_attack
[INFO](2026/04/14/ 04:12:26 PM) [Round: 196 client51] accuracy: 0.935059  loss: 0.248547 | LIT_attack
[INFO](2026/04/14/ 04:12:27 PM) [Round: 196 client52] accuracy: 0.973633  loss: 0.096157 | LIT_attack
[INFO](2026/04/14/ 04:12:28 PM) [Round: 196 client53] accuracy: 0.975098  loss: 0.090713 | LIT_attack
[INFO](2026/04/14/ 04:12:29 PM) [Round: 196 client54] accuracy: 0.975098  loss: 0.091424 | LIT_attack
[INFO](2026/04/14/ 04:12:30 PM) [Round: 196 client55] accuracy: 0.973926  loss: 0.096963 | LIT_attack
[INFO](2026/04/14/ 04:12:31 PM) [Round: 196 client56] accuracy: 0.975391  loss: 0.090478 | LIT_attack
[INFO](2026/04/14/ 04:12:32 PM) [Round: 196 client57] accuracy: 0.978613  loss: 0.081555 | LIT_attack
[INFO](2026/04/14/ 04:12:33 PM) [Round: 196 client58] accuracy: 0.976758  loss: 0.085234 | LIT_attack
[INFO](2026/04/14/ 04:12:34 PM) [Round: 196 client59] accuracy: 0.978711  loss: 0.078506 | LIT_attack
[INFO](2026/04/14/ 04:12:35 PM) [Round: 196 client60] accuracy: 0.977832  loss: 0.084054 | LIT_attack
[INFO](2026/04/14/ 04:12:36 PM) [Round: 196 client61] accuracy: 0.978516  loss: 0.079810 | LIT_attack
[INFO](2026/04/14/ 04:12:37 PM) [Round: 196 client62] accuracy: 0.978516  loss: 0.078419 | LIT_attack
[INFO](2026/04/14/ 04:12:39 PM) [Round: 196 client63] accuracy: 0.978809  loss: 0.078412 | LIT_attack
[INFO](2026/04/14/ 04:12:40 PM) [Round: 196 client64] accuracy: 0.979492  loss: 0.077170 | LIT_attack
[INFO](2026/04/14/ 04:12:41 PM) [Round: 196 client65] accuracy: 0.977637  loss: 0.078019 | LIT_attack
[INFO](2026/04/14/ 04:12:42 PM) [Round: 196 client66] accuracy: 0.978027  loss: 0.079515 | LIT_attack
[INFO](2026/04/14/ 04:12:43 PM) [Round: 196 client67] accuracy: 0.976855  loss: 0.082864 | LIT_attack
[INFO](2026/04/14/ 04:12:44 PM) [Round: 196 client68] accuracy: 0.975391  loss: 0.090499 | LIT_attack
[INFO](2026/04/14/ 04:12:45 PM) [Round: 196 client69] accuracy: 0.975391  loss: 0.089284 | LIT_attack
[INFO](2026/04/14/ 04:12:46 PM) [Round: 196 client70] accuracy: 0.977051  loss: 0.084593 | LIT_attack
[INFO](2026/04/14/ 04:12:47 PM) [Round: 196 client71] accuracy: 0.977344  loss: 0.082868 | LIT_attack
[INFO](2026/04/14/ 04:12:48 PM) [Round: 196 client72] accuracy: 0.969531  loss: 0.105215 | LIT_attack
[INFO](2026/04/14/ 04:12:49 PM) [Round: 196 client73] accuracy: 0.973047  loss: 0.093721 | LIT_attack
[INFO](2026/04/14/ 04:12:50 PM) [Round: 196 client74] accuracy: 0.978027  loss: 0.079040 | LIT_attack
[INFO](2026/04/14/ 04:12:52 PM) [Round: 196 client75] accuracy: 0.976562  loss: 0.088796 | LIT_attack
[INFO](2026/04/14/ 04:12:53 PM) [Round: 196 client76] accuracy: 0.976367  loss: 0.085671 | LIT_attack
[INFO](2026/04/14/ 04:12:54 PM) [Round: 196 client77] accuracy: 0.972363  loss: 0.099988 | LIT_attack
[INFO](2026/04/14/ 04:12:55 PM) [Round: 196 client78] accuracy: 0.975586  loss: 0.084775 | LIT_attack
[INFO](2026/04/14/ 04:12:56 PM) [Round: 196 client79] accuracy: 0.962500  loss: 0.131880 | LIT_attack
[INFO](2026/04/14/ 04:12:57 PM) [Round: 196 client80] accuracy: 0.961035  loss: 0.142422 | LIT_attack
[INFO](2026/04/14/ 04:12:58 PM) [Round: 196 client81] accuracy: 0.955859  loss: 0.162978 | LIT_attack
[INFO](2026/04/14/ 04:12:59 PM) [Round: 196 client82] accuracy: 0.969141  loss: 0.116126 | LIT_attack
[INFO](2026/04/14/ 04:13:00 PM) [Round: 196 client83] accuracy: 0.972852  loss: 0.094591 | LIT_attack
[INFO](2026/04/14/ 04:13:02 PM) [Round: 196 client84] accuracy: 0.976953  loss: 0.084213 | LIT_attack
[INFO](2026/04/14/ 04:13:03 PM) [Round: 196 client85] accuracy: 0.976660  loss: 0.085896 | LIT_attack
[INFO](2026/04/14/ 04:13:04 PM) [Round: 196 client86] accuracy: 0.975879  loss: 0.089231 | LIT_attack
[INFO](2026/04/14/ 04:13:05 PM) [Round: 196 client87] accuracy: 0.978906  loss: 0.077149 | LIT_attack
[INFO](2026/04/14/ 04:13:06 PM) [Round: 196 client88] accuracy: 0.978516  loss: 0.078150 | LIT_attack
[INFO](2026/04/14/ 04:13:07 PM) [Round: 196 client89] accuracy: 0.978809  loss: 0.078251 | LIT_attack
[INFO](2026/04/14/ 04:13:08 PM) [Round: 196 client90] accuracy: 0.978613  loss: 0.077892 | LIT_attack
[INFO](2026/04/14/ 04:13:09 PM) [Round: 196 client91] accuracy: 0.979004  loss: 0.075643 | LIT_attack
[INFO](2026/04/14/ 04:13:10 PM) [Round: 196 client92] accuracy: 0.978125  loss: 0.078113 | LIT_attack
[INFO](2026/04/14/ 04:13:11 PM) [Round: 196 client93] accuracy: 0.978027  loss: 0.077517 | LIT_attack
[INFO](2026/04/14/ 04:13:12 PM) [Round: 196 client94] accuracy: 0.975586  loss: 0.088509 | LIT_attack
[INFO](2026/04/14/ 04:13:13 PM) [Round: 196 client95] accuracy: 0.976953  loss: 0.081537 | LIT_attack
[INFO](2026/04/14/ 04:13:14 PM) [Round: 196 client96] accuracy: 0.978516  loss: 0.079347 | LIT_attack
