[INFO](2026/06/18/ 01:22:11 AM) ***<host>***
[INFO](2026/06/18/ 01:22:14 AM) **Basic Setting...
[INFO](2026/06/18/ 01:22:14 AM) {'debug': False, 'byz_type': 'LF_attack', 'agg_type': 'pca_hdbscan_b', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/06/18/ 01:22:14 AM) **Initializing clients data...
[INFO](2026/06/18/ 01:22:15 AM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/06/18/ 01:22:15 AM) **Initializing nets
[INFO](2026/06/18/ 01:22:15 AM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/06/18/ 01:22:15 AM) **malicious_clients: 28 / 100
[INFO](2026/06/18/ 01:22:15 AM) **Completed...
[INFO](2026/06/18/ 01:22:15 AM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/06/18/ 01:22:15 AM) **COMMON ROUND:0
[INFO](2026/06/18/ 01:22:16 AM) [Round: 0 client0] accuracy: 0.030664  loss: 4.634929 | LF_attack
[INFO](2026/06/18/ 07:35:38 AM) [Round: 153 client80] accuracy: 0.937793  loss: 0.262771 | LF_attack
[INFO](2026/06/18/ 07:35:40 AM) [Round: 153 client81] accuracy: 0.952930  loss: 0.204662 | LF_attack
[INFO](2026/06/18/ 07:35:41 AM) [Round: 153 client82] accuracy: 0.953711  loss: 0.183963 | LF_attack
[INFO](2026/06/18/ 07:35:43 AM) [Round: 153 client83] accuracy: 0.337695  loss: 1.540139 | LF_attack
[INFO](2026/06/18/ 07:35:44 AM) [Round: 153 client84] accuracy: 0.573926  loss: 0.794851 | LF_attack
[INFO](2026/06/18/ 07:35:45 AM) [Round: 153 client85] accuracy: 0.362891  loss: 1.787133 | LF_attack
[INFO](2026/06/18/ 07:35:47 AM) [Round: 153 client86] accuracy: 0.510840  loss: 0.937905 | LF_attack
[INFO](2026/06/18/ 07:35:48 AM) [Round: 153 client87] accuracy: 0.919141  loss: 0.300039 | LF_attack
[INFO](2026/06/18/ 07:35:50 AM) [Round: 153 client88] accuracy: 0.959766  loss: 0.164989 | LF_attack
[INFO](2026/06/18/ 07:35:51 AM) [Round: 153 client89] accuracy: 0.961523  loss: 0.164023 | LF_attack
[INFO](2026/06/18/ 07:35:53 AM) [Round: 153 client90] accuracy: 0.962012  loss: 0.154331 | LF_attack
[INFO](2026/06/18/ 07:35:54 AM) [Round: 153 client91] accuracy: 0.963086  loss: 0.155398 | LF_attack
[INFO](2026/06/18/ 07:35:55 AM) [Round: 153 client92] accuracy: 0.282813  loss: 1.906289 | LF_attack
[INFO](2026/06/18/ 07:35:57 AM) [Round: 153 client93] accuracy: 0.528711  loss: 0.770648 | LF_attack
[INFO](2026/06/18/ 07:35:58 AM) [Round: 153 client94] accuracy: 0.887109  loss: 0.396964 | LF_attack
[INFO](2026/06/18/ 07:36:00 AM) [Round: 153 client95] accuracy: 0.954687  loss: 0.185565 | LF_attack
[INFO](2026/06/18/ 07:36:01 AM) [Round: 153 client96] accuracy: 0.953125  loss: 0.186414 | LF_attack
[INFO](2026/06/18/ 07:36:03 AM) [Round: 153 client97] accuracy: 0.299805  loss: 1.466446 | LF_attack
[INFO](2026/06/18/ 07:36:04 AM) [Round: 153 client98] accuracy: 0.638574  loss: 0.750655 | LF_attack
[INFO](2026/06/18/ 07:36:05 AM) [Round: 153 client99] accuracy: 0.943750  loss: 0.246681 | LF_attack
[INFO](2026/06/18/ 07:36:05 AM) agg_type: pca_hdbscan_b
[INFO](2026/06/18/ 07:36:06 AM) [Round: 153] >> Detect_malicious_client: ['client0', 'client1', 'client2', 'client3', 'client4', 'client8', 'client9', 'client12', 'client13', 'client14', 'client15', 'client16', 'client17', 'client18', 'client26', 'client27', 'client29', 'client30', 'client32', 'client33', 'client34', 'client40', 'client41', 'client48', 'client49', 'client50', 'client55', 'client57', 'client58', 'client60', 'client61', 'client62', 'client63', 'client72', 'client73', 'client74', 'client75', 'client76', 'client77', 'client78', 'client83', 'client84', 'client85', 'client92', 'client93', 'client97', 'client98']
[INFO](2026/06/18/ 07:36:06 AM) [Round: 153] >> Number_malicious_client: 47
[INFO](2026/06/18/ 07:36:06 AM) [Round: 153] >> Server Defense accuracy: 0.810000
[INFO](2026/06/18/ 07:36:06 AM) [Round: 153] >> Server Detect malicious Precision: 1.000000
[INFO](2026/06/18/ 07:36:06 AM) [Round: 153] >> Server Detect malicious Recall: 0.595745
[INFO](2026/06/18/ 07:36:06 AM) [Round: 153] >> Time of aggregation: 0.355815 s
[INFO](2026/06/18/ 07:36:07 AM) [Round: 153] >> Global Model Test accuracy: 0.970215
[INFO](2026/06/18/ 07:36:07 AM) [Round: 153] >> Global Model Test loss: 0.155698
[INFO](2026/06/18/ 07:36:07 AM) **COMMON ROUND:154
[INFO](2026/06/18/ 07:36:08 AM) [Round: 154 client0] accuracy: 0.394141  loss: 1.877418 | LF_attack
[INFO](2026/06/18/ 07:36:10 AM) [Round: 154 client1] accuracy: 0.537793  loss: 1.045782 | LF_attack
[INFO](2026/06/18/ 07:36:11 AM) [Round: 154 client2] accuracy: 0.245703  loss: 1.292760 | LF_attack
[INFO](2026/06/18/ 07:36:13 AM) [Round: 154 client3] accuracy: 0.051172  loss: 3.906500 | LF_attack
[INFO](2026/06/18/ 07:36:14 AM) [Round: 154 client4] accuracy: 0.489258  loss: 1.093518 | LF_attack
[INFO](2026/06/18/ 07:36:16 AM) [Round: 154 client5] accuracy: 0.925391  loss: 0.275175 | LF_attack
[INFO](2026/06/18/ 07:36:17 AM) [Round: 154 client6] accuracy: 0.959863  loss: 0.186680 | LF_attack
[INFO](2026/06/18/ 07:36:18 AM) [Round: 154 client7] accuracy: 0.941797  loss: 0.238395 | LF_attack
[INFO](2026/06/18/ 07:36:20 AM) [Round: 154 client8] accuracy: 0.283301  loss: 1.591717 | LF_attack
[INFO](2026/06/18/ 07:36:21 AM) [Round: 154 client9] accuracy: 0.603027  loss: 0.827079 | LF_attack
[INFO](2026/06/18/ 07:36:23 AM) [Round: 154 client10] accuracy: 0.951270  loss: 0.248498 | LF_attack
[INFO](2026/06/18/ 07:36:24 AM) [Round: 154 client11] accuracy: 0.964551  loss: 0.164995 | LF_attack
[INFO](2026/06/18/ 07:36:26 AM) [Round: 154 client12] accuracy: 0.337598  loss: 1.431404 | LF_attack
[INFO](2026/06/18/ 07:36:27 AM) [Round: 154 client13] accuracy: 0.103516  loss: 2.361184 | LF_attack
[INFO](2026/06/18/ 07:36:29 AM) [Round: 154 client14] accuracy: 0.487012  loss: 1.007816 | LF_attack
[INFO](2026/06/18/ 07:36:30 AM) [Round: 154 client15] accuracy: 0.249316  loss: 2.349455 | LF_attack
[INFO](2026/06/18/ 07:36:31 AM) [Round: 154 client16] accuracy: 0.644824  loss: 0.800081 | LF_attack
[INFO](2026/06/18/ 07:36:33 AM) [Round: 154 client17] accuracy: 0.404883  loss: 1.368998 | LF_attack
[INFO](2026/06/18/ 07:36:34 AM) [Round: 154 client18] accuracy: 0.565039  loss: 0.805881 | LF_attack
[INFO](2026/06/18/ 07:36:36 AM) [Round: 154 client19] accuracy: 0.943555  loss: 0.297119 | LF_attack
[INFO](2026/06/18/ 07:36:37 AM) [Round: 154 client20] accuracy: 0.957812  loss: 0.189962 | LF_attack
[INFO](2026/06/18/ 07:36:39 AM) [Round: 154 client21] accuracy: 0.954102  loss: 0.178647 | LF_attack
[INFO](2026/06/18/ 07:36:40 AM) [Round: 154 client22] accuracy: 0.968652  loss: 0.134814 | LF_attack
[INFO](2026/06/18/ 07:36:41 AM) [Round: 154 client23] accuracy: 0.964746  loss: 0.140837 | LF_attack
[INFO](2026/06/18/ 07:36:43 AM) [Round: 154 client24] accuracy: 0.966309  loss: 0.128575 | LF_attack
[INFO](2026/06/18/ 07:36:44 AM) [Round: 154 client25] accuracy: 0.965430  loss: 0.140108 | LF_attack
[INFO](2026/06/18/ 07:36:46 AM) [Round: 154 client26] accuracy: 0.237012  loss: 1.734914 | LF_attack
[INFO](2026/06/18/ 07:36:47 AM) [Round: 154 client27] accuracy: 0.676074  loss: 0.737680 | LF_attack
[INFO](2026/06/18/ 07:36:48 AM) [Round: 154 client28] accuracy: 0.958789  loss: 0.198890 | LF_attack
[INFO](2026/06/18/ 07:36:50 AM) [Round: 154 client29] accuracy: 0.408398  loss: 1.295304 | LF_attack
[INFO](2026/06/18/ 07:36:51 AM) [Round: 154 client30] accuracy: 0.553418  loss: 0.843645 | LF_attack
[INFO](2026/06/18/ 07:36:53 AM) [Round: 154 client31] accuracy: 0.940137  loss: 0.257320 | LF_attack
[INFO](2026/06/18/ 07:36:54 AM) [Round: 154 client32] accuracy: 0.523340  loss: 1.005044 | LF_attack
[INFO](2026/06/18/ 07:36:56 AM) [Round: 154 client33] accuracy: 0.555371  loss: 0.812360 | LF_attack
[INFO](2026/06/18/ 07:36:57 AM) [Round: 154 client34] accuracy: 0.231445  loss: 1.810281 | LF_attack
[INFO](2026/06/18/ 07:36:58 AM) [Round: 154 client35] accuracy: 0.552148  loss: 0.878295 | LF_attack
[INFO](2026/06/18/ 07:37:00 AM) [Round: 154 client36] accuracy: 0.938770  loss: 0.251269 | LF_attack
[INFO](2026/06/18/ 07:37:01 AM) [Round: 154 client37] accuracy: 0.962500  loss: 0.161482 | LF_attack
[INFO](2026/06/18/ 07:37:03 AM) [Round: 154 client38] accuracy: 0.951270  loss: 0.195086 | LF_attack
[INFO](2026/06/18/ 07:37:04 AM) [Round: 154 client39] accuracy: 0.965918  loss: 0.139375 | LF_attack
[INFO](2026/06/18/ 07:37:06 AM) [Round: 154 client40] accuracy: 0.364844  loss: 1.712804 | LF_attack
[INFO](2026/06/18/ 07:37:07 AM) [Round: 154 client41] accuracy: 0.580664  loss: 0.939675 | LF_attack
[INFO](2026/06/18/ 07:37:09 AM) [Round: 154 client42] accuracy: 0.880469  loss: 0.352573 | LF_attack
[INFO](2026/06/18/ 07:37:10 AM) [Round: 154 client43] accuracy: 0.951465  loss: 0.174174 | LF_attack
[INFO](2026/06/18/ 07:37:12 AM) [Round: 154 client44] accuracy: 0.964648  loss: 0.146310 | LF_attack
[INFO](2026/06/18/ 07:37:13 AM) [Round: 154 client45] accuracy: 0.963184  loss: 0.146808 | LF_attack
[INFO](2026/06/18/ 07:37:14 AM) [Round: 154 client46] accuracy: 0.953418  loss: 0.174373 | LF_attack
[INFO](2026/06/18/ 07:37:16 AM) [Round: 154 client47] accuracy: 0.963184  loss: 0.147449 | LF_attack
[INFO](2026/06/18/ 07:37:17 AM) [Round: 154 client48] accuracy: 0.362109  loss: 1.502690 | LF_attack
[INFO](2026/06/18/ 07:37:19 AM) [Round: 154 client49] accuracy: 0.182422  loss: 2.261696 | LF_attack
[INFO](2026/06/18/ 07:37:20 AM) [Round: 154 client50] accuracy: 0.446094  loss: 0.998155 | LF_attack
[INFO](2026/06/18/ 07:37:21 AM) [Round: 154 client51] accuracy: 0.900781  loss: 0.349108 | LF_attack
[INFO](2026/06/18/ 07:37:23 AM) [Round: 154 client52] accuracy: 0.964063  loss: 0.168696 | LF_attack
[INFO](2026/06/18/ 07:37:24 AM) [Round: 154 client53] accuracy: 0.966895  loss: 0.141958 | LF_attack
[INFO](2026/06/18/ 07:37:26 AM) [Round: 154 client54] accuracy: 0.964844  loss: 0.139231 | LF_attack
[INFO](2026/06/18/ 07:37:27 AM) [Round: 154 client55] accuracy: 0.275098  loss: 2.088437 | LF_attack
[INFO](2026/06/18/ 07:37:29 AM) [Round: 154 client56] accuracy: 0.663086  loss: 0.703468 | LF_attack
[INFO](2026/06/18/ 07:37:30 AM) [Round: 154 client57] accuracy: 0.339844  loss: 1.596282 | LF_attack
[INFO](2026/06/18/ 07:37:31 AM) [Round: 154 client58] accuracy: 0.568945  loss: 0.854829 | LF_attack
[INFO](2026/06/18/ 07:37:33 AM) [Round: 154 client59] accuracy: 0.926855  loss: 0.302949 | LF_attack
[INFO](2026/06/18/ 07:37:34 AM) [Round: 154 client60] accuracy: 0.249609  loss: 1.919768 | LF_attack
[INFO](2026/06/18/ 07:37:36 AM) [Round: 154 client61] accuracy: 0.673437  loss: 0.736032 | LF_attack
[INFO](2026/06/18/ 07:37:37 AM) [Round: 154 client62] accuracy: 0.302930  loss: 1.462299 | LF_attack
[INFO](2026/06/18/ 07:37:39 AM) [Round: 154 client63] accuracy: 0.095801  loss: 2.366048 | LF_attack
[INFO](2026/06/18/ 07:37:40 AM) [Round: 154 client64] accuracy: 0.386230  loss: 1.138359 | LF_attack
[INFO](2026/06/18/ 07:37:41 AM) [Round: 154 client65] accuracy: 0.920410  loss: 0.329384 | LF_attack
[INFO](2026/06/18/ 07:37:43 AM) [Round: 154 client66] accuracy: 0.951367  loss: 0.207540 | LF_attack
[INFO](2026/06/18/ 07:37:44 AM) [Round: 154 client67] accuracy: 0.959277  loss: 0.172387 | LF_attack
[INFO](2026/06/18/ 07:37:46 AM) [Round: 154 client68] accuracy: 0.957129  loss: 0.169534 | LF_attack
[INFO](2026/06/18/ 07:37:47 AM) [Round: 154 client69] accuracy: 0.964746  loss: 0.142667 | LF_attack
[INFO](2026/06/18/ 07:37:49 AM) [Round: 154 client70] accuracy: 0.965039  loss: 0.136566 | LF_attack
[INFO](2026/06/18/ 07:37:50 AM) [Round: 154 client71] accuracy: 0.949414  loss: 0.200210 | LF_attack
[INFO](2026/06/18/ 07:37:52 AM) [Round: 154 client72] accuracy: 0.357031  loss: 1.746859 | LF_attack
[INFO](2026/06/18/ 07:37:53 AM) [Round: 154 client73] accuracy: 0.599805  loss: 0.809075 | LF_attack
[INFO](2026/06/18/ 07:37:54 AM) [Round: 154 client74] accuracy: 0.369141  loss: 1.208324 | LF_attack
[INFO](2026/06/18/ 07:37:56 AM) [Round: 154 client75] accuracy: 0.120312  loss: 2.520521 | LF_attack
[INFO](2026/06/18/ 07:37:57 AM) [Round: 154 client76] accuracy: 0.362598  loss: 1.050515 | LF_attack
[INFO](2026/06/18/ 07:37:59 AM) [Round: 154 client77] accuracy: 0.281836  loss: 1.813054 | LF_attack
[INFO](2026/06/18/ 07:38:00 AM) [Round: 154 client78] accuracy: 0.539551  loss: 0.788641 | LF_attack
[INFO](2026/06/18/ 07:38:01 AM) [Round: 154 client79] accuracy: 0.942871  loss: 0.316906 | LF_attack
[INFO](2026/06/18/ 07:38:03 AM) [Round: 154 client80] accuracy: 0.966113  loss: 0.169275 | LF_attack
[INFO](2026/06/18/ 07:38:04 AM) [Round: 154 client81] accuracy: 0.964551  loss: 0.158849 | LF_attack
[INFO](2026/06/18/ 07:38:06 AM) [Round: 154 client82] accuracy: 0.956543  loss: 0.172358 | LF_attack
[INFO](2026/06/18/ 07:38:07 AM) [Round: 154 client83] accuracy: 0.341504  loss: 1.551718 | LF_attack
[INFO](2026/06/18/ 07:38:09 AM) [Round: 154 client84] accuracy: 0.596094  loss: 0.787242 | LF_attack
[INFO](2026/06/18/ 07:38:10 AM) [Round: 154 client85] accuracy: 0.334766  loss: 1.694662 | LF_attack
[INFO](2026/06/18/ 07:38:12 AM) [Round: 154 client86] accuracy: 0.523242  loss: 0.954052 | LF_attack
[INFO](2026/06/18/ 07:38:13 AM) [Round: 154 client87] accuracy: 0.922852  loss: 0.276631 | LF_attack
[INFO](2026/06/18/ 07:38:14 AM) [Round: 154 client88] accuracy: 0.962402  loss: 0.158884 | LF_attack
[INFO](2026/06/18/ 07:38:16 AM) [Round: 154 client89] accuracy: 0.960547  loss: 0.161664 | LF_attack
[INFO](2026/06/18/ 07:38:17 AM) [Round: 154 client90] accuracy: 0.961426  loss: 0.149304 | LF_attack
[INFO](2026/06/18/ 07:38:19 AM) [Round: 154 client91] accuracy: 0.967090  loss: 0.135075 | LF_attack
[INFO](2026/06/18/ 07:38:20 AM) [Round: 154 client92] accuracy: 0.296387  loss: 1.851689 | LF_attack
[INFO](2026/06/18/ 07:38:22 AM) [Round: 154 client93] accuracy: 0.510059  loss: 0.835763 | LF_attack
[INFO](2026/06/18/ 07:38:23 AM) [Round: 154 client94] accuracy: 0.899414  loss: 0.416982 | LF_attack
[INFO](2026/06/18/ 07:38:24 AM) [Round: 154 client95] accuracy: 0.964844  loss: 0.165477 | LF_attack
[INFO](2026/06/18/ 07:38:26 AM) [Round: 154 client96] accuracy: 0.962109  loss: 0.154305 | LF_attack
[INFO](2026/06/18/ 07:38:27 AM) [Round: 154 client97] accuracy: 0.291016  loss: 1.586237 | LF_attack
[INFO](2026/06/18/ 07:38:29 AM) [Round: 154 client98] accuracy: 0.631250  loss: 0.750687 | LF_attack
[INFO](2026/06/18/ 07:38:30 AM) [Round: 154 client99] accuracy: 0.938574  loss: 0.265506 | LF_attack
[INFO](2026/06/18/ 07:38:30 AM) agg_type: pca_hdbscan_b
[INFO](2026/06/18/ 07:38:31 AM) [Round: 154] >> Detect_malicious_client: ['client0', 'client1', 'client2', 'client3', 'client4', 'client8', 'client9', 'client12', 'client13', 'client14', 'client15', 'client16', 'client17', 'client18', 'client26', 'client27', 'client29', 'client30', 'client32', 'client33', 'client34', 'client40', 'client41', 'client48', 'client49', 'client50', 'client55', 'client57', 'client58', 'client60', 'client61', 'client62', 'client63', 'client72', 'client73', 'client74', 'client75', 'client76', 'client77', 'client78', 'client83', 'client84', 'client85', 'client92', 'client93', 'client97', 'client98']
[INFO](2026/06/18/ 07:38:31 AM) [Round: 154] >> Number_malicious_client: 47
[INFO](2026/06/18/ 07:38:31 AM) [Round: 154] >> Server Defense accuracy: 0.810000
[INFO](2026/06/18/ 07:38:31 AM) [Round: 154] >> Server Detect malicious Precision: 1.000000
[INFO](2026/06/18/ 07:38:31 AM) [Round: 154] >> Server Detect malicious Recall: 0.595745
[INFO](2026/06/18/ 07:38:31 AM) [Round: 154] >> Time of aggregation: 0.300076 s
[INFO](2026/06/18/ 07:38:32 AM) [Round: 154] >> Global Model Test accuracy: 0.970020
[INFO](2026/06/18/ 07:38:32 AM) [Round: 154] >> Global Model Test loss: 0.153772
[INFO](2026/06/18/ 07:38:32 AM) **COMMON ROUND:155
[INFO](2026/06/18/ 07:38:33 AM) [Round: 155 client0] accuracy: 0.444238  loss: 1.562978 | LF_attack
[INFO](2026/06/18/ 07:38:35 AM) [Round: 155 client1] accuracy: 0.699121  loss: 0.745130 | LF_attack
[INFO](2026/06/18/ 07:38:36 AM) [Round: 155 client2] accuracy: 0.226172  loss: 1.453917 | LF_attack
[INFO](2026/06/18/ 07:38:38 AM) [Round: 155 client3] accuracy: 0.052832  loss: 3.905996 | LF_attack
[INFO](2026/06/18/ 07:38:39 AM) [Round: 155 client4] accuracy: 0.518555  loss: 1.148297 | LF_attack
[INFO](2026/06/18/ 07:38:40 AM) [Round: 155 client5] accuracy: 0.931152  loss: 0.303349 | LF_attack
[INFO](2026/06/18/ 07:38:42 AM) [Round: 155 client6] accuracy: 0.963672  loss: 0.170208 | LF_attack
[INFO](2026/06/18/ 07:38:43 AM) [Round: 155 client7] accuracy: 0.934277  loss: 0.277799 | LF_attack
[INFO](2026/06/18/ 07:38:45 AM) [Round: 155 client8] accuracy: 0.238965  loss: 1.861056 | LF_attack
[INFO](2026/06/18/ 07:38:46 AM) [Round: 155 client9] accuracy: 0.608105  loss: 0.817549 | LF_attack
[INFO](2026/06/18/ 07:38:48 AM) [Round: 155 client10] accuracy: 0.949316  loss: 0.251258 | LF_attack
[INFO](2026/06/18/ 07:38:49 AM) [Round: 155 client11] accuracy: 0.964063  loss: 0.171033 | LF_attack
[INFO](2026/06/18/ 07:38:51 AM) [Round: 155 client12] accuracy: 0.300586  loss: 1.773376 | LF_attack
[INFO](2026/06/18/ 07:38:52 AM) [Round: 155 client13] accuracy: 0.067871  loss: 2.675640 | LF_attack
[INFO](2026/06/18/ 07:38:53 AM) [Round: 155 client14] accuracy: 0.504395  loss: 0.998844 | LF_attack
[INFO](2026/06/18/ 07:38:55 AM) [Round: 155 client15] accuracy: 0.256641  loss: 2.443585 | LF_attack
[INFO](2026/06/18/ 07:38:56 AM) [Round: 155 client16] accuracy: 0.661914  loss: 0.841006 | LF_attack
[INFO](2026/06/18/ 07:38:58 AM) [Round: 155 client17] accuracy: 0.295312  loss: 1.424297 | LF_attack
[INFO](2026/06/18/ 07:38:59 AM) [Round: 155 client18] accuracy: 0.558105  loss: 0.872581 | LF_attack
