[INFO](2026/07/11/ 09:23:16 PM) ***<host>***
[INFO](2026/07/11/ 09:23:19 PM) **Basic Setting...
[INFO](2026/07/11/ 09:23:19 PM) {'debug': False, 'byz_type': 'LIT_attack', 'agg_type': 'pca_hdbscan_b', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/07/11/ 09:23:19 PM) **Initializing clients data...
[INFO](2026/07/11/ 09:23:19 PM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/07/11/ 09:23:19 PM) **Initializing nets
[INFO](2026/07/11/ 09:23:19 PM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/07/11/ 09:23:19 PM) **malicious_clients: 28 / 100
[INFO](2026/07/11/ 09:23:19 PM) **Completed...
[INFO](2026/07/11/ 09:23:19 PM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/07/11/ 09:23:19 PM) **COMMON ROUND:0
[INFO](2026/07/12/ 01:02:55 AM) [Round: 83 client41] accuracy: 0.883105  loss: 0.426099 | LIT_attack
[INFO](2026/07/12/ 01:02:56 AM) [Round: 83 client42] accuracy: 0.888965  loss: 0.414686 | LIT_attack
[INFO](2026/07/12/ 01:02:57 AM) [Round: 83 client43] accuracy: 0.886328  loss: 0.417284 | LIT_attack
[INFO](2026/07/12/ 01:02:58 AM) [Round: 83 client44] accuracy: 0.889844  loss: 0.414386 | LIT_attack
[INFO](2026/07/12/ 01:02:59 AM) [Round: 83 client45] accuracy: 0.889648  loss: 0.420739 | LIT_attack
[INFO](2026/07/12/ 01:03:00 AM) [Round: 83 client46] accuracy: 0.887012  loss: 0.418127 | LIT_attack
[INFO](2026/07/12/ 01:03:02 AM) [Round: 83 client47] accuracy: 0.886719  loss: 0.421227 | LIT_attack
[INFO](2026/07/12/ 01:03:03 AM) [Round: 83 client48] accuracy: 0.887012  loss: 0.419182 | LIT_attack
[INFO](2026/07/12/ 01:03:04 AM) [Round: 83 client49] accuracy: 0.872070  loss: 0.443654 | LIT_attack
[INFO](2026/07/12/ 01:03:05 AM) [Round: 83 client50] accuracy: 0.892187  loss: 0.413535 | LIT_attack
[INFO](2026/07/12/ 01:03:06 AM) [Round: 83 client51] accuracy: 0.888281  loss: 0.413701 | LIT_attack
[INFO](2026/07/12/ 01:03:08 AM) [Round: 83 client52] accuracy: 0.881934  loss: 0.419978 | LIT_attack
[INFO](2026/07/12/ 01:03:09 AM) [Round: 83 client53] accuracy: 0.888086  loss: 0.414087 | LIT_attack
[INFO](2026/07/12/ 01:03:10 AM) [Round: 83 client54] accuracy: 0.883496  loss: 0.423561 | LIT_attack
[INFO](2026/07/12/ 01:03:11 AM) [Round: 83 client55] accuracy: 0.885352  loss: 0.419729 | LIT_attack
[INFO](2026/07/12/ 01:03:12 AM) [Round: 83 client56] accuracy: 0.890332  loss: 0.413301 | LIT_attack
[INFO](2026/07/12/ 01:03:13 AM) [Round: 83 client57] accuracy: 0.886328  loss: 0.425449 | LIT_attack
[INFO](2026/07/12/ 01:03:15 AM) [Round: 83 client58] accuracy: 0.891113  loss: 0.413145 | LIT_attack
[INFO](2026/07/12/ 01:03:16 AM) [Round: 83 client59] accuracy: 0.883203  loss: 0.421191 | LIT_attack
[INFO](2026/07/12/ 01:03:17 AM) [Round: 83 client60] accuracy: 0.883301  loss: 0.423567 | LIT_attack
[INFO](2026/07/12/ 01:03:18 AM) [Round: 83 client61] accuracy: 0.890234  loss: 0.414224 | LIT_attack
[INFO](2026/07/12/ 01:03:19 AM) [Round: 83 client62] accuracy: 0.888281  loss: 0.417053 | LIT_attack
[INFO](2026/07/12/ 01:03:21 AM) [Round: 83 client63] accuracy: 0.887695  loss: 0.416102 | LIT_attack
[INFO](2026/07/12/ 01:03:22 AM) [Round: 83 client64] accuracy: 0.887402  loss: 0.415588 | LIT_attack
[INFO](2026/07/12/ 01:03:23 AM) [Round: 83 client65] accuracy: 0.889844  loss: 0.417669 | LIT_attack
[INFO](2026/07/12/ 01:03:24 AM) [Round: 83 client66] accuracy: 0.883496  loss: 0.420597 | LIT_attack
[INFO](2026/07/12/ 01:03:25 AM) [Round: 83 client67] accuracy: 0.886426  loss: 0.418956 | LIT_attack
[INFO](2026/07/12/ 01:03:27 AM) [Round: 83 client68] accuracy: 0.886914  loss: 0.418191 | LIT_attack
[INFO](2026/07/12/ 01:03:28 AM) [Round: 83 client69] accuracy: 0.889941  loss: 0.412678 | LIT_attack
[INFO](2026/07/12/ 01:03:29 AM) [Round: 83 client70] accuracy: 0.887891  loss: 0.415197 | LIT_attack
[INFO](2026/07/12/ 01:03:30 AM) [Round: 83 client71] accuracy: 0.877246  loss: 0.431653 | LIT_attack
[INFO](2026/07/12/ 01:03:31 AM) [Round: 83 client72] accuracy: 0.883008  loss: 0.423099 | LIT_attack
[INFO](2026/07/12/ 01:03:33 AM) [Round: 83 client73] accuracy: 0.885352  loss: 0.419420 | LIT_attack
[INFO](2026/07/12/ 01:03:34 AM) [Round: 83 client74] accuracy: 0.886523  loss: 0.415937 | LIT_attack
[INFO](2026/07/12/ 01:03:35 AM) [Round: 83 client75] accuracy: 0.880566  loss: 0.425561 | LIT_attack
[INFO](2026/07/12/ 01:03:36 AM) [Round: 83 client76] accuracy: 0.889063  loss: 0.416187 | LIT_attack
[INFO](2026/07/12/ 01:03:37 AM) [Round: 83 client77] accuracy: 0.883984  loss: 0.419187 | LIT_attack
[INFO](2026/07/12/ 01:03:38 AM) [Round: 83 client78] accuracy: 0.888770  loss: 0.413274 | LIT_attack
[INFO](2026/07/12/ 01:03:40 AM) [Round: 83 client79] accuracy: 0.886035  loss: 0.414849 | LIT_attack
[INFO](2026/07/12/ 01:03:41 AM) [Round: 83 client80] accuracy: 0.887109  loss: 0.415333 | LIT_attack
[INFO](2026/07/12/ 01:03:42 AM) [Round: 83 client81] accuracy: 0.888867  loss: 0.414016 | LIT_attack
[INFO](2026/07/12/ 01:03:43 AM) [Round: 83 client82] accuracy: 0.890137  loss: 0.419339 | LIT_attack
[INFO](2026/07/12/ 01:03:44 AM) [Round: 83 client83] accuracy: 0.883789  loss: 0.415856 | LIT_attack
[INFO](2026/07/12/ 01:03:46 AM) [Round: 83 client84] accuracy: 0.892676  loss: 0.412881 | LIT_attack
[INFO](2026/07/12/ 01:03:47 AM) [Round: 83 client85] accuracy: 0.883887  loss: 0.422315 | LIT_attack
[INFO](2026/07/12/ 01:03:48 AM) [Round: 83 client86] accuracy: 0.879980  loss: 0.423743 | LIT_attack
[INFO](2026/07/12/ 01:03:49 AM) [Round: 83 client87] accuracy: 0.888086  loss: 0.421587 | LIT_attack
[INFO](2026/07/12/ 01:03:50 AM) [Round: 83 client88] accuracy: 0.891895  loss: 0.414618 | LIT_attack
[INFO](2026/07/12/ 01:03:51 AM) [Round: 83 client89] accuracy: 0.890723  loss: 0.415049 | LIT_attack
[INFO](2026/07/12/ 01:03:52 AM) [Round: 83 client90] accuracy: 0.891895  loss: 0.412333 | LIT_attack
[INFO](2026/07/12/ 01:03:54 AM) [Round: 83 client91] accuracy: 0.891211  loss: 0.416240 | LIT_attack
[INFO](2026/07/12/ 01:03:55 AM) [Round: 83 client92] accuracy: 0.884180  loss: 0.420053 | LIT_attack
[INFO](2026/07/12/ 01:03:56 AM) [Round: 83 client93] accuracy: 0.891602  loss: 0.413316 | LIT_attack
[INFO](2026/07/12/ 01:03:57 AM) [Round: 83 client94] accuracy: 0.887109  loss: 0.422848 | LIT_attack
[INFO](2026/07/12/ 01:03:58 AM) [Round: 83 client95] accuracy: 0.887695  loss: 0.416322 | LIT_attack
[INFO](2026/07/12/ 01:03:59 AM) [Round: 83 client96] accuracy: 0.884082  loss: 0.417906 | LIT_attack
[INFO](2026/07/12/ 01:04:01 AM) [Round: 83 client97] accuracy: 0.885059  loss: 0.415523 | LIT_attack
[INFO](2026/07/12/ 01:04:02 AM) [Round: 83 client98] accuracy: 0.889063  loss: 0.412898 | LIT_attack
[INFO](2026/07/12/ 01:04:03 AM) [Round: 83 client99] accuracy: 0.882617  loss: 0.422850 | LIT_attack
[INFO](2026/07/12/ 01:04:08 AM) [LIT_attack client17] accuracy: 0.891895  loss: 0.412016 
[INFO](2026/07/12/ 01:04:09 AM) [LIT_attack client72] accuracy: 0.891895  loss: 0.412016 
[INFO](2026/07/12/ 01:04:11 AM) [LIT_attack client97] accuracy: 0.891895  loss: 0.412016 
[INFO](2026/07/12/ 01:04:12 AM) [LIT_attack client8] accuracy: 0.891895  loss: 0.412016 
[INFO](2026/07/12/ 01:04:13 AM) [LIT_attack client32] accuracy: 0.891895  loss: 0.412016 
[INFO](2026/07/12/ 01:04:14 AM) [LIT_attack client15] accuracy: 0.891895  loss: 0.412016 
[INFO](2026/07/12/ 01:04:15 AM) [LIT_attack client63] accuracy: 0.891895  loss: 0.412016 
[INFO](2026/07/12/ 01:04:16 AM) [LIT_attack client57] accuracy: 0.891895  loss: 0.412016 
[INFO](2026/07/12/ 01:04:17 AM) [LIT_attack client60] accuracy: 0.891895  loss: 0.412016 
[INFO](2026/07/12/ 01:04:18 AM) [LIT_attack client83] accuracy: 0.891895  loss: 0.412016 
[INFO](2026/07/12/ 01:04:19 AM) [LIT_attack client48] accuracy: 0.891895  loss: 0.412016 
[INFO](2026/07/12/ 01:04:21 AM) [LIT_attack client26] accuracy: 0.891895  loss: 0.412016 
[INFO](2026/07/12/ 01:04:22 AM) [LIT_attack client12] accuracy: 0.891895  loss: 0.412016 
[INFO](2026/07/12/ 01:04:23 AM) [LIT_attack client62] accuracy: 0.891895  loss: 0.412016 
[INFO](2026/07/12/ 01:04:24 AM) [LIT_attack client3] accuracy: 0.891895  loss: 0.412016 
[INFO](2026/07/12/ 01:04:25 AM) [LIT_attack client49] accuracy: 0.891895  loss: 0.412016 
[INFO](2026/07/12/ 01:04:26 AM) [LIT_attack client55] accuracy: 0.891895  loss: 0.412016 
[INFO](2026/07/12/ 01:04:27 AM) [LIT_attack client77] accuracy: 0.891895  loss: 0.412016 
[INFO](2026/07/12/ 01:04:29 AM) [LIT_attack client0] accuracy: 0.891895  loss: 0.412016 
[INFO](2026/07/12/ 01:04:30 AM) [LIT_attack client92] accuracy: 0.891895  loss: 0.412016 
[INFO](2026/07/12/ 01:04:31 AM) [LIT_attack client34] accuracy: 0.891895  loss: 0.412016 
[INFO](2026/07/12/ 01:04:32 AM) [LIT_attack client29] accuracy: 0.891895  loss: 0.412016 
[INFO](2026/07/12/ 01:04:33 AM) [LIT_attack client75] accuracy: 0.891895  loss: 0.412016 
[INFO](2026/07/12/ 01:04:34 AM) [LIT_attack client13] accuracy: 0.891895  loss: 0.412016 
[INFO](2026/07/12/ 01:04:35 AM) [LIT_attack client40] accuracy: 0.891895  loss: 0.412016 
[INFO](2026/07/12/ 01:04:36 AM) [LIT_attack client85] accuracy: 0.891895  loss: 0.412016 
[INFO](2026/07/12/ 01:04:37 AM) [LIT_attack client2] accuracy: 0.891895  loss: 0.412016 
[INFO](2026/07/12/ 01:04:38 AM) [LIT_attack client74] accuracy: 0.891895  loss: 0.412016 
[INFO](2026/07/12/ 01:04:38 AM) agg_type: pca_hdbscan_b
[INFO](2026/07/12/ 01:04:39 AM) [Round: 83] >> Detect_malicious_client: ['client0', 'client2', 'client3', 'client6', 'client8', 'client12', 'client13', 'client15', 'client17', 'client26', 'client28', 'client29', 'client32', 'client34', 'client36', 'client38', 'client40', 'client41', 'client43', 'client46', 'client48', 'client49', 'client55', 'client57', 'client59', 'client60', 'client62', 'client63', 'client71', 'client72', 'client74', 'client75', 'client77', 'client82', 'client83', 'client85', 'client86', 'client92', 'client97']
[INFO](2026/07/12/ 01:04:39 AM) [Round: 83] >> Number_malicious_client: 39
[INFO](2026/07/12/ 01:04:39 AM) [Round: 83] >> Server Defense accuracy: 0.890000
[INFO](2026/07/12/ 01:04:39 AM) [Round: 83] >> Server Detect malicious Precision: 0.717949
[INFO](2026/07/12/ 01:04:39 AM) [Round: 83] >> Server Detect malicious Recall: 1.000000
[INFO](2026/07/12/ 01:04:39 AM) [Round: 83] >> Time of aggregation: 0.232597 s
[INFO](2026/07/12/ 01:04:42 AM) [Round: 83] >> Global ASR: 0.007900
[INFO](2026/07/12/ 01:04:42 AM) [Round: 83] >> Global Model Test accuracy: 0.893164
[INFO](2026/07/12/ 01:04:42 AM) [Round: 83] >> Global Model Test loss: 0.411035
[INFO](2026/07/12/ 01:04:42 AM) **COMMON ROUND:84
[INFO](2026/07/12/ 01:04:43 AM) [Round: 84 client0] accuracy: 0.877051  loss: 0.432799 | LIT_attack
[INFO](2026/07/12/ 01:04:45 AM) [Round: 84 client1] accuracy: 0.889063  loss: 0.419048 | LIT_attack
[INFO](2026/07/12/ 01:04:46 AM) [Round: 84 client2] accuracy: 0.888281  loss: 0.414405 | LIT_attack
[INFO](2026/07/12/ 01:04:47 AM) [Round: 84 client3] accuracy: 0.890723  loss: 0.410235 | LIT_attack
[INFO](2026/07/12/ 01:04:48 AM) [Round: 84 client4] accuracy: 0.887402  loss: 0.415962 | LIT_attack
[INFO](2026/07/12/ 01:04:50 AM) [Round: 84 client5] accuracy: 0.886523  loss: 0.414595 | LIT_attack
[INFO](2026/07/12/ 01:04:51 AM) [Round: 84 client6] accuracy: 0.885254  loss: 0.427430 | LIT_attack
[INFO](2026/07/12/ 01:04:52 AM) [Round: 84 client7] accuracy: 0.889258  loss: 0.412530 | LIT_attack
[INFO](2026/07/12/ 01:04:53 AM) [Round: 84 client8] accuracy: 0.891699  loss: 0.408269 | LIT_attack
[INFO](2026/07/12/ 01:04:54 AM) [Round: 84 client9] accuracy: 0.889746  loss: 0.415097 | LIT_attack
[INFO](2026/07/12/ 01:04:56 AM) [Round: 84 client10] accuracy: 0.889453  loss: 0.413719 | LIT_attack
[INFO](2026/07/12/ 01:04:57 AM) [Round: 84 client11] accuracy: 0.891406  loss: 0.413906 | LIT_attack
[INFO](2026/07/12/ 01:04:58 AM) [Round: 84 client12] accuracy: 0.888672  loss: 0.413097 | LIT_attack
[INFO](2026/07/12/ 01:04:59 AM) [Round: 84 client13] accuracy: 0.885645  loss: 0.416899 | LIT_attack
[INFO](2026/07/12/ 01:05:00 AM) [Round: 84 client14] accuracy: 0.883594  loss: 0.417220 | LIT_attack
[INFO](2026/07/12/ 01:05:01 AM) [Round: 84 client15] accuracy: 0.875293  loss: 0.433645 | LIT_attack
[INFO](2026/07/12/ 01:05:03 AM) [Round: 84 client16] accuracy: 0.888184  loss: 0.416538 | LIT_attack
[INFO](2026/07/12/ 01:05:04 AM) [Round: 84 client17] accuracy: 0.878809  loss: 0.429474 | LIT_attack
[INFO](2026/07/12/ 01:05:05 AM) [Round: 84 client18] accuracy: 0.887793  loss: 0.421900 | LIT_attack
[INFO](2026/07/12/ 01:05:06 AM) [Round: 84 client19] accuracy: 0.886914  loss: 0.416050 | LIT_attack
[INFO](2026/07/12/ 01:05:07 AM) [Round: 84 client20] accuracy: 0.888086  loss: 0.416880 | LIT_attack
[INFO](2026/07/12/ 01:05:08 AM) [Round: 84 client21] accuracy: 0.886328  loss: 0.419642 | LIT_attack
[INFO](2026/07/12/ 01:05:10 AM) [Round: 84 client22] accuracy: 0.884277  loss: 0.421224 | LIT_attack
[INFO](2026/07/12/ 01:05:11 AM) [Round: 84 client23] accuracy: 0.887012  loss: 0.414044 | LIT_attack
[INFO](2026/07/12/ 01:05:12 AM) [Round: 84 client24] accuracy: 0.888477  loss: 0.412900 | LIT_attack
[INFO](2026/07/12/ 01:05:13 AM) [Round: 84 client25] accuracy: 0.888086  loss: 0.411649 | LIT_attack
[INFO](2026/07/12/ 01:05:14 AM) [Round: 84 client26] accuracy: 0.883594  loss: 0.423210 | LIT_attack
[INFO](2026/07/12/ 01:05:15 AM) [Round: 84 client27] accuracy: 0.887012  loss: 0.413454 | LIT_attack
[INFO](2026/07/12/ 01:05:17 AM) [Round: 84 client28] accuracy: 0.885059  loss: 0.418132 | LIT_attack
[INFO](2026/07/12/ 01:05:18 AM) [Round: 84 client29] accuracy: 0.854004  loss: 0.469976 | LIT_attack
[INFO](2026/07/12/ 01:05:19 AM) [Round: 84 client30] accuracy: 0.889844  loss: 0.412152 | LIT_attack
[INFO](2026/07/12/ 01:05:20 AM) [Round: 84 client31] accuracy: 0.888477  loss: 0.411000 | LIT_attack
[INFO](2026/07/12/ 01:05:21 AM) [Round: 84 client32] accuracy: 0.890820  loss: 0.409894 | LIT_attack
[INFO](2026/07/12/ 01:05:22 AM) [Round: 84 client33] accuracy: 0.889648  loss: 0.413174 | LIT_attack
[INFO](2026/07/12/ 01:05:24 AM) [Round: 84 client34] accuracy: 0.874512  loss: 0.435690 | LIT_attack
[INFO](2026/07/12/ 01:05:25 AM) [Round: 84 client35] accuracy: 0.889551  loss: 0.415618 | LIT_attack
[INFO](2026/07/12/ 01:05:26 AM) [Round: 84 client36] accuracy: 0.877930  loss: 0.427660 | LIT_attack
[INFO](2026/07/12/ 01:05:27 AM) [Round: 84 client37] accuracy: 0.884863  loss: 0.417457 | LIT_attack
[INFO](2026/07/12/ 01:05:28 AM) [Round: 84 client38] accuracy: 0.886816  loss: 0.416343 | LIT_attack
[INFO](2026/07/12/ 01:05:29 AM) [Round: 84 client39] accuracy: 0.888867  loss: 0.412010 | LIT_attack
[INFO](2026/07/12/ 01:05:30 AM) [Round: 84 client40] accuracy: 0.883398  loss: 0.423282 | LIT_attack
[INFO](2026/07/12/ 01:05:32 AM) [Round: 84 client41] accuracy: 0.882715  loss: 0.430288 | LIT_attack
[INFO](2026/07/12/ 01:05:33 AM) [Round: 84 client42] accuracy: 0.882227  loss: 0.419422 | LIT_attack
[INFO](2026/07/12/ 01:05:34 AM) [Round: 84 client43] accuracy: 0.886719  loss: 0.415356 | LIT_attack
[INFO](2026/07/12/ 01:05:35 AM) [Round: 84 client44] accuracy: 0.891113  loss: 0.411408 | LIT_attack
[INFO](2026/07/12/ 01:05:36 AM) [Round: 84 client45] accuracy: 0.889844  loss: 0.413428 | LIT_attack
[INFO](2026/07/12/ 01:05:37 AM) [Round: 84 client46] accuracy: 0.889746  loss: 0.418753 | LIT_attack
[INFO](2026/07/12/ 01:05:38 AM) [Round: 84 client47] accuracy: 0.886914  loss: 0.418882 | LIT_attack
[INFO](2026/07/12/ 01:05:40 AM) [Round: 84 client48] accuracy: 0.891895  loss: 0.414697 | LIT_attack
[INFO](2026/07/12/ 01:05:41 AM) [Round: 84 client49] accuracy: 0.877441  loss: 0.436365 | LIT_attack
[INFO](2026/07/12/ 01:05:42 AM) [Round: 84 client50] accuracy: 0.891504  loss: 0.412844 | LIT_attack
[INFO](2026/07/12/ 01:05:43 AM) [Round: 84 client51] accuracy: 0.890527  loss: 0.411802 | LIT_attack
[INFO](2026/07/12/ 01:05:44 AM) [Round: 84 client52] accuracy: 0.883496  loss: 0.416622 | LIT_attack
[INFO](2026/07/12/ 01:05:46 AM) [Round: 84 client53] accuracy: 0.887793  loss: 0.412906 | LIT_attack
[INFO](2026/07/12/ 01:05:47 AM) [Round: 84 client54] accuracy: 0.887207  loss: 0.417509 | LIT_attack
[INFO](2026/07/12/ 01:05:48 AM) [Round: 84 client55] accuracy: 0.885059  loss: 0.419422 | LIT_attack
[INFO](2026/07/12/ 01:05:49 AM) [Round: 84 client56] accuracy: 0.891113  loss: 0.410237 | LIT_attack
[INFO](2026/07/12/ 01:05:50 AM) [Round: 84 client57] accuracy: 0.885938  loss: 0.425519 | LIT_attack
[INFO](2026/07/12/ 01:05:51 AM) [Round: 84 client58] accuracy: 0.884473  loss: 0.415517 | LIT_attack
[INFO](2026/07/12/ 01:05:53 AM) [Round: 84 client59] accuracy: 0.881543  loss: 0.421621 | LIT_attack
[INFO](2026/07/12/ 01:05:54 AM) [Round: 84 client60] accuracy: 0.884180  loss: 0.419947 | LIT_attack
[INFO](2026/07/12/ 01:05:55 AM) [Round: 84 client61] accuracy: 0.890625  loss: 0.412263 | LIT_attack
[INFO](2026/07/12/ 01:05:56 AM) [Round: 84 client62] accuracy: 0.886621  loss: 0.415255 | LIT_attack
[INFO](2026/07/12/ 01:05:57 AM) [Round: 84 client63] accuracy: 0.888965  loss: 0.413054 | LIT_attack
[INFO](2026/07/12/ 01:05:58 AM) [Round: 84 client64] accuracy: 0.886035  loss: 0.414070 | LIT_attack
