[INFO](2026/07/08/ 04:38:57 PM) ***<host>***
[INFO](2026/07/08/ 04:39:00 PM) **Basic Setting...
[INFO](2026/07/08/ 04:39:00 PM) {'debug': False, 'byz_type': 'LF_attack', 'agg_type': 'average', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/07/08/ 04:39:00 PM) **Initializing clients data...
[INFO](2026/07/08/ 04:39:00 PM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/07/08/ 04:39:00 PM) **Initializing nets
[INFO](2026/07/08/ 04:39:00 PM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/07/08/ 04:39:00 PM) **malicious_clients: 28 / 100
[INFO](2026/07/08/ 04:39:00 PM) **Completed...
[INFO](2026/07/08/ 04:39:00 PM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/07/08/ 04:39:00 PM) **COMMON ROUND:0
[INFO](2026/07/08/ 04:39:01 PM) [Round: 0 client0] accuracy: 0.106641  loss: 2.288419 | LF_attack
[INFO](2026/07/08/ 04:40:19 PM) [Round: 0 client71] accuracy: 0.186133  loss: 2.196803 | LF_attack
[INFO](2026/07/08/ 04:40:20 PM) [Round: 0 client72] accuracy: 0.111230  loss: 2.294504 | LF_attack
[INFO](2026/07/08/ 04:40:21 PM) [Round: 0 client73] accuracy: 0.237598  loss: 2.192248 | LF_attack
[INFO](2026/07/08/ 04:40:22 PM) [Round: 0 client74] accuracy: 0.105371  loss: 2.295916 | LF_attack
[INFO](2026/07/08/ 04:40:24 PM) [Round: 0 client75] accuracy: 0.119434  loss: 2.292839 | LF_attack
[INFO](2026/07/08/ 04:40:25 PM) [Round: 0 client76] accuracy: 0.213086  loss: 2.201106 | LF_attack
[INFO](2026/07/08/ 04:40:26 PM) [Round: 0 client77] accuracy: 0.110840  loss: 2.294328 | LF_attack
[INFO](2026/07/08/ 04:40:27 PM) [Round: 0 client78] accuracy: 0.245898  loss: 2.201868 | LF_attack
[INFO](2026/07/08/ 04:40:28 PM) [Round: 0 client79] accuracy: 0.214844  loss: 2.202055 | LF_attack
[INFO](2026/07/08/ 04:40:29 PM) [Round: 0 client80] accuracy: 0.211523  loss: 2.198852 | LF_attack
[INFO](2026/07/08/ 04:40:30 PM) [Round: 0 client81] accuracy: 0.233984  loss: 2.193107 | LF_attack
[INFO](2026/07/08/ 04:40:32 PM) [Round: 0 client82] accuracy: 0.170605  loss: 2.214017 | LF_attack
[INFO](2026/07/08/ 04:40:33 PM) [Round: 0 client83] accuracy: 0.107129  loss: 2.297453 | LF_attack
[INFO](2026/07/08/ 04:40:34 PM) [Round: 0 client84] accuracy: 0.230859  loss: 2.205878 | LF_attack
[INFO](2026/07/08/ 04:40:35 PM) [Round: 0 client85] accuracy: 0.109961  loss: 2.297712 | LF_attack
[INFO](2026/07/08/ 04:40:36 PM) [Round: 0 client86] accuracy: 0.224609  loss: 2.193436 | LF_attack
[INFO](2026/07/08/ 04:40:37 PM) [Round: 0 client87] accuracy: 0.238867  loss: 2.181867 | LF_attack
[INFO](2026/07/08/ 04:40:38 PM) [Round: 0 client88] accuracy: 0.205566  loss: 2.203721 | LF_attack
[INFO](2026/07/08/ 04:40:39 PM) [Round: 0 client89] accuracy: 0.222363  loss: 2.197536 | LF_attack
[INFO](2026/07/08/ 04:40:40 PM) [Round: 0 client90] accuracy: 0.212891  loss: 2.199122 | LF_attack
[INFO](2026/07/08/ 04:40:41 PM) [Round: 0 client91] accuracy: 0.193555  loss: 2.220309 | LF_attack
[INFO](2026/07/08/ 04:40:43 PM) [Round: 0 client92] accuracy: 0.107520  loss: 2.299415 | LF_attack
[INFO](2026/07/08/ 04:40:44 PM) [Round: 0 client93] accuracy: 0.202148  loss: 2.212801 | LF_attack
[INFO](2026/07/08/ 04:40:45 PM) [Round: 0 client94] accuracy: 0.251563  loss: 2.177153 | LF_attack
[INFO](2026/07/08/ 04:40:46 PM) [Round: 0 client95] accuracy: 0.206348  loss: 2.205937 | LF_attack
[INFO](2026/07/08/ 04:40:47 PM) [Round: 0 client96] accuracy: 0.170215  loss: 2.185629 | LF_attack
[INFO](2026/07/08/ 04:40:48 PM) [Round: 0 client97] accuracy: 0.109863  loss: 2.295951 | LF_attack
[INFO](2026/07/08/ 04:40:49 PM) [Round: 0 client98] accuracy: 0.217383  loss: 2.186373 | LF_attack
[INFO](2026/07/08/ 04:40:50 PM) [Round: 0 client99] accuracy: 0.191699  loss: 2.198545 | LF_attack
[INFO](2026/07/08/ 04:40:50 PM) agg_type: average
[INFO](2026/07/08/ 04:40:50 PM) [Round: 0] >> Detect_malicious_client: {}
[INFO](2026/07/08/ 04:40:50 PM) [Round: 0] >> Number_malicious_client: 0
[INFO](2026/07/08/ 04:40:50 PM) [Round: 0] >> Server Defense accuracy: 0.720000
[INFO](2026/07/08/ 04:40:50 PM) [Round: 0] >> Server Detect malicious Precision: 1.000000
[INFO](2026/07/08/ 04:40:50 PM) [Round: 0] >> Server Detect malicious Recall: 0.000000
[INFO](2026/07/08/ 04:40:50 PM) [Round: 0] >> Time of aggregation: 0.086923 s
[INFO](2026/07/08/ 04:40:51 PM) [Round: 0] >> Global Model Test accuracy: 0.178711
[INFO](2026/07/08/ 04:40:51 PM) [Round: 0] >> Global Model Test loss: 2.222630
[INFO](2026/07/08/ 04:40:51 PM) **COMMON ROUND:1
[INFO](2026/07/08/ 04:40:53 PM) [Round: 1 client0] accuracy: 0.165430  loss: 2.233943 | LF_attack
[INFO](2026/07/08/ 04:40:54 PM) [Round: 1 client1] accuracy: 0.335938  loss: 2.123960 | LF_attack
[INFO](2026/07/08/ 04:40:55 PM) [Round: 1 client2] accuracy: 0.183691  loss: 2.229306 | LF_attack
[INFO](2026/07/08/ 04:40:56 PM) [Round: 1 client3] accuracy: 0.173438  loss: 2.237175 | LF_attack
[INFO](2026/07/08/ 04:40:57 PM) [Round: 1 client4] accuracy: 0.269434  loss: 2.154373 | LF_attack
[INFO](2026/07/08/ 04:40:58 PM) [Round: 1 client5] accuracy: 0.315234  loss: 2.141898 | LF_attack
[INFO](2026/07/08/ 04:40:59 PM) [Round: 1 client6] accuracy: 0.286523  loss: 2.153974 | LF_attack
[INFO](2026/07/08/ 04:41:00 PM) [Round: 1 client7] accuracy: 0.251172  loss: 2.133707 | LF_attack
[INFO](2026/07/08/ 04:41:02 PM) [Round: 1 client8] accuracy: 0.169727  loss: 2.236053 | LF_attack
[INFO](2026/07/08/ 04:41:03 PM) [Round: 1 client9] accuracy: 0.278516  loss: 2.140934 | LF_attack
[INFO](2026/07/08/ 04:41:04 PM) [Round: 1 client10] accuracy: 0.330078  loss: 2.118229 | LF_attack
[INFO](2026/07/08/ 04:41:05 PM) [Round: 1 client11] accuracy: 0.295312  loss: 2.149398 | LF_attack
[INFO](2026/07/08/ 04:41:06 PM) [Round: 1 client12] accuracy: 0.174219  loss: 2.230466 | LF_attack
[INFO](2026/07/08/ 04:41:07 PM) [Round: 1 client13] accuracy: 0.179785  loss: 2.237312 | LF_attack
[INFO](2026/07/08/ 04:41:08 PM) [Round: 1 client14] accuracy: 0.313965  loss: 2.108327 | LF_attack
[INFO](2026/07/08/ 04:41:09 PM) [Round: 1 client15] accuracy: 0.171484  loss: 2.234892 | LF_attack
[INFO](2026/07/08/ 04:41:10 PM) [Round: 1 client16] accuracy: 0.310059  loss: 2.136933 | LF_attack
[INFO](2026/07/08/ 04:41:12 PM) [Round: 1 client17] accuracy: 0.169824  loss: 2.232423 | LF_attack
[INFO](2026/07/08/ 04:41:13 PM) [Round: 1 client18] accuracy: 0.320703  loss: 2.137057 | LF_attack
[INFO](2026/07/08/ 04:41:14 PM) [Round: 1 client19] accuracy: 0.307129  loss: 2.150455 | LF_attack
[INFO](2026/07/08/ 04:41:15 PM) [Round: 1 client20] accuracy: 0.318164  loss: 2.134521 | LF_attack
[INFO](2026/07/08/ 04:41:16 PM) [Round: 1 client21] accuracy: 0.298340  loss: 2.137794 | LF_attack
[INFO](2026/07/08/ 04:41:17 PM) [Round: 1 client22] accuracy: 0.301562  loss: 2.154182 | LF_attack
[INFO](2026/07/08/ 04:41:18 PM) [Round: 1 client23] accuracy: 0.309375  loss: 2.144783 | LF_attack
[INFO](2026/07/08/ 04:41:19 PM) [Round: 1 client24] accuracy: 0.344629  loss: 2.116891 | LF_attack
[INFO](2026/07/08/ 04:41:20 PM) [Round: 1 client25] accuracy: 0.317285  loss: 2.140676 | LF_attack
[INFO](2026/07/08/ 04:41:22 PM) [Round: 1 client26] accuracy: 0.172461  loss: 2.232592 | LF_attack
[INFO](2026/07/08/ 04:41:23 PM) [Round: 1 client27] accuracy: 0.352832  loss: 2.108468 | LF_attack
[INFO](2026/07/08/ 04:41:24 PM) [Round: 1 client28] accuracy: 0.325000  loss: 2.141903 | LF_attack
[INFO](2026/07/08/ 04:41:25 PM) [Round: 1 client29] accuracy: 0.167871  loss: 2.233102 | LF_attack
[INFO](2026/07/08/ 04:41:26 PM) [Round: 1 client30] accuracy: 0.344824  loss: 2.129153 | LF_attack
[INFO](2026/07/08/ 04:41:27 PM) [Round: 1 client31] accuracy: 0.379492  loss: 2.102935 | LF_attack
[INFO](2026/07/08/ 04:41:28 PM) [Round: 1 client32] accuracy: 0.166113  loss: 2.233582 | LF_attack
[INFO](2026/07/08/ 04:41:30 PM) [Round: 1 client33] accuracy: 0.360742  loss: 2.115749 | LF_attack
[INFO](2026/07/08/ 04:41:31 PM) [Round: 1 client34] accuracy: 0.176953  loss: 2.231637 | LF_attack
[INFO](2026/07/08/ 04:41:32 PM) [Round: 1 client35] accuracy: 0.346973  loss: 2.135208 | LF_attack
[INFO](2026/07/08/ 04:41:33 PM) [Round: 1 client36] accuracy: 0.240430  loss: 2.139331 | LF_attack
[INFO](2026/07/08/ 04:41:34 PM) [Round: 1 client37] accuracy: 0.321680  loss: 2.137828 | LF_attack
[INFO](2026/07/08/ 04:41:35 PM) [Round: 1 client38] accuracy: 0.366699  loss: 2.105068 | LF_attack
[INFO](2026/07/08/ 04:41:36 PM) [Round: 1 client39] accuracy: 0.248242  loss: 2.154470 | LF_attack
[INFO](2026/07/08/ 04:41:37 PM) [Round: 1 client40] accuracy: 0.167773  loss: 2.235909 | LF_attack
[INFO](2026/07/08/ 04:41:38 PM) [Round: 1 client41] accuracy: 0.309277  loss: 2.135040 | LF_attack
[INFO](2026/07/08/ 04:41:40 PM) [Round: 1 client42] accuracy: 0.367969  loss: 2.115370 | LF_attack
[INFO](2026/07/08/ 04:41:41 PM) [Round: 1 client43] accuracy: 0.301367  loss: 2.142134 | LF_attack
[INFO](2026/07/08/ 04:41:42 PM) [Round: 1 client44] accuracy: 0.333105  loss: 2.135992 | LF_attack
[INFO](2026/07/08/ 04:41:43 PM) [Round: 1 client45] accuracy: 0.299414  loss: 2.126768 | LF_attack
[INFO](2026/07/08/ 04:41:44 PM) [Round: 1 client46] accuracy: 0.336328  loss: 2.097346 | LF_attack
[INFO](2026/07/08/ 04:41:45 PM) [Round: 1 client47] accuracy: 0.302344  loss: 2.155654 | LF_attack
[INFO](2026/07/08/ 04:41:46 PM) [Round: 1 client48] accuracy: 0.170605  loss: 2.232184 | LF_attack
[INFO](2026/07/08/ 04:41:47 PM) [Round: 1 client49] accuracy: 0.170996  loss: 2.232734 | LF_attack
[INFO](2026/07/08/ 04:41:48 PM) [Round: 1 client50] accuracy: 0.262891  loss: 2.151789 | LF_attack
[INFO](2026/07/08/ 04:41:49 PM) [Round: 1 client51] accuracy: 0.297070  loss: 2.135750 | LF_attack
[INFO](2026/07/08/ 04:41:50 PM) [Round: 1 client52] accuracy: 0.317187  loss: 2.145653 | LF_attack
[INFO](2026/07/08/ 04:41:52 PM) [Round: 1 client53] accuracy: 0.317090  loss: 2.147248 | LF_attack
[INFO](2026/07/08/ 04:41:53 PM) [Round: 1 client54] accuracy: 0.283496  loss: 2.144398 | LF_attack
[INFO](2026/07/08/ 04:41:54 PM) [Round: 1 client55] accuracy: 0.155566  loss: 2.230001 | LF_attack
[INFO](2026/07/08/ 04:41:55 PM) [Round: 1 client56] accuracy: 0.317578  loss: 2.137841 | LF_attack
[INFO](2026/07/08/ 04:41:56 PM) [Round: 1 client57] accuracy: 0.177051  loss: 2.231313 | LF_attack
[INFO](2026/07/08/ 04:41:57 PM) [Round: 1 client58] accuracy: 0.291113  loss: 2.124957 | LF_attack
[INFO](2026/07/08/ 04:41:58 PM) [Round: 1 client59] accuracy: 0.273535  loss: 2.143781 | LF_attack
[INFO](2026/07/08/ 04:41:59 PM) [Round: 1 client60] accuracy: 0.159473  loss: 2.237997 | LF_attack
[INFO](2026/07/08/ 04:42:00 PM) [Round: 1 client61] accuracy: 0.299316  loss: 2.144127 | LF_attack
[INFO](2026/07/08/ 04:42:01 PM) [Round: 1 client62] accuracy: 0.169434  loss: 2.230890 | LF_attack
[INFO](2026/07/08/ 04:42:03 PM) [Round: 1 client63] accuracy: 0.166406  loss: 2.232652 | LF_attack
[INFO](2026/07/08/ 04:42:04 PM) [Round: 1 client64] accuracy: 0.273438  loss: 2.139298 | LF_attack
[INFO](2026/07/08/ 04:42:05 PM) [Round: 1 client65] accuracy: 0.318750  loss: 2.138919 | LF_attack
[INFO](2026/07/08/ 04:42:06 PM) [Round: 1 client66] accuracy: 0.289258  loss: 2.137334 | LF_attack
[INFO](2026/07/08/ 04:42:07 PM) [Round: 1 client67] accuracy: 0.339453  loss: 2.134296 | LF_attack
[INFO](2026/07/08/ 04:42:08 PM) [Round: 1 client68] accuracy: 0.305176  loss: 2.137966 | LF_attack
[INFO](2026/07/08/ 04:42:09 PM) [Round: 1 client69] accuracy: 0.284375  loss: 2.138989 | LF_attack
[INFO](2026/07/08/ 04:42:10 PM) [Round: 1 client70] accuracy: 0.291016  loss: 2.145425 | LF_attack
[INFO](2026/07/08/ 04:42:11 PM) [Round: 1 client71] accuracy: 0.300391  loss: 2.134925 | LF_attack
[INFO](2026/07/08/ 04:42:12 PM) [Round: 1 client72] accuracy: 0.174121  loss: 2.228190 | LF_attack
[INFO](2026/07/08/ 04:42:14 PM) [Round: 1 client73] accuracy: 0.333496  loss: 2.131297 | LF_attack
[INFO](2026/07/08/ 04:42:15 PM) [Round: 1 client74] accuracy: 0.178027  loss: 2.230151 | LF_attack
[INFO](2026/07/08/ 04:42:16 PM) [Round: 1 client75] accuracy: 0.164453  loss: 2.232061 | LF_attack
[INFO](2026/07/08/ 04:42:17 PM) [Round: 1 client76] accuracy: 0.329102  loss: 2.140811 | LF_attack
[INFO](2026/07/08/ 04:42:18 PM) [Round: 1 client77] accuracy: 0.155957  loss: 2.237238 | LF_attack
[INFO](2026/07/08/ 04:42:19 PM) [Round: 1 client78] accuracy: 0.313770  loss: 2.139562 | LF_attack
[INFO](2026/07/08/ 04:42:20 PM) [Round: 1 client79] accuracy: 0.307617  loss: 2.139995 | LF_attack
[INFO](2026/07/08/ 04:42:22 PM) [Round: 1 client80] accuracy: 0.311523  loss: 2.136913 | LF_attack
[INFO](2026/07/08/ 04:42:23 PM) [Round: 1 client81] accuracy: 0.331348  loss: 2.131463 | LF_attack
[INFO](2026/07/08/ 04:42:24 PM) [Round: 1 client82] accuracy: 0.227734  loss: 2.148811 | LF_attack
[INFO](2026/07/08/ 04:42:25 PM) [Round: 1 client83] accuracy: 0.173535  loss: 2.231403 | LF_attack
[INFO](2026/07/08/ 04:42:26 PM) [Round: 1 client84] accuracy: 0.291211  loss: 2.146026 | LF_attack
[INFO](2026/07/08/ 04:42:27 PM) [Round: 1 client85] accuracy: 0.168262  loss: 2.234830 | LF_attack
[INFO](2026/07/08/ 04:42:29 PM) [Round: 1 client86] accuracy: 0.317773  loss: 2.132356 | LF_attack
[INFO](2026/07/08/ 04:42:30 PM) [Round: 1 client87] accuracy: 0.342676  loss: 2.116949 | LF_attack
[INFO](2026/07/08/ 04:42:31 PM) [Round: 1 client88] accuracy: 0.302637  loss: 2.140825 | LF_attack
[INFO](2026/07/08/ 04:42:32 PM) [Round: 1 client89] accuracy: 0.320605  loss: 2.136045 | LF_attack
[INFO](2026/07/08/ 04:42:33 PM) [Round: 1 client90] accuracy: 0.304688  loss: 2.137932 | LF_attack
[INFO](2026/07/08/ 04:42:34 PM) [Round: 1 client91] accuracy: 0.275684  loss: 2.157820 | LF_attack
[INFO](2026/07/08/ 04:42:35 PM) [Round: 1 client92] accuracy: 0.164746  loss: 2.235679 | LF_attack
[INFO](2026/07/08/ 04:42:36 PM) [Round: 1 client93] accuracy: 0.314551  loss: 2.150402 | LF_attack
[INFO](2026/07/08/ 04:42:37 PM) [Round: 1 client94] accuracy: 0.333691  loss: 2.118332 | LF_attack
[INFO](2026/07/08/ 04:42:38 PM) [Round: 1 client95] accuracy: 0.323047  loss: 2.143122 | LF_attack
[INFO](2026/07/08/ 04:42:40 PM) [Round: 1 client96] accuracy: 0.259082  loss: 2.121171 | LF_attack
[INFO](2026/07/08/ 04:42:41 PM) [Round: 1 client97] accuracy: 0.173047  loss: 2.232934 | LF_attack
[INFO](2026/07/08/ 04:42:42 PM) [Round: 1 client98] accuracy: 0.308203  loss: 2.123365 | LF_attack
[INFO](2026/07/08/ 04:42:43 PM) [Round: 1 client99] accuracy: 0.308789  loss: 2.137389 | LF_attack
[INFO](2026/07/08/ 04:42:43 PM) agg_type: average
[INFO](2026/07/08/ 04:42:43 PM) [Round: 1] >> Detect_malicious_client: {}
[INFO](2026/07/08/ 04:42:43 PM) [Round: 1] >> Number_malicious_client: 0
[INFO](2026/07/08/ 04:42:43 PM) [Round: 1] >> Server Defense accuracy: 0.720000
[INFO](2026/07/08/ 04:42:43 PM) [Round: 1] >> Server Detect malicious Precision: 1.000000
[INFO](2026/07/08/ 04:42:43 PM) [Round: 1] >> Server Detect malicious Recall: 0.000000
[INFO](2026/07/08/ 04:42:43 PM) [Round: 1] >> Time of aggregation: 0.082785 s
[INFO](2026/07/08/ 04:42:44 PM) [Round: 1] >> Global Model Test accuracy: 0.282031
[INFO](2026/07/08/ 04:42:44 PM) [Round: 1] >> Global Model Test loss: 2.159812
[INFO](2026/07/08/ 04:42:44 PM) **COMMON ROUND:2
[INFO](2026/07/08/ 04:42:45 PM) [Round: 2 client0] accuracy: 0.246582  loss: 2.173494 | LF_attack
[INFO](2026/07/08/ 04:42:46 PM) [Round: 2 client1] accuracy: 0.413184  loss: 2.065503 | LF_attack
[INFO](2026/07/08/ 04:42:47 PM) [Round: 2 client2] accuracy: 0.284375  loss: 2.170308 | LF_attack
[INFO](2026/07/08/ 04:42:48 PM) [Round: 2 client3] accuracy: 0.262109  loss: 2.180030 | LF_attack
[INFO](2026/07/08/ 04:42:49 PM) [Round: 2 client4] accuracy: 0.334863  loss: 2.093967 | LF_attack
[INFO](2026/07/08/ 04:42:51 PM) [Round: 2 client5] accuracy: 0.384277  loss: 2.082902 | LF_attack
[INFO](2026/07/08/ 04:42:52 PM) [Round: 2 client6] accuracy: 0.354980  loss: 2.094434 | LF_attack
[INFO](2026/07/08/ 04:42:53 PM) [Round: 2 client7] accuracy: 0.332129  loss: 2.073708 | LF_attack
[INFO](2026/07/08/ 04:42:54 PM) [Round: 2 client8] accuracy: 0.277441  loss: 2.173654 | LF_attack
[INFO](2026/07/08/ 04:42:55 PM) [Round: 2 client9] accuracy: 0.375781  loss: 2.080481 | LF_attack
[INFO](2026/07/08/ 04:42:56 PM) [Round: 2 client10] accuracy: 0.412012  loss: 2.054725 | LF_attack
[INFO](2026/07/08/ 04:42:57 PM) [Round: 2 client11] accuracy: 0.370898  loss: 2.089369 | LF_attack
[INFO](2026/07/08/ 04:42:58 PM) [Round: 2 client12] accuracy: 0.274023  loss: 2.171343 | LF_attack
[INFO](2026/07/08/ 04:43:00 PM) [Round: 2 client13] accuracy: 0.254883  loss: 2.173680 | LF_attack
[INFO](2026/07/08/ 04:43:01 PM) [Round: 2 client14] accuracy: 0.386719  loss: 2.049646 | LF_attack
[INFO](2026/07/08/ 04:43:02 PM) [Round: 2 client15] accuracy: 0.280273  loss: 2.182394 | LF_attack
[INFO](2026/07/08/ 04:43:03 PM) [Round: 2 client16] accuracy: 0.383496  loss: 2.077359 | LF_attack
[INFO](2026/07/08/ 04:43:04 PM) [Round: 2 client17] accuracy: 0.251855  loss: 2.176737 | LF_attack
