[INFO](2026/07/07/ 09:38:35 PM) ***<host>***
[INFO](2026/07/07/ 09:38:38 PM) **Basic Setting...
[INFO](2026/07/07/ 09:38:38 PM) {'debug': False, 'byz_type': 'Scaling_attack', 'agg_type': 'multi_krum', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/07/07/ 09:38:38 PM) **Initializing clients data...
[INFO](2026/07/07/ 09:38:39 PM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/07/07/ 09:38:39 PM) **Initializing nets
[INFO](2026/07/07/ 09:38:39 PM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/07/07/ 09:38:39 PM) **malicious_clients: 28 / 100
[INFO](2026/07/07/ 09:38:39 PM) **Completed...
[INFO](2026/07/07/ 09:38:39 PM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/07/07/ 09:38:39 PM) **COMMON ROUND:0
[INFO](2026/07/07/ 09:38:40 PM) [Round: 0 client0] accuracy: 0.098633  loss: 2.301246 | Scaling_attack
[INFO](2026/07/08/ 02:25:22 AM) [Round: 117 client81] accuracy: 0.901270  loss: 0.361541 | Scaling_attack
[INFO](2026/07/08/ 02:25:23 AM) [Round: 117 client82] accuracy: 0.898340  loss: 0.366583 | Scaling_attack
[INFO](2026/07/08/ 02:25:24 AM) [Round: 117 client83] accuracy: 0.200098  loss: 3.666797 | Scaling_attack
[INFO](2026/07/08/ 02:25:26 AM) [Round: 117 client84] accuracy: 0.899902  loss: 0.361036 | Scaling_attack
[INFO](2026/07/08/ 02:25:27 AM) [Round: 117 client85] accuracy: 0.143555  loss: 3.978962 | Scaling_attack
[INFO](2026/07/08/ 02:25:28 AM) [Round: 117 client86] accuracy: 0.893262  loss: 0.373473 | Scaling_attack
[INFO](2026/07/08/ 02:25:30 AM) [Round: 117 client87] accuracy: 0.899121  loss: 0.368612 | Scaling_attack
[INFO](2026/07/08/ 02:25:31 AM) [Round: 117 client88] accuracy: 0.901367  loss: 0.361769 | Scaling_attack
[INFO](2026/07/08/ 02:25:32 AM) [Round: 117 client89] accuracy: 0.901367  loss: 0.363814 | Scaling_attack
[INFO](2026/07/08/ 02:25:34 AM) [Round: 117 client90] accuracy: 0.901172  loss: 0.361453 | Scaling_attack
[INFO](2026/07/08/ 02:25:35 AM) [Round: 117 client91] accuracy: 0.899805  loss: 0.364394 | Scaling_attack
[INFO](2026/07/08/ 02:25:36 AM) [Round: 117 client92] accuracy: 0.206836  loss: 3.987764 | Scaling_attack
[INFO](2026/07/08/ 02:25:38 AM) [Round: 117 client93] accuracy: 0.901270  loss: 0.360829 | Scaling_attack
[INFO](2026/07/08/ 02:25:39 AM) [Round: 117 client94] accuracy: 0.900195  loss: 0.365253 | Scaling_attack
[INFO](2026/07/08/ 02:25:40 AM) [Round: 117 client95] accuracy: 0.901172  loss: 0.363848 | Scaling_attack
[INFO](2026/07/08/ 02:25:42 AM) [Round: 117 client96] accuracy: 0.898926  loss: 0.364810 | Scaling_attack
[INFO](2026/07/08/ 02:25:43 AM) [Round: 117 client97] accuracy: 0.222949  loss: 3.557654 | Scaling_attack
[INFO](2026/07/08/ 02:25:44 AM) [Round: 117 client98] accuracy: 0.899512  loss: 0.360523 | Scaling_attack
[INFO](2026/07/08/ 02:25:46 AM) [Round: 117 client99] accuracy: 0.895312  loss: 0.368864 | Scaling_attack
[INFO](2026/07/08/ 02:25:46 AM) agg_type: multi_krum
[INFO](2026/07/08/ 02:25:46 AM) [Round: 117] >> Detect_malicious_client: ['client74', 'client57', 'client32', 'client75', 'client49', 'client97', 'client72', 'client2', 'client48', 'client8', 'client83', 'client12', 'client92', 'client29', 'client34', 'client62', 'client26', 'client13', 'client17', 'client77', 'client85', 'client55', 'client63', 'client60', 'client40', 'client15', 'client0', 'client3']
[INFO](2026/07/08/ 02:25:46 AM) [Round: 117] >> Number_malicious_client: 28
[INFO](2026/07/08/ 02:25:46 AM) [Round: 117] >> Server Defense accuracy: 1.000000
[INFO](2026/07/08/ 02:25:46 AM) [Round: 117] >> Server Detect malicious Precision: 1.000000
[INFO](2026/07/08/ 02:25:46 AM) [Round: 117] >> Server Detect malicious Recall: 1.000000
[INFO](2026/07/08/ 02:25:46 AM) [Round: 117] >> Time of aggregation: 0.191719 s
[INFO](2026/07/08/ 02:25:50 AM) [Round: 117] >> Global ASR: 0.007900
[INFO](2026/07/08/ 02:25:50 AM) [Round: 117] >> Global Model Test accuracy: 0.901660
[INFO](2026/07/08/ 02:25:50 AM) [Round: 117] >> Global Model Test loss: 0.359527
[INFO](2026/07/08/ 02:25:50 AM) **COMMON ROUND:118
[INFO](2026/07/08/ 02:25:51 AM) [Round: 118 client0] accuracy: 0.268945  loss: 3.448598 | Scaling_attack
[INFO](2026/07/08/ 02:25:53 AM) [Round: 118 client1] accuracy: 0.900977  loss: 0.367455 | Scaling_attack
[INFO](2026/07/08/ 02:25:54 AM) [Round: 118 client2] accuracy: 0.198828  loss: 3.729414 | Scaling_attack
[INFO](2026/07/08/ 02:25:56 AM) [Round: 118 client3] accuracy: 0.146582  loss: 4.609087 | Scaling_attack
[INFO](2026/07/08/ 02:25:57 AM) [Round: 118 client4] accuracy: 0.897266  loss: 0.367274 | Scaling_attack
[INFO](2026/07/08/ 02:25:58 AM) [Round: 118 client5] accuracy: 0.900879  loss: 0.361497 | Scaling_attack
[INFO](2026/07/08/ 02:26:00 AM) [Round: 118 client6] accuracy: 0.897656  loss: 0.372389 | Scaling_attack
[INFO](2026/07/08/ 02:26:01 AM) [Round: 118 client7] accuracy: 0.900879  loss: 0.360725 | Scaling_attack
[INFO](2026/07/08/ 02:26:02 AM) [Round: 118 client8] accuracy: 0.153613  loss: 4.504989 | Scaling_attack
[INFO](2026/07/08/ 02:26:04 AM) [Round: 118 client9] accuracy: 0.900098  loss: 0.363211 | Scaling_attack
[INFO](2026/07/08/ 02:26:05 AM) [Round: 118 client10] accuracy: 0.901074  loss: 0.360294 | Scaling_attack
[INFO](2026/07/08/ 02:26:06 AM) [Round: 118 client11] accuracy: 0.901953  loss: 0.362504 | Scaling_attack
[INFO](2026/07/08/ 02:26:08 AM) [Round: 118 client12] accuracy: 0.172168  loss: 4.091252 | Scaling_attack
[INFO](2026/07/08/ 02:26:09 AM) [Round: 118 client13] accuracy: 0.207227  loss: 3.617770 | Scaling_attack
[INFO](2026/07/08/ 02:26:10 AM) [Round: 118 client14] accuracy: 0.897852  loss: 0.369427 | Scaling_attack
[INFO](2026/07/08/ 02:26:12 AM) [Round: 118 client15] accuracy: 0.123242  loss: 4.859758 | Scaling_attack
[INFO](2026/07/08/ 02:26:13 AM) [Round: 118 client16] accuracy: 0.899414  loss: 0.363841 | Scaling_attack
[INFO](2026/07/08/ 02:26:15 AM) [Round: 118 client17] accuracy: 0.192090  loss: 4.067998 | Scaling_attack
[INFO](2026/07/08/ 02:26:16 AM) [Round: 118 client18] accuracy: 0.895508  loss: 0.368294 | Scaling_attack
[INFO](2026/07/08/ 02:26:17 AM) [Round: 118 client19] accuracy: 0.899902  loss: 0.367217 | Scaling_attack
[INFO](2026/07/08/ 02:26:19 AM) [Round: 118 client20] accuracy: 0.893945  loss: 0.375209 | Scaling_attack
[INFO](2026/07/08/ 02:26:20 AM) [Round: 118 client21] accuracy: 0.898926  loss: 0.366978 | Scaling_attack
[INFO](2026/07/08/ 02:26:21 AM) [Round: 118 client22] accuracy: 0.898340  loss: 0.368431 | Scaling_attack
[INFO](2026/07/08/ 02:26:22 AM) [Round: 118 client23] accuracy: 0.900781  loss: 0.364987 | Scaling_attack
[INFO](2026/07/08/ 02:26:24 AM) [Round: 118 client24] accuracy: 0.899512  loss: 0.362446 | Scaling_attack
[INFO](2026/07/08/ 02:26:25 AM) [Round: 118 client25] accuracy: 0.901563  loss: 0.360959 | Scaling_attack
[INFO](2026/07/08/ 02:26:27 AM) [Round: 118 client26] accuracy: 0.147070  loss: 4.146927 | Scaling_attack
[INFO](2026/07/08/ 02:26:28 AM) [Round: 118 client27] accuracy: 0.899512  loss: 0.361953 | Scaling_attack
[INFO](2026/07/08/ 02:26:29 AM) [Round: 118 client28] accuracy: 0.898145  loss: 0.364703 | Scaling_attack
[INFO](2026/07/08/ 02:26:31 AM) [Round: 118 client29] accuracy: 0.157910  loss: 4.233712 | Scaling_attack
[INFO](2026/07/08/ 02:26:32 AM) [Round: 118 client30] accuracy: 0.901758  loss: 0.360642 | Scaling_attack
[INFO](2026/07/08/ 02:26:33 AM) [Round: 118 client31] accuracy: 0.900000  loss: 0.360077 | Scaling_attack
[INFO](2026/07/08/ 02:26:35 AM) [Round: 118 client32] accuracy: 0.280078  loss: 3.106422 | Scaling_attack
[INFO](2026/07/08/ 02:26:36 AM) [Round: 118 client33] accuracy: 0.899805  loss: 0.361656 | Scaling_attack
[INFO](2026/07/08/ 02:26:37 AM) [Round: 118 client34] accuracy: 0.175195  loss: 4.238145 | Scaling_attack
[INFO](2026/07/08/ 02:26:39 AM) [Round: 118 client35] accuracy: 0.902051  loss: 0.364243 | Scaling_attack
[INFO](2026/07/08/ 02:26:40 AM) [Round: 118 client36] accuracy: 0.884766  loss: 0.385674 | Scaling_attack
[INFO](2026/07/08/ 02:26:41 AM) [Round: 118 client37] accuracy: 0.900488  loss: 0.360639 | Scaling_attack
[INFO](2026/07/08/ 02:26:43 AM) [Round: 118 client38] accuracy: 0.898242  loss: 0.368515 | Scaling_attack
[INFO](2026/07/08/ 02:26:44 AM) [Round: 118 client39] accuracy: 0.900488  loss: 0.361741 | Scaling_attack
[INFO](2026/07/08/ 02:26:45 AM) [Round: 118 client40] accuracy: 0.249609  loss: 3.114451 | Scaling_attack
[INFO](2026/07/08/ 02:26:47 AM) [Round: 118 client41] accuracy: 0.897949  loss: 0.373148 | Scaling_attack
[INFO](2026/07/08/ 02:26:48 AM) [Round: 118 client42] accuracy: 0.898730  loss: 0.366054 | Scaling_attack
[INFO](2026/07/08/ 02:26:49 AM) [Round: 118 client43] accuracy: 0.898145  loss: 0.364972 | Scaling_attack
[INFO](2026/07/08/ 02:26:51 AM) [Round: 118 client44] accuracy: 0.900879  loss: 0.361487 | Scaling_attack
[INFO](2026/07/08/ 02:26:52 AM) [Round: 118 client45] accuracy: 0.898730  loss: 0.365964 | Scaling_attack
[INFO](2026/07/08/ 02:26:53 AM) [Round: 118 client46] accuracy: 0.894434  loss: 0.375511 | Scaling_attack
[INFO](2026/07/08/ 02:26:55 AM) [Round: 118 client47] accuracy: 0.899805  loss: 0.368054 | Scaling_attack
[INFO](2026/07/08/ 02:26:56 AM) [Round: 118 client48] accuracy: 0.253027  loss: 3.247328 | Scaling_attack
[INFO](2026/07/08/ 02:26:57 AM) [Round: 118 client49] accuracy: 0.201562  loss: 3.979070 | Scaling_attack
[INFO](2026/07/08/ 02:26:59 AM) [Round: 118 client50] accuracy: 0.900293  loss: 0.359046 | Scaling_attack
[INFO](2026/07/08/ 02:27:00 AM) [Round: 118 client51] accuracy: 0.901953  loss: 0.360595 | Scaling_attack
[INFO](2026/07/08/ 02:27:01 AM) [Round: 118 client52] accuracy: 0.893652  loss: 0.366730 | Scaling_attack
[INFO](2026/07/08/ 02:27:03 AM) [Round: 118 client53] accuracy: 0.901465  loss: 0.361690 | Scaling_attack
[INFO](2026/07/08/ 02:27:04 AM) [Round: 118 client54] accuracy: 0.897852  loss: 0.365498 | Scaling_attack
[INFO](2026/07/08/ 02:27:06 AM) [Round: 118 client55] accuracy: 0.145703  loss: 5.233215 | Scaling_attack
[INFO](2026/07/08/ 02:27:07 AM) [Round: 118 client56] accuracy: 0.902246  loss: 0.359555 | Scaling_attack
[INFO](2026/07/08/ 02:27:08 AM) [Round: 118 client57] accuracy: 0.248535  loss: 3.451408 | Scaling_attack
[INFO](2026/07/08/ 02:27:10 AM) [Round: 118 client58] accuracy: 0.899121  loss: 0.362271 | Scaling_attack
[INFO](2026/07/08/ 02:27:11 AM) [Round: 118 client59] accuracy: 0.895605  loss: 0.368878 | Scaling_attack
[INFO](2026/07/08/ 02:27:12 AM) [Round: 118 client60] accuracy: 0.152832  loss: 4.332217 | Scaling_attack
[INFO](2026/07/08/ 02:27:14 AM) [Round: 118 client61] accuracy: 0.902930  loss: 0.361708 | Scaling_attack
[INFO](2026/07/08/ 02:27:15 AM) [Round: 118 client62] accuracy: 0.168164  loss: 4.318864 | Scaling_attack
[INFO](2026/07/08/ 02:27:16 AM) [Round: 118 client63] accuracy: 0.288965  loss: 2.867805 | Scaling_attack
[INFO](2026/07/08/ 02:27:18 AM) [Round: 118 client64] accuracy: 0.901172  loss: 0.361532 | Scaling_attack
[INFO](2026/07/08/ 02:27:19 AM) [Round: 118 client65] accuracy: 0.898926  loss: 0.363756 | Scaling_attack
[INFO](2026/07/08/ 02:27:20 AM) [Round: 118 client66] accuracy: 0.897070  loss: 0.368120 | Scaling_attack
[INFO](2026/07/08/ 02:27:22 AM) [Round: 118 client67] accuracy: 0.898047  loss: 0.363907 | Scaling_attack
[INFO](2026/07/08/ 02:27:23 AM) [Round: 118 client68] accuracy: 0.899219  loss: 0.363669 | Scaling_attack
[INFO](2026/07/08/ 02:27:24 AM) [Round: 118 client69] accuracy: 0.901563  loss: 0.360530 | Scaling_attack
[INFO](2026/07/08/ 02:27:26 AM) [Round: 118 client70] accuracy: 0.899609  loss: 0.362326 | Scaling_attack
[INFO](2026/07/08/ 02:27:27 AM) [Round: 118 client71] accuracy: 0.893164  loss: 0.377800 | Scaling_attack
[INFO](2026/07/08/ 02:27:28 AM) [Round: 118 client72] accuracy: 0.208691  loss: 3.888499 | Scaling_attack
[INFO](2026/07/08/ 02:27:30 AM) [Round: 118 client73] accuracy: 0.896973  loss: 0.366536 | Scaling_attack
[INFO](2026/07/08/ 02:27:31 AM) [Round: 118 client74] accuracy: 0.371289  loss: 2.241173 | Scaling_attack
[INFO](2026/07/08/ 02:27:33 AM) [Round: 118 client75] accuracy: 0.240820  loss: 3.560003 | Scaling_attack
[INFO](2026/07/08/ 02:27:34 AM) [Round: 118 client76] accuracy: 0.900684  loss: 0.362524 | Scaling_attack
[INFO](2026/07/08/ 02:27:35 AM) [Round: 118 client77] accuracy: 0.146582  loss: 4.132979 | Scaling_attack
[INFO](2026/07/08/ 02:27:37 AM) [Round: 118 client78] accuracy: 0.899121  loss: 0.360376 | Scaling_attack
[INFO](2026/07/08/ 02:27:38 AM) [Round: 118 client79] accuracy: 0.899512  loss: 0.359384 | Scaling_attack
[INFO](2026/07/08/ 02:27:39 AM) [Round: 118 client80] accuracy: 0.900586  loss: 0.360878 | Scaling_attack
[INFO](2026/07/08/ 02:27:41 AM) [Round: 118 client81] accuracy: 0.903516  loss: 0.360590 | Scaling_attack
[INFO](2026/07/08/ 02:27:42 AM) [Round: 118 client82] accuracy: 0.899219  loss: 0.365674 | Scaling_attack
[INFO](2026/07/08/ 02:27:43 AM) [Round: 118 client83] accuracy: 0.180957  loss: 4.416423 | Scaling_attack
[INFO](2026/07/08/ 02:27:45 AM) [Round: 118 client84] accuracy: 0.901172  loss: 0.359818 | Scaling_attack
[INFO](2026/07/08/ 02:27:46 AM) [Round: 118 client85] accuracy: 0.167773  loss: 3.762106 | Scaling_attack
[INFO](2026/07/08/ 02:27:47 AM) [Round: 118 client86] accuracy: 0.896289  loss: 0.368165 | Scaling_attack
[INFO](2026/07/08/ 02:27:49 AM) [Round: 118 client87] accuracy: 0.898926  loss: 0.367343 | Scaling_attack
[INFO](2026/07/08/ 02:27:50 AM) [Round: 118 client88] accuracy: 0.900586  loss: 0.360787 | Scaling_attack
[INFO](2026/07/08/ 02:27:51 AM) [Round: 118 client89] accuracy: 0.898633  loss: 0.366594 | Scaling_attack
[INFO](2026/07/08/ 02:27:53 AM) [Round: 118 client90] accuracy: 0.897656  loss: 0.366491 | Scaling_attack
[INFO](2026/07/08/ 02:27:54 AM) [Round: 118 client91] accuracy: 0.902051  loss: 0.363271 | Scaling_attack
[INFO](2026/07/08/ 02:27:55 AM) [Round: 118 client92] accuracy: 0.216211  loss: 3.378690 | Scaling_attack
[INFO](2026/07/08/ 02:27:57 AM) [Round: 118 client93] accuracy: 0.901660  loss: 0.359829 | Scaling_attack
[INFO](2026/07/08/ 02:27:58 AM) [Round: 118 client94] accuracy: 0.897949  loss: 0.367386 | Scaling_attack
[INFO](2026/07/08/ 02:27:59 AM) [Round: 118 client95] accuracy: 0.901172  loss: 0.362494 | Scaling_attack
[INFO](2026/07/08/ 02:28:01 AM) [Round: 118 client96] accuracy: 0.900000  loss: 0.363415 | Scaling_attack
[INFO](2026/07/08/ 02:28:02 AM) [Round: 118 client97] accuracy: 0.188281  loss: 3.922824 | Scaling_attack
[INFO](2026/07/08/ 02:28:03 AM) [Round: 118 client98] accuracy: 0.899414  loss: 0.359812 | Scaling_attack
[INFO](2026/07/08/ 02:28:05 AM) [Round: 118 client99] accuracy: 0.897559  loss: 0.364946 | Scaling_attack
[INFO](2026/07/08/ 02:28:05 AM) agg_type: multi_krum
[INFO](2026/07/08/ 02:28:05 AM) [Round: 118] >> Detect_malicious_client: ['client74', 'client32', 'client48', 'client40', 'client63', 'client57', 'client75', 'client92', 'client2', 'client72', 'client49', 'client97', 'client0', 'client12', 'client85', 'client17', 'client77', 'client29', 'client34', 'client13', 'client8', 'client83', 'client62', 'client26', 'client60', 'client3', 'client55', 'client15']
[INFO](2026/07/08/ 02:28:05 AM) [Round: 118] >> Number_malicious_client: 28
[INFO](2026/07/08/ 02:28:05 AM) [Round: 118] >> Server Defense accuracy: 1.000000
[INFO](2026/07/08/ 02:28:05 AM) [Round: 118] >> Server Detect malicious Precision: 1.000000
[INFO](2026/07/08/ 02:28:05 AM) [Round: 118] >> Server Detect malicious Recall: 1.000000
[INFO](2026/07/08/ 02:28:05 AM) [Round: 118] >> Time of aggregation: 0.188130 s
[INFO](2026/07/08/ 02:28:09 AM) [Round: 118] >> Global ASR: 0.008000
[INFO](2026/07/08/ 02:28:09 AM) [Round: 118] >> Global Model Test accuracy: 0.901367
[INFO](2026/07/08/ 02:28:09 AM) [Round: 118] >> Global Model Test loss: 0.358538
[INFO](2026/07/08/ 02:28:09 AM) **COMMON ROUND:119
[INFO](2026/07/08/ 02:28:10 AM) [Round: 119 client0] accuracy: 0.164258  loss: 4.883287 | Scaling_attack
[INFO](2026/07/08/ 02:28:12 AM) [Round: 119 client1] accuracy: 0.902441  loss: 0.364270 | Scaling_attack
[INFO](2026/07/08/ 02:28:13 AM) [Round: 119 client2] accuracy: 0.226270  loss: 3.575316 | Scaling_attack
[INFO](2026/07/08/ 02:28:15 AM) [Round: 119 client3] accuracy: 0.161035  loss: 4.562847 | Scaling_attack
[INFO](2026/07/08/ 02:28:16 AM) [Round: 119 client4] accuracy: 0.896582  loss: 0.368163 | Scaling_attack
[INFO](2026/07/08/ 02:28:17 AM) [Round: 119 client5] accuracy: 0.898145  loss: 0.366122 | Scaling_attack
[INFO](2026/07/08/ 02:28:19 AM) [Round: 119 client6] accuracy: 0.896973  loss: 0.370657 | Scaling_attack
[INFO](2026/07/08/ 02:28:20 AM) [Round: 119 client7] accuracy: 0.901465  loss: 0.360813 | Scaling_attack
[INFO](2026/07/08/ 02:28:21 AM) [Round: 119 client8] accuracy: 0.172461  loss: 3.977330 | Scaling_attack
[INFO](2026/07/08/ 02:28:23 AM) [Round: 119 client9] accuracy: 0.900293  loss: 0.362237 | Scaling_attack
[INFO](2026/07/08/ 02:28:24 AM) [Round: 119 client10] accuracy: 0.901172  loss: 0.359508 | Scaling_attack
[INFO](2026/07/08/ 02:28:25 AM) [Round: 119 client11] accuracy: 0.902441  loss: 0.362000 | Scaling_attack
[INFO](2026/07/08/ 02:28:27 AM) [Round: 119 client12] accuracy: 0.167871  loss: 3.832643 | Scaling_attack
[INFO](2026/07/08/ 02:28:28 AM) [Round: 119 client13] accuracy: 0.180859  loss: 4.407659 | Scaling_attack
[INFO](2026/07/08/ 02:28:29 AM) [Round: 119 client14] accuracy: 0.897656  loss: 0.365937 | Scaling_attack
[INFO](2026/07/08/ 02:28:31 AM) [Round: 119 client15] accuracy: 0.125781  loss: 4.921252 | Scaling_attack
[INFO](2026/07/08/ 02:28:32 AM) [Round: 119 client16] accuracy: 0.899316  loss: 0.362677 | Scaling_attack
