[INFO](2026/06/18/ 01:22:37 AM) ***<host>***
[INFO](2026/06/18/ 01:22:40 AM) **Basic Setting...
[INFO](2026/06/18/ 01:22:40 AM) {'debug': False, 'byz_type': 'LF_attack', 'agg_type': 'pca_hdbscan_b', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/06/18/ 01:22:40 AM) **Initializing clients data...
[INFO](2026/06/18/ 01:22:40 AM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/06/18/ 01:22:40 AM) **Initializing nets
[INFO](2026/06/18/ 01:22:40 AM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/06/18/ 01:22:40 AM) **malicious_clients: 28 / 100
[INFO](2026/06/18/ 01:22:40 AM) **Completed...
[INFO](2026/06/18/ 01:22:40 AM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/06/18/ 01:22:40 AM) **COMMON ROUND:0
[INFO](2026/06/18/ 01:22:42 AM) [Round: 0 client0] accuracy: 0.023047  loss: 6.296689 | LF_attack
[INFO](2026/06/18/ 07:17:19 AM) [Round: 146 client38] accuracy: 0.956934  loss: 0.170245 | LF_attack
[INFO](2026/06/18/ 07:17:20 AM) [Round: 146 client39] accuracy: 0.967480  loss: 0.133843 | LF_attack
[INFO](2026/06/18/ 07:17:22 AM) [Round: 146 client40] accuracy: 0.332422  loss: 1.955611 | LF_attack
[INFO](2026/06/18/ 07:17:23 AM) [Round: 146 client41] accuracy: 0.626660  loss: 0.918631 | LF_attack
[INFO](2026/06/18/ 07:17:24 AM) [Round: 146 client42] accuracy: 0.920117  loss: 0.303431 | LF_attack
[INFO](2026/06/18/ 07:17:26 AM) [Round: 146 client43] accuracy: 0.945996  loss: 0.249207 | LF_attack
[INFO](2026/06/18/ 07:17:27 AM) [Round: 146 client44] accuracy: 0.965820  loss: 0.148978 | LF_attack
[INFO](2026/06/18/ 07:17:29 AM) [Round: 146 client45] accuracy: 0.964551  loss: 0.143789 | LF_attack
[INFO](2026/06/18/ 07:17:30 AM) [Round: 146 client46] accuracy: 0.963867  loss: 0.142720 | LF_attack
[INFO](2026/06/18/ 07:17:32 AM) [Round: 146 client47] accuracy: 0.960156  loss: 0.153333 | LF_attack
[INFO](2026/06/18/ 07:17:33 AM) [Round: 146 client48] accuracy: 0.280273  loss: 1.830321 | LF_attack
[INFO](2026/06/18/ 07:17:35 AM) [Round: 146 client49] accuracy: 0.188379  loss: 2.545300 | LF_attack
[INFO](2026/06/18/ 07:17:36 AM) [Round: 146 client50] accuracy: 0.481348  loss: 0.929512 | LF_attack
[INFO](2026/06/18/ 07:17:37 AM) [Round: 146 client51] accuracy: 0.908594  loss: 0.328625 | LF_attack
[INFO](2026/06/18/ 07:17:39 AM) [Round: 146 client52] accuracy: 0.967578  loss: 0.161189 | LF_attack
[INFO](2026/06/18/ 07:17:40 AM) [Round: 146 client53] accuracy: 0.967090  loss: 0.137555 | LF_attack
[INFO](2026/06/18/ 07:17:42 AM) [Round: 146 client54] accuracy: 0.964941  loss: 0.140624 | LF_attack
[INFO](2026/06/18/ 07:17:43 AM) [Round: 146 client55] accuracy: 0.218359  loss: 2.279784 | LF_attack
[INFO](2026/06/18/ 07:17:45 AM) [Round: 146 client56] accuracy: 0.662305  loss: 0.714708 | LF_attack
[INFO](2026/06/18/ 07:17:46 AM) [Round: 146 client57] accuracy: 0.317871  loss: 1.685941 | LF_attack
[INFO](2026/06/18/ 07:17:47 AM) [Round: 146 client58] accuracy: 0.588574  loss: 0.790970 | LF_attack
[INFO](2026/06/18/ 07:17:49 AM) [Round: 146 client59] accuracy: 0.931250  loss: 0.277775 | LF_attack
[INFO](2026/06/18/ 07:17:50 AM) [Round: 146 client60] accuracy: 0.248437  loss: 2.558932 | LF_attack
[INFO](2026/06/18/ 07:17:52 AM) [Round: 146 client61] accuracy: 0.603516  loss: 0.750713 | LF_attack
[INFO](2026/06/18/ 07:17:53 AM) [Round: 146 client62] accuracy: 0.246973  loss: 1.893322 | LF_attack
[INFO](2026/06/18/ 07:17:55 AM) [Round: 146 client63] accuracy: 0.077930  loss: 2.667151 | LF_attack
[INFO](2026/06/18/ 07:17:56 AM) [Round: 146 client64] accuracy: 0.372754  loss: 1.091188 | LF_attack
[INFO](2026/06/18/ 07:17:57 AM) [Round: 146 client65] accuracy: 0.941699  loss: 0.304669 | LF_attack
[INFO](2026/06/18/ 07:17:59 AM) [Round: 146 client66] accuracy: 0.953711  loss: 0.216938 | LF_attack
[INFO](2026/06/18/ 07:18:00 AM) [Round: 146 client67] accuracy: 0.963965  loss: 0.152461 | LF_attack
[INFO](2026/06/18/ 07:18:02 AM) [Round: 146 client68] accuracy: 0.961230  loss: 0.152996 | LF_attack
[INFO](2026/06/18/ 07:18:03 AM) [Round: 146 client69] accuracy: 0.961328  loss: 0.152512 | LF_attack
[INFO](2026/06/18/ 07:18:05 AM) [Round: 146 client70] accuracy: 0.967285  loss: 0.134271 | LF_attack
[INFO](2026/06/18/ 07:18:06 AM) [Round: 146 client71] accuracy: 0.961328  loss: 0.153885 | LF_attack
[INFO](2026/06/18/ 07:18:07 AM) [Round: 146 client72] accuracy: 0.317969  loss: 2.198818 | LF_attack
[INFO](2026/06/18/ 07:18:09 AM) [Round: 146 client73] accuracy: 0.608203  loss: 0.812228 | LF_attack
[INFO](2026/06/18/ 07:18:10 AM) [Round: 146 client74] accuracy: 0.308789  loss: 1.610535 | LF_attack
[INFO](2026/06/18/ 07:18:12 AM) [Round: 146 client75] accuracy: 0.095117  loss: 3.411162 | LF_attack
[INFO](2026/06/18/ 07:18:13 AM) [Round: 146 client76] accuracy: 0.407031  loss: 0.984395 | LF_attack
[INFO](2026/06/18/ 07:18:14 AM) [Round: 146 client77] accuracy: 0.222266  loss: 2.027647 | LF_attack
[INFO](2026/06/18/ 07:18:16 AM) [Round: 146 client78] accuracy: 0.535254  loss: 0.811276 | LF_attack
[INFO](2026/06/18/ 07:18:17 AM) [Round: 146 client79] accuracy: 0.936914  loss: 0.315949 | LF_attack
[INFO](2026/06/18/ 07:18:19 AM) [Round: 146 client80] accuracy: 0.967578  loss: 0.160352 | LF_attack
[INFO](2026/06/18/ 07:18:20 AM) [Round: 146 client81] accuracy: 0.961523  loss: 0.157033 | LF_attack
[INFO](2026/06/18/ 07:18:21 AM) [Round: 146 client82] accuracy: 0.963086  loss: 0.148307 | LF_attack
[INFO](2026/06/18/ 07:18:23 AM) [Round: 146 client83] accuracy: 0.278613  loss: 1.947885 | LF_attack
[INFO](2026/06/18/ 07:18:24 AM) [Round: 146 client84] accuracy: 0.563184  loss: 0.812998 | LF_attack
[INFO](2026/06/18/ 07:18:26 AM) [Round: 146 client85] accuracy: 0.310059  loss: 1.861145 | LF_attack
[INFO](2026/06/18/ 07:18:27 AM) [Round: 146 client86] accuracy: 0.517969  loss: 0.918535 | LF_attack
[INFO](2026/06/18/ 07:18:29 AM) [Round: 146 client87] accuracy: 0.937500  loss: 0.277217 | LF_attack
[INFO](2026/06/18/ 07:18:30 AM) [Round: 146 client88] accuracy: 0.963770  loss: 0.154981 | LF_attack
[INFO](2026/06/18/ 07:18:31 AM) [Round: 146 client89] accuracy: 0.968555  loss: 0.131348 | LF_attack
[INFO](2026/06/18/ 07:18:33 AM) [Round: 146 client90] accuracy: 0.961523  loss: 0.146792 | LF_attack
[INFO](2026/06/18/ 07:18:34 AM) [Round: 146 client91] accuracy: 0.959180  loss: 0.161524 | LF_attack
[INFO](2026/06/18/ 07:18:36 AM) [Round: 146 client92] accuracy: 0.228125  loss: 2.351574 | LF_attack
[INFO](2026/06/18/ 07:18:37 AM) [Round: 146 client93] accuracy: 0.518262  loss: 0.933872 | LF_attack
[INFO](2026/06/18/ 07:18:38 AM) [Round: 146 client94] accuracy: 0.938379  loss: 0.302305 | LF_attack
[INFO](2026/06/18/ 07:18:40 AM) [Round: 146 client95] accuracy: 0.949023  loss: 0.208109 | LF_attack
[INFO](2026/06/18/ 07:18:41 AM) [Round: 146 client96] accuracy: 0.956934  loss: 0.166047 | LF_attack
[INFO](2026/06/18/ 07:18:43 AM) [Round: 146 client97] accuracy: 0.253711  loss: 2.095732 | LF_attack
[INFO](2026/06/18/ 07:18:44 AM) [Round: 146 client98] accuracy: 0.627051  loss: 0.818589 | LF_attack
[INFO](2026/06/18/ 07:18:46 AM) [Round: 146 client99] accuracy: 0.924902  loss: 0.298340 | LF_attack
[INFO](2026/06/18/ 07:18:46 AM) agg_type: pca_hdbscan_b
[INFO](2026/06/18/ 07:18:46 AM) [Round: 146] >> Detect_malicious_client: ['client0', 'client1', 'client2', 'client3', 'client4', 'client8', 'client9', 'client12', 'client13', 'client14', 'client15', 'client16', 'client17', 'client18', 'client26', 'client27', 'client29', 'client30', 'client32', 'client33', 'client34', 'client35', 'client40', 'client41', 'client48', 'client49', 'client50', 'client55', 'client56', 'client57', 'client58', 'client60', 'client61', 'client62', 'client63', 'client64', 'client72', 'client73', 'client74', 'client75', 'client76', 'client77', 'client78', 'client83', 'client84', 'client85', 'client86', 'client92', 'client93', 'client97', 'client98']
[INFO](2026/06/18/ 07:18:46 AM) [Round: 146] >> Number_malicious_client: 51
[INFO](2026/06/18/ 07:18:46 AM) [Round: 146] >> Server Defense accuracy: 0.770000
[INFO](2026/06/18/ 07:18:46 AM) [Round: 146] >> Server Detect malicious Precision: 1.000000
[INFO](2026/06/18/ 07:18:46 AM) [Round: 146] >> Server Detect malicious Recall: 0.549020
[INFO](2026/06/18/ 07:18:46 AM) [Round: 146] >> Time of aggregation: 0.291964 s
[INFO](2026/06/18/ 07:18:47 AM) [Round: 146] >> Global Model Test accuracy: 0.971387
[INFO](2026/06/18/ 07:18:47 AM) [Round: 146] >> Global Model Test loss: 0.134926
[INFO](2026/06/18/ 07:18:47 AM) **COMMON ROUND:147
[INFO](2026/06/18/ 07:18:49 AM) [Round: 147 client0] accuracy: 0.324512  loss: 1.929003 | LF_attack
[INFO](2026/06/18/ 07:18:50 AM) [Round: 147 client1] accuracy: 0.624219  loss: 0.973122 | LF_attack
[INFO](2026/06/18/ 07:18:52 AM) [Round: 147 client2] accuracy: 0.246191  loss: 1.591188 | LF_attack
[INFO](2026/06/18/ 07:18:53 AM) [Round: 147 client3] accuracy: 0.053223  loss: 3.790386 | LF_attack
[INFO](2026/06/18/ 07:18:55 AM) [Round: 147 client4] accuracy: 0.473145  loss: 1.188250 | LF_attack
[INFO](2026/06/18/ 07:18:56 AM) [Round: 147 client5] accuracy: 0.869531  loss: 0.367083 | LF_attack
[INFO](2026/06/18/ 07:18:57 AM) [Round: 147 client6] accuracy: 0.966016  loss: 0.161607 | LF_attack
[INFO](2026/06/18/ 07:18:59 AM) [Round: 147 client7] accuracy: 0.960352  loss: 0.160786 | LF_attack
[INFO](2026/06/18/ 07:19:00 AM) [Round: 147 client8] accuracy: 0.189355  loss: 1.968152 | LF_attack
[INFO](2026/06/18/ 07:19:02 AM) [Round: 147 client9] accuracy: 0.653516  loss: 0.781787 | LF_attack
[INFO](2026/06/18/ 07:19:03 AM) [Round: 147 client10] accuracy: 0.954785  loss: 0.240860 | LF_attack
[INFO](2026/06/18/ 07:19:04 AM) [Round: 147 client11] accuracy: 0.960156  loss: 0.171820 | LF_attack
[INFO](2026/06/18/ 07:19:06 AM) [Round: 147 client12] accuracy: 0.253125  loss: 1.812429 | LF_attack
[INFO](2026/06/18/ 07:19:07 AM) [Round: 147 client13] accuracy: 0.097754  loss: 2.841097 | LF_attack
[INFO](2026/06/18/ 07:19:09 AM) [Round: 147 client14] accuracy: 0.502930  loss: 0.963109 | LF_attack
[INFO](2026/06/18/ 07:19:10 AM) [Round: 147 client15] accuracy: 0.258398  loss: 2.459552 | LF_attack
[INFO](2026/06/18/ 07:19:12 AM) [Round: 147 client16] accuracy: 0.652930  loss: 0.855437 | LF_attack
[INFO](2026/06/18/ 07:19:13 AM) [Round: 147 client17] accuracy: 0.332422  loss: 1.673301 | LF_attack
[INFO](2026/06/18/ 07:19:15 AM) [Round: 147 client18] accuracy: 0.564453  loss: 0.805482 | LF_attack
[INFO](2026/06/18/ 07:19:16 AM) [Round: 147 client19] accuracy: 0.958398  loss: 0.237849 | LF_attack
[INFO](2026/06/18/ 07:19:18 AM) [Round: 147 client20] accuracy: 0.965723  loss: 0.171085 | LF_attack
[INFO](2026/06/18/ 07:19:19 AM) [Round: 147 client21] accuracy: 0.951563  loss: 0.209966 | LF_attack
[INFO](2026/06/18/ 07:19:20 AM) [Round: 147 client22] accuracy: 0.965137  loss: 0.144799 | LF_attack
[INFO](2026/06/18/ 07:19:22 AM) [Round: 147 client23] accuracy: 0.963086  loss: 0.150653 | LF_attack
[INFO](2026/06/18/ 07:19:23 AM) [Round: 147 client24] accuracy: 0.968262  loss: 0.122019 | LF_attack
[INFO](2026/06/18/ 07:19:25 AM) [Round: 147 client25] accuracy: 0.967188  loss: 0.129569 | LF_attack
[INFO](2026/06/18/ 07:19:26 AM) [Round: 147 client26] accuracy: 0.221973  loss: 2.202524 | LF_attack
[INFO](2026/06/18/ 07:19:28 AM) [Round: 147 client27] accuracy: 0.638281  loss: 0.790026 | LF_attack
[INFO](2026/06/18/ 07:19:29 AM) [Round: 147 client28] accuracy: 0.952539  loss: 0.216420 | LF_attack
[INFO](2026/06/18/ 07:19:30 AM) [Round: 147 client29] accuracy: 0.356445  loss: 1.633736 | LF_attack
[INFO](2026/06/18/ 07:19:32 AM) [Round: 147 client30] accuracy: 0.588086  loss: 0.847762 | LF_attack
[INFO](2026/06/18/ 07:19:33 AM) [Round: 147 client31] accuracy: 0.935352  loss: 0.268763 | LF_attack
[INFO](2026/06/18/ 07:19:35 AM) [Round: 147 client32] accuracy: 0.416504  loss: 1.305216 | LF_attack
[INFO](2026/06/18/ 07:19:36 AM) [Round: 147 client33] accuracy: 0.530664  loss: 0.897152 | LF_attack
[INFO](2026/06/18/ 07:19:38 AM) [Round: 147 client34] accuracy: 0.197852  loss: 2.181288 | LF_attack
[INFO](2026/06/18/ 07:19:39 AM) [Round: 147 client35] accuracy: 0.533105  loss: 0.876220 | LF_attack
[INFO](2026/06/18/ 07:19:41 AM) [Round: 147 client36] accuracy: 0.945605  loss: 0.257121 | LF_attack
[INFO](2026/06/18/ 07:19:42 AM) [Round: 147 client37] accuracy: 0.968164  loss: 0.140241 | LF_attack
[INFO](2026/06/18/ 07:19:43 AM) [Round: 147 client38] accuracy: 0.961621  loss: 0.155270 | LF_attack
[INFO](2026/06/18/ 07:19:45 AM) [Round: 147 client39] accuracy: 0.968457  loss: 0.132148 | LF_attack
[INFO](2026/06/18/ 07:19:46 AM) [Round: 147 client40] accuracy: 0.292383  loss: 1.941269 | LF_attack
[INFO](2026/06/18/ 07:19:48 AM) [Round: 147 client41] accuracy: 0.583203  loss: 0.967627 | LF_attack
[INFO](2026/06/18/ 07:19:49 AM) [Round: 147 client42] accuracy: 0.917090  loss: 0.293855 | LF_attack
[INFO](2026/06/18/ 07:19:51 AM) [Round: 147 client43] accuracy: 0.964648  loss: 0.143796 | LF_attack
[INFO](2026/06/18/ 07:19:52 AM) [Round: 147 client44] accuracy: 0.966797  loss: 0.145193 | LF_attack
[INFO](2026/06/18/ 07:19:53 AM) [Round: 147 client45] accuracy: 0.966406  loss: 0.137734 | LF_attack
[INFO](2026/06/18/ 07:19:55 AM) [Round: 147 client46] accuracy: 0.962695  loss: 0.147309 | LF_attack
[INFO](2026/06/18/ 07:19:56 AM) [Round: 147 client47] accuracy: 0.965039  loss: 0.146134 | LF_attack
[INFO](2026/06/18/ 07:19:58 AM) [Round: 147 client48] accuracy: 0.272266  loss: 1.968207 | LF_attack
[INFO](2026/06/18/ 07:19:59 AM) [Round: 147 client49] accuracy: 0.173633  loss: 2.438124 | LF_attack
[INFO](2026/06/18/ 07:20:01 AM) [Round: 147 client50] accuracy: 0.486230  loss: 0.903124 | LF_attack
[INFO](2026/06/18/ 07:20:02 AM) [Round: 147 client51] accuracy: 0.928613  loss: 0.303745 | LF_attack
[INFO](2026/06/18/ 07:20:03 AM) [Round: 147 client52] accuracy: 0.968066  loss: 0.157198 | LF_attack
[INFO](2026/06/18/ 07:20:05 AM) [Round: 147 client53] accuracy: 0.968652  loss: 0.139686 | LF_attack
[INFO](2026/06/18/ 07:20:06 AM) [Round: 147 client54] accuracy: 0.966406  loss: 0.139799 | LF_attack
[INFO](2026/06/18/ 07:20:08 AM) [Round: 147 client55] accuracy: 0.187793  loss: 2.298695 | LF_attack
[INFO](2026/06/18/ 07:20:09 AM) [Round: 147 client56] accuracy: 0.655273  loss: 0.736009 | LF_attack
[INFO](2026/06/18/ 07:20:11 AM) [Round: 147 client57] accuracy: 0.300293  loss: 1.814447 | LF_attack
[INFO](2026/06/18/ 07:20:12 AM) [Round: 147 client58] accuracy: 0.619727  loss: 0.809980 | LF_attack
[INFO](2026/06/18/ 07:20:13 AM) [Round: 147 client59] accuracy: 0.916699  loss: 0.303015 | LF_attack
[INFO](2026/06/18/ 07:20:15 AM) [Round: 147 client60] accuracy: 0.245996  loss: 2.425326 | LF_attack
[INFO](2026/06/18/ 07:20:16 AM) [Round: 147 client61] accuracy: 0.618457  loss: 0.739568 | LF_attack
[INFO](2026/06/18/ 07:20:18 AM) [Round: 147 client62] accuracy: 0.229590  loss: 1.890220 | LF_attack
[INFO](2026/06/18/ 07:20:19 AM) [Round: 147 client63] accuracy: 0.072461  loss: 2.601531 | LF_attack
[INFO](2026/06/18/ 07:20:21 AM) [Round: 147 client64] accuracy: 0.407520  loss: 1.002108 | LF_attack
[INFO](2026/06/18/ 07:20:22 AM) [Round: 147 client65] accuracy: 0.943555  loss: 0.285963 | LF_attack
[INFO](2026/06/18/ 07:20:23 AM) [Round: 147 client66] accuracy: 0.954687  loss: 0.211731 | LF_attack
[INFO](2026/06/18/ 07:20:25 AM) [Round: 147 client67] accuracy: 0.963086  loss: 0.156359 | LF_attack
[INFO](2026/06/18/ 07:20:26 AM) [Round: 147 client68] accuracy: 0.964746  loss: 0.142997 | LF_attack
[INFO](2026/06/18/ 07:20:28 AM) [Round: 147 client69] accuracy: 0.960254  loss: 0.158220 | LF_attack
[INFO](2026/06/18/ 07:20:29 AM) [Round: 147 client70] accuracy: 0.967676  loss: 0.131649 | LF_attack
[INFO](2026/06/18/ 07:20:31 AM) [Round: 147 client71] accuracy: 0.953809  loss: 0.176955 | LF_attack
[INFO](2026/06/18/ 07:20:32 AM) [Round: 147 client72] accuracy: 0.306641  loss: 2.265428 | LF_attack
[INFO](2026/06/18/ 07:20:33 AM) [Round: 147 client73] accuracy: 0.609277  loss: 0.811007 | LF_attack
[INFO](2026/06/18/ 07:20:35 AM) [Round: 147 client74] accuracy: 0.348340  loss: 1.448900 | LF_attack
[INFO](2026/06/18/ 07:20:36 AM) [Round: 147 client75] accuracy: 0.100391  loss: 3.094627 | LF_attack
[INFO](2026/06/18/ 07:20:38 AM) [Round: 147 client76] accuracy: 0.427734  loss: 0.963794 | LF_attack
[INFO](2026/06/18/ 07:20:39 AM) [Round: 147 client77] accuracy: 0.207813  loss: 2.113357 | LF_attack
[INFO](2026/06/18/ 07:20:41 AM) [Round: 147 client78] accuracy: 0.514746  loss: 0.853236 | LF_attack
[INFO](2026/06/18/ 07:20:42 AM) [Round: 147 client79] accuracy: 0.927344  loss: 0.331744 | LF_attack
[INFO](2026/06/18/ 07:20:43 AM) [Round: 147 client80] accuracy: 0.968652  loss: 0.157499 | LF_attack
[INFO](2026/06/18/ 07:20:45 AM) [Round: 147 client81] accuracy: 0.965625  loss: 0.150079 | LF_attack
[INFO](2026/06/18/ 07:20:46 AM) [Round: 147 client82] accuracy: 0.961426  loss: 0.154520 | LF_attack
[INFO](2026/06/18/ 07:20:48 AM) [Round: 147 client83] accuracy: 0.320117  loss: 1.863925 | LF_attack
[INFO](2026/06/18/ 07:20:49 AM) [Round: 147 client84] accuracy: 0.588477  loss: 0.783103 | LF_attack
[INFO](2026/06/18/ 07:20:51 AM) [Round: 147 client85] accuracy: 0.346191  loss: 1.753333 | LF_attack
[INFO](2026/06/18/ 07:20:52 AM) [Round: 147 client86] accuracy: 0.536816  loss: 0.866363 | LF_attack
[INFO](2026/06/18/ 07:20:53 AM) [Round: 147 client87] accuracy: 0.943652  loss: 0.268502 | LF_attack
