[INFO](2026/07/04/ 01:37:27 AM) ***<host>***
[INFO](2026/07/04/ 01:37:30 AM) **Basic Setting...
[INFO](2026/07/04/ 01:37:30 AM) {'debug': False, 'byz_type': 'GS_attack', 'agg_type': 'foolsgold', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/07/04/ 01:37:30 AM) **Initializing clients data...
[INFO](2026/07/04/ 01:37:30 AM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/07/04/ 01:37:30 AM) **Initializing nets
[INFO](2026/07/04/ 01:37:30 AM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/07/04/ 01:37:30 AM) **malicious_clients: 28 / 100
[INFO](2026/07/04/ 01:37:30 AM) **Completed...
[INFO](2026/07/04/ 01:37:30 AM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/07/04/ 01:37:30 AM) **COMMON ROUND:0
[INFO](2026/07/04/ 01:37:31 AM) [Round: 0 client0] accuracy: 0.144824  loss: 2.314147 | GS_attack
[INFO](2026/07/04/ 01:39:11 AM) [Round: 0 client72] accuracy: 0.071777  loss: 2.315960 | GS_attack
[INFO](2026/07/04/ 01:39:12 AM) [Round: 0 client73] accuracy: 0.205957  loss: 2.273288 | GS_attack
[INFO](2026/07/04/ 01:39:14 AM) [Round: 0 client74] accuracy: 0.091602  loss: 2.365570 | GS_attack
[INFO](2026/07/04/ 01:39:15 AM) [Round: 0 client75] accuracy: 0.074902  loss: 2.338555 | GS_attack
[INFO](2026/07/04/ 01:39:17 AM) [Round: 0 client76] accuracy: 0.186523  loss: 2.274129 | GS_attack
[INFO](2026/07/04/ 01:39:18 AM) [Round: 0 client77] accuracy: 0.096582  loss: 2.325744 | GS_attack
[INFO](2026/07/04/ 01:39:20 AM) [Round: 0 client78] accuracy: 0.197656  loss: 2.284656 | GS_attack
[INFO](2026/07/04/ 01:39:21 AM) [Round: 0 client79] accuracy: 0.199805  loss: 2.269227 | GS_attack
[INFO](2026/07/04/ 01:39:23 AM) [Round: 0 client80] accuracy: 0.201758  loss: 2.270476 | GS_attack
[INFO](2026/07/04/ 01:39:24 AM) [Round: 0 client81] accuracy: 0.191992  loss: 2.259943 | GS_attack
[INFO](2026/07/04/ 01:39:26 AM) [Round: 0 client82] accuracy: 0.182715  loss: 2.281840 | GS_attack
[INFO](2026/07/04/ 01:39:27 AM) [Round: 0 client83] accuracy: 0.101660  loss: 2.327797 | GS_attack
[INFO](2026/07/04/ 01:39:28 AM) [Round: 0 client84] accuracy: 0.212793  loss: 2.270193 | GS_attack
[INFO](2026/07/04/ 01:39:30 AM) [Round: 0 client85] accuracy: 0.079980  loss: 2.320933 | GS_attack
[INFO](2026/07/04/ 01:39:32 AM) [Round: 0 client86] accuracy: 0.217383  loss: 2.256799 | GS_attack
[INFO](2026/07/04/ 01:39:33 AM) [Round: 0 client87] accuracy: 0.243555  loss: 2.255873 | GS_attack
[INFO](2026/07/04/ 01:39:35 AM) [Round: 0 client88] accuracy: 0.193164  loss: 2.269862 | GS_attack
[INFO](2026/07/04/ 01:39:36 AM) [Round: 0 client89] accuracy: 0.200000  loss: 2.268058 | GS_attack
[INFO](2026/07/04/ 01:39:38 AM) [Round: 0 client90] accuracy: 0.206250  loss: 2.270621 | GS_attack
[INFO](2026/07/04/ 01:39:39 AM) [Round: 0 client91] accuracy: 0.177441  loss: 2.288177 | GS_attack
[INFO](2026/07/04/ 01:39:40 AM) [Round: 0 client92] accuracy: 0.084961  loss: 2.296500 | GS_attack
[INFO](2026/07/04/ 01:39:42 AM) [Round: 0 client93] accuracy: 0.190039  loss: 2.284715 | GS_attack
[INFO](2026/07/04/ 01:39:44 AM) [Round: 0 client94] accuracy: 0.217383  loss: 2.262468 | GS_attack
[INFO](2026/07/04/ 01:39:45 AM) [Round: 0 client95] accuracy: 0.185742  loss: 2.276888 | GS_attack
[INFO](2026/07/04/ 01:39:47 AM) [Round: 0 client96] accuracy: 0.186133  loss: 2.256316 | GS_attack
[INFO](2026/07/04/ 01:39:48 AM) [Round: 0 client97] accuracy: 0.087402  loss: 2.330231 | GS_attack
[INFO](2026/07/04/ 01:39:49 AM) [Round: 0 client98] accuracy: 0.195020  loss: 2.254603 | GS_attack
[INFO](2026/07/04/ 01:39:51 AM) [Round: 0 client99] accuracy: 0.192480  loss: 2.271435 | GS_attack
[INFO](2026/07/04/ 01:39:51 AM) agg_type: foolsgold
[INFO](2026/07/04/ 01:39:51 AM) [Round: 0] >> Detect_malicious_client: ['client1', 'client4', 'client5', 'client6', 'client7', 'client9', 'client10', 'client11', 'client14', 'client16', 'client18', 'client19', 'client20', 'client21', 'client22', 'client23', 'client24', 'client25', 'client27', 'client28', 'client30', 'client31', 'client33', 'client35', 'client36', 'client37', 'client38', 'client39', 'client41', 'client42', 'client43', 'client44', 'client45', 'client46', 'client47', 'client50', 'client51', 'client52', 'client53', 'client54', 'client56', 'client58', 'client59', 'client61', 'client64', 'client65', 'client66', 'client67', 'client68', 'client69', 'client70', 'client71', 'client73', 'client76', 'client78', 'client79', 'client80', 'client81', 'client82', 'client84', 'client86', 'client87', 'client88', 'client89', 'client90', 'client91', 'client93', 'client94', 'client95', 'client96', 'client98', 'client99']
[INFO](2026/07/04/ 01:39:51 AM) [Round: 0] >> Number_malicious_client: 72
[INFO](2026/07/04/ 01:39:51 AM) [Round: 0] >> Server Defense accuracy: 0.000000
[INFO](2026/07/04/ 01:39:51 AM) [Round: 0] >> Server Detect malicious Precision: 0.000000
[INFO](2026/07/04/ 01:39:51 AM) [Round: 0] >> Server Detect malicious Recall: 0.000000
[INFO](2026/07/04/ 01:39:51 AM) [Round: 0] >> Time of aggregation: 0.170038 s
[INFO](2026/07/04/ 01:39:53 AM) [Round: 0] >> Global Model Test accuracy: 0.098926
[INFO](2026/07/04/ 01:39:53 AM) [Round: 0] >> Global Model Test loss: 2.301797
[INFO](2026/07/04/ 01:39:53 AM) **COMMON ROUND:1
[INFO](2026/07/04/ 01:39:54 AM) [Round: 1 client0] accuracy: 0.078906  loss: 2.302519 | GS_attack
[INFO](2026/07/04/ 01:39:56 AM) [Round: 1 client1] accuracy: 0.118066  loss: 2.298380 | GS_attack
[INFO](2026/07/04/ 01:39:57 AM) [Round: 1 client2] accuracy: 0.101172  loss: 2.302000 | GS_attack
[INFO](2026/07/04/ 01:39:58 AM) [Round: 1 client3] accuracy: 0.120508  loss: 2.302156 | GS_attack
[INFO](2026/07/04/ 01:40:00 AM) [Round: 1 client4] accuracy: 0.096582  loss: 2.299055 | GS_attack
[INFO](2026/07/04/ 01:40:01 AM) [Round: 1 client5] accuracy: 0.119434  loss: 2.298766 | GS_attack
[INFO](2026/07/04/ 01:40:03 AM) [Round: 1 client6] accuracy: 0.107324  loss: 2.299609 | GS_attack
[INFO](2026/07/04/ 01:40:04 AM) [Round: 1 client7] accuracy: 0.118848  loss: 2.298709 | GS_attack
[INFO](2026/07/04/ 01:40:06 AM) [Round: 1 client8] accuracy: 0.084668  loss: 2.301907 | GS_attack
[INFO](2026/07/04/ 01:40:07 AM) [Round: 1 client9] accuracy: 0.111328  loss: 2.298864 | GS_attack
[INFO](2026/07/04/ 01:40:09 AM) [Round: 1 client10] accuracy: 0.120508  loss: 2.298440 | GS_attack
[INFO](2026/07/04/ 01:40:10 AM) [Round: 1 client11] accuracy: 0.110059  loss: 2.299438 | GS_attack
[INFO](2026/07/04/ 01:40:12 AM) [Round: 1 client12] accuracy: 0.110547  loss: 2.302039 | GS_attack
[INFO](2026/07/04/ 01:40:13 AM) [Round: 1 client13] accuracy: 0.112500  loss: 2.300482 | GS_attack
[INFO](2026/07/04/ 01:40:15 AM) [Round: 1 client14] accuracy: 0.121289  loss: 2.298002 | GS_attack
[INFO](2026/07/04/ 01:40:16 AM) [Round: 1 client15] accuracy: 0.078027  loss: 2.304650 | GS_attack
[INFO](2026/07/04/ 01:40:17 AM) [Round: 1 client16] accuracy: 0.108496  loss: 2.298940 | GS_attack
[INFO](2026/07/04/ 01:40:19 AM) [Round: 1 client17] accuracy: 0.064746  loss: 2.304573 | GS_attack
[INFO](2026/07/04/ 01:40:21 AM) [Round: 1 client18] accuracy: 0.116504  loss: 2.299135 | GS_attack
[INFO](2026/07/04/ 01:40:22 AM) [Round: 1 client19] accuracy: 0.110156  loss: 2.299401 | GS_attack
[INFO](2026/07/04/ 01:40:23 AM) [Round: 1 client20] accuracy: 0.111426  loss: 2.298947 | GS_attack
[INFO](2026/07/04/ 01:40:25 AM) [Round: 1 client21] accuracy: 0.112207  loss: 2.298707 | GS_attack
[INFO](2026/07/04/ 01:40:26 AM) [Round: 1 client22] accuracy: 0.104492  loss: 2.299419 | GS_attack
[INFO](2026/07/04/ 01:40:28 AM) [Round: 1 client23] accuracy: 0.107227  loss: 2.299057 | GS_attack
[INFO](2026/07/04/ 01:40:29 AM) [Round: 1 client24] accuracy: 0.147754  loss: 2.298211 | GS_attack
[INFO](2026/07/04/ 01:40:31 AM) [Round: 1 client25] accuracy: 0.113770  loss: 2.299136 | GS_attack
[INFO](2026/07/04/ 01:40:32 AM) [Round: 1 client26] accuracy: 0.073730  loss: 2.303325 | GS_attack
[INFO](2026/07/04/ 01:40:34 AM) [Round: 1 client27] accuracy: 0.112988  loss: 2.297914 | GS_attack
[INFO](2026/07/04/ 01:40:35 AM) [Round: 1 client28] accuracy: 0.128320  loss: 2.299086 | GS_attack
[INFO](2026/07/04/ 01:40:37 AM) [Round: 1 client29] accuracy: 0.116895  loss: 2.303699 | GS_attack
[INFO](2026/07/04/ 01:40:38 AM) [Round: 1 client30] accuracy: 0.108008  loss: 2.298979 | GS_attack
[INFO](2026/07/04/ 01:40:40 AM) [Round: 1 client31] accuracy: 0.139941  loss: 2.297715 | GS_attack
[INFO](2026/07/04/ 01:40:41 AM) [Round: 1 client32] accuracy: 0.114844  loss: 2.304094 | GS_attack
[INFO](2026/07/04/ 01:40:42 AM) [Round: 1 client33] accuracy: 0.110645  loss: 2.298161 | GS_attack
[INFO](2026/07/04/ 01:40:44 AM) [Round: 1 client34] accuracy: 0.092188  loss: 2.304361 | GS_attack
[INFO](2026/07/04/ 01:40:45 AM) [Round: 1 client35] accuracy: 0.114160  loss: 2.298657 | GS_attack
[INFO](2026/07/04/ 01:40:47 AM) [Round: 1 client36] accuracy: 0.106445  loss: 2.298643 | GS_attack
[INFO](2026/07/04/ 01:40:48 AM) [Round: 1 client37] accuracy: 0.110449  loss: 2.298959 | GS_attack
[INFO](2026/07/04/ 01:40:50 AM) [Round: 1 client38] accuracy: 0.102539  loss: 2.297865 | GS_attack
[INFO](2026/07/04/ 01:40:51 AM) [Round: 1 client39] accuracy: 0.109473  loss: 2.299642 | GS_attack
[INFO](2026/07/04/ 01:40:53 AM) [Round: 1 client40] accuracy: 0.134082  loss: 2.301455 | GS_attack
[INFO](2026/07/04/ 01:40:54 AM) [Round: 1 client41] accuracy: 0.115137  loss: 2.298863 | GS_attack
[INFO](2026/07/04/ 01:40:55 AM) [Round: 1 client42] accuracy: 0.144336  loss: 2.298111 | GS_attack
[INFO](2026/07/04/ 01:40:57 AM) [Round: 1 client43] accuracy: 0.098047  loss: 2.298764 | GS_attack
[INFO](2026/07/04/ 01:40:58 AM) [Round: 1 client44] accuracy: 0.103125  loss: 2.298613 | GS_attack
[INFO](2026/07/04/ 01:41:00 AM) [Round: 1 client45] accuracy: 0.112402  loss: 2.298309 | GS_attack
[INFO](2026/07/04/ 01:41:01 AM) [Round: 1 client46] accuracy: 0.153906  loss: 2.297994 | GS_attack
[INFO](2026/07/04/ 01:41:03 AM) [Round: 1 client47] accuracy: 0.106250  loss: 2.299741 | GS_attack
[INFO](2026/07/04/ 01:41:04 AM) [Round: 1 client48] accuracy: 0.086621  loss: 2.303377 | GS_attack
[INFO](2026/07/04/ 01:41:06 AM) [Round: 1 client49] accuracy: 0.102246  loss: 2.301794 | GS_attack
[INFO](2026/07/04/ 01:41:07 AM) [Round: 1 client50] accuracy: 0.105664  loss: 2.299326 | GS_attack
[INFO](2026/07/04/ 01:41:09 AM) [Round: 1 client51] accuracy: 0.114453  loss: 2.299045 | GS_attack
[INFO](2026/07/04/ 01:41:10 AM) [Round: 1 client52] accuracy: 0.110547  loss: 2.299012 | GS_attack
[INFO](2026/07/04/ 01:41:11 AM) [Round: 1 client53] accuracy: 0.106445  loss: 2.298868 | GS_attack
[INFO](2026/07/04/ 01:41:13 AM) [Round: 1 client54] accuracy: 0.108105  loss: 2.299158 | GS_attack
[INFO](2026/07/04/ 01:41:14 AM) [Round: 1 client55] accuracy: 0.116602  loss: 2.302639 | GS_attack
[INFO](2026/07/04/ 01:41:16 AM) [Round: 1 client56] accuracy: 0.106543  loss: 2.298984 | GS_attack
[INFO](2026/07/04/ 01:41:17 AM) [Round: 1 client57] accuracy: 0.105371  loss: 2.302094 | GS_attack
[INFO](2026/07/04/ 01:41:19 AM) [Round: 1 client58] accuracy: 0.115039  loss: 2.298247 | GS_attack
[INFO](2026/07/04/ 01:41:20 AM) [Round: 1 client59] accuracy: 0.126270  loss: 2.298767 | GS_attack
[INFO](2026/07/04/ 01:41:22 AM) [Round: 1 client60] accuracy: 0.095801  loss: 2.304277 | GS_attack
[INFO](2026/07/04/ 01:41:23 AM) [Round: 1 client61] accuracy: 0.101270  loss: 2.299055 | GS_attack
[INFO](2026/07/04/ 01:41:24 AM) [Round: 1 client62] accuracy: 0.080176  loss: 2.300989 | GS_attack
[INFO](2026/07/04/ 01:41:26 AM) [Round: 1 client63] accuracy: 0.097656  loss: 2.301121 | GS_attack
[INFO](2026/07/04/ 01:41:27 AM) [Round: 1 client64] accuracy: 0.113086  loss: 2.299078 | GS_attack
[INFO](2026/07/04/ 01:41:29 AM) [Round: 1 client65] accuracy: 0.119531  loss: 2.299109 | GS_attack
[INFO](2026/07/04/ 01:41:30 AM) [Round: 1 client66] accuracy: 0.114160  loss: 2.298780 | GS_attack
[INFO](2026/07/04/ 01:41:32 AM) [Round: 1 client67] accuracy: 0.132617  loss: 2.298557 | GS_attack
[INFO](2026/07/04/ 01:41:33 AM) [Round: 1 client68] accuracy: 0.109082  loss: 2.298606 | GS_attack
[INFO](2026/07/04/ 01:41:35 AM) [Round: 1 client69] accuracy: 0.112793  loss: 2.298709 | GS_attack
[INFO](2026/07/04/ 01:41:36 AM) [Round: 1 client70] accuracy: 0.119531  loss: 2.298560 | GS_attack
[INFO](2026/07/04/ 01:41:37 AM) [Round: 1 client71] accuracy: 0.113281  loss: 2.298753 | GS_attack
[INFO](2026/07/04/ 01:41:39 AM) [Round: 1 client72] accuracy: 0.124707  loss: 2.301512 | GS_attack
[INFO](2026/07/04/ 01:41:40 AM) [Round: 1 client73] accuracy: 0.116504  loss: 2.298878 | GS_attack
[INFO](2026/07/04/ 01:41:41 AM) [Round: 1 client74] accuracy: 0.092773  loss: 2.303142 | GS_attack
[INFO](2026/07/04/ 01:41:43 AM) [Round: 1 client75] accuracy: 0.075977  loss: 2.303321 | GS_attack
[INFO](2026/07/04/ 01:41:44 AM) [Round: 1 client76] accuracy: 0.105664  loss: 2.299215 | GS_attack
[INFO](2026/07/04/ 01:41:46 AM) [Round: 1 client77] accuracy: 0.069824  loss: 2.303851 | GS_attack
[INFO](2026/07/04/ 01:41:47 AM) [Round: 1 client78] accuracy: 0.142480  loss: 2.299018 | GS_attack
[INFO](2026/07/04/ 01:41:49 AM) [Round: 1 client79] accuracy: 0.114355  loss: 2.298984 | GS_attack
[INFO](2026/07/04/ 01:41:50 AM) [Round: 1 client80] accuracy: 0.108887  loss: 2.298820 | GS_attack
[INFO](2026/07/04/ 01:41:51 AM) [Round: 1 client81] accuracy: 0.110742  loss: 2.298497 | GS_attack
[INFO](2026/07/04/ 01:41:53 AM) [Round: 1 client82] accuracy: 0.119727  loss: 2.299310 | GS_attack
[INFO](2026/07/04/ 01:41:54 AM) [Round: 1 client83] accuracy: 0.117676  loss: 2.302858 | GS_attack
[INFO](2026/07/04/ 01:41:56 AM) [Round: 1 client84] accuracy: 0.126074  loss: 2.298764 | GS_attack
[INFO](2026/07/04/ 01:41:57 AM) [Round: 1 client85] accuracy: 0.100684  loss: 2.302638 | GS_attack
[INFO](2026/07/04/ 01:41:59 AM) [Round: 1 client86] accuracy: 0.098926  loss: 2.298782 | GS_attack
[INFO](2026/07/04/ 01:42:00 AM) [Round: 1 client87] accuracy: 0.115332  loss: 2.298387 | GS_attack
[INFO](2026/07/04/ 01:42:01 AM) [Round: 1 client88] accuracy: 0.107520  loss: 2.299059 | GS_attack
[INFO](2026/07/04/ 01:42:03 AM) [Round: 1 client89] accuracy: 0.113770  loss: 2.298714 | GS_attack
[INFO](2026/07/04/ 01:42:04 AM) [Round: 1 client90] accuracy: 0.108398  loss: 2.299058 | GS_attack
[INFO](2026/07/04/ 01:42:06 AM) [Round: 1 client91] accuracy: 0.108008  loss: 2.299700 | GS_attack
[INFO](2026/07/04/ 01:42:08 AM) [Round: 1 client92] accuracy: 0.096387  loss: 2.301790 | GS_attack
[INFO](2026/07/04/ 01:42:09 AM) [Round: 1 client93] accuracy: 0.106738  loss: 2.299552 | GS_attack
[INFO](2026/07/04/ 01:42:11 AM) [Round: 1 client94] accuracy: 0.137402  loss: 2.298526 | GS_attack
[INFO](2026/07/04/ 01:42:12 AM) [Round: 1 client95] accuracy: 0.107715  loss: 2.299214 | GS_attack
[INFO](2026/07/04/ 01:42:14 AM) [Round: 1 client96] accuracy: 0.089551  loss: 2.298100 | GS_attack
[INFO](2026/07/04/ 01:42:15 AM) [Round: 1 client97] accuracy: 0.100879  loss: 2.302471 | GS_attack
[INFO](2026/07/04/ 01:42:17 AM) [Round: 1 client98] accuracy: 0.119629  loss: 2.298245 | GS_attack
[INFO](2026/07/04/ 01:42:18 AM) [Round: 1 client99] accuracy: 0.113867  loss: 2.299038 | GS_attack
[INFO](2026/07/04/ 01:42:18 AM) agg_type: foolsgold
[INFO](2026/07/04/ 01:42:19 AM) [Round: 1] >> Detect_malicious_client: ['client1', 'client4', 'client5', 'client6', 'client7', 'client9', 'client10', 'client11', 'client14', 'client16', 'client18', 'client19', 'client20', 'client21', 'client22', 'client23', 'client24', 'client25', 'client27', 'client28', 'client30', 'client31', 'client33', 'client35', 'client36', 'client37', 'client38', 'client39', 'client41', 'client42', 'client43', 'client44', 'client45', 'client46', 'client47', 'client50', 'client51', 'client52', 'client53', 'client54', 'client56', 'client58', 'client59', 'client61', 'client64', 'client65', 'client66', 'client67', 'client68', 'client69', 'client70', 'client71', 'client73', 'client76', 'client78', 'client79', 'client80', 'client81', 'client82', 'client84', 'client86', 'client87', 'client88', 'client89', 'client90', 'client91', 'client93', 'client94', 'client95', 'client96', 'client98', 'client99']
[INFO](2026/07/04/ 01:42:19 AM) [Round: 1] >> Number_malicious_client: 72
[INFO](2026/07/04/ 01:42:19 AM) [Round: 1] >> Server Defense accuracy: 0.000000
[INFO](2026/07/04/ 01:42:19 AM) [Round: 1] >> Server Detect malicious Precision: 0.000000
[INFO](2026/07/04/ 01:42:19 AM) [Round: 1] >> Server Detect malicious Recall: 0.000000
[INFO](2026/07/04/ 01:42:19 AM) [Round: 1] >> Time of aggregation: 0.153779 s
[INFO](2026/07/04/ 01:42:20 AM) [Round: 1] >> Global Model Test accuracy: 0.100781
[INFO](2026/07/04/ 01:42:20 AM) [Round: 1] >> Global Model Test loss: 2.302593
[INFO](2026/07/04/ 01:42:20 AM) **COMMON ROUND:2
[INFO](2026/07/04/ 01:42:21 AM) [Round: 2 client0] accuracy: 0.101562  loss: 2.302773 | GS_attack
[INFO](2026/07/04/ 01:42:23 AM) [Round: 2 client1] accuracy: 0.114941  loss: 2.302482 | GS_attack
[INFO](2026/07/04/ 01:42:24 AM) [Round: 2 client2] accuracy: 0.095215  loss: 2.302583 | GS_attack
[INFO](2026/07/04/ 01:42:26 AM) [Round: 2 client3] accuracy: 0.113770  loss: 2.302482 | GS_attack
[INFO](2026/07/04/ 01:42:28 AM) [Round: 2 client4] accuracy: 0.101855  loss: 2.302554 | GS_attack
[INFO](2026/07/04/ 01:42:29 AM) [Round: 2 client5] accuracy: 0.101855  loss: 2.302430 | GS_attack
[INFO](2026/07/04/ 01:42:31 AM) [Round: 2 client6] accuracy: 0.102051  loss: 2.302541 | GS_attack
