[INFO](2026/04/13/ 04:12:26 PM) ***<host>***
[INFO](2026/04/13/ 04:12:29 PM) **Basic Setting...
[INFO](2026/04/13/ 04:12:29 PM) {'debug': False, 'byz_type': 'LIT_attack', 'agg_type': 'multi_krum', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/04/13/ 04:12:29 PM) **Initializing clients data...
[INFO](2026/04/13/ 04:12:29 PM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/04/13/ 04:12:29 PM) **Initializing nets
[INFO](2026/04/13/ 04:12:29 PM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/04/13/ 04:12:29 PM) **malicious_clients: 28 / 100
[INFO](2026/04/13/ 04:12:29 PM) **Completed...
[INFO](2026/04/13/ 04:12:29 PM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/04/13/ 04:12:29 PM) **COMMON ROUND:0
[INFO](2026/04/13/ 09:32:30 PM) [Round: 106 client7] accuracy: 0.970410  loss: 0.100924 | LIT_attack
[INFO](2026/04/13/ 09:32:31 PM) [Round: 106 client8] accuracy: 0.969141  loss: 0.101773 | LIT_attack
[INFO](2026/04/13/ 09:32:33 PM) [Round: 106 client9] accuracy: 0.970898  loss: 0.097009 | LIT_attack
[INFO](2026/04/13/ 09:32:34 PM) [Round: 106 client10] accuracy: 0.968359  loss: 0.106665 | LIT_attack
[INFO](2026/04/13/ 09:32:35 PM) [Round: 106 client11] accuracy: 0.971582  loss: 0.095619 | LIT_attack
[INFO](2026/04/13/ 09:32:37 PM) [Round: 106 client12] accuracy: 0.968457  loss: 0.105215 | LIT_attack
[INFO](2026/04/13/ 09:32:38 PM) [Round: 106 client13] accuracy: 0.963770  loss: 0.114105 | LIT_attack
[INFO](2026/04/13/ 09:32:40 PM) [Round: 106 client14] accuracy: 0.937988  loss: 0.212459 | LIT_attack
[INFO](2026/04/13/ 09:32:41 PM) [Round: 106 client15] accuracy: 0.947168  loss: 0.164915 | LIT_attack
[INFO](2026/04/13/ 09:32:43 PM) [Round: 106 client16] accuracy: 0.958789  loss: 0.138919 | LIT_attack
[INFO](2026/04/13/ 09:32:44 PM) [Round: 106 client17] accuracy: 0.963281  loss: 0.120017 | LIT_attack
[INFO](2026/04/13/ 09:32:45 PM) [Round: 106 client18] accuracy: 0.964648  loss: 0.121343 | LIT_attack
[INFO](2026/04/13/ 09:32:47 PM) [Round: 106 client19] accuracy: 0.966211  loss: 0.114048 | LIT_attack
[INFO](2026/04/13/ 09:32:48 PM) [Round: 106 client20] accuracy: 0.962305  loss: 0.133646 | LIT_attack
[INFO](2026/04/13/ 09:32:50 PM) [Round: 106 client21] accuracy: 0.966406  loss: 0.115690 | LIT_attack
[INFO](2026/04/13/ 09:32:51 PM) [Round: 106 client22] accuracy: 0.971289  loss: 0.098353 | LIT_attack
[INFO](2026/04/13/ 09:32:53 PM) [Round: 106 client23] accuracy: 0.971387  loss: 0.096357 | LIT_attack
[INFO](2026/04/13/ 09:32:54 PM) [Round: 106 client24] accuracy: 0.970605  loss: 0.097478 | LIT_attack
[INFO](2026/04/13/ 09:32:55 PM) [Round: 106 client25] accuracy: 0.972656  loss: 0.090473 | LIT_attack
[INFO](2026/04/13/ 09:32:57 PM) [Round: 106 client26] accuracy: 0.971680  loss: 0.097184 | LIT_attack
[INFO](2026/04/13/ 09:32:58 PM) [Round: 106 client27] accuracy: 0.968555  loss: 0.106969 | LIT_attack
[INFO](2026/04/13/ 09:33:00 PM) [Round: 106 client28] accuracy: 0.966309  loss: 0.114350 | LIT_attack
[INFO](2026/04/13/ 09:33:01 PM) [Round: 106 client29] accuracy: 0.967383  loss: 0.108976 | LIT_attack
[INFO](2026/04/13/ 09:33:02 PM) [Round: 106 client30] accuracy: 0.965234  loss: 0.116876 | LIT_attack
[INFO](2026/04/13/ 09:33:04 PM) [Round: 106 client31] accuracy: 0.965332  loss: 0.114473 | LIT_attack
[INFO](2026/04/13/ 09:33:05 PM) [Round: 106 client32] accuracy: 0.960938  loss: 0.119886 | LIT_attack
[INFO](2026/04/13/ 09:33:07 PM) [Round: 106 client33] accuracy: 0.948828  loss: 0.169174 | LIT_attack
[INFO](2026/04/13/ 09:33:08 PM) [Round: 106 client34] accuracy: 0.952734  loss: 0.158809 | LIT_attack
[INFO](2026/04/13/ 09:33:10 PM) [Round: 106 client35] accuracy: 0.936426  loss: 0.205230 | LIT_attack
[INFO](2026/04/13/ 09:33:11 PM) [Round: 106 client36] accuracy: 0.934375  loss: 0.218791 | LIT_attack
[INFO](2026/04/13/ 09:33:12 PM) [Round: 106 client37] accuracy: 0.964648  loss: 0.117742 | LIT_attack
[INFO](2026/04/13/ 09:33:14 PM) [Round: 106 client38] accuracy: 0.948633  loss: 0.171670 | LIT_attack
[INFO](2026/04/13/ 09:33:15 PM) [Round: 106 client39] accuracy: 0.945410  loss: 0.174836 | LIT_attack
[INFO](2026/04/13/ 09:33:17 PM) [Round: 106 client40] accuracy: 0.954004  loss: 0.154317 | LIT_attack
[INFO](2026/04/13/ 09:33:18 PM) [Round: 106 client41] accuracy: 0.944727  loss: 0.196723 | LIT_attack
[INFO](2026/04/13/ 09:33:20 PM) [Round: 106 client42] accuracy: 0.925391  loss: 0.273550 | LIT_attack
[INFO](2026/04/13/ 09:33:21 PM) [Round: 106 client43] accuracy: 0.957715  loss: 0.139453 | LIT_attack
[INFO](2026/04/13/ 09:33:22 PM) [Round: 106 client44] accuracy: 0.949902  loss: 0.155303 | LIT_attack
[INFO](2026/04/13/ 09:33:24 PM) [Round: 106 client45] accuracy: 0.953320  loss: 0.154209 | LIT_attack
[INFO](2026/04/13/ 09:33:25 PM) [Round: 106 client46] accuracy: 0.950488  loss: 0.157614 | LIT_attack
[INFO](2026/04/13/ 09:33:27 PM) [Round: 106 client47] accuracy: 0.960449  loss: 0.149543 | LIT_attack
[INFO](2026/04/13/ 09:33:28 PM) [Round: 106 client48] accuracy: 0.963574  loss: 0.119945 | LIT_attack
[INFO](2026/04/13/ 09:33:30 PM) [Round: 106 client49] accuracy: 0.955371  loss: 0.152157 | LIT_attack
[INFO](2026/04/13/ 09:33:31 PM) [Round: 106 client50] accuracy: 0.966992  loss: 0.108480 | LIT_attack
[INFO](2026/04/13/ 09:33:33 PM) [Round: 106 client51] accuracy: 0.960156  loss: 0.135244 | LIT_attack
[INFO](2026/04/13/ 09:33:34 PM) [Round: 106 client52] accuracy: 0.966895  loss: 0.106875 | LIT_attack
[INFO](2026/04/13/ 09:33:36 PM) [Round: 106 client53] accuracy: 0.967969  loss: 0.108577 | LIT_attack
[INFO](2026/04/13/ 09:33:37 PM) [Round: 106 client54] accuracy: 0.967969  loss: 0.107662 | LIT_attack
[INFO](2026/04/13/ 09:33:39 PM) [Round: 106 client55] accuracy: 0.949609  loss: 0.179964 | LIT_attack
[INFO](2026/04/13/ 09:33:40 PM) [Round: 106 client56] accuracy: 0.952148  loss: 0.183194 | LIT_attack
[INFO](2026/04/13/ 09:33:41 PM) [Round: 106 client57] accuracy: 0.939844  loss: 0.201835 | LIT_attack
[INFO](2026/04/13/ 09:33:43 PM) [Round: 106 client58] accuracy: 0.949902  loss: 0.164971 | LIT_attack
[INFO](2026/04/13/ 09:33:44 PM) [Round: 106 client59] accuracy: 0.965234  loss: 0.115509 | LIT_attack
[INFO](2026/04/13/ 09:33:46 PM) [Round: 106 client60] accuracy: 0.965527  loss: 0.116651 | LIT_attack
[INFO](2026/04/13/ 09:33:47 PM) [Round: 106 client61] accuracy: 0.967480  loss: 0.105906 | LIT_attack
[INFO](2026/04/13/ 09:33:48 PM) [Round: 106 client62] accuracy: 0.969141  loss: 0.102478 | LIT_attack
[INFO](2026/04/13/ 09:33:50 PM) [Round: 106 client63] accuracy: 0.966602  loss: 0.121787 | LIT_attack
[INFO](2026/04/13/ 09:33:51 PM) [Round: 106 client64] accuracy: 0.967773  loss: 0.111864 | LIT_attack
[INFO](2026/04/13/ 09:33:53 PM) [Round: 106 client65] accuracy: 0.965430  loss: 0.119921 | LIT_attack
[INFO](2026/04/13/ 09:33:54 PM) [Round: 106 client66] accuracy: 0.965137  loss: 0.119738 | LIT_attack
[INFO](2026/04/13/ 09:33:56 PM) [Round: 106 client67] accuracy: 0.959863  loss: 0.139498 | LIT_attack
[INFO](2026/04/13/ 09:33:57 PM) [Round: 106 client68] accuracy: 0.962402  loss: 0.128550 | LIT_attack
[INFO](2026/04/13/ 09:33:59 PM) [Round: 106 client69] accuracy: 0.966211  loss: 0.113038 | LIT_attack
[INFO](2026/04/13/ 09:34:00 PM) [Round: 106 client70] accuracy: 0.968262  loss: 0.107838 | LIT_attack
[INFO](2026/04/13/ 09:34:01 PM) [Round: 106 client71] accuracy: 0.959668  loss: 0.139552 | LIT_attack
[INFO](2026/04/13/ 09:34:03 PM) [Round: 106 client72] accuracy: 0.958594  loss: 0.138394 | LIT_attack
[INFO](2026/04/13/ 09:34:04 PM) [Round: 106 client73] accuracy: 0.964551  loss: 0.119174 | LIT_attack
[INFO](2026/04/13/ 09:34:06 PM) [Round: 106 client74] accuracy: 0.968164  loss: 0.107429 | LIT_attack
[INFO](2026/04/13/ 09:34:07 PM) [Round: 106 client75] accuracy: 0.966309  loss: 0.108442 | LIT_attack
[INFO](2026/04/13/ 09:34:09 PM) [Round: 106 client76] accuracy: 0.966797  loss: 0.105516 | LIT_attack
[INFO](2026/04/13/ 09:34:10 PM) [Round: 106 client77] accuracy: 0.965820  loss: 0.108956 | LIT_attack
[INFO](2026/04/13/ 09:34:11 PM) [Round: 106 client78] accuracy: 0.966895  loss: 0.109116 | LIT_attack
[INFO](2026/04/13/ 09:34:13 PM) [Round: 106 client79] accuracy: 0.960352  loss: 0.136315 | LIT_attack
[INFO](2026/04/13/ 09:34:14 PM) [Round: 106 client80] accuracy: 0.959570  loss: 0.147280 | LIT_attack
[INFO](2026/04/13/ 09:34:16 PM) [Round: 106 client81] accuracy: 0.949707  loss: 0.155953 | LIT_attack
[INFO](2026/04/13/ 09:34:17 PM) [Round: 106 client82] accuracy: 0.958691  loss: 0.133100 | LIT_attack
[INFO](2026/04/13/ 09:34:18 PM) [Round: 106 client83] accuracy: 0.964648  loss: 0.113489 | LIT_attack
[INFO](2026/04/13/ 09:34:20 PM) [Round: 106 client84] accuracy: 0.965625  loss: 0.116538 | LIT_attack
[INFO](2026/04/13/ 09:34:21 PM) [Round: 106 client85] accuracy: 0.965430  loss: 0.115445 | LIT_attack
[INFO](2026/04/13/ 09:34:23 PM) [Round: 106 client86] accuracy: 0.953320  loss: 0.151443 | LIT_attack
[INFO](2026/04/13/ 09:34:24 PM) [Round: 106 client87] accuracy: 0.941016  loss: 0.204321 | LIT_attack
[INFO](2026/04/13/ 09:34:26 PM) [Round: 106 client88] accuracy: 0.948242  loss: 0.177047 | LIT_attack
[INFO](2026/04/13/ 09:34:27 PM) [Round: 106 client89] accuracy: 0.958398  loss: 0.147702 | LIT_attack
[INFO](2026/04/13/ 09:34:29 PM) [Round: 106 client90] accuracy: 0.968848  loss: 0.108098 | LIT_attack
[INFO](2026/04/13/ 09:34:30 PM) [Round: 106 client91] accuracy: 0.968848  loss: 0.107160 | LIT_attack
[INFO](2026/04/13/ 09:34:32 PM) [Round: 106 client92] accuracy: 0.969336  loss: 0.096807 | LIT_attack
[INFO](2026/04/13/ 09:34:33 PM) [Round: 106 client93] accuracy: 0.970117  loss: 0.095120 | LIT_attack
[INFO](2026/04/13/ 09:34:34 PM) [Round: 106 client94] accuracy: 0.956641  loss: 0.154962 | LIT_attack
[INFO](2026/04/13/ 09:34:36 PM) [Round: 106 client95] accuracy: 0.969824  loss: 0.100750 | LIT_attack
[INFO](2026/04/13/ 09:34:37 PM) [Round: 106 client96] accuracy: 0.968164  loss: 0.106396 | LIT_attack
[INFO](2026/04/13/ 09:34:39 PM) [Round: 106 client97] accuracy: 0.968945  loss: 0.101280 | LIT_attack
[INFO](2026/04/13/ 09:34:40 PM) [Round: 106 client98] accuracy: 0.972852  loss: 0.094122 | LIT_attack
[INFO](2026/04/13/ 09:34:42 PM) [Round: 106 client99] accuracy: 0.956836  loss: 0.138639 | LIT_attack
[INFO](2026/04/13/ 09:34:49 PM) [LIT_attack client17] accuracy: 0.970508  loss: 0.097492 
[INFO](2026/04/13/ 09:34:51 PM) [LIT_attack client72] accuracy: 0.970508  loss: 0.097492 
[INFO](2026/04/13/ 09:34:52 PM) [LIT_attack client97] accuracy: 0.970508  loss: 0.097492 
[INFO](2026/04/13/ 09:34:54 PM) [LIT_attack client8] accuracy: 0.970508  loss: 0.097492 
[INFO](2026/04/13/ 09:34:55 PM) [LIT_attack client32] accuracy: 0.970508  loss: 0.097492 
[INFO](2026/04/13/ 09:34:56 PM) [LIT_attack client15] accuracy: 0.970508  loss: 0.097492 
[INFO](2026/04/13/ 09:34:58 PM) [LIT_attack client63] accuracy: 0.970508  loss: 0.097492 
[INFO](2026/04/13/ 09:34:59 PM) [LIT_attack client57] accuracy: 0.970508  loss: 0.097492 
[INFO](2026/04/13/ 09:35:00 PM) [LIT_attack client60] accuracy: 0.970508  loss: 0.097492 
[INFO](2026/04/13/ 09:35:02 PM) [LIT_attack client83] accuracy: 0.970508  loss: 0.097492 
[INFO](2026/04/13/ 09:35:03 PM) [LIT_attack client48] accuracy: 0.970508  loss: 0.097492 
[INFO](2026/04/13/ 09:35:04 PM) [LIT_attack client26] accuracy: 0.970508  loss: 0.097492 
[INFO](2026/04/13/ 09:35:06 PM) [LIT_attack client12] accuracy: 0.970508  loss: 0.097492 
[INFO](2026/04/13/ 09:35:07 PM) [LIT_attack client62] accuracy: 0.970508  loss: 0.097492 
[INFO](2026/04/13/ 09:35:09 PM) [LIT_attack client3] accuracy: 0.970508  loss: 0.097492 
[INFO](2026/04/13/ 09:35:10 PM) [LIT_attack client49] accuracy: 0.970508  loss: 0.097492 
[INFO](2026/04/13/ 09:35:11 PM) [LIT_attack client55] accuracy: 0.970508  loss: 0.097492 
[INFO](2026/04/13/ 09:35:13 PM) [LIT_attack client77] accuracy: 0.970508  loss: 0.097492 
[INFO](2026/04/13/ 09:35:14 PM) [LIT_attack client0] accuracy: 0.970508  loss: 0.097492 
[INFO](2026/04/13/ 09:35:15 PM) [LIT_attack client92] accuracy: 0.970508  loss: 0.097492 
[INFO](2026/04/13/ 09:35:17 PM) [LIT_attack client34] accuracy: 0.970508  loss: 0.097492 
[INFO](2026/04/13/ 09:35:18 PM) [LIT_attack client29] accuracy: 0.970508  loss: 0.097492 
[INFO](2026/04/13/ 09:35:20 PM) [LIT_attack client75] accuracy: 0.970508  loss: 0.097492 
[INFO](2026/04/13/ 09:35:21 PM) [LIT_attack client13] accuracy: 0.970508  loss: 0.097492 
[INFO](2026/04/13/ 09:35:23 PM) [LIT_attack client40] accuracy: 0.970508  loss: 0.097492 
[INFO](2026/04/13/ 09:35:24 PM) [LIT_attack client85] accuracy: 0.970508  loss: 0.097492 
[INFO](2026/04/13/ 09:35:26 PM) [LIT_attack client2] accuracy: 0.970508  loss: 0.097492 
[INFO](2026/04/13/ 09:35:27 PM) [LIT_attack client74] accuracy: 0.970508  loss: 0.097492 
[INFO](2026/04/13/ 09:35:27 PM) agg_type: multi_krum
[INFO](2026/04/13/ 09:35:27 PM) [Round: 106] >> Detect_malicious_client: ['client59', 'client16', 'client14', 'client68', 'client89', 'client82', 'client31', 'client47', 'client50', 'client33', 'client88', 'client81', 'client39', 'client44', 'client86', 'client46', 'client45', 'client43', 'client37', 'client58', 'client41', 'client35', 'client36', 'client87', 'client56', 'client1', 'client38', 'client42']
[INFO](2026/04/13/ 09:35:27 PM) [Round: 106] >> Number_malicious_client: 28
[INFO](2026/04/13/ 09:35:27 PM) [Round: 106] >> Server Defense accuracy: 0.440000
[INFO](2026/04/13/ 09:35:27 PM) [Round: 106] >> Server Detect malicious Precision: 0.000000
[INFO](2026/04/13/ 09:35:27 PM) [Round: 106] >> Server Detect malicious Recall: 0.000000
[INFO](2026/04/13/ 09:35:27 PM) [Round: 106] >> Time of aggregation: 0.295343 s
[INFO](2026/04/13/ 09:35:32 PM) [Round: 106] >> Global ASR: 0.238000
[INFO](2026/04/13/ 09:35:32 PM) [Round: 106] >> Global Model Test accuracy: 0.973730
[INFO](2026/04/13/ 09:35:32 PM) [Round: 106] >> Global Model Test loss: 0.085032
[INFO](2026/04/13/ 09:35:32 PM) **COMMON ROUND:107
[INFO](2026/04/13/ 09:35:33 PM) [Round: 107 client0] accuracy: 0.714258  loss: 1.210452 | LIT_attack
[INFO](2026/04/13/ 09:35:35 PM) [Round: 107 client1] accuracy: 0.848535  loss: 0.579816 | LIT_attack
[INFO](2026/04/13/ 09:35:36 PM) [Round: 107 client2] accuracy: 0.943359  loss: 0.206826 | LIT_attack
[INFO](2026/04/13/ 09:35:38 PM) [Round: 107 client3] accuracy: 0.930762  loss: 0.243281 | LIT_attack
[INFO](2026/04/13/ 09:35:39 PM) [Round: 107 client4] accuracy: 0.910449  loss: 0.289222 | LIT_attack
[INFO](2026/04/13/ 09:35:41 PM) [Round: 107 client5] accuracy: 0.966699  loss: 0.109108 | LIT_attack
[INFO](2026/04/13/ 09:35:42 PM) [Round: 107 client6] accuracy: 0.943750  loss: 0.200860 | LIT_attack
[INFO](2026/04/13/ 09:35:44 PM) [Round: 107 client7] accuracy: 0.961133  loss: 0.128217 | LIT_attack
[INFO](2026/04/13/ 09:35:45 PM) [Round: 107 client8] accuracy: 0.959180  loss: 0.137929 | LIT_attack
[INFO](2026/04/13/ 09:35:46 PM) [Round: 107 client9] accuracy: 0.962109  loss: 0.123124 | LIT_attack
[INFO](2026/04/13/ 09:35:48 PM) [Round: 107 client10] accuracy: 0.971777  loss: 0.096830 | LIT_attack
[INFO](2026/04/13/ 09:35:49 PM) [Round: 107 client11] accuracy: 0.968066  loss: 0.106527 | LIT_attack
[INFO](2026/04/13/ 09:35:51 PM) [Round: 107 client12] accuracy: 0.965820  loss: 0.114782 | LIT_attack
[INFO](2026/04/13/ 09:35:52 PM) [Round: 107 client13] accuracy: 0.955664  loss: 0.160098 | LIT_attack
[INFO](2026/04/13/ 09:35:53 PM) [Round: 107 client14] accuracy: 0.930566  loss: 0.230056 | LIT_attack
[INFO](2026/04/13/ 09:35:55 PM) [Round: 107 client15] accuracy: 0.932422  loss: 0.226830 | LIT_attack
[INFO](2026/04/13/ 09:35:56 PM) [Round: 107 client16] accuracy: 0.957617  loss: 0.133303 | LIT_attack
[INFO](2026/04/13/ 09:35:58 PM) [Round: 107 client17] accuracy: 0.968848  loss: 0.100716 | LIT_attack
[INFO](2026/04/13/ 09:35:59 PM) [Round: 107 client18] accuracy: 0.966504  loss: 0.110913 | LIT_attack
[INFO](2026/04/13/ 09:36:01 PM) [Round: 107 client19] accuracy: 0.971094  loss: 0.097946 | LIT_attack
[INFO](2026/04/13/ 09:36:02 PM) [Round: 107 client20] accuracy: 0.966699  loss: 0.115057 | LIT_attack
[INFO](2026/04/13/ 09:36:03 PM) [Round: 107 client21] accuracy: 0.959863  loss: 0.140963 | LIT_attack
[INFO](2026/04/13/ 09:36:05 PM) [Round: 107 client22] accuracy: 0.968457  loss: 0.107123 | LIT_attack
[INFO](2026/04/13/ 09:36:06 PM) [Round: 107 client23] accuracy: 0.970898  loss: 0.097601 | LIT_attack
[INFO](2026/04/13/ 09:36:08 PM) [Round: 107 client24] accuracy: 0.970898  loss: 0.095801 | LIT_attack
[INFO](2026/04/13/ 09:36:09 PM) [Round: 107 client25] accuracy: 0.970605  loss: 0.097103 | LIT_attack
[INFO](2026/04/13/ 09:36:10 PM) [Round: 107 client26] accuracy: 0.972363  loss: 0.092354 | LIT_attack
[INFO](2026/04/13/ 09:36:12 PM) [Round: 107 client27] accuracy: 0.968750  loss: 0.104485 | LIT_attack
[INFO](2026/04/13/ 09:36:13 PM) [Round: 107 client28] accuracy: 0.969727  loss: 0.103761 | LIT_attack
[INFO](2026/04/13/ 09:36:15 PM) [Round: 107 client29] accuracy: 0.966113  loss: 0.118739 | LIT_attack
[INFO](2026/04/13/ 09:36:16 PM) [Round: 107 client30] accuracy: 0.964063  loss: 0.117733 | LIT_attack
[INFO](2026/04/13/ 09:36:18 PM) [Round: 107 client31] accuracy: 0.968359  loss: 0.111581 | LIT_attack
