[INFO](2026/07/04/ 01:37:16 AM) ***<host>***
[INFO](2026/07/04/ 01:37:19 AM) **Basic Setting...
[INFO](2026/07/04/ 01:37:19 AM) {'debug': False, 'byz_type': 'GS_attack', 'agg_type': 'auror', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/07/04/ 01:37:19 AM) **Initializing clients data...
[INFO](2026/07/04/ 01:37:19 AM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/07/04/ 01:37:19 AM) **Initializing nets
[INFO](2026/07/04/ 01:37:19 AM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/07/04/ 01:37:19 AM) **malicious_clients: 28 / 100
[INFO](2026/07/04/ 01:37:19 AM) **Completed...
[INFO](2026/07/04/ 01:37:19 AM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/07/04/ 01:37:19 AM) **COMMON ROUND:0
[INFO](2026/07/04/ 01:37:21 AM) [Round: 0 client0] accuracy: 0.105762  loss: 2.308935 | GS_attack
[INFO](2026/07/04/ 09:05:50 AM) [Round: 193 client40] accuracy: 0.085938  loss: 2.384284 | GS_attack
[INFO](2026/07/04/ 09:05:52 AM) [Round: 193 client41] accuracy: 0.912402  loss: 0.323766 | GS_attack
[INFO](2026/07/04/ 09:05:53 AM) [Round: 193 client42] accuracy: 0.911523  loss: 0.318229 | GS_attack
[INFO](2026/07/04/ 09:05:54 AM) [Round: 193 client43] accuracy: 0.910059  loss: 0.316013 | GS_attack
[INFO](2026/07/04/ 09:05:56 AM) [Round: 193 client44] accuracy: 0.910840  loss: 0.313565 | GS_attack
[INFO](2026/07/04/ 09:05:57 AM) [Round: 193 client45] accuracy: 0.908496  loss: 0.319202 | GS_attack
[INFO](2026/07/04/ 09:05:58 AM) [Round: 193 client46] accuracy: 0.912500  loss: 0.322386 | GS_attack
[INFO](2026/07/04/ 09:06:00 AM) [Round: 193 client47] accuracy: 0.909375  loss: 0.320148 | GS_attack
[INFO](2026/07/04/ 09:06:01 AM) [Round: 193 client48] accuracy: 0.093262  loss: 2.337414 | GS_attack
[INFO](2026/07/04/ 09:06:02 AM) [Round: 193 client49] accuracy: 0.047852  loss: 2.430666 | GS_attack
[INFO](2026/07/04/ 09:06:04 AM) [Round: 193 client50] accuracy: 0.911914  loss: 0.313379 | GS_attack
[INFO](2026/07/04/ 09:06:05 AM) [Round: 193 client51] accuracy: 0.911230  loss: 0.312892 | GS_attack
[INFO](2026/07/04/ 09:06:06 AM) [Round: 193 client52] accuracy: 0.906738  loss: 0.317006 | GS_attack
[INFO](2026/07/04/ 09:06:08 AM) [Round: 193 client53] accuracy: 0.911426  loss: 0.313097 | GS_attack
[INFO](2026/07/04/ 09:06:09 AM) [Round: 193 client54] accuracy: 0.908691  loss: 0.318170 | GS_attack
[INFO](2026/07/04/ 09:06:11 AM) [Round: 193 client55] accuracy: 0.136230  loss: 2.382483 | GS_attack
[INFO](2026/07/04/ 09:06:12 AM) [Round: 193 client56] accuracy: 0.910742  loss: 0.313431 | GS_attack
[INFO](2026/07/04/ 09:06:13 AM) [Round: 193 client57] accuracy: 0.096094  loss: 2.366355 | GS_attack
[INFO](2026/07/04/ 09:06:15 AM) [Round: 193 client58] accuracy: 0.909473  loss: 0.314717 | GS_attack
[INFO](2026/07/04/ 09:06:16 AM) [Round: 193 client59] accuracy: 0.909082  loss: 0.322304 | GS_attack
[INFO](2026/07/04/ 09:06:17 AM) [Round: 193 client60] accuracy: 0.090430  loss: 2.392638 | GS_attack
[INFO](2026/07/04/ 09:06:19 AM) [Round: 193 client61] accuracy: 0.912207  loss: 0.314587 | GS_attack
[INFO](2026/07/04/ 09:06:20 AM) [Round: 193 client62] accuracy: 0.130078  loss: 2.405330 | GS_attack
[INFO](2026/07/04/ 09:06:22 AM) [Round: 193 client63] accuracy: 0.114063  loss: 2.423896 | GS_attack
[INFO](2026/07/04/ 09:06:23 AM) [Round: 193 client64] accuracy: 0.911719  loss: 0.314688 | GS_attack
[INFO](2026/07/04/ 09:06:24 AM) [Round: 193 client65] accuracy: 0.909375  loss: 0.316084 | GS_attack
[INFO](2026/07/04/ 09:06:26 AM) [Round: 193 client66] accuracy: 0.912695  loss: 0.318862 | GS_attack
[INFO](2026/07/04/ 09:06:27 AM) [Round: 193 client67] accuracy: 0.908203  loss: 0.317044 | GS_attack
[INFO](2026/07/04/ 09:06:28 AM) [Round: 193 client68] accuracy: 0.912109  loss: 0.316034 | GS_attack
[INFO](2026/07/04/ 09:06:30 AM) [Round: 193 client69] accuracy: 0.912012  loss: 0.312679 | GS_attack
[INFO](2026/07/04/ 09:06:31 AM) [Round: 193 client70] accuracy: 0.911230  loss: 0.313922 | GS_attack
[INFO](2026/07/04/ 09:06:33 AM) [Round: 193 client71] accuracy: 0.907227  loss: 0.324719 | GS_attack
[INFO](2026/07/04/ 09:06:34 AM) [Round: 193 client72] accuracy: 0.094141  loss: 2.367580 | GS_attack
[INFO](2026/07/04/ 09:06:35 AM) [Round: 193 client73] accuracy: 0.911426  loss: 0.317099 | GS_attack
[INFO](2026/07/04/ 09:06:37 AM) [Round: 193 client74] accuracy: 0.106152  loss: 2.346688 | GS_attack
[INFO](2026/07/04/ 09:06:38 AM) [Round: 193 client75] accuracy: 0.086621  loss: 2.498877 | GS_attack
[INFO](2026/07/04/ 09:06:39 AM) [Round: 193 client76] accuracy: 0.910352  loss: 0.316368 | GS_attack
[INFO](2026/07/04/ 09:06:41 AM) [Round: 193 client77] accuracy: 0.116211  loss: 2.321094 | GS_attack
[INFO](2026/07/04/ 09:06:42 AM) [Round: 193 client78] accuracy: 0.912207  loss: 0.312672 | GS_attack
[INFO](2026/07/04/ 09:06:44 AM) [Round: 193 client79] accuracy: 0.910742  loss: 0.313556 | GS_attack
[INFO](2026/07/04/ 09:06:45 AM) [Round: 193 client80] accuracy: 0.909961  loss: 0.314181 | GS_attack
[INFO](2026/07/04/ 09:06:46 AM) [Round: 193 client81] accuracy: 0.911523  loss: 0.312970 | GS_attack
[INFO](2026/07/04/ 09:06:48 AM) [Round: 193 client82] accuracy: 0.909766  loss: 0.314843 | GS_attack
[INFO](2026/07/04/ 09:06:49 AM) [Round: 193 client83] accuracy: 0.084668  loss: 2.363398 | GS_attack
[INFO](2026/07/04/ 09:06:51 AM) [Round: 193 client84] accuracy: 0.911914  loss: 0.312714 | GS_attack
[INFO](2026/07/04/ 09:06:52 AM) [Round: 193 client85] accuracy: 0.117285  loss: 2.318708 | GS_attack
[INFO](2026/07/04/ 09:06:53 AM) [Round: 193 client86] accuracy: 0.907520  loss: 0.321266 | GS_attack
[INFO](2026/07/04/ 09:06:55 AM) [Round: 193 client87] accuracy: 0.909180  loss: 0.318993 | GS_attack
[INFO](2026/07/04/ 09:06:56 AM) [Round: 193 client88] accuracy: 0.910547  loss: 0.313760 | GS_attack
[INFO](2026/07/04/ 09:06:57 AM) [Round: 193 client89] accuracy: 0.911621  loss: 0.315764 | GS_attack
[INFO](2026/07/04/ 09:06:59 AM) [Round: 193 client90] accuracy: 0.911621  loss: 0.312796 | GS_attack
[INFO](2026/07/04/ 09:07:00 AM) [Round: 193 client91] accuracy: 0.911914  loss: 0.315239 | GS_attack
[INFO](2026/07/04/ 09:07:02 AM) [Round: 193 client92] accuracy: 0.090723  loss: 2.340698 | GS_attack
[INFO](2026/07/04/ 09:07:03 AM) [Round: 193 client93] accuracy: 0.912402  loss: 0.312627 | GS_attack
[INFO](2026/07/04/ 09:07:04 AM) [Round: 193 client94] accuracy: 0.910059  loss: 0.324214 | GS_attack
[INFO](2026/07/04/ 09:07:06 AM) [Round: 193 client95] accuracy: 0.910449  loss: 0.316657 | GS_attack
[INFO](2026/07/04/ 09:07:07 AM) [Round: 193 client96] accuracy: 0.908887  loss: 0.317999 | GS_attack
[INFO](2026/07/04/ 09:07:08 AM) [Round: 193 client97] accuracy: 0.082520  loss: 2.393243 | GS_attack
[INFO](2026/07/04/ 09:07:10 AM) [Round: 193 client98] accuracy: 0.910156  loss: 0.312460 | GS_attack
[INFO](2026/07/04/ 09:07:11 AM) [Round: 193 client99] accuracy: 0.910547  loss: 0.317169 | GS_attack
[INFO](2026/07/04/ 09:07:11 AM) agg_type: auror
[INFO](2026/07/04/ 09:07:11 AM) [Round: 193] >> Detect_malicious_client: ['client0', 'client2', 'client3', 'client8', 'client12', 'client13', 'client15', 'client17', 'client26', 'client29', 'client32', 'client34', 'client40', 'client48', 'client49', 'client55', 'client57', 'client60', 'client62', 'client63', 'client72', 'client74', 'client75', 'client77', 'client83', 'client85', 'client92', 'client97']
[INFO](2026/07/04/ 09:07:11 AM) [Round: 193] >> Number_malicious_client: 28
[INFO](2026/07/04/ 09:07:11 AM) [Round: 193] >> Server Defense accuracy: 1.000000
[INFO](2026/07/04/ 09:07:11 AM) [Round: 193] >> Server Detect malicious Precision: 1.000000
[INFO](2026/07/04/ 09:07:11 AM) [Round: 193] >> Server Detect malicious Recall: 1.000000
[INFO](2026/07/04/ 09:07:11 AM) [Round: 193] >> Time of aggregation: 0.308187 s
[INFO](2026/07/04/ 09:07:13 AM) [Round: 193] >> Global Model Test accuracy: 0.912012
[INFO](2026/07/04/ 09:07:13 AM) [Round: 193] >> Global Model Test loss: 0.311506
[INFO](2026/07/04/ 09:07:13 AM) **COMMON ROUND:194
[INFO](2026/07/04/ 09:07:14 AM) [Round: 194 client0] accuracy: 0.101074  loss: 2.378824 | GS_attack
[INFO](2026/07/04/ 09:07:15 AM) [Round: 194 client1] accuracy: 0.912012  loss: 0.317846 | GS_attack
[INFO](2026/07/04/ 09:07:17 AM) [Round: 194 client2] accuracy: 0.075781  loss: 2.404643 | GS_attack
[INFO](2026/07/04/ 09:07:18 AM) [Round: 194 client3] accuracy: 0.085059  loss: 2.368832 | GS_attack
[INFO](2026/07/04/ 09:07:19 AM) [Round: 194 client4] accuracy: 0.908203  loss: 0.318447 | GS_attack
[INFO](2026/07/04/ 09:07:21 AM) [Round: 194 client5] accuracy: 0.912695  loss: 0.317004 | GS_attack
[INFO](2026/07/04/ 09:07:22 AM) [Round: 194 client6] accuracy: 0.911816  loss: 0.318203 | GS_attack
[INFO](2026/07/04/ 09:07:24 AM) [Round: 194 client7] accuracy: 0.911914  loss: 0.312943 | GS_attack
[INFO](2026/07/04/ 09:07:25 AM) [Round: 194 client8] accuracy: 0.079687  loss: 2.471126 | GS_attack
[INFO](2026/07/04/ 09:07:26 AM) [Round: 194 client9] accuracy: 0.909961  loss: 0.315215 | GS_attack
[INFO](2026/07/04/ 09:07:28 AM) [Round: 194 client10] accuracy: 0.910937  loss: 0.315952 | GS_attack
[INFO](2026/07/04/ 09:07:29 AM) [Round: 194 client11] accuracy: 0.912207  loss: 0.314299 | GS_attack
[INFO](2026/07/04/ 09:07:30 AM) [Round: 194 client12] accuracy: 0.174902  loss: 2.316589 | GS_attack
[INFO](2026/07/04/ 09:07:32 AM) [Round: 194 client13] accuracy: 0.112012  loss: 2.365783 | GS_attack
[INFO](2026/07/04/ 09:07:33 AM) [Round: 194 client14] accuracy: 0.908594  loss: 0.321557 | GS_attack
[INFO](2026/07/04/ 09:07:35 AM) [Round: 194 client15] accuracy: 0.125488  loss: 2.316797 | GS_attack
[INFO](2026/07/04/ 09:07:36 AM) [Round: 194 client16] accuracy: 0.910547  loss: 0.313384 | GS_attack
[INFO](2026/07/04/ 09:07:37 AM) [Round: 194 client17] accuracy: 0.094531  loss: 2.354972 | GS_attack
[INFO](2026/07/04/ 09:07:39 AM) [Round: 194 client18] accuracy: 0.908887  loss: 0.319219 | GS_attack
[INFO](2026/07/04/ 09:07:40 AM) [Round: 194 client19] accuracy: 0.911523  loss: 0.316510 | GS_attack
[INFO](2026/07/04/ 09:07:42 AM) [Round: 194 client20] accuracy: 0.911035  loss: 0.312491 | GS_attack
[INFO](2026/07/04/ 09:07:43 AM) [Round: 194 client21] accuracy: 0.909961  loss: 0.319313 | GS_attack
[INFO](2026/07/04/ 09:07:44 AM) [Round: 194 client22] accuracy: 0.909082  loss: 0.317611 | GS_attack
[INFO](2026/07/04/ 09:07:46 AM) [Round: 194 client23] accuracy: 0.910059  loss: 0.317853 | GS_attack
[INFO](2026/07/04/ 09:07:47 AM) [Round: 194 client24] accuracy: 0.909668  loss: 0.314639 | GS_attack
[INFO](2026/07/04/ 09:07:48 AM) [Round: 194 client25] accuracy: 0.910840  loss: 0.313192 | GS_attack
[INFO](2026/07/04/ 09:07:50 AM) [Round: 194 client26] accuracy: 0.114063  loss: 2.393338 | GS_attack
[INFO](2026/07/04/ 09:07:51 AM) [Round: 194 client27] accuracy: 0.910449  loss: 0.314021 | GS_attack
[INFO](2026/07/04/ 09:07:52 AM) [Round: 194 client28] accuracy: 0.910547  loss: 0.318441 | GS_attack
[INFO](2026/07/04/ 09:07:54 AM) [Round: 194 client29] accuracy: 0.070605  loss: 2.419968 | GS_attack
[INFO](2026/07/04/ 09:07:55 AM) [Round: 194 client30] accuracy: 0.911914  loss: 0.313879 | GS_attack
[INFO](2026/07/04/ 09:07:56 AM) [Round: 194 client31] accuracy: 0.910449  loss: 0.312899 | GS_attack
[INFO](2026/07/04/ 09:07:58 AM) [Round: 194 client32] accuracy: 0.087695  loss: 2.350512 | GS_attack
[INFO](2026/07/04/ 09:07:59 AM) [Round: 194 client33] accuracy: 0.911133  loss: 0.312792 | GS_attack
[INFO](2026/07/04/ 09:08:01 AM) [Round: 194 client34] accuracy: 0.082520  loss: 2.399095 | GS_attack
[INFO](2026/07/04/ 09:08:02 AM) [Round: 194 client35] accuracy: 0.911621  loss: 0.316132 | GS_attack
[INFO](2026/07/04/ 09:08:03 AM) [Round: 194 client36] accuracy: 0.903613  loss: 0.326915 | GS_attack
[INFO](2026/07/04/ 09:08:05 AM) [Round: 194 client37] accuracy: 0.911133  loss: 0.312409 | GS_attack
[INFO](2026/07/04/ 09:08:06 AM) [Round: 194 client38] accuracy: 0.907324  loss: 0.323802 | GS_attack
[INFO](2026/07/04/ 09:08:07 AM) [Round: 194 client39] accuracy: 0.911426  loss: 0.313432 | GS_attack
[INFO](2026/07/04/ 09:08:09 AM) [Round: 194 client40] accuracy: 0.102930  loss: 2.426052 | GS_attack
[INFO](2026/07/04/ 09:08:10 AM) [Round: 194 client41] accuracy: 0.906641  loss: 0.334895 | GS_attack
[INFO](2026/07/04/ 09:08:11 AM) [Round: 194 client42] accuracy: 0.909570  loss: 0.316207 | GS_attack
[INFO](2026/07/04/ 09:08:13 AM) [Round: 194 client43] accuracy: 0.910352  loss: 0.315910 | GS_attack
[INFO](2026/07/04/ 09:08:14 AM) [Round: 194 client44] accuracy: 0.910547  loss: 0.312736 | GS_attack
[INFO](2026/07/04/ 09:08:16 AM) [Round: 194 client45] accuracy: 0.909473  loss: 0.318127 | GS_attack
[INFO](2026/07/04/ 09:08:17 AM) [Round: 194 client46] accuracy: 0.903320  loss: 0.337777 | GS_attack
[INFO](2026/07/04/ 09:08:18 AM) [Round: 194 client47] accuracy: 0.909961  loss: 0.318824 | GS_attack
[INFO](2026/07/04/ 09:08:20 AM) [Round: 194 client48] accuracy: 0.073242  loss: 2.480261 | GS_attack
[INFO](2026/07/04/ 09:08:21 AM) [Round: 194 client49] accuracy: 0.096973  loss: 2.327166 | GS_attack
[INFO](2026/07/04/ 09:08:22 AM) [Round: 194 client50] accuracy: 0.910449  loss: 0.312965 | GS_attack
[INFO](2026/07/04/ 09:08:24 AM) [Round: 194 client51] accuracy: 0.910254  loss: 0.312417 | GS_attack
[INFO](2026/07/04/ 09:08:25 AM) [Round: 194 client52] accuracy: 0.906348  loss: 0.316506 | GS_attack
[INFO](2026/07/04/ 09:08:27 AM) [Round: 194 client53] accuracy: 0.912500  loss: 0.312715 | GS_attack
[INFO](2026/07/04/ 09:08:28 AM) [Round: 194 client54] accuracy: 0.910547  loss: 0.315308 | GS_attack
[INFO](2026/07/04/ 09:08:29 AM) [Round: 194 client55] accuracy: 0.117871  loss: 2.384117 | GS_attack
[INFO](2026/07/04/ 09:08:31 AM) [Round: 194 client56] accuracy: 0.910742  loss: 0.311590 | GS_attack
[INFO](2026/07/04/ 09:08:32 AM) [Round: 194 client57] accuracy: 0.114648  loss: 2.404392 | GS_attack
[INFO](2026/07/04/ 09:08:33 AM) [Round: 194 client58] accuracy: 0.910059  loss: 0.314566 | GS_attack
[INFO](2026/07/04/ 09:08:35 AM) [Round: 194 client59] accuracy: 0.908203  loss: 0.319429 | GS_attack
[INFO](2026/07/04/ 09:08:36 AM) [Round: 194 client60] accuracy: 0.086328  loss: 2.354461 | GS_attack
[INFO](2026/07/04/ 09:08:38 AM) [Round: 194 client61] accuracy: 0.912500  loss: 0.314022 | GS_attack
[INFO](2026/07/04/ 09:08:39 AM) [Round: 194 client62] accuracy: 0.087988  loss: 2.422643 | GS_attack
[INFO](2026/07/04/ 09:08:40 AM) [Round: 194 client63] accuracy: 0.128125  loss: 2.422361 | GS_attack
[INFO](2026/07/04/ 09:08:42 AM) [Round: 194 client64] accuracy: 0.911914  loss: 0.314796 | GS_attack
[INFO](2026/07/04/ 09:08:43 AM) [Round: 194 client65] accuracy: 0.909375  loss: 0.315893 | GS_attack
[INFO](2026/07/04/ 09:08:45 AM) [Round: 194 client66] accuracy: 0.912500  loss: 0.318855 | GS_attack
[INFO](2026/07/04/ 09:08:46 AM) [Round: 194 client67] accuracy: 0.906348  loss: 0.321914 | GS_attack
[INFO](2026/07/04/ 09:08:47 AM) [Round: 194 client68] accuracy: 0.912207  loss: 0.315446 | GS_attack
[INFO](2026/07/04/ 09:08:49 AM) [Round: 194 client69] accuracy: 0.912402  loss: 0.312331 | GS_attack
[INFO](2026/07/04/ 09:08:50 AM) [Round: 194 client70] accuracy: 0.909277  loss: 0.313899 | GS_attack
[INFO](2026/07/04/ 09:08:51 AM) [Round: 194 client71] accuracy: 0.906152  loss: 0.326401 | GS_attack
[INFO](2026/07/04/ 09:08:53 AM) [Round: 194 client72] accuracy: 0.113379  loss: 2.395921 | GS_attack
[INFO](2026/07/04/ 09:08:54 AM) [Round: 194 client73] accuracy: 0.911426  loss: 0.316324 | GS_attack
[INFO](2026/07/04/ 09:08:55 AM) [Round: 194 client74] accuracy: 0.078906  loss: 2.411549 | GS_attack
[INFO](2026/07/04/ 09:08:57 AM) [Round: 194 client75] accuracy: 0.075781  loss: 2.401537 | GS_attack
[INFO](2026/07/04/ 09:08:58 AM) [Round: 194 client76] accuracy: 0.910840  loss: 0.317499 | GS_attack
[INFO](2026/07/04/ 09:08:59 AM) [Round: 194 client77] accuracy: 0.125195  loss: 2.374235 | GS_attack
[INFO](2026/07/04/ 09:09:01 AM) [Round: 194 client78] accuracy: 0.912500  loss: 0.312622 | GS_attack
[INFO](2026/07/04/ 09:09:02 AM) [Round: 194 client79] accuracy: 0.910254  loss: 0.313502 | GS_attack
[INFO](2026/07/04/ 09:09:03 AM) [Round: 194 client80] accuracy: 0.911621  loss: 0.313623 | GS_attack
[INFO](2026/07/04/ 09:09:05 AM) [Round: 194 client81] accuracy: 0.910547  loss: 0.312432 | GS_attack
[INFO](2026/07/04/ 09:09:06 AM) [Round: 194 client82] accuracy: 0.910254  loss: 0.314813 | GS_attack
[INFO](2026/07/04/ 09:09:08 AM) [Round: 194 client83] accuracy: 0.172852  loss: 2.245914 | GS_attack
[INFO](2026/07/04/ 09:09:09 AM) [Round: 194 client84] accuracy: 0.911523  loss: 0.312376 | GS_attack
[INFO](2026/07/04/ 09:09:10 AM) [Round: 194 client85] accuracy: 0.096777  loss: 2.365527 | GS_attack
[INFO](2026/07/04/ 09:09:12 AM) [Round: 194 client86] accuracy: 0.908984  loss: 0.318358 | GS_attack
[INFO](2026/07/04/ 09:09:13 AM) [Round: 194 client87] accuracy: 0.909375  loss: 0.318300 | GS_attack
[INFO](2026/07/04/ 09:09:14 AM) [Round: 194 client88] accuracy: 0.911328  loss: 0.313195 | GS_attack
[INFO](2026/07/04/ 09:09:16 AM) [Round: 194 client89] accuracy: 0.912695  loss: 0.314191 | GS_attack
[INFO](2026/07/04/ 09:09:17 AM) [Round: 194 client90] accuracy: 0.911426  loss: 0.313318 | GS_attack
[INFO](2026/07/04/ 09:09:18 AM) [Round: 194 client91] accuracy: 0.911719  loss: 0.314598 | GS_attack
