[INFO](2026/07/09/ 07:53:23 PM) ***<host>***
[INFO](2026/07/09/ 07:53:26 PM) **Basic Setting...
[INFO](2026/07/09/ 07:53:26 PM) {'debug': False, 'byz_type': 'LIT_attack', 'agg_type': 'foolsgold', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/07/09/ 07:53:26 PM) **Initializing clients data...
[INFO](2026/07/09/ 07:53:26 PM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/07/09/ 07:53:26 PM) **Initializing nets
[INFO](2026/07/09/ 07:53:26 PM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/07/09/ 07:53:26 PM) **malicious_clients: 28 / 100
[INFO](2026/07/09/ 07:53:26 PM) **Completed...
[INFO](2026/07/09/ 07:53:26 PM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/07/09/ 07:53:26 PM) **COMMON ROUND:0
[INFO](2026/07/10/ 02:33:25 AM) [Round: 123 client8] accuracy: 0.898438  loss: 0.367425 | LIT_attack
[INFO](2026/07/10/ 02:33:27 AM) [Round: 123 client9] accuracy: 0.895703  loss: 0.378096 | LIT_attack
[INFO](2026/07/10/ 02:33:28 AM) [Round: 123 client10] accuracy: 0.893555  loss: 0.379875 | LIT_attack
[INFO](2026/07/10/ 02:33:29 AM) [Round: 123 client11] accuracy: 0.895508  loss: 0.376969 | LIT_attack
[INFO](2026/07/10/ 02:33:31 AM) [Round: 123 client12] accuracy: 0.896387  loss: 0.371886 | LIT_attack
[INFO](2026/07/10/ 02:33:32 AM) [Round: 123 client13] accuracy: 0.891211  loss: 0.386547 | LIT_attack
[INFO](2026/07/10/ 02:33:34 AM) [Round: 123 client14] accuracy: 0.898047  loss: 0.370193 | LIT_attack
[INFO](2026/07/10/ 02:33:35 AM) [Round: 123 client15] accuracy: 0.887305  loss: 0.384321 | LIT_attack
[INFO](2026/07/10/ 02:33:36 AM) [Round: 123 client16] accuracy: 0.895508  loss: 0.371769 | LIT_attack
[INFO](2026/07/10/ 02:33:38 AM) [Round: 123 client17] accuracy: 0.890430  loss: 0.382593 | LIT_attack
[INFO](2026/07/10/ 02:33:39 AM) [Round: 123 client18] accuracy: 0.891113  loss: 0.390053 | LIT_attack
[INFO](2026/07/10/ 02:33:41 AM) [Round: 123 client19] accuracy: 0.893652  loss: 0.382494 | LIT_attack
[INFO](2026/07/10/ 02:33:42 AM) [Round: 123 client20] accuracy: 0.890723  loss: 0.383426 | LIT_attack
[INFO](2026/07/10/ 02:33:44 AM) [Round: 123 client21] accuracy: 0.892578  loss: 0.380560 | LIT_attack
[INFO](2026/07/10/ 02:33:45 AM) [Round: 123 client22] accuracy: 0.895410  loss: 0.375643 | LIT_attack
[INFO](2026/07/10/ 02:33:46 AM) [Round: 123 client23] accuracy: 0.895898  loss: 0.376339 | LIT_attack
[INFO](2026/07/10/ 02:33:48 AM) [Round: 123 client24] accuracy: 0.897363  loss: 0.374170 | LIT_attack
[INFO](2026/07/10/ 02:33:49 AM) [Round: 123 client25] accuracy: 0.896777  loss: 0.373948 | LIT_attack
[INFO](2026/07/10/ 02:33:51 AM) [Round: 123 client26] accuracy: 0.895312  loss: 0.369101 | LIT_attack
[INFO](2026/07/10/ 02:33:52 AM) [Round: 123 client27] accuracy: 0.899121  loss: 0.366057 | LIT_attack
[INFO](2026/07/10/ 02:33:53 AM) [Round: 123 client28] accuracy: 0.890918  loss: 0.386384 | LIT_attack
[INFO](2026/07/10/ 02:33:55 AM) [Round: 123 client29] accuracy: 0.892676  loss: 0.383129 | LIT_attack
[INFO](2026/07/10/ 02:33:56 AM) [Round: 123 client30] accuracy: 0.898340  loss: 0.369369 | LIT_attack
[INFO](2026/07/10/ 02:33:57 AM) [Round: 123 client31] accuracy: 0.896484  loss: 0.370338 | LIT_attack
[INFO](2026/07/10/ 02:33:59 AM) [Round: 123 client32] accuracy: 0.897070  loss: 0.374516 | LIT_attack
[INFO](2026/07/10/ 02:34:00 AM) [Round: 123 client33] accuracy: 0.898438  loss: 0.370895 | LIT_attack
[INFO](2026/07/10/ 02:34:02 AM) [Round: 123 client34] accuracy: 0.889453  loss: 0.389786 | LIT_attack
[INFO](2026/07/10/ 02:34:03 AM) [Round: 123 client35] accuracy: 0.893750  loss: 0.378707 | LIT_attack
[INFO](2026/07/10/ 02:34:04 AM) [Round: 123 client36] accuracy: 0.884277  loss: 0.390001 | LIT_attack
[INFO](2026/07/10/ 02:34:06 AM) [Round: 123 client37] accuracy: 0.897266  loss: 0.371975 | LIT_attack
[INFO](2026/07/10/ 02:34:07 AM) [Round: 123 client38] accuracy: 0.882129  loss: 0.407598 | LIT_attack
[INFO](2026/07/10/ 02:34:08 AM) [Round: 123 client39] accuracy: 0.894824  loss: 0.383150 | LIT_attack
[INFO](2026/07/10/ 02:34:10 AM) [Round: 123 client40] accuracy: 0.893066  loss: 0.380832 | LIT_attack
[INFO](2026/07/10/ 02:34:11 AM) [Round: 123 client41] accuracy: 0.886133  loss: 0.397997 | LIT_attack
[INFO](2026/07/10/ 02:34:13 AM) [Round: 123 client42] accuracy: 0.894238  loss: 0.381141 | LIT_attack
[INFO](2026/07/10/ 02:34:14 AM) [Round: 123 client43] accuracy: 0.895703  loss: 0.367123 | LIT_attack
[INFO](2026/07/10/ 02:34:15 AM) [Round: 123 client44] accuracy: 0.899316  loss: 0.367380 | LIT_attack
[INFO](2026/07/10/ 02:34:17 AM) [Round: 123 client45] accuracy: 0.893457  loss: 0.383335 | LIT_attack
[INFO](2026/07/10/ 02:34:18 AM) [Round: 123 client46] accuracy: 0.894629  loss: 0.381734 | LIT_attack
[INFO](2026/07/10/ 02:34:20 AM) [Round: 123 client47] accuracy: 0.892773  loss: 0.388586 | LIT_attack
[INFO](2026/07/10/ 02:34:21 AM) [Round: 123 client48] accuracy: 0.895996  loss: 0.380477 | LIT_attack
[INFO](2026/07/10/ 02:34:22 AM) [Round: 123 client49] accuracy: 0.891406  loss: 0.378988 | LIT_attack
[INFO](2026/07/10/ 02:34:24 AM) [Round: 123 client50] accuracy: 0.898047  loss: 0.370090 | LIT_attack
[INFO](2026/07/10/ 02:34:25 AM) [Round: 123 client51] accuracy: 0.899219  loss: 0.367424 | LIT_attack
[INFO](2026/07/10/ 02:34:27 AM) [Round: 123 client52] accuracy: 0.894629  loss: 0.377160 | LIT_attack
[INFO](2026/07/10/ 02:34:28 AM) [Round: 123 client53] accuracy: 0.898047  loss: 0.371378 | LIT_attack
[INFO](2026/07/10/ 02:34:29 AM) [Round: 123 client54] accuracy: 0.893848  loss: 0.383013 | LIT_attack
[INFO](2026/07/10/ 02:34:31 AM) [Round: 123 client55] accuracy: 0.895703  loss: 0.368181 | LIT_attack
[INFO](2026/07/10/ 02:34:32 AM) [Round: 123 client56] accuracy: 0.897656  loss: 0.371015 | LIT_attack
[INFO](2026/07/10/ 02:34:34 AM) [Round: 123 client57] accuracy: 0.892383  loss: 0.377012 | LIT_attack
[INFO](2026/07/10/ 02:34:35 AM) [Round: 123 client58] accuracy: 0.896289  loss: 0.365773 | LIT_attack
[INFO](2026/07/10/ 02:34:36 AM) [Round: 123 client59] accuracy: 0.892480  loss: 0.384843 | LIT_attack
[INFO](2026/07/10/ 02:34:38 AM) [Round: 123 client60] accuracy: 0.893164  loss: 0.369740 | LIT_attack
[INFO](2026/07/10/ 02:34:39 AM) [Round: 123 client61] accuracy: 0.896094  loss: 0.372234 | LIT_attack
[INFO](2026/07/10/ 02:34:41 AM) [Round: 123 client62] accuracy: 0.896191  loss: 0.369353 | LIT_attack
[INFO](2026/07/10/ 02:34:42 AM) [Round: 123 client63] accuracy: 0.895215  loss: 0.370058 | LIT_attack
[INFO](2026/07/10/ 02:34:43 AM) [Round: 123 client64] accuracy: 0.894043  loss: 0.378828 | LIT_attack
[INFO](2026/07/10/ 02:34:45 AM) [Round: 123 client65] accuracy: 0.894922  loss: 0.379281 | LIT_attack
[INFO](2026/07/10/ 02:34:46 AM) [Round: 123 client66] accuracy: 0.892871  loss: 0.380942 | LIT_attack
[INFO](2026/07/10/ 02:34:48 AM) [Round: 123 client67] accuracy: 0.895215  loss: 0.376821 | LIT_attack
[INFO](2026/07/10/ 02:34:49 AM) [Round: 123 client68] accuracy: 0.896387  loss: 0.372383 | LIT_attack
[INFO](2026/07/10/ 02:34:50 AM) [Round: 123 client69] accuracy: 0.899121  loss: 0.368991 | LIT_attack
[INFO](2026/07/10/ 02:34:52 AM) [Round: 123 client70] accuracy: 0.895312  loss: 0.371880 | LIT_attack
[INFO](2026/07/10/ 02:34:53 AM) [Round: 123 client71] accuracy: 0.890527  loss: 0.389189 | LIT_attack
[INFO](2026/07/10/ 02:34:55 AM) [Round: 123 client72] accuracy: 0.888281  loss: 0.386449 | LIT_attack
[INFO](2026/07/10/ 02:34:56 AM) [Round: 123 client73] accuracy: 0.894922  loss: 0.377243 | LIT_attack
[INFO](2026/07/10/ 02:34:58 AM) [Round: 123 client74] accuracy: 0.897754  loss: 0.371126 | LIT_attack
[INFO](2026/07/10/ 02:34:59 AM) [Round: 123 client75] accuracy: 0.891699  loss: 0.381722 | LIT_attack
[INFO](2026/07/10/ 02:35:00 AM) [Round: 123 client76] accuracy: 0.896582  loss: 0.372918 | LIT_attack
[INFO](2026/07/10/ 02:35:02 AM) [Round: 123 client77] accuracy: 0.892285  loss: 0.382836 | LIT_attack
[INFO](2026/07/10/ 02:35:03 AM) [Round: 123 client78] accuracy: 0.895605  loss: 0.377113 | LIT_attack
[INFO](2026/07/10/ 02:35:05 AM) [Round: 123 client79] accuracy: 0.896484  loss: 0.370492 | LIT_attack
[INFO](2026/07/10/ 02:35:06 AM) [Round: 123 client80] accuracy: 0.895801  loss: 0.375824 | LIT_attack
[INFO](2026/07/10/ 02:35:07 AM) [Round: 123 client81] accuracy: 0.897559  loss: 0.371696 | LIT_attack
[INFO](2026/07/10/ 02:35:09 AM) [Round: 123 client82] accuracy: 0.895215  loss: 0.379264 | LIT_attack
[INFO](2026/07/10/ 02:35:10 AM) [Round: 123 client83] accuracy: 0.896484  loss: 0.364519 | LIT_attack
[INFO](2026/07/10/ 02:35:12 AM) [Round: 123 client84] accuracy: 0.893359  loss: 0.380081 | LIT_attack
[INFO](2026/07/10/ 02:35:13 AM) [Round: 123 client85] accuracy: 0.891406  loss: 0.382423 | LIT_attack
[INFO](2026/07/10/ 02:35:14 AM) [Round: 123 client86] accuracy: 0.892676  loss: 0.377678 | LIT_attack
[INFO](2026/07/10/ 02:35:16 AM) [Round: 123 client87] accuracy: 0.894336  loss: 0.379683 | LIT_attack
[INFO](2026/07/10/ 02:35:17 AM) [Round: 123 client88] accuracy: 0.896484  loss: 0.374351 | LIT_attack
[INFO](2026/07/10/ 02:35:19 AM) [Round: 123 client89] accuracy: 0.895801  loss: 0.378755 | LIT_attack
[INFO](2026/07/10/ 02:35:20 AM) [Round: 123 client90] accuracy: 0.896777  loss: 0.376483 | LIT_attack
[INFO](2026/07/10/ 02:35:21 AM) [Round: 123 client91] accuracy: 0.896387  loss: 0.381938 | LIT_attack
[INFO](2026/07/10/ 02:35:23 AM) [Round: 123 client92] accuracy: 0.895703  loss: 0.369921 | LIT_attack
[INFO](2026/07/10/ 02:35:24 AM) [Round: 123 client93] accuracy: 0.896191  loss: 0.375781 | LIT_attack
[INFO](2026/07/10/ 02:35:25 AM) [Round: 123 client94] accuracy: 0.890723  loss: 0.389506 | LIT_attack
[INFO](2026/07/10/ 02:35:27 AM) [Round: 123 client95] accuracy: 0.894629  loss: 0.376045 | LIT_attack
[INFO](2026/07/10/ 02:35:28 AM) [Round: 123 client96] accuracy: 0.894141  loss: 0.379547 | LIT_attack
[INFO](2026/07/10/ 02:35:30 AM) [Round: 123 client97] accuracy: 0.892773  loss: 0.374847 | LIT_attack
[INFO](2026/07/10/ 02:35:31 AM) [Round: 123 client98] accuracy: 0.896387  loss: 0.375171 | LIT_attack
[INFO](2026/07/10/ 02:35:33 AM) [Round: 123 client99] accuracy: 0.892969  loss: 0.380707 | LIT_attack
[INFO](2026/07/10/ 02:35:40 AM) [LIT_attack client17] accuracy: 0.898145  loss: 0.370889 
[INFO](2026/07/10/ 02:35:41 AM) [LIT_attack client72] accuracy: 0.898145  loss: 0.370889 
[INFO](2026/07/10/ 02:35:42 AM) [LIT_attack client97] accuracy: 0.898145  loss: 0.370889 
[INFO](2026/07/10/ 02:35:44 AM) [LIT_attack client8] accuracy: 0.898145  loss: 0.370889 
[INFO](2026/07/10/ 02:35:45 AM) [LIT_attack client32] accuracy: 0.898145  loss: 0.370889 
[INFO](2026/07/10/ 02:35:46 AM) [LIT_attack client15] accuracy: 0.898145  loss: 0.370889 
[INFO](2026/07/10/ 02:35:48 AM) [LIT_attack client63] accuracy: 0.898145  loss: 0.370889 
[INFO](2026/07/10/ 02:35:49 AM) [LIT_attack client57] accuracy: 0.898145  loss: 0.370889 
[INFO](2026/07/10/ 02:35:50 AM) [LIT_attack client60] accuracy: 0.898145  loss: 0.370889 
[INFO](2026/07/10/ 02:35:51 AM) [LIT_attack client83] accuracy: 0.898145  loss: 0.370889 
[INFO](2026/07/10/ 02:35:53 AM) [LIT_attack client48] accuracy: 0.898145  loss: 0.370889 
[INFO](2026/07/10/ 02:35:54 AM) [LIT_attack client26] accuracy: 0.898145  loss: 0.370889 
[INFO](2026/07/10/ 02:35:55 AM) [LIT_attack client12] accuracy: 0.898145  loss: 0.370889 
[INFO](2026/07/10/ 02:35:57 AM) [LIT_attack client62] accuracy: 0.898145  loss: 0.370889 
[INFO](2026/07/10/ 02:35:58 AM) [LIT_attack client3] accuracy: 0.898145  loss: 0.370889 
[INFO](2026/07/10/ 02:35:59 AM) [LIT_attack client49] accuracy: 0.898145  loss: 0.370889 
[INFO](2026/07/10/ 02:36:00 AM) [LIT_attack client55] accuracy: 0.898145  loss: 0.370889 
[INFO](2026/07/10/ 02:36:02 AM) [LIT_attack client77] accuracy: 0.898145  loss: 0.370889 
[INFO](2026/07/10/ 02:36:03 AM) [LIT_attack client0] accuracy: 0.898145  loss: 0.370889 
[INFO](2026/07/10/ 02:36:04 AM) [LIT_attack client92] accuracy: 0.898145  loss: 0.370889 
[INFO](2026/07/10/ 02:36:06 AM) [LIT_attack client34] accuracy: 0.898145  loss: 0.370889 
[INFO](2026/07/10/ 02:36:07 AM) [LIT_attack client29] accuracy: 0.898145  loss: 0.370889 
[INFO](2026/07/10/ 02:36:08 AM) [LIT_attack client75] accuracy: 0.898145  loss: 0.370889 
[INFO](2026/07/10/ 02:36:10 AM) [LIT_attack client13] accuracy: 0.898145  loss: 0.370889 
[INFO](2026/07/10/ 02:36:11 AM) [LIT_attack client40] accuracy: 0.898145  loss: 0.370889 
[INFO](2026/07/10/ 02:36:12 AM) [LIT_attack client85] accuracy: 0.898145  loss: 0.370889 
[INFO](2026/07/10/ 02:36:13 AM) [LIT_attack client2] accuracy: 0.898145  loss: 0.370889 
[INFO](2026/07/10/ 02:36:15 AM) [LIT_attack client74] accuracy: 0.898145  loss: 0.370889 
[INFO](2026/07/10/ 02:36:15 AM) agg_type: foolsgold
[INFO](2026/07/10/ 02:36:15 AM) [Round: 123] >> Detect_malicious_client: ['client0', 'client1', 'client2', 'client3', 'client4', 'client5', 'client6', 'client7', 'client8', 'client9', 'client10', 'client11', 'client12', 'client13', 'client14', 'client15', 'client16', 'client17', 'client18', 'client19', 'client21', 'client22', 'client23', 'client24', 'client25', 'client26', 'client27', 'client28', 'client29', 'client30', 'client31', 'client32', 'client33', 'client34', 'client35', 'client36', 'client37', 'client39', 'client40', 'client41', 'client42', 'client43', 'client44', 'client45', 'client46', 'client47', 'client48', 'client49', 'client50', 'client51', 'client52', 'client53', 'client54', 'client55', 'client56', 'client57', 'client58', 'client59', 'client60', 'client61', 'client62', 'client63', 'client64', 'client65', 'client66', 'client67', 'client68', 'client69', 'client70', 'client71', 'client72', 'client73', 'client74', 'client75', 'client76', 'client77', 'client78', 'client79', 'client80', 'client81', 'client82', 'client83', 'client84', 'client85', 'client86', 'client87', 'client88', 'client89', 'client90', 'client91', 'client92', 'client93', 'client94', 'client95', 'client96', 'client97', 'client98', 'client99']
[INFO](2026/07/10/ 02:36:15 AM) [Round: 123] >> Number_malicious_client: 98
[INFO](2026/07/10/ 02:36:15 AM) [Round: 123] >> Server Defense accuracy: 0.300000
[INFO](2026/07/10/ 02:36:15 AM) [Round: 123] >> Server Detect malicious Precision: 0.285714
[INFO](2026/07/10/ 02:36:15 AM) [Round: 123] >> Server Detect malicious Recall: 1.000000
[INFO](2026/07/10/ 02:36:15 AM) [Round: 123] >> Time of aggregation: 0.148290 s
[INFO](2026/07/10/ 02:36:19 AM) [Round: 123] >> Global ASR: 0.007300
[INFO](2026/07/10/ 02:36:19 AM) [Round: 123] >> Global Model Test accuracy: 0.893066
[INFO](2026/07/10/ 02:36:19 AM) [Round: 123] >> Global Model Test loss: 0.384123
[INFO](2026/07/10/ 02:36:19 AM) **COMMON ROUND:124
[INFO](2026/07/10/ 02:36:20 AM) [Round: 124 client0] accuracy: 0.894238  loss: 0.380486 | LIT_attack
[INFO](2026/07/10/ 02:36:22 AM) [Round: 124 client1] accuracy: 0.893164  loss: 0.380008 | LIT_attack
[INFO](2026/07/10/ 02:36:23 AM) [Round: 124 client2] accuracy: 0.894141  loss: 0.370940 | LIT_attack
[INFO](2026/07/10/ 02:36:25 AM) [Round: 124 client3] accuracy: 0.899512  loss: 0.364222 | LIT_attack
[INFO](2026/07/10/ 02:36:26 AM) [Round: 124 client4] accuracy: 0.894043  loss: 0.372301 | LIT_attack
[INFO](2026/07/10/ 02:36:27 AM) [Round: 124 client5] accuracy: 0.890332  loss: 0.380444 | LIT_attack
[INFO](2026/07/10/ 02:36:29 AM) [Round: 124 client6] accuracy: 0.893652  loss: 0.377208 | LIT_attack
[INFO](2026/07/10/ 02:36:30 AM) [Round: 124 client7] accuracy: 0.894336  loss: 0.369619 | LIT_attack
[INFO](2026/07/10/ 02:36:32 AM) [Round: 124 client8] accuracy: 0.901270  loss: 0.361734 | LIT_attack
[INFO](2026/07/10/ 02:36:33 AM) [Round: 124 client9] accuracy: 0.895117  loss: 0.371201 | LIT_attack
[INFO](2026/07/10/ 02:36:34 AM) [Round: 124 client10] accuracy: 0.896777  loss: 0.374562 | LIT_attack
[INFO](2026/07/10/ 02:36:36 AM) [Round: 124 client11] accuracy: 0.894824  loss: 0.372805 | LIT_attack
[INFO](2026/07/10/ 02:36:37 AM) [Round: 124 client12] accuracy: 0.893555  loss: 0.373655 | LIT_attack
[INFO](2026/07/10/ 02:36:39 AM) [Round: 124 client13] accuracy: 0.891699  loss: 0.370776 | LIT_attack
[INFO](2026/07/10/ 02:36:40 AM) [Round: 124 client14] accuracy: 0.890430  loss: 0.377868 | LIT_attack
[INFO](2026/07/10/ 02:36:41 AM) [Round: 124 client15] accuracy: 0.891797  loss: 0.379751 | LIT_attack
[INFO](2026/07/10/ 02:36:43 AM) [Round: 124 client16] accuracy: 0.897461  loss: 0.368375 | LIT_attack
[INFO](2026/07/10/ 02:36:44 AM) [Round: 124 client17] accuracy: 0.892480  loss: 0.375739 | LIT_attack
[INFO](2026/07/10/ 02:36:46 AM) [Round: 124 client18] accuracy: 0.895312  loss: 0.378572 | LIT_attack
[INFO](2026/07/10/ 02:36:47 AM) [Round: 124 client19] accuracy: 0.892969  loss: 0.381947 | LIT_attack
[INFO](2026/07/10/ 02:36:48 AM) [Round: 124 client20] accuracy: 0.896289  loss: 0.373831 | LIT_attack
[INFO](2026/07/10/ 02:36:50 AM) [Round: 124 client21] accuracy: 0.894434  loss: 0.373187 | LIT_attack
[INFO](2026/07/10/ 02:36:51 AM) [Round: 124 client22] accuracy: 0.889453  loss: 0.386063 | LIT_attack
[INFO](2026/07/10/ 02:36:52 AM) [Round: 124 client23] accuracy: 0.896191  loss: 0.370858 | LIT_attack
[INFO](2026/07/10/ 02:36:54 AM) [Round: 124 client24] accuracy: 0.895410  loss: 0.373011 | LIT_attack
[INFO](2026/07/10/ 02:36:55 AM) [Round: 124 client25] accuracy: 0.893066  loss: 0.377687 | LIT_attack
[INFO](2026/07/10/ 02:36:57 AM) [Round: 124 client26] accuracy: 0.893066  loss: 0.373445 | LIT_attack
