[INFO](2026/04/14/ 11:03:51 PM) ***<host>***
[INFO](2026/04/14/ 11:03:54 PM) **Basic Setting...
[INFO](2026/04/14/ 11:03:54 PM) {'debug': False, 'byz_type': 'Scaling_attack', 'agg_type': 'pca_hdbscan_b', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/04/14/ 11:03:54 PM) **Initializing clients data...
[INFO](2026/04/14/ 11:03:55 PM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/04/14/ 11:03:55 PM) **Initializing nets
[INFO](2026/04/14/ 11:03:55 PM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/04/14/ 11:03:55 PM) **malicious_clients: 28 / 100
[INFO](2026/04/14/ 11:03:55 PM) **Completed...
[INFO](2026/04/14/ 11:03:55 PM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/04/14/ 11:03:55 PM) **COMMON ROUND:0
[INFO](2026/04/14/ 11:03:56 PM) [Round: 0 client0] accuracy: 0.353027  loss: 1.969322 | Scaling_attack
[INFO](2026/04/15/ 03:30:29 AM) [Round: 140 client45] accuracy: 0.958691  loss: 0.156122 | Scaling_attack
[INFO](2026/04/15/ 03:30:30 AM) [Round: 140 client46] accuracy: 0.937891  loss: 0.263579 | Scaling_attack
[INFO](2026/04/15/ 03:30:31 AM) [Round: 140 client47] accuracy: 0.949805  loss: 0.188980 | Scaling_attack
[INFO](2026/04/15/ 03:30:32 AM) [Round: 140 client48] accuracy: 0.948535  loss: 0.208915 | Scaling_attack
[INFO](2026/04/15/ 03:30:34 AM) [Round: 140 client49] accuracy: 0.944629  loss: 0.244078 | Scaling_attack
[INFO](2026/04/15/ 03:30:35 AM) [Round: 140 client50] accuracy: 0.976367  loss: 0.092046 | Scaling_attack
[INFO](2026/04/15/ 03:30:36 AM) [Round: 140 client51] accuracy: 0.971289  loss: 0.124494 | Scaling_attack
[INFO](2026/04/15/ 03:30:37 AM) [Round: 140 client52] accuracy: 0.979297  loss: 0.088854 | Scaling_attack
[INFO](2026/04/15/ 03:30:38 AM) [Round: 140 client53] accuracy: 0.974707  loss: 0.106042 | Scaling_attack
[INFO](2026/04/15/ 03:30:39 AM) [Round: 140 client54] accuracy: 0.973633  loss: 0.107681 | Scaling_attack
[INFO](2026/04/15/ 03:30:40 AM) [Round: 140 client55] accuracy: 0.967676  loss: 0.142729 | Scaling_attack
[INFO](2026/04/15/ 03:30:41 AM) [Round: 140 client56] accuracy: 0.979785  loss: 0.084105 | Scaling_attack
[INFO](2026/04/15/ 03:30:42 AM) [Round: 140 client57] accuracy: 0.977051  loss: 0.097925 | Scaling_attack
[INFO](2026/04/15/ 03:30:43 AM) [Round: 140 client58] accuracy: 0.976758  loss: 0.095415 | Scaling_attack
[INFO](2026/04/15/ 03:30:44 AM) [Round: 140 client59] accuracy: 0.976855  loss: 0.095293 | Scaling_attack
[INFO](2026/04/15/ 03:30:45 AM) [Round: 140 client60] accuracy: 0.881055  loss: 0.566714 | Scaling_attack
[INFO](2026/04/15/ 03:30:46 AM) [Round: 140 client61] accuracy: 0.978516  loss: 0.091402 | Scaling_attack
[INFO](2026/04/15/ 03:30:47 AM) [Round: 140 client62] accuracy: 0.949121  loss: 0.212288 | Scaling_attack
[INFO](2026/04/15/ 03:30:48 AM) [Round: 140 client63] accuracy: 0.936719  loss: 0.269972 | Scaling_attack
[INFO](2026/04/15/ 03:30:49 AM) [Round: 140 client64] accuracy: 0.962988  loss: 0.153658 | Scaling_attack
[INFO](2026/04/15/ 03:30:50 AM) [Round: 140 client65] accuracy: 0.966504  loss: 0.132342 | Scaling_attack
[INFO](2026/04/15/ 03:30:51 AM) [Round: 140 client66] accuracy: 0.960645  loss: 0.158847 | Scaling_attack
[INFO](2026/04/15/ 03:30:52 AM) [Round: 140 client67] accuracy: 0.955273  loss: 0.179915 | Scaling_attack
[INFO](2026/04/15/ 03:30:53 AM) [Round: 140 client68] accuracy: 0.964453  loss: 0.137051 | Scaling_attack
[INFO](2026/04/15/ 03:30:54 AM) [Round: 140 client69] accuracy: 0.954980  loss: 0.165722 | Scaling_attack
[INFO](2026/04/15/ 03:30:55 AM) [Round: 140 client70] accuracy: 0.932910  loss: 0.240238 | Scaling_attack
[INFO](2026/04/15/ 03:30:56 AM) [Round: 140 client71] accuracy: 0.955078  loss: 0.170167 | Scaling_attack
[INFO](2026/04/15/ 03:30:58 AM) [Round: 140 client72] accuracy: 0.828516  loss: 0.950072 | Scaling_attack
[INFO](2026/04/15/ 03:30:59 AM) [Round: 140 client73] accuracy: 0.969629  loss: 0.118629 | Scaling_attack
[INFO](2026/04/15/ 03:31:00 AM) [Round: 140 client74] accuracy: 0.957129  loss: 0.152037 | Scaling_attack
[INFO](2026/04/15/ 03:31:01 AM) [Round: 140 client75] accuracy: 0.924316  loss: 0.306041 | Scaling_attack
[INFO](2026/04/15/ 03:31:02 AM) [Round: 140 client76] accuracy: 0.973730  loss: 0.105574 | Scaling_attack
[INFO](2026/04/15/ 03:31:03 AM) [Round: 140 client77] accuracy: 0.954102  loss: 0.186685 | Scaling_attack
[INFO](2026/04/15/ 03:31:04 AM) [Round: 140 client78] accuracy: 0.978418  loss: 0.083466 | Scaling_attack
[INFO](2026/04/15/ 03:31:05 AM) [Round: 140 client79] accuracy: 0.975293  loss: 0.097361 | Scaling_attack
[INFO](2026/04/15/ 03:31:06 AM) [Round: 140 client80] accuracy: 0.970410  loss: 0.125938 | Scaling_attack
[INFO](2026/04/15/ 03:31:07 AM) [Round: 140 client81] accuracy: 0.960449  loss: 0.176066 | Scaling_attack
[INFO](2026/04/15/ 03:31:08 AM) [Round: 140 client82] accuracy: 0.952344  loss: 0.200952 | Scaling_attack
[INFO](2026/04/15/ 03:31:09 AM) [Round: 140 client83] accuracy: 0.932715  loss: 0.298981 | Scaling_attack
[INFO](2026/04/15/ 03:31:10 AM) [Round: 140 client84] accuracy: 0.975000  loss: 0.096707 | Scaling_attack
[INFO](2026/04/15/ 03:31:12 AM) [Round: 140 client85] accuracy: 0.969238  loss: 0.130312 | Scaling_attack
[INFO](2026/04/15/ 03:31:13 AM) [Round: 140 client86] accuracy: 0.976758  loss: 0.096216 | Scaling_attack
[INFO](2026/04/15/ 03:31:14 AM) [Round: 140 client87] accuracy: 0.966992  loss: 0.122043 | Scaling_attack
[INFO](2026/04/15/ 03:31:15 AM) [Round: 140 client88] accuracy: 0.977246  loss: 0.088433 | Scaling_attack
[INFO](2026/04/15/ 03:31:16 AM) [Round: 140 client89] accuracy: 0.966016  loss: 0.160576 | Scaling_attack
[INFO](2026/04/15/ 03:31:17 AM) [Round: 140 client90] accuracy: 0.978906  loss: 0.087483 | Scaling_attack
[INFO](2026/04/15/ 03:31:18 AM) [Round: 140 client91] accuracy: 0.980078  loss: 0.082655 | Scaling_attack
[INFO](2026/04/15/ 03:31:19 AM) [Round: 140 client92] accuracy: 0.956543  loss: 0.183115 | Scaling_attack
[INFO](2026/04/15/ 03:31:20 AM) [Round: 140 client93] accuracy: 0.979395  loss: 0.088039 | Scaling_attack
[INFO](2026/04/15/ 03:31:21 AM) [Round: 140 client94] accuracy: 0.969727  loss: 0.121045 | Scaling_attack
[INFO](2026/04/15/ 03:31:22 AM) [Round: 140 client95] accuracy: 0.976953  loss: 0.104052 | Scaling_attack
[INFO](2026/04/15/ 03:31:24 AM) [Round: 140 client96] accuracy: 0.972559  loss: 0.107808 | Scaling_attack
[INFO](2026/04/15/ 03:31:25 AM) [Round: 140 client97] accuracy: 0.977246  loss: 0.094230 | Scaling_attack
[INFO](2026/04/15/ 03:31:26 AM) [Round: 140 client98] accuracy: 0.980762  loss: 0.080413 | Scaling_attack
[INFO](2026/04/15/ 03:31:27 AM) [Round: 140 client99] accuracy: 0.974902  loss: 0.099181 | Scaling_attack
[INFO](2026/04/15/ 03:31:27 AM) agg_type: pca_hdbscan_b
[INFO](2026/04/15/ 03:31:27 AM) [Round: 140] >> Detect_malicious_client: []
[INFO](2026/04/15/ 03:31:27 AM) [Round: 140] >> Number_malicious_client: 0
[INFO](2026/04/15/ 03:31:27 AM) [Round: 140] >> Server Defense accuracy: 0.720000
[INFO](2026/04/15/ 03:31:27 AM) [Round: 140] >> Server Detect malicious Precision: 0.000000
[INFO](2026/04/15/ 03:31:27 AM) [Round: 140] >> Server Detect malicious Recall: 0.000000
[INFO](2026/04/15/ 03:31:27 AM) [Round: 140] >> Time of aggregation: 0.323452 s
[INFO](2026/04/15/ 03:31:31 AM) [Round: 140] >> Global ASR: 0.902000
[INFO](2026/04/15/ 03:31:31 AM) [Round: 140] >> Global Model Test accuracy: 0.981152
[INFO](2026/04/15/ 03:31:31 AM) [Round: 140] >> Global Model Test loss: 0.075920
[INFO](2026/04/15/ 03:31:31 AM) **COMMON ROUND:141
[INFO](2026/04/15/ 03:31:32 AM) [Round: 141 client0] accuracy: 0.875586  loss: 0.542163 | Scaling_attack
[INFO](2026/04/15/ 03:31:33 AM) [Round: 141 client1] accuracy: 0.973047  loss: 0.100911 | Scaling_attack
[INFO](2026/04/15/ 03:31:34 AM) [Round: 141 client2] accuracy: 0.956445  loss: 0.156139 | Scaling_attack
[INFO](2026/04/15/ 03:31:35 AM) [Round: 141 client3] accuracy: 0.909766  loss: 0.388368 | Scaling_attack
[INFO](2026/04/15/ 03:31:36 AM) [Round: 141 client4] accuracy: 0.970312  loss: 0.117811 | Scaling_attack
[INFO](2026/04/15/ 03:31:37 AM) [Round: 141 client5] accuracy: 0.976465  loss: 0.089909 | Scaling_attack
[INFO](2026/04/15/ 03:31:38 AM) [Round: 141 client6] accuracy: 0.973926  loss: 0.103473 | Scaling_attack
[INFO](2026/04/15/ 03:31:40 AM) [Round: 141 client7] accuracy: 0.969336  loss: 0.127561 | Scaling_attack
[INFO](2026/04/15/ 03:31:41 AM) [Round: 141 client8] accuracy: 0.855957  loss: 0.945439 | Scaling_attack
[INFO](2026/04/15/ 03:31:42 AM) [Round: 141 client9] accuracy: 0.973535  loss: 0.103869 | Scaling_attack
[INFO](2026/04/15/ 03:31:43 AM) [Round: 141 client10] accuracy: 0.973145  loss: 0.106934 | Scaling_attack
[INFO](2026/04/15/ 03:31:44 AM) [Round: 141 client11] accuracy: 0.978223  loss: 0.090734 | Scaling_attack
[INFO](2026/04/15/ 03:31:45 AM) [Round: 141 client12] accuracy: 0.940430  loss: 0.255189 | Scaling_attack
[INFO](2026/04/15/ 03:31:46 AM) [Round: 141 client13] accuracy: 0.935156  loss: 0.274863 | Scaling_attack
[INFO](2026/04/15/ 03:31:47 AM) [Round: 141 client14] accuracy: 0.973145  loss: 0.105067 | Scaling_attack
[INFO](2026/04/15/ 03:31:48 AM) [Round: 141 client15] accuracy: 0.930762  loss: 0.311644 | Scaling_attack
[INFO](2026/04/15/ 03:31:50 AM) [Round: 141 client16] accuracy: 0.978125  loss: 0.086260 | Scaling_attack
[INFO](2026/04/15/ 03:31:51 AM) [Round: 141 client17] accuracy: 0.953516  loss: 0.198028 | Scaling_attack
[INFO](2026/04/15/ 03:31:52 AM) [Round: 141 client18] accuracy: 0.970117  loss: 0.126597 | Scaling_attack
[INFO](2026/04/15/ 03:31:53 AM) [Round: 141 client19] accuracy: 0.973730  loss: 0.105131 | Scaling_attack
[INFO](2026/04/15/ 03:31:54 AM) [Round: 141 client20] accuracy: 0.967090  loss: 0.135915 | Scaling_attack
[INFO](2026/04/15/ 03:31:55 AM) [Round: 141 client21] accuracy: 0.963867  loss: 0.164760 | Scaling_attack
[INFO](2026/04/15/ 03:31:56 AM) [Round: 141 client22] accuracy: 0.975586  loss: 0.099911 | Scaling_attack
[INFO](2026/04/15/ 03:31:57 AM) [Round: 141 client23] accuracy: 0.976660  loss: 0.097910 | Scaling_attack
[INFO](2026/04/15/ 03:31:58 AM) [Round: 141 client24] accuracy: 0.968262  loss: 0.124409 | Scaling_attack
[INFO](2026/04/15/ 03:31:59 AM) [Round: 141 client25] accuracy: 0.963281  loss: 0.137901 | Scaling_attack
[INFO](2026/04/15/ 03:32:00 AM) [Round: 141 client26] accuracy: 0.937305  loss: 0.286812 | Scaling_attack
[INFO](2026/04/15/ 03:32:01 AM) [Round: 141 client27] accuracy: 0.965332  loss: 0.157943 | Scaling_attack
[INFO](2026/04/15/ 03:32:02 AM) [Round: 141 client28] accuracy: 0.897461  loss: 0.521335 | Scaling_attack
[INFO](2026/04/15/ 03:32:03 AM) [Round: 141 client29] accuracy: 0.584668  loss: 5.294677 | Scaling_attack
[INFO](2026/04/15/ 03:32:04 AM) [Round: 141 client30] accuracy: 0.941016  loss: 0.260409 | Scaling_attack
[INFO](2026/04/15/ 03:32:05 AM) [Round: 141 client31] accuracy: 0.923926  loss: 0.395827 | Scaling_attack
[INFO](2026/04/15/ 03:32:06 AM) [Round: 141 client32] accuracy: 0.830469  loss: 1.152383 | Scaling_attack
[INFO](2026/04/15/ 03:32:07 AM) [Round: 141 client33] accuracy: 0.955859  loss: 0.184066 | Scaling_attack
[INFO](2026/04/15/ 03:32:08 AM) [Round: 141 client34] accuracy: 0.841309  loss: 0.804034 | Scaling_attack
[INFO](2026/04/15/ 03:32:10 AM) [Round: 141 client35] accuracy: 0.969141  loss: 0.118524 | Scaling_attack
[INFO](2026/04/15/ 03:32:11 AM) [Round: 141 client36] accuracy: 0.961816  loss: 0.161593 | Scaling_attack
[INFO](2026/04/15/ 03:32:12 AM) [Round: 141 client37] accuracy: 0.966016  loss: 0.145435 | Scaling_attack
[INFO](2026/04/15/ 03:32:13 AM) [Round: 141 client38] accuracy: 0.841016  loss: 0.893835 | Scaling_attack
[INFO](2026/04/15/ 03:32:14 AM) [Round: 141 client39] accuracy: 0.969434  loss: 0.123052 | Scaling_attack
[INFO](2026/04/15/ 03:32:15 AM) [Round: 141 client40] accuracy: 0.943652  loss: 0.257797 | Scaling_attack
[INFO](2026/04/15/ 03:32:16 AM) [Round: 141 client41] accuracy: 0.974609  loss: 0.101475 | Scaling_attack
[INFO](2026/04/15/ 03:32:17 AM) [Round: 141 client42] accuracy: 0.974023  loss: 0.107510 | Scaling_attack
[INFO](2026/04/15/ 03:32:18 AM) [Round: 141 client43] accuracy: 0.978027  loss: 0.093725 | Scaling_attack
[INFO](2026/04/15/ 03:32:19 AM) [Round: 141 client44] accuracy: 0.973340  loss: 0.106481 | Scaling_attack
[INFO](2026/04/15/ 03:32:21 AM) [Round: 141 client45] accuracy: 0.967578  loss: 0.119318 | Scaling_attack
[INFO](2026/04/15/ 03:32:22 AM) [Round: 141 client46] accuracy: 0.951367  loss: 0.204439 | Scaling_attack
[INFO](2026/04/15/ 03:32:23 AM) [Round: 141 client47] accuracy: 0.970020  loss: 0.129844 | Scaling_attack
[INFO](2026/04/15/ 03:32:24 AM) [Round: 141 client48] accuracy: 0.932129  loss: 0.325825 | Scaling_attack
[INFO](2026/04/15/ 03:32:25 AM) [Round: 141 client49] accuracy: 0.911816  loss: 0.337310 | Scaling_attack
[INFO](2026/04/15/ 03:32:26 AM) [Round: 141 client50] accuracy: 0.969531  loss: 0.141671 | Scaling_attack
[INFO](2026/04/15/ 03:32:27 AM) [Round: 141 client51] accuracy: 0.972266  loss: 0.111948 | Scaling_attack
[INFO](2026/04/15/ 03:32:28 AM) [Round: 141 client52] accuracy: 0.979590  loss: 0.091090 | Scaling_attack
[INFO](2026/04/15/ 03:32:29 AM) [Round: 141 client53] accuracy: 0.979883  loss: 0.085059 | Scaling_attack
[INFO](2026/04/15/ 03:32:30 AM) [Round: 141 client54] accuracy: 0.976660  loss: 0.090014 | Scaling_attack
[INFO](2026/04/15/ 03:32:31 AM) [Round: 141 client55] accuracy: 0.778613  loss: 1.326660 | Scaling_attack
[INFO](2026/04/15/ 03:32:32 AM) [Round: 141 client56] accuracy: 0.900000  loss: 0.524227 | Scaling_attack
[INFO](2026/04/15/ 03:32:33 AM) [Round: 141 client57] accuracy: 0.703516  loss: 2.066810 | Scaling_attack
[INFO](2026/04/15/ 03:32:35 AM) [Round: 141 client58] accuracy: 0.958105  loss: 0.171476 | Scaling_attack
[INFO](2026/04/15/ 03:32:36 AM) [Round: 141 client59] accuracy: 0.946094  loss: 0.219599 | Scaling_attack
[INFO](2026/04/15/ 03:32:37 AM) [Round: 141 client60] accuracy: 0.754883  loss: 1.991837 | Scaling_attack
[INFO](2026/04/15/ 03:32:38 AM) [Round: 141 client61] accuracy: 0.927637  loss: 0.335699 | Scaling_attack
[INFO](2026/04/15/ 03:32:39 AM) [Round: 141 client62] accuracy: 0.435742  loss: 6.228474 | Scaling_attack
[INFO](2026/04/15/ 03:32:40 AM) [Round: 141 client63] accuracy: 0.422168  loss: 8.543769 | Scaling_attack
[INFO](2026/04/15/ 03:32:41 AM) [Round: 141 client64] accuracy: 0.900000  loss: 0.595060 | Scaling_attack
[INFO](2026/04/15/ 03:32:43 AM) [Round: 141 client65] accuracy: 0.888867  loss: 0.711526 | Scaling_attack
[INFO](2026/04/15/ 03:32:44 AM) [Round: 141 client66] accuracy: 0.943848  loss: 0.242586 | Scaling_attack
[INFO](2026/04/15/ 03:32:45 AM) [Round: 141 client67] accuracy: 0.956152  loss: 0.179462 | Scaling_attack
[INFO](2026/04/15/ 03:32:46 AM) [Round: 141 client68] accuracy: 0.968164  loss: 0.130248 | Scaling_attack
[INFO](2026/04/15/ 03:32:47 AM) [Round: 141 client69] accuracy: 0.973535  loss: 0.105460 | Scaling_attack
[INFO](2026/04/15/ 03:32:48 AM) [Round: 141 client70] accuracy: 0.975586  loss: 0.096912 | Scaling_attack
[INFO](2026/04/15/ 03:32:49 AM) [Round: 141 client71] accuracy: 0.976465  loss: 0.091711 | Scaling_attack
[INFO](2026/04/15/ 03:32:50 AM) [Round: 141 client72] accuracy: 0.905176  loss: 0.463415 | Scaling_attack
[INFO](2026/04/15/ 03:32:51 AM) [Round: 141 client73] accuracy: 0.973047  loss: 0.105113 | Scaling_attack
[INFO](2026/04/15/ 03:32:52 AM) [Round: 141 client74] accuracy: 0.976660  loss: 0.095583 | Scaling_attack
[INFO](2026/04/15/ 03:32:53 AM) [Round: 141 client75] accuracy: 0.973437  loss: 0.104254 | Scaling_attack
[INFO](2026/04/15/ 03:32:55 AM) [Round: 141 client76] accuracy: 0.965723  loss: 0.144583 | Scaling_attack
[INFO](2026/04/15/ 03:32:56 AM) [Round: 141 client77] accuracy: 0.865332  loss: 0.824615 | Scaling_attack
[INFO](2026/04/15/ 03:32:57 AM) [Round: 141 client78] accuracy: 0.962012  loss: 0.154082 | Scaling_attack
[INFO](2026/04/15/ 03:32:58 AM) [Round: 141 client79] accuracy: 0.963574  loss: 0.147068 | Scaling_attack
[INFO](2026/04/15/ 03:32:59 AM) [Round: 141 client80] accuracy: 0.949414  loss: 0.223137 | Scaling_attack
[INFO](2026/04/15/ 03:33:00 AM) [Round: 141 client81] accuracy: 0.945605  loss: 0.215220 | Scaling_attack
[INFO](2026/04/15/ 03:33:01 AM) [Round: 141 client82] accuracy: 0.953027  loss: 0.205406 | Scaling_attack
[INFO](2026/04/15/ 03:33:02 AM) [Round: 141 client83] accuracy: 0.895020  loss: 0.486130 | Scaling_attack
[INFO](2026/04/15/ 03:33:03 AM) [Round: 141 client84] accuracy: 0.969336  loss: 0.113985 | Scaling_attack
[INFO](2026/04/15/ 03:33:04 AM) [Round: 141 client85] accuracy: 0.961719  loss: 0.166189 | Scaling_attack
[INFO](2026/04/15/ 03:33:05 AM) [Round: 141 client86] accuracy: 0.974512  loss: 0.099733 | Scaling_attack
[INFO](2026/04/15/ 03:33:06 AM) [Round: 141 client87] accuracy: 0.968652  loss: 0.118622 | Scaling_attack
[INFO](2026/04/15/ 03:33:07 AM) [Round: 141 client88] accuracy: 0.977344  loss: 0.087212 | Scaling_attack
[INFO](2026/04/15/ 03:33:08 AM) [Round: 141 client89] accuracy: 0.978516  loss: 0.086798 | Scaling_attack
[INFO](2026/04/15/ 03:33:09 AM) [Round: 141 client90] accuracy: 0.980957  loss: 0.080033 | Scaling_attack
[INFO](2026/04/15/ 03:33:10 AM) [Round: 141 client91] accuracy: 0.981348  loss: 0.076672 | Scaling_attack
[INFO](2026/04/15/ 03:33:12 AM) [Round: 141 client92] accuracy: 0.966992  loss: 0.131661 | Scaling_attack
