[INFO](2026/04/13/ 12:00:54 AM) ***<host>***
[INFO](2026/04/13/ 12:00:57 AM) **Basic Setting...
[INFO](2026/04/13/ 12:00:57 AM) {'debug': False, 'byz_type': 'LIT_attack', 'agg_type': 'multi_krum', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': True, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/04/13/ 12:00:57 AM) **Initializing clients data...
[INFO](2026/04/13/ 12:00:58 AM) {'client0': [51, 63, 81, 61, 55, 67, 59, 76, 39, 48], 'client1': [70, 64, 69, 61, 56, 60, 51, 48, 52, 69], 'client2': [50, 69, 55, 61, 62, 46, 71, 69, 61, 56], 'client3': [63, 79, 59, 45, 60, 59, 55, 63, 59, 58], 'client4': [56, 63, 70, 72, 60, 53, 46, 57, 66, 57], 'client5': [65, 56, 62, 52, 67, 58, 59, 59, 58, 64], 'client6': [60, 85, 55, 63, 59, 48, 54, 67, 56, 53], 'client7': [51, 65, 64, 62, 62, 49, 58, 65, 69, 55], 'client8': [69, 59, 61, 52, 59, 52, 59, 65, 67, 57], 'client9': [55, 80, 52, 57, 59, 52, 61, 71, 52, 61], 'client10': [65, 61, 59, 51, 63, 53, 62, 70, 56, 60], 'client11': [63, 88, 53, 50, 46, 55, 53, 65, 65, 62], 'client12': [58, 70, 63, 73, 49, 59, 58, 53, 57, 60], 'client13': [60, 68, 59, 57, 53, 48, 65, 58, 75, 57], 'client14': [56, 66, 57, 69, 65, 52, 51, 66, 53, 65], 'client15': [61, 81, 55, 56, 55, 53, 53, 62, 62, 62], 'client16': [53, 65, 77, 65, 66, 49, 68, 58, 36, 63], 'client17': [63, 62, 72, 56, 63, 56, 53, 53, 74, 48], 'client18': [53, 72, 62, 57, 65, 53, 52, 66, 62, 58], 'client19': [67, 52, 65, 63, 55, 58, 63, 63, 58, 56], 'client20': [53, 70, 61, 64, 60, 55, 59, 63, 63, 52], 'client21': [74, 75, 63, 52, 56, 49, 65, 61, 49, 56], 'client22': [60, 84, 70, 53, 57, 43, 52, 58, 63, 60], 'client23': [58, 62, 61, 65, 58, 61, 60, 66, 51, 58], 'client24': [60, 67, 53, 64, 47, 61, 66, 59, 61, 62], 'client25': [60, 50, 70, 67, 52, 48, 44, 73, 65, 71], 'client26': [56, 63, 61, 65, 64, 64, 51, 77, 53, 46], 'client27': [64, 62, 55, 61, 68, 52, 53, 55, 63, 67], 'client28': [65, 62, 62, 66, 57, 60, 53, 52, 61, 62], 'client29': [57, 68, 55, 51, 63, 57, 61, 55, 65, 68], 'client30': [58, 72, 58, 65, 61, 44, 70, 55, 61, 56], 'client31': [65, 68, 71, 60, 68, 43, 54, 61, 67, 43], 'client32': [65, 55, 58, 71, 52, 60, 62, 62, 62, 53], 'client33': [59, 65, 65, 61, 46, 52, 67, 62, 55, 68], 'client34': [62, 68, 49, 67, 79, 52, 53, 59, 51, 60], 'client35': [47, 90, 60, 59, 57, 54, 65, 52, 62, 54], 'client36': [62, 72, 56, 54, 54, 57, 73, 56, 57, 59], 'client37': [66, 54, 63, 63, 57, 53, 58, 56, 68, 62], 'client38': [59, 69, 49, 70, 54, 53, 61, 65, 68, 52], 'client39': [58, 65, 65, 63, 48, 56, 56, 66, 65, 58], 'client40': [63, 58, 57, 61, 59, 65, 51, 61, 67, 58], 'client41': [46, 79, 56, 53, 73, 52, 55, 63, 63, 60], 'client42': [52, 68, 48, 65, 63, 63, 51, 57, 54, 79], 'client43': [68, 56, 65, 51, 55, 59, 56, 59, 68, 63], 'client44': [52, 64, 48, 60, 57, 59, 67, 61, 63, 69], 'client45': [49, 73, 69, 52, 61, 55, 68, 59, 53, 61], 'client46': [66, 60, 54, 79, 63, 48, 59, 54, 61, 56], 'client47': [60, 63, 55, 75, 49, 56, 64, 59, 61, 58], 'client48': [60, 69, 50, 80, 46, 53, 55, 63, 53, 71], 'client49': [67, 71, 44, 61, 51, 55, 64, 63, 66, 58], 'client50': [62, 73, 65, 52, 45, 47, 77, 60, 52, 67], 'client51': [59, 49, 62, 71, 68, 52, 65, 53, 62, 59], 'client52': [54, 76, 54, 75, 56, 57, 48, 70, 57, 53], 'client53': [60, 53, 37, 68, 59, 55, 71, 68, 66, 63], 'client54': [58, 77, 60, 53, 51, 49, 65, 48, 68, 71], 'client55': [60, 72, 60, 57, 47, 60, 53, 73, 63, 55], 'client56': [63, 59, 61, 60, 71, 51, 62, 71, 45, 57], 'client57': [74, 68, 59, 62, 52, 33, 53, 66, 69, 64], 'client58': [52, 80, 58, 60, 51, 57, 57, 72, 56, 57], 'client59': [51, 78, 65, 64, 40, 60, 52, 71, 61, 58], 'client60': [63, 54, 54, 67, 68, 57, 66, 61, 45, 65], 'client61': [53, 53, 59, 61, 74, 61, 62, 70, 55, 52], 'client62': [57, 68, 68, 64, 67, 41, 56, 65, 52, 62], 'client63': [58, 62, 69, 48, 67, 56, 70, 61, 59, 50], 'client64': [60, 64, 65, 59, 56, 57, 58, 79, 49, 53], 'client65': [58, 70, 55, 62, 64, 57, 57, 69, 55, 53], 'client66': [55, 68, 64, 56, 63, 68, 49, 68, 48, 61], 'client67': [73, 48, 53, 75, 58, 72, 45, 60, 46, 70], 'client68': [54, 70, 51, 73, 56, 54, 57, 52, 67, 66], 'client69': [52, 69, 61, 65, 66, 47, 61, 50, 60, 69], 'client70': [56, 72, 64, 66, 65, 37, 59, 67, 55, 59], 'client71': [55, 95, 51, 67, 51, 55, 62, 57, 49, 58], 'client72': [48, 75, 74, 61, 52, 44, 58, 69, 61, 58], 'client73': [65, 71, 61, 66, 49, 53, 56, 56, 55, 68], 'client74': [55, 63, 57, 55, 65, 49, 62, 76, 49, 69], 'client75': [58, 75, 56, 69, 54, 46, 53, 68, 61, 60], 'client76': [45, 70, 66, 72, 52, 68, 63, 60, 47, 57], 'client77': [73, 61, 60, 54, 62, 54, 56, 57, 51, 72], 'client78': [60, 66, 61, 64, 62, 47, 54, 53, 63, 70], 'client79': [55, 63, 60, 58, 66, 55, 62, 62, 51, 68], 'client80': [64, 63, 55, 51, 51, 62, 68, 62, 55, 69], 'client81': [66, 69, 57, 69, 59, 44, 67, 68, 39, 62], 'client82': [48, 87, 66, 55, 50, 50, 53, 77, 67, 47], 'client83': [65, 73, 52, 65, 51, 41, 56, 68, 69, 60], 'client84': [59, 75, 58, 63, 57, 52, 54, 68, 57, 57], 'client85': [64, 59, 62, 48, 68, 43, 68, 59, 71, 58], 'client86': [61, 68, 54, 66, 50, 63, 56, 73, 64, 45], 'client87': [55, 69, 57, 65, 59, 56, 68, 55, 57, 59], 'client88': [53, 66, 60, 67, 63, 68, 47, 59, 62, 55], 'client89': [63, 65, 70, 70, 57, 47, 51, 67, 64, 46], 'client90': [62, 60, 65, 55, 66, 62, 60, 68, 48, 54], 'client91': [70, 70, 47, 56, 62, 69, 57, 60, 46, 63], 'client92': [63, 80, 54, 51, 58, 63, 69, 58, 43, 61], 'client93': [62, 70, 48, 63, 61, 61, 54, 61, 53, 67], 'client94': [69, 51, 51, 65, 48, 74, 71, 55, 69, 47], 'client95': [58, 64, 57, 54, 67, 45, 63, 64, 64, 64], 'client96': [58, 63, 56, 56, 65, 49, 65, 66, 65, 57], 'client97': [45, 68, 64, 45, 64, 54, 70, 70, 59, 61], 'client98': [49, 59, 81, 55, 56, 47, 77, 65, 60, 51], 'client99': [63, 71, 53, 67, 59, 53, 51, 64, 66, 53]}
[INFO](2026/04/13/ 12:00:58 AM) **Initializing nets
[INFO](2026/04/13/ 12:00:58 AM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/04/13/ 12:00:58 AM) **malicious_clients: 28 / 100
[INFO](2026/04/13/ 12:00:58 AM) **Completed...
[INFO](2026/04/13/ 12:00:58 AM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/04/13/ 12:00:58 AM) **COMMON ROUND:0
[INFO](2026/04/13/ 11:15:08 AM) [Round: 178 client19] accuracy: 0.974414  loss: 0.088879 | LIT_attack
[INFO](2026/04/13/ 11:15:10 AM) [Round: 178 client20] accuracy: 0.973730  loss: 0.087749 | LIT_attack
[INFO](2026/04/13/ 11:15:11 AM) [Round: 178 client21] accuracy: 0.972363  loss: 0.088152 | LIT_attack
[INFO](2026/04/13/ 11:15:13 AM) [Round: 178 client22] accuracy: 0.973730  loss: 0.092498 | LIT_attack
[INFO](2026/04/13/ 11:15:14 AM) [Round: 178 client23] accuracy: 0.971875  loss: 0.094263 | LIT_attack
[INFO](2026/04/13/ 11:15:16 AM) [Round: 178 client24] accuracy: 0.971289  loss: 0.094737 | LIT_attack
[INFO](2026/04/13/ 11:15:18 AM) [Round: 178 client25] accuracy: 0.972852  loss: 0.092405 | LIT_attack
[INFO](2026/04/13/ 11:15:19 AM) [Round: 178 client26] accuracy: 0.970703  loss: 0.101598 | LIT_attack
[INFO](2026/04/13/ 11:15:21 AM) [Round: 178 client27] accuracy: 0.970898  loss: 0.101288 | LIT_attack
[INFO](2026/04/13/ 11:15:23 AM) [Round: 178 client28] accuracy: 0.966406  loss: 0.117606 | LIT_attack
[INFO](2026/04/13/ 11:15:24 AM) [Round: 178 client29] accuracy: 0.968848  loss: 0.106519 | LIT_attack
[INFO](2026/04/13/ 11:15:26 AM) [Round: 178 client30] accuracy: 0.972852  loss: 0.091739 | LIT_attack
[INFO](2026/04/13/ 11:15:28 AM) [Round: 178 client31] accuracy: 0.970898  loss: 0.095429 | LIT_attack
[INFO](2026/04/13/ 11:15:30 AM) [Round: 178 client32] accuracy: 0.970801  loss: 0.093891 | LIT_attack
[INFO](2026/04/13/ 11:15:31 AM) [Round: 178 client33] accuracy: 0.971191  loss: 0.096385 | LIT_attack
[INFO](2026/04/13/ 11:15:33 AM) [Round: 178 client34] accuracy: 0.971875  loss: 0.095178 | LIT_attack
[INFO](2026/04/13/ 11:15:35 AM) [Round: 178 client35] accuracy: 0.972266  loss: 0.093912 | LIT_attack
[INFO](2026/04/13/ 11:15:37 AM) [Round: 178 client36] accuracy: 0.967773  loss: 0.114686 | LIT_attack
[INFO](2026/04/13/ 11:15:38 AM) [Round: 178 client37] accuracy: 0.969629  loss: 0.099543 | LIT_attack
[INFO](2026/04/13/ 11:15:40 AM) [Round: 178 client38] accuracy: 0.964551  loss: 0.122254 | LIT_attack
[INFO](2026/04/13/ 11:15:42 AM) [Round: 178 client39] accuracy: 0.969336  loss: 0.102273 | LIT_attack
[INFO](2026/04/13/ 11:15:43 AM) [Round: 178 client40] accuracy: 0.965137  loss: 0.119206 | LIT_attack
[INFO](2026/04/13/ 11:15:45 AM) [Round: 178 client41] accuracy: 0.971484  loss: 0.100333 | LIT_attack
[INFO](2026/04/13/ 11:15:47 AM) [Round: 178 client42] accuracy: 0.968359  loss: 0.107183 | LIT_attack
[INFO](2026/04/13/ 11:15:48 AM) [Round: 178 client43] accuracy: 0.969434  loss: 0.108369 | LIT_attack
[INFO](2026/04/13/ 11:15:50 AM) [Round: 178 client44] accuracy: 0.971582  loss: 0.100166 | LIT_attack
[INFO](2026/04/13/ 11:15:52 AM) [Round: 178 client45] accuracy: 0.966113  loss: 0.120171 | LIT_attack
[INFO](2026/04/13/ 11:15:53 AM) [Round: 178 client46] accuracy: 0.967285  loss: 0.106778 | LIT_attack
[INFO](2026/04/13/ 11:15:55 AM) [Round: 178 client47] accuracy: 0.968164  loss: 0.113715 | LIT_attack
[INFO](2026/04/13/ 11:15:57 AM) [Round: 178 client48] accuracy: 0.969141  loss: 0.104096 | LIT_attack
[INFO](2026/04/13/ 11:15:58 AM) [Round: 178 client49] accuracy: 0.940918  loss: 0.190238 | LIT_attack
[INFO](2026/04/13/ 11:16:00 AM) [Round: 178 client50] accuracy: 0.950488  loss: 0.195743 | LIT_attack
[INFO](2026/04/13/ 11:16:02 AM) [Round: 178 client51] accuracy: 0.944629  loss: 0.189241 | LIT_attack
[INFO](2026/04/13/ 11:16:04 AM) [Round: 178 client52] accuracy: 0.937695  loss: 0.236546 | LIT_attack
[INFO](2026/04/13/ 11:16:06 AM) [Round: 178 client53] accuracy: 0.953125  loss: 0.174267 | LIT_attack
[INFO](2026/04/13/ 11:16:07 AM) [Round: 178 client54] accuracy: 0.967383  loss: 0.104249 | LIT_attack
[INFO](2026/04/13/ 11:16:09 AM) [Round: 178 client55] accuracy: 0.971777  loss: 0.097580 | LIT_attack
[INFO](2026/04/13/ 11:16:11 AM) [Round: 178 client56] accuracy: 0.969531  loss: 0.105795 | LIT_attack
[INFO](2026/04/13/ 11:16:12 AM) [Round: 178 client57] accuracy: 0.971680  loss: 0.093815 | LIT_attack
[INFO](2026/04/13/ 11:16:14 AM) [Round: 178 client58] accuracy: 0.971582  loss: 0.097159 | LIT_attack
[INFO](2026/04/13/ 11:16:15 AM) [Round: 178 client59] accuracy: 0.972656  loss: 0.090707 | LIT_attack
[INFO](2026/04/13/ 11:16:17 AM) [Round: 178 client60] accuracy: 0.968652  loss: 0.105293 | LIT_attack
[INFO](2026/04/13/ 11:16:18 AM) [Round: 178 client61] accuracy: 0.968750  loss: 0.107527 | LIT_attack
[INFO](2026/04/13/ 11:16:20 AM) [Round: 178 client62] accuracy: 0.966406  loss: 0.114209 | LIT_attack
[INFO](2026/04/13/ 11:16:21 AM) [Round: 178 client63] accuracy: 0.970117  loss: 0.110776 | LIT_attack
[INFO](2026/04/13/ 11:16:23 AM) [Round: 178 client64] accuracy: 0.953418  loss: 0.162427 | LIT_attack
[INFO](2026/04/13/ 11:16:24 AM) [Round: 178 client65] accuracy: 0.930762  loss: 0.261697 | LIT_attack
[INFO](2026/04/13/ 11:16:26 AM) [Round: 178 client66] accuracy: 0.948145  loss: 0.199996 | LIT_attack
[INFO](2026/04/13/ 11:16:27 AM) [Round: 178 client67] accuracy: 0.939258  loss: 0.237461 | LIT_attack
[INFO](2026/04/13/ 11:16:29 AM) [Round: 178 client68] accuracy: 0.927637  loss: 0.266184 | LIT_attack
[INFO](2026/04/13/ 11:16:30 AM) [Round: 178 client69] accuracy: 0.953418  loss: 0.182346 | LIT_attack
[INFO](2026/04/13/ 11:16:32 AM) [Round: 178 client70] accuracy: 0.961035  loss: 0.148681 | LIT_attack
[INFO](2026/04/13/ 11:16:34 AM) [Round: 178 client71] accuracy: 0.953125  loss: 0.175370 | LIT_attack
[INFO](2026/04/13/ 11:16:35 AM) [Round: 178 client72] accuracy: 0.967773  loss: 0.111957 | LIT_attack
[INFO](2026/04/13/ 11:16:37 AM) [Round: 178 client73] accuracy: 0.968457  loss: 0.112170 | LIT_attack
[INFO](2026/04/13/ 11:16:38 AM) [Round: 178 client74] accuracy: 0.971582  loss: 0.095373 | LIT_attack
[INFO](2026/04/13/ 11:16:40 AM) [Round: 178 client75] accuracy: 0.971875  loss: 0.098019 | LIT_attack
[INFO](2026/04/13/ 11:16:41 AM) [Round: 178 client76] accuracy: 0.972461  loss: 0.094717 | LIT_attack
[INFO](2026/04/13/ 11:16:43 AM) [Round: 178 client77] accuracy: 0.973047  loss: 0.094776 | LIT_attack
[INFO](2026/04/13/ 11:16:44 AM) [Round: 178 client78] accuracy: 0.973926  loss: 0.090440 | LIT_attack
[INFO](2026/04/13/ 11:16:46 AM) [Round: 178 client79] accuracy: 0.973340  loss: 0.091595 | LIT_attack
[INFO](2026/04/13/ 11:16:47 AM) [Round: 178 client80] accuracy: 0.972168  loss: 0.093251 | LIT_attack
[INFO](2026/04/13/ 11:16:49 AM) [Round: 178 client81] accuracy: 0.970801  loss: 0.101401 | LIT_attack
[INFO](2026/04/13/ 11:16:50 AM) [Round: 178 client82] accuracy: 0.970801  loss: 0.099282 | LIT_attack
[INFO](2026/04/13/ 11:16:52 AM) [Round: 178 client83] accuracy: 0.966016  loss: 0.118689 | LIT_attack
[INFO](2026/04/13/ 11:16:54 AM) [Round: 178 client84] accuracy: 0.964844  loss: 0.120283 | LIT_attack
[INFO](2026/04/13/ 11:16:55 AM) [Round: 178 client85] accuracy: 0.945312  loss: 0.197432 | LIT_attack
[INFO](2026/04/13/ 11:16:57 AM) [Round: 178 client86] accuracy: 0.941016  loss: 0.215176 | LIT_attack
[INFO](2026/04/13/ 11:16:59 AM) [Round: 178 client87] accuracy: 0.942090  loss: 0.217343 | LIT_attack
[INFO](2026/04/13/ 11:17:01 AM) [Round: 178 client88] accuracy: 0.944727  loss: 0.198112 | LIT_attack
[INFO](2026/04/13/ 11:17:03 AM) [Round: 178 client89] accuracy: 0.933301  loss: 0.217470 | LIT_attack
[INFO](2026/04/13/ 11:17:05 AM) [Round: 178 client90] accuracy: 0.913184  loss: 0.341459 | LIT_attack
[INFO](2026/04/13/ 11:17:06 AM) [Round: 178 client91] accuracy: 0.948926  loss: 0.185726 | LIT_attack
[INFO](2026/04/13/ 11:17:08 AM) [Round: 178 client92] accuracy: 0.941797  loss: 0.206712 | LIT_attack
[INFO](2026/04/13/ 11:17:09 AM) [Round: 178 client93] accuracy: 0.959277  loss: 0.140988 | LIT_attack
[INFO](2026/04/13/ 11:17:11 AM) [Round: 178 client94] accuracy: 0.949316  loss: 0.195209 | LIT_attack
[INFO](2026/04/13/ 11:17:12 AM) [Round: 178 client95] accuracy: 0.941504  loss: 0.216390 | LIT_attack
[INFO](2026/04/13/ 11:17:13 AM) [Round: 178 client96] accuracy: 0.949805  loss: 0.173790 | LIT_attack
[INFO](2026/04/13/ 11:17:15 AM) [Round: 178 client97] accuracy: 0.953223  loss: 0.179519 | LIT_attack
[INFO](2026/04/13/ 11:17:16 AM) [Round: 178 client98] accuracy: 0.924023  loss: 0.261732 | LIT_attack
[INFO](2026/04/13/ 11:17:18 AM) [Round: 178 client99] accuracy: 0.945312  loss: 0.186588 | LIT_attack
[INFO](2026/04/13/ 11:17:38 AM) [LIT_attack client17] accuracy: 0.972070  loss: 0.097498 
[INFO](2026/04/13/ 11:17:40 AM) [LIT_attack client72] accuracy: 0.972070  loss: 0.097498 
[INFO](2026/04/13/ 11:17:41 AM) [LIT_attack client97] accuracy: 0.972070  loss: 0.097498 
[INFO](2026/04/13/ 11:17:43 AM) [LIT_attack client8] accuracy: 0.972070  loss: 0.097498 
[INFO](2026/04/13/ 11:17:44 AM) [LIT_attack client32] accuracy: 0.972070  loss: 0.097498 
[INFO](2026/04/13/ 11:17:46 AM) [LIT_attack client15] accuracy: 0.972070  loss: 0.097498 
[INFO](2026/04/13/ 11:17:48 AM) [LIT_attack client63] accuracy: 0.972070  loss: 0.097498 
[INFO](2026/04/13/ 11:17:49 AM) [LIT_attack client57] accuracy: 0.972070  loss: 0.097498 
[INFO](2026/04/13/ 11:17:51 AM) [LIT_attack client60] accuracy: 0.972070  loss: 0.097498 
[INFO](2026/04/13/ 11:17:52 AM) [LIT_attack client83] accuracy: 0.972070  loss: 0.097498 
[INFO](2026/04/13/ 11:17:54 AM) [LIT_attack client48] accuracy: 0.972070  loss: 0.097498 
[INFO](2026/04/13/ 11:17:55 AM) [LIT_attack client26] accuracy: 0.972070  loss: 0.097498 
[INFO](2026/04/13/ 11:17:56 AM) [LIT_attack client12] accuracy: 0.972070  loss: 0.097498 
[INFO](2026/04/13/ 11:17:58 AM) [LIT_attack client62] accuracy: 0.972070  loss: 0.097498 
[INFO](2026/04/13/ 11:18:00 AM) [LIT_attack client3] accuracy: 0.972070  loss: 0.097498 
[INFO](2026/04/13/ 11:18:01 AM) [LIT_attack client49] accuracy: 0.972070  loss: 0.097498 
[INFO](2026/04/13/ 11:18:03 AM) [LIT_attack client55] accuracy: 0.972070  loss: 0.097498 
[INFO](2026/04/13/ 11:18:04 AM) [LIT_attack client77] accuracy: 0.972070  loss: 0.097498 
[INFO](2026/04/13/ 11:18:06 AM) [LIT_attack client0] accuracy: 0.972070  loss: 0.097498 
[INFO](2026/04/13/ 11:18:07 AM) [LIT_attack client92] accuracy: 0.972070  loss: 0.097498 
[INFO](2026/04/13/ 11:18:09 AM) [LIT_attack client34] accuracy: 0.972070  loss: 0.097498 
[INFO](2026/04/13/ 11:18:11 AM) [LIT_attack client29] accuracy: 0.972070  loss: 0.097498 
[INFO](2026/04/13/ 11:18:12 AM) [LIT_attack client75] accuracy: 0.972070  loss: 0.097498 
[INFO](2026/04/13/ 11:18:14 AM) [LIT_attack client13] accuracy: 0.972070  loss: 0.097498 
[INFO](2026/04/13/ 11:18:16 AM) [LIT_attack client40] accuracy: 0.972070  loss: 0.097498 
[INFO](2026/04/13/ 11:18:17 AM) [LIT_attack client85] accuracy: 0.972070  loss: 0.097498 
[INFO](2026/04/13/ 11:18:19 AM) [LIT_attack client2] accuracy: 0.972070  loss: 0.097498 
[INFO](2026/04/13/ 11:18:20 AM) [LIT_attack client74] accuracy: 0.972070  loss: 0.097498 
[INFO](2026/04/13/ 11:18:20 AM) agg_type: multi_krum
[INFO](2026/04/13/ 11:18:21 AM) [Round: 178] >> Detect_malicious_client: ['client42', 'client84', 'client54', 'client71', 'client64', 'client70', 'client86', 'client53', 'client1', 'client50', 'client69', 'client65', 'client51', 'client52', 'client68', 'client96', 'client67', 'client66', 'client98', 'client93', 'client87', 'client99', 'client91', 'client88', 'client94', 'client95', 'client89', 'client90']
[INFO](2026/04/13/ 11:18:21 AM) [Round: 178] >> Number_malicious_client: 28
[INFO](2026/04/13/ 11:18:21 AM) [Round: 178] >> Server Defense accuracy: 0.440000
[INFO](2026/04/13/ 11:18:21 AM) [Round: 178] >> Server Detect malicious Precision: 0.000000
[INFO](2026/04/13/ 11:18:21 AM) [Round: 178] >> Server Detect malicious Recall: 0.000000
[INFO](2026/04/13/ 11:18:21 AM) [Round: 178] >> Time of aggregation: 0.861431 s
[INFO](2026/04/13/ 11:18:26 AM) [Round: 178] >> Global ASR: 0.420000
[INFO](2026/04/13/ 11:18:26 AM) [Round: 178] >> Global Model Test accuracy: 0.973926
[INFO](2026/04/13/ 11:18:26 AM) [Round: 178] >> Global Model Test loss: 0.085826
[INFO](2026/04/13/ 11:18:26 AM) **COMMON ROUND:179
[INFO](2026/04/13/ 11:18:27 AM) [Round: 179 client0] accuracy: 0.931348  loss: 0.238333 | LIT_attack
[INFO](2026/04/13/ 11:18:29 AM) [Round: 179 client1] accuracy: 0.924023  loss: 0.261994 | LIT_attack
[INFO](2026/04/13/ 11:18:31 AM) [Round: 179 client2] accuracy: 0.942187  loss: 0.211134 | LIT_attack
[INFO](2026/04/13/ 11:18:32 AM) [Round: 179 client3] accuracy: 0.965137  loss: 0.121641 | LIT_attack
[INFO](2026/04/13/ 11:18:34 AM) [Round: 179 client4] accuracy: 0.962793  loss: 0.130607 | LIT_attack
[INFO](2026/04/13/ 11:18:36 AM) [Round: 179 client5] accuracy: 0.968945  loss: 0.106496 | LIT_attack
[INFO](2026/04/13/ 11:18:38 AM) [Round: 179 client6] accuracy: 0.969238  loss: 0.106673 | LIT_attack
[INFO](2026/04/13/ 11:18:39 AM) [Round: 179 client7] accuracy: 0.971191  loss: 0.097480 | LIT_attack
[INFO](2026/04/13/ 11:18:41 AM) [Round: 179 client8] accuracy: 0.973730  loss: 0.089601 | LIT_attack
[INFO](2026/04/13/ 11:18:43 AM) [Round: 179 client9] accuracy: 0.973535  loss: 0.090076 | LIT_attack
[INFO](2026/04/13/ 11:18:45 AM) [Round: 179 client10] accuracy: 0.973535  loss: 0.089962 | LIT_attack
[INFO](2026/04/13/ 11:18:46 AM) [Round: 179 client11] accuracy: 0.972168  loss: 0.096741 | LIT_attack
[INFO](2026/04/13/ 11:18:48 AM) [Round: 179 client12] accuracy: 0.969043  loss: 0.104257 | LIT_attack
[INFO](2026/04/13/ 11:18:50 AM) [Round: 179 client13] accuracy: 0.970801  loss: 0.096276 | LIT_attack
[INFO](2026/04/13/ 11:18:51 AM) [Round: 179 client14] accuracy: 0.972461  loss: 0.094765 | LIT_attack
[INFO](2026/04/13/ 11:18:53 AM) [Round: 179 client15] accuracy: 0.970996  loss: 0.101421 | LIT_attack
[INFO](2026/04/13/ 11:18:55 AM) [Round: 179 client16] accuracy: 0.970801  loss: 0.102888 | LIT_attack
[INFO](2026/04/13/ 11:18:56 AM) [Round: 179 client17] accuracy: 0.973340  loss: 0.092373 | LIT_attack
[INFO](2026/04/13/ 11:18:58 AM) [Round: 179 client18] accuracy: 0.972754  loss: 0.095424 | LIT_attack
[INFO](2026/04/13/ 11:19:00 AM) [Round: 179 client19] accuracy: 0.974316  loss: 0.088000 | LIT_attack
[INFO](2026/04/13/ 11:19:01 AM) [Round: 179 client20] accuracy: 0.975000  loss: 0.085309 | LIT_attack
[INFO](2026/04/13/ 11:19:03 AM) [Round: 179 client21] accuracy: 0.974414  loss: 0.087508 | LIT_attack
[INFO](2026/04/13/ 11:19:05 AM) [Round: 179 client22] accuracy: 0.971582  loss: 0.094617 | LIT_attack
[INFO](2026/04/13/ 11:19:07 AM) [Round: 179 client23] accuracy: 0.970410  loss: 0.100515 | LIT_attack
[INFO](2026/04/13/ 11:19:08 AM) [Round: 179 client24] accuracy: 0.970801  loss: 0.096605 | LIT_attack
[INFO](2026/04/13/ 11:19:10 AM) [Round: 179 client25] accuracy: 0.971191  loss: 0.097464 | LIT_attack
[INFO](2026/04/13/ 11:19:12 AM) [Round: 179 client26] accuracy: 0.969922  loss: 0.108985 | LIT_attack
[INFO](2026/04/13/ 11:19:13 AM) [Round: 179 client27] accuracy: 0.973047  loss: 0.093931 | LIT_attack
[INFO](2026/04/13/ 11:19:15 AM) [Round: 179 client28] accuracy: 0.965332  loss: 0.120949 | LIT_attack
[INFO](2026/04/13/ 11:19:16 AM) [Round: 179 client29] accuracy: 0.969727  loss: 0.100563 | LIT_attack
[INFO](2026/04/13/ 11:19:18 AM) [Round: 179 client30] accuracy: 0.972559  loss: 0.088543 | LIT_attack
[INFO](2026/04/13/ 11:19:20 AM) [Round: 179 client31] accuracy: 0.972070  loss: 0.093677 | LIT_attack
[INFO](2026/04/13/ 11:19:22 AM) [Round: 179 client32] accuracy: 0.971484  loss: 0.091097 | LIT_attack
[INFO](2026/04/13/ 11:19:24 AM) [Round: 179 client33] accuracy: 0.974121  loss: 0.087447 | LIT_attack
[INFO](2026/04/13/ 11:19:26 AM) [Round: 179 client34] accuracy: 0.971875  loss: 0.093134 | LIT_attack
[INFO](2026/04/13/ 11:19:28 AM) [Round: 179 client35] accuracy: 0.973926  loss: 0.087741 | LIT_attack
[INFO](2026/04/13/ 11:19:30 AM) [Round: 179 client36] accuracy: 0.974316  loss: 0.088110 | LIT_attack
[INFO](2026/04/13/ 11:19:31 AM) [Round: 179 client37] accuracy: 0.972754  loss: 0.094607 | LIT_attack
[INFO](2026/04/13/ 11:19:33 AM) [Round: 179 client38] accuracy: 0.966309  loss: 0.112653 | LIT_attack
[INFO](2026/04/13/ 11:19:35 AM) [Round: 179 client39] accuracy: 0.971191  loss: 0.093952 | LIT_attack
[INFO](2026/04/13/ 11:19:36 AM) [Round: 179 client40] accuracy: 0.970703  loss: 0.099620 | LIT_attack
[INFO](2026/04/13/ 11:19:38 AM) [Round: 179 client41] accuracy: 0.971094  loss: 0.105564 | LIT_attack
[INFO](2026/04/13/ 11:19:40 AM) [Round: 179 client42] accuracy: 0.971680  loss: 0.100599 | LIT_attack
[INFO](2026/04/13/ 11:19:41 AM) [Round: 179 client43] accuracy: 0.970020  loss: 0.102014 | LIT_attack
