[INFO](2026/07/05/ 08:39:26 PM) ***<host>***
[INFO](2026/07/05/ 08:39:29 PM) **Basic Setting...
[INFO](2026/07/05/ 08:39:29 PM) {'debug': False, 'byz_type': 'LIT_attack', 'agg_type': 'multi_krum', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/07/05/ 08:39:29 PM) **Initializing clients data...
[INFO](2026/07/05/ 08:39:29 PM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/07/05/ 08:39:29 PM) **Initializing nets
[INFO](2026/07/05/ 08:39:29 PM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/07/05/ 08:39:29 PM) **malicious_clients: 28 / 100
[INFO](2026/07/05/ 08:39:29 PM) **Completed...
[INFO](2026/07/05/ 08:39:29 PM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/07/05/ 08:39:29 PM) **COMMON ROUND:0
[INFO](2026/07/06/ 12:16:22 AM) [Round: 74 client32] accuracy: 0.887402  loss: 0.415942 | LIT_attack
[INFO](2026/07/06/ 12:16:23 AM) [Round: 74 client33] accuracy: 0.892187  loss: 0.416113 | LIT_attack
[INFO](2026/07/06/ 12:16:25 AM) [Round: 74 client34] accuracy: 0.869531  loss: 0.446819 | LIT_attack
[INFO](2026/07/06/ 12:16:26 AM) [Round: 74 client35] accuracy: 0.891211  loss: 0.417953 | LIT_attack
[INFO](2026/07/06/ 12:16:28 AM) [Round: 74 client36] accuracy: 0.867188  loss: 0.442301 | LIT_attack
[INFO](2026/07/06/ 12:16:29 AM) [Round: 74 client37] accuracy: 0.882617  loss: 0.418518 | LIT_attack
[INFO](2026/07/06/ 12:16:31 AM) [Round: 74 client38] accuracy: 0.881543  loss: 0.427744 | LIT_attack
[INFO](2026/07/06/ 12:16:32 AM) [Round: 74 client39] accuracy: 0.889160  loss: 0.416759 | LIT_attack
[INFO](2026/07/06/ 12:16:33 AM) [Round: 74 client40] accuracy: 0.882031  loss: 0.426192 | LIT_attack
[INFO](2026/07/06/ 12:16:35 AM) [Round: 74 client41] accuracy: 0.885742  loss: 0.431701 | LIT_attack
[INFO](2026/07/06/ 12:16:36 AM) [Round: 74 client42] accuracy: 0.884082  loss: 0.423668 | LIT_attack
[INFO](2026/07/06/ 12:16:38 AM) [Round: 74 client43] accuracy: 0.888477  loss: 0.420831 | LIT_attack
[INFO](2026/07/06/ 12:16:39 AM) [Round: 74 client44] accuracy: 0.888281  loss: 0.415109 | LIT_attack
[INFO](2026/07/06/ 12:16:40 AM) [Round: 74 client45] accuracy: 0.888281  loss: 0.423505 | LIT_attack
[INFO](2026/07/06/ 12:16:42 AM) [Round: 74 client46] accuracy: 0.881836  loss: 0.438361 | LIT_attack
[INFO](2026/07/06/ 12:16:43 AM) [Round: 74 client47] accuracy: 0.886719  loss: 0.426247 | LIT_attack
[INFO](2026/07/06/ 12:16:45 AM) [Round: 74 client48] accuracy: 0.889551  loss: 0.419016 | LIT_attack
[INFO](2026/07/06/ 12:16:46 AM) [Round: 74 client49] accuracy: 0.883984  loss: 0.423648 | LIT_attack
[INFO](2026/07/06/ 12:16:47 AM) [Round: 74 client50] accuracy: 0.891309  loss: 0.414697 | LIT_attack
[INFO](2026/07/06/ 12:16:49 AM) [Round: 74 client51] accuracy: 0.889160  loss: 0.414880 | LIT_attack
[INFO](2026/07/06/ 12:16:50 AM) [Round: 74 client52] accuracy: 0.884668  loss: 0.419230 | LIT_attack
[INFO](2026/07/06/ 12:16:52 AM) [Round: 74 client53] accuracy: 0.887207  loss: 0.416184 | LIT_attack
[INFO](2026/07/06/ 12:16:53 AM) [Round: 74 client54] accuracy: 0.886914  loss: 0.425055 | LIT_attack
[INFO](2026/07/06/ 12:16:54 AM) [Round: 74 client55] accuracy: 0.890430  loss: 0.413799 | LIT_attack
[INFO](2026/07/06/ 12:16:56 AM) [Round: 74 client56] accuracy: 0.890918  loss: 0.412271 | LIT_attack
[INFO](2026/07/06/ 12:16:57 AM) [Round: 74 client57] accuracy: 0.883984  loss: 0.428285 | LIT_attack
[INFO](2026/07/06/ 12:16:59 AM) [Round: 74 client58] accuracy: 0.889453  loss: 0.414344 | LIT_attack
[INFO](2026/07/06/ 12:17:00 AM) [Round: 74 client59] accuracy: 0.880664  loss: 0.425387 | LIT_attack
[INFO](2026/07/06/ 12:17:02 AM) [Round: 74 client60] accuracy: 0.883008  loss: 0.428916 | LIT_attack
[INFO](2026/07/06/ 12:17:03 AM) [Round: 74 client61] accuracy: 0.890723  loss: 0.415885 | LIT_attack
[INFO](2026/07/06/ 12:17:04 AM) [Round: 74 client62] accuracy: 0.882617  loss: 0.422481 | LIT_attack
[INFO](2026/07/06/ 12:17:06 AM) [Round: 74 client63] accuracy: 0.889063  loss: 0.415549 | LIT_attack
[INFO](2026/07/06/ 12:17:07 AM) [Round: 74 client64] accuracy: 0.889355  loss: 0.417526 | LIT_attack
[INFO](2026/07/06/ 12:17:09 AM) [Round: 74 client65] accuracy: 0.888477  loss: 0.420233 | LIT_attack
[INFO](2026/07/06/ 12:17:10 AM) [Round: 74 client66] accuracy: 0.884473  loss: 0.420096 | LIT_attack
[INFO](2026/07/06/ 12:17:11 AM) [Round: 74 client67] accuracy: 0.883887  loss: 0.426362 | LIT_attack
[INFO](2026/07/06/ 12:17:13 AM) [Round: 74 client68] accuracy: 0.887305  loss: 0.420091 | LIT_attack
[INFO](2026/07/06/ 12:17:14 AM) [Round: 74 client69] accuracy: 0.890527  loss: 0.414936 | LIT_attack
[INFO](2026/07/06/ 12:17:16 AM) [Round: 74 client70] accuracy: 0.888379  loss: 0.416963 | LIT_attack
[INFO](2026/07/06/ 12:17:17 AM) [Round: 74 client71] accuracy: 0.876953  loss: 0.433747 | LIT_attack
[INFO](2026/07/06/ 12:17:18 AM) [Round: 74 client72] accuracy: 0.879687  loss: 0.436642 | LIT_attack
[INFO](2026/07/06/ 12:17:20 AM) [Round: 74 client73] accuracy: 0.885156  loss: 0.422845 | LIT_attack
[INFO](2026/07/06/ 12:17:21 AM) [Round: 74 client74] accuracy: 0.886523  loss: 0.417309 | LIT_attack
[INFO](2026/07/06/ 12:17:23 AM) [Round: 74 client75] accuracy: 0.882617  loss: 0.424711 | LIT_attack
[INFO](2026/07/06/ 12:17:24 AM) [Round: 74 client76] accuracy: 0.888867  loss: 0.419640 | LIT_attack
[INFO](2026/07/06/ 12:17:25 AM) [Round: 74 client77] accuracy: 0.883301  loss: 0.420780 | LIT_attack
[INFO](2026/07/06/ 12:17:27 AM) [Round: 74 client78] accuracy: 0.887402  loss: 0.414381 | LIT_attack
[INFO](2026/07/06/ 12:17:28 AM) [Round: 74 client79] accuracy: 0.886230  loss: 0.416102 | LIT_attack
[INFO](2026/07/06/ 12:17:30 AM) [Round: 74 client80] accuracy: 0.886816  loss: 0.417800 | LIT_attack
[INFO](2026/07/06/ 12:17:31 AM) [Round: 74 client81] accuracy: 0.890625  loss: 0.412860 | LIT_attack
[INFO](2026/07/06/ 12:17:32 AM) [Round: 74 client82] accuracy: 0.887207  loss: 0.423265 | LIT_attack
[INFO](2026/07/06/ 12:17:34 AM) [Round: 74 client83] accuracy: 0.886816  loss: 0.418120 | LIT_attack
[INFO](2026/07/06/ 12:17:35 AM) [Round: 74 client84] accuracy: 0.891211  loss: 0.416731 | LIT_attack
[INFO](2026/07/06/ 12:17:37 AM) [Round: 74 client85] accuracy: 0.886523  loss: 0.423179 | LIT_attack
[INFO](2026/07/06/ 12:17:38 AM) [Round: 74 client86] accuracy: 0.879980  loss: 0.426994 | LIT_attack
[INFO](2026/07/06/ 12:17:39 AM) [Round: 74 client87] accuracy: 0.888281  loss: 0.423027 | LIT_attack
[INFO](2026/07/06/ 12:17:41 AM) [Round: 74 client88] accuracy: 0.890430  loss: 0.414730 | LIT_attack
[INFO](2026/07/06/ 12:17:42 AM) [Round: 74 client89] accuracy: 0.888770  loss: 0.415507 | LIT_attack
[INFO](2026/07/06/ 12:17:43 AM) [Round: 74 client90] accuracy: 0.887305  loss: 0.418420 | LIT_attack
[INFO](2026/07/06/ 12:17:45 AM) [Round: 74 client91] accuracy: 0.888477  loss: 0.418052 | LIT_attack
[INFO](2026/07/06/ 12:17:46 AM) [Round: 74 client92] accuracy: 0.886523  loss: 0.422867 | LIT_attack
[INFO](2026/07/06/ 12:17:48 AM) [Round: 74 client93] accuracy: 0.891016  loss: 0.415250 | LIT_attack
[INFO](2026/07/06/ 12:17:49 AM) [Round: 74 client94] accuracy: 0.886230  loss: 0.422098 | LIT_attack
[INFO](2026/07/06/ 12:17:50 AM) [Round: 74 client95] accuracy: 0.887207  loss: 0.419124 | LIT_attack
[INFO](2026/07/06/ 12:17:52 AM) [Round: 74 client96] accuracy: 0.884863  loss: 0.418798 | LIT_attack
[INFO](2026/07/06/ 12:17:53 AM) [Round: 74 client97] accuracy: 0.885059  loss: 0.421285 | LIT_attack
[INFO](2026/07/06/ 12:17:55 AM) [Round: 74 client98] accuracy: 0.886621  loss: 0.415342 | LIT_attack
[INFO](2026/07/06/ 12:17:56 AM) [Round: 74 client99] accuracy: 0.884668  loss: 0.424160 | LIT_attack
[INFO](2026/07/06/ 12:18:03 AM) [LIT_attack client17] accuracy: 0.890820  loss: 0.414848 
[INFO](2026/07/06/ 12:18:05 AM) [LIT_attack client72] accuracy: 0.890820  loss: 0.414848 
[INFO](2026/07/06/ 12:18:06 AM) [LIT_attack client97] accuracy: 0.890820  loss: 0.414848 
[INFO](2026/07/06/ 12:18:07 AM) [LIT_attack client8] accuracy: 0.890820  loss: 0.414848 
[INFO](2026/07/06/ 12:18:09 AM) [LIT_attack client32] accuracy: 0.890820  loss: 0.414848 
[INFO](2026/07/06/ 12:18:10 AM) [LIT_attack client15] accuracy: 0.890820  loss: 0.414848 
[INFO](2026/07/06/ 12:18:11 AM) [LIT_attack client63] accuracy: 0.890820  loss: 0.414848 
[INFO](2026/07/06/ 12:18:13 AM) [LIT_attack client57] accuracy: 0.890820  loss: 0.414848 
[INFO](2026/07/06/ 12:18:14 AM) [LIT_attack client60] accuracy: 0.890820  loss: 0.414848 
[INFO](2026/07/06/ 12:18:15 AM) [LIT_attack client83] accuracy: 0.890820  loss: 0.414848 
[INFO](2026/07/06/ 12:18:17 AM) [LIT_attack client48] accuracy: 0.890820  loss: 0.414848 
[INFO](2026/07/06/ 12:18:18 AM) [LIT_attack client26] accuracy: 0.890820  loss: 0.414848 
[INFO](2026/07/06/ 12:18:19 AM) [LIT_attack client12] accuracy: 0.890820  loss: 0.414848 
[INFO](2026/07/06/ 12:18:20 AM) [LIT_attack client62] accuracy: 0.890820  loss: 0.414848 
[INFO](2026/07/06/ 12:18:22 AM) [LIT_attack client3] accuracy: 0.890820  loss: 0.414848 
[INFO](2026/07/06/ 12:18:23 AM) [LIT_attack client49] accuracy: 0.890820  loss: 0.414848 
[INFO](2026/07/06/ 12:18:24 AM) [LIT_attack client55] accuracy: 0.890820  loss: 0.414848 
[INFO](2026/07/06/ 12:18:26 AM) [LIT_attack client77] accuracy: 0.890820  loss: 0.414848 
[INFO](2026/07/06/ 12:18:27 AM) [LIT_attack client0] accuracy: 0.890820  loss: 0.414848 
[INFO](2026/07/06/ 12:18:28 AM) [LIT_attack client92] accuracy: 0.890820  loss: 0.414848 
[INFO](2026/07/06/ 12:18:29 AM) [LIT_attack client34] accuracy: 0.890820  loss: 0.414848 
[INFO](2026/07/06/ 12:18:31 AM) [LIT_attack client29] accuracy: 0.890820  loss: 0.414848 
[INFO](2026/07/06/ 12:18:32 AM) [LIT_attack client75] accuracy: 0.890820  loss: 0.414848 
[INFO](2026/07/06/ 12:18:33 AM) [LIT_attack client13] accuracy: 0.890820  loss: 0.414848 
[INFO](2026/07/06/ 12:18:35 AM) [LIT_attack client40] accuracy: 0.890820  loss: 0.414848 
[INFO](2026/07/06/ 12:18:36 AM) [LIT_attack client85] accuracy: 0.890820  loss: 0.414848 
[INFO](2026/07/06/ 12:18:37 AM) [LIT_attack client2] accuracy: 0.890820  loss: 0.414848 
[INFO](2026/07/06/ 12:18:39 AM) [LIT_attack client74] accuracy: 0.890820  loss: 0.414848 
[INFO](2026/07/06/ 12:18:39 AM) agg_type: multi_krum
[INFO](2026/07/06/ 12:18:39 AM) [Round: 74] >> Detect_malicious_client: ['client37', 'client99', 'client19', 'client54', 'client66', 'client18', 'client43', 'client58', 'client67', 'client35', 'client4', 'client14', 'client42', 'client45', 'client82', 'client21', 'client87', 'client28', 'client59', 'client1', 'client41', 'client6', 'client86', 'client71', 'client20', 'client38', 'client36', 'client46']
[INFO](2026/07/06/ 12:18:39 AM) [Round: 74] >> Number_malicious_client: 28
[INFO](2026/07/06/ 12:18:39 AM) [Round: 74] >> Server Defense accuracy: 0.440000
[INFO](2026/07/06/ 12:18:39 AM) [Round: 74] >> Server Detect malicious Precision: 0.000000
[INFO](2026/07/06/ 12:18:39 AM) [Round: 74] >> Server Detect malicious Recall: 0.000000
[INFO](2026/07/06/ 12:18:39 AM) [Round: 74] >> Time of aggregation: 0.159545 s
[INFO](2026/07/06/ 12:18:43 AM) [Round: 74] >> Global ASR: 0.012700
[INFO](2026/07/06/ 12:18:43 AM) [Round: 74] >> Global Model Test accuracy: 0.889844
[INFO](2026/07/06/ 12:18:43 AM) [Round: 74] >> Global Model Test loss: 0.413152
[INFO](2026/07/06/ 12:18:43 AM) **COMMON ROUND:75
[INFO](2026/07/06/ 12:18:45 AM) [Round: 75 client0] accuracy: 0.886328  loss: 0.425149 | LIT_attack
[INFO](2026/07/06/ 12:18:46 AM) [Round: 75 client1] accuracy: 0.888379  loss: 0.420303 | LIT_attack
[INFO](2026/07/06/ 12:18:48 AM) [Round: 75 client2] accuracy: 0.887988  loss: 0.415265 | LIT_attack
[INFO](2026/07/06/ 12:18:49 AM) [Round: 75 client3] accuracy: 0.888770  loss: 0.411894 | LIT_attack
[INFO](2026/07/06/ 12:18:50 AM) [Round: 75 client4] accuracy: 0.883984  loss: 0.426128 | LIT_attack
[INFO](2026/07/06/ 12:18:52 AM) [Round: 75 client5] accuracy: 0.887012  loss: 0.415544 | LIT_attack
[INFO](2026/07/06/ 12:18:53 AM) [Round: 75 client6] accuracy: 0.883301  loss: 0.433278 | LIT_attack
[INFO](2026/07/06/ 12:18:55 AM) [Round: 75 client7] accuracy: 0.888770  loss: 0.415489 | LIT_attack
[INFO](2026/07/06/ 12:18:56 AM) [Round: 75 client8] accuracy: 0.893457  loss: 0.408047 | LIT_attack
[INFO](2026/07/06/ 12:18:58 AM) [Round: 75 client9] accuracy: 0.889160  loss: 0.417122 | LIT_attack
[INFO](2026/07/06/ 12:18:59 AM) [Round: 75 client10] accuracy: 0.891113  loss: 0.414438 | LIT_attack
[INFO](2026/07/06/ 12:19:01 AM) [Round: 75 client11] accuracy: 0.889453  loss: 0.416618 | LIT_attack
[INFO](2026/07/06/ 12:19:02 AM) [Round: 75 client12] accuracy: 0.887109  loss: 0.411168 | LIT_attack
[INFO](2026/07/06/ 12:19:04 AM) [Round: 75 client13] accuracy: 0.887988  loss: 0.419009 | LIT_attack
[INFO](2026/07/06/ 12:19:05 AM) [Round: 75 client14] accuracy: 0.883398  loss: 0.418812 | LIT_attack
[INFO](2026/07/06/ 12:19:07 AM) [Round: 75 client15] accuracy: 0.879102  loss: 0.428977 | LIT_attack
[INFO](2026/07/06/ 12:19:08 AM) [Round: 75 client16] accuracy: 0.888379  loss: 0.419672 | LIT_attack
[INFO](2026/07/06/ 12:19:09 AM) [Round: 75 client17] accuracy: 0.880469  loss: 0.432308 | LIT_attack
[INFO](2026/07/06/ 12:19:11 AM) [Round: 75 client18] accuracy: 0.884766  loss: 0.423031 | LIT_attack
[INFO](2026/07/06/ 12:19:12 AM) [Round: 75 client19] accuracy: 0.889355  loss: 0.418424 | LIT_attack
[INFO](2026/07/06/ 12:19:14 AM) [Round: 75 client20] accuracy: 0.889844  loss: 0.416434 | LIT_attack
[INFO](2026/07/06/ 12:19:15 AM) [Round: 75 client21] accuracy: 0.888574  loss: 0.421644 | LIT_attack
[INFO](2026/07/06/ 12:19:17 AM) [Round: 75 client22] accuracy: 0.883887  loss: 0.421119 | LIT_attack
[INFO](2026/07/06/ 12:19:18 AM) [Round: 75 client23] accuracy: 0.888086  loss: 0.418905 | LIT_attack
[INFO](2026/07/06/ 12:19:19 AM) [Round: 75 client24] accuracy: 0.885645  loss: 0.416181 | LIT_attack
[INFO](2026/07/06/ 12:19:21 AM) [Round: 75 client25] accuracy: 0.888965  loss: 0.413336 | LIT_attack
[INFO](2026/07/06/ 12:19:22 AM) [Round: 75 client26] accuracy: 0.884277  loss: 0.420890 | LIT_attack
[INFO](2026/07/06/ 12:19:24 AM) [Round: 75 client27] accuracy: 0.887012  loss: 0.415128 | LIT_attack
[INFO](2026/07/06/ 12:19:25 AM) [Round: 75 client28] accuracy: 0.889355  loss: 0.422312 | LIT_attack
[INFO](2026/07/06/ 12:19:27 AM) [Round: 75 client29] accuracy: 0.881738  loss: 0.426318 | LIT_attack
[INFO](2026/07/06/ 12:19:28 AM) [Round: 75 client30] accuracy: 0.889648  loss: 0.413044 | LIT_attack
[INFO](2026/07/06/ 12:19:29 AM) [Round: 75 client31] accuracy: 0.889258  loss: 0.412973 | LIT_attack
[INFO](2026/07/06/ 12:19:31 AM) [Round: 75 client32] accuracy: 0.889063  loss: 0.411865 | LIT_attack
[INFO](2026/07/06/ 12:19:32 AM) [Round: 75 client33] accuracy: 0.890332  loss: 0.413034 | LIT_attack
[INFO](2026/07/06/ 12:19:34 AM) [Round: 75 client34] accuracy: 0.867480  loss: 0.453398 | LIT_attack
[INFO](2026/07/06/ 12:19:35 AM) [Round: 75 client35] accuracy: 0.891602  loss: 0.416214 | LIT_attack
[INFO](2026/07/06/ 12:19:36 AM) [Round: 75 client36] accuracy: 0.877539  loss: 0.429036 | LIT_attack
[INFO](2026/07/06/ 12:19:38 AM) [Round: 75 client37] accuracy: 0.887207  loss: 0.415173 | LIT_attack
[INFO](2026/07/06/ 12:19:39 AM) [Round: 75 client38] accuracy: 0.881934  loss: 0.424667 | LIT_attack
[INFO](2026/07/06/ 12:19:41 AM) [Round: 75 client39] accuracy: 0.888867  loss: 0.414414 | LIT_attack
[INFO](2026/07/06/ 12:19:42 AM) [Round: 75 client40] accuracy: 0.884082  loss: 0.422226 | LIT_attack
[INFO](2026/07/06/ 12:19:43 AM) [Round: 75 client41] accuracy: 0.871680  loss: 0.454224 | LIT_attack
[INFO](2026/07/06/ 12:19:45 AM) [Round: 75 client42] accuracy: 0.883594  loss: 0.424521 | LIT_attack
[INFO](2026/07/06/ 12:19:46 AM) [Round: 75 client43] accuracy: 0.888770  loss: 0.419464 | LIT_attack
[INFO](2026/07/06/ 12:19:48 AM) [Round: 75 client44] accuracy: 0.889063  loss: 0.412288 | LIT_attack
[INFO](2026/07/06/ 12:19:49 AM) [Round: 75 client45] accuracy: 0.887207  loss: 0.422565 | LIT_attack
[INFO](2026/07/06/ 12:19:50 AM) [Round: 75 client46] accuracy: 0.886035  loss: 0.425202 | LIT_attack
[INFO](2026/07/06/ 12:19:52 AM) [Round: 75 client47] accuracy: 0.886914  loss: 0.423318 | LIT_attack
[INFO](2026/07/06/ 12:19:53 AM) [Round: 75 client48] accuracy: 0.871484  loss: 0.456584 | LIT_attack
[INFO](2026/07/06/ 12:19:55 AM) [Round: 75 client49] accuracy: 0.879297  loss: 0.425919 | LIT_attack
[INFO](2026/07/06/ 12:19:56 AM) [Round: 75 client50] accuracy: 0.892187  loss: 0.413870 | LIT_attack
[INFO](2026/07/06/ 12:19:57 AM) [Round: 75 client51] accuracy: 0.889160  loss: 0.412516 | LIT_attack
[INFO](2026/07/06/ 12:19:59 AM) [Round: 75 client52] accuracy: 0.884863  loss: 0.418450 | LIT_attack
[INFO](2026/07/06/ 12:20:00 AM) [Round: 75 client53] accuracy: 0.889746  loss: 0.414254 | LIT_attack
[INFO](2026/07/06/ 12:20:02 AM) [Round: 75 client54] accuracy: 0.888867  loss: 0.421728 | LIT_attack
[INFO](2026/07/06/ 12:20:03 AM) [Round: 75 client55] accuracy: 0.887207  loss: 0.419585 | LIT_attack
[INFO](2026/07/06/ 12:20:05 AM) [Round: 75 client56] accuracy: 0.890527  loss: 0.411565 | LIT_attack
