[INFO](2026/07/04/ 12:45:13 PM) ***<host>***
[INFO](2026/07/04/ 12:45:16 PM) **Basic Setting...
[INFO](2026/07/04/ 12:45:16 PM) {'debug': False, 'byz_type': 'Scaling_attack', 'agg_type': 'auror', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/07/04/ 12:45:16 PM) **Initializing clients data...
[INFO](2026/07/04/ 12:45:16 PM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/07/04/ 12:45:16 PM) **Initializing nets
[INFO](2026/07/04/ 12:45:16 PM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/07/04/ 12:45:16 PM) **malicious_clients: 28 / 100
[INFO](2026/07/04/ 12:45:16 PM) **Completed...
[INFO](2026/07/04/ 12:45:16 PM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/07/04/ 12:45:16 PM) **COMMON ROUND:0
[INFO](2026/07/04/ 12:45:17 PM) [Round: 0 client0] accuracy: 0.097168  loss: 2.445428 | Scaling_attack
[INFO](2026/07/04/ 05:14:14 PM) [Round: 128 client0] accuracy: 0.275879  loss: 2.965893 | Scaling_attack
[INFO](2026/07/04/ 05:14:15 PM) [Round: 128 client1] accuracy: 0.903418  loss: 0.357366 | Scaling_attack
[INFO](2026/07/04/ 05:14:16 PM) [Round: 128 client2] accuracy: 0.219238  loss: 3.448269 | Scaling_attack
[INFO](2026/07/04/ 05:14:17 PM) [Round: 128 client3] accuracy: 0.149512  loss: 4.675980 | Scaling_attack
[INFO](2026/07/04/ 05:14:18 PM) [Round: 128 client4] accuracy: 0.899219  loss: 0.361948 | Scaling_attack
[INFO](2026/07/04/ 05:14:20 PM) [Round: 128 client5] accuracy: 0.901270  loss: 0.354029 | Scaling_attack
[INFO](2026/07/04/ 05:14:21 PM) [Round: 128 client6] accuracy: 0.902930  loss: 0.360234 | Scaling_attack
[INFO](2026/07/04/ 05:14:22 PM) [Round: 128 client7] accuracy: 0.903418  loss: 0.352511 | Scaling_attack
[INFO](2026/07/04/ 05:14:23 PM) [Round: 128 client8] accuracy: 0.172168  loss: 4.253186 | Scaling_attack
[INFO](2026/07/04/ 05:14:24 PM) [Round: 128 client9] accuracy: 0.901953  loss: 0.354532 | Scaling_attack
[INFO](2026/07/04/ 05:14:26 PM) [Round: 128 client10] accuracy: 0.905078  loss: 0.351788 | Scaling_attack
[INFO](2026/07/04/ 05:14:27 PM) [Round: 128 client11] accuracy: 0.904492  loss: 0.353411 | Scaling_attack
[INFO](2026/07/04/ 05:14:28 PM) [Round: 128 client12] accuracy: 0.196289  loss: 3.697650 | Scaling_attack
[INFO](2026/07/04/ 05:14:29 PM) [Round: 128 client13] accuracy: 0.156445  loss: 5.718783 | Scaling_attack
[INFO](2026/07/04/ 05:14:30 PM) [Round: 128 client14] accuracy: 0.897852  loss: 0.357150 | Scaling_attack
[INFO](2026/07/04/ 05:14:31 PM) [Round: 128 client15] accuracy: 0.258496  loss: 2.914008 | Scaling_attack
[INFO](2026/07/04/ 05:14:33 PM) [Round: 128 client16] accuracy: 0.903027  loss: 0.354392 | Scaling_attack
[INFO](2026/07/04/ 05:14:34 PM) [Round: 128 client17] accuracy: 0.190039  loss: 4.341035 | Scaling_attack
[INFO](2026/07/04/ 05:14:35 PM) [Round: 128 client18] accuracy: 0.899902  loss: 0.359570 | Scaling_attack
[INFO](2026/07/04/ 05:14:36 PM) [Round: 128 client19] accuracy: 0.901465  loss: 0.355647 | Scaling_attack
[INFO](2026/07/04/ 05:14:37 PM) [Round: 128 client20] accuracy: 0.903418  loss: 0.354250 | Scaling_attack
[INFO](2026/07/04/ 05:14:38 PM) [Round: 128 client21] accuracy: 0.900781  loss: 0.360515 | Scaling_attack
[INFO](2026/07/04/ 05:14:40 PM) [Round: 128 client22] accuracy: 0.901855  loss: 0.356808 | Scaling_attack
[INFO](2026/07/04/ 05:14:41 PM) [Round: 128 client23] accuracy: 0.899512  loss: 0.357044 | Scaling_attack
[INFO](2026/07/04/ 05:14:42 PM) [Round: 128 client24] accuracy: 0.901367  loss: 0.353683 | Scaling_attack
[INFO](2026/07/04/ 05:14:43 PM) [Round: 128 client25] accuracy: 0.902246  loss: 0.351595 | Scaling_attack
[INFO](2026/07/04/ 05:14:44 PM) [Round: 128 client26] accuracy: 0.155859  loss: 4.308915 | Scaling_attack
[INFO](2026/07/04/ 05:14:45 PM) [Round: 128 client27] accuracy: 0.902734  loss: 0.351988 | Scaling_attack
[INFO](2026/07/04/ 05:14:47 PM) [Round: 128 client28] accuracy: 0.903516  loss: 0.356318 | Scaling_attack
[INFO](2026/07/04/ 05:14:48 PM) [Round: 128 client29] accuracy: 0.177246  loss: 3.754152 | Scaling_attack
[INFO](2026/07/04/ 05:14:49 PM) [Round: 128 client30] accuracy: 0.904590  loss: 0.352092 | Scaling_attack
[INFO](2026/07/04/ 05:14:50 PM) [Round: 128 client31] accuracy: 0.901855  loss: 0.351948 | Scaling_attack
[INFO](2026/07/04/ 05:14:52 PM) [Round: 128 client32] accuracy: 0.259570  loss: 3.315746 | Scaling_attack
[INFO](2026/07/04/ 05:14:53 PM) [Round: 128 client33] accuracy: 0.902051  loss: 0.352747 | Scaling_attack
[INFO](2026/07/04/ 05:14:54 PM) [Round: 128 client34] accuracy: 0.187988  loss: 4.047454 | Scaling_attack
[INFO](2026/07/04/ 05:14:55 PM) [Round: 128 client35] accuracy: 0.903906  loss: 0.355335 | Scaling_attack
[INFO](2026/07/04/ 05:14:56 PM) [Round: 128 client36] accuracy: 0.890723  loss: 0.373673 | Scaling_attack
[INFO](2026/07/04/ 05:14:57 PM) [Round: 128 client37] accuracy: 0.902832  loss: 0.351866 | Scaling_attack
[INFO](2026/07/04/ 05:14:58 PM) [Round: 128 client38] accuracy: 0.900684  loss: 0.358947 | Scaling_attack
[INFO](2026/07/04/ 05:15:00 PM) [Round: 128 client39] accuracy: 0.904102  loss: 0.352738 | Scaling_attack
[INFO](2026/07/04/ 05:15:01 PM) [Round: 128 client40] accuracy: 0.188672  loss: 3.568174 | Scaling_attack
[INFO](2026/07/04/ 05:15:02 PM) [Round: 128 client41] accuracy: 0.901172  loss: 0.364761 | Scaling_attack
[INFO](2026/07/04/ 05:15:03 PM) [Round: 128 client42] accuracy: 0.900781  loss: 0.353691 | Scaling_attack
[INFO](2026/07/04/ 05:15:04 PM) [Round: 128 client43] accuracy: 0.901172  loss: 0.353969 | Scaling_attack
[INFO](2026/07/04/ 05:15:05 PM) [Round: 128 client44] accuracy: 0.902051  loss: 0.351585 | Scaling_attack
[INFO](2026/07/04/ 05:15:07 PM) [Round: 128 client45] accuracy: 0.902930  loss: 0.354855 | Scaling_attack
[INFO](2026/07/04/ 05:15:08 PM) [Round: 128 client46] accuracy: 0.894531  loss: 0.383076 | Scaling_attack
[INFO](2026/07/04/ 05:15:09 PM) [Round: 128 client47] accuracy: 0.902051  loss: 0.360827 | Scaling_attack
[INFO](2026/07/04/ 05:15:10 PM) [Round: 128 client48] accuracy: 0.252832  loss: 3.241944 | Scaling_attack
[INFO](2026/07/04/ 05:15:11 PM) [Round: 128 client49] accuracy: 0.231152  loss: 3.513458 | Scaling_attack
[INFO](2026/07/04/ 05:15:12 PM) [Round: 128 client50] accuracy: 0.903027  loss: 0.351174 | Scaling_attack
[INFO](2026/07/04/ 05:15:13 PM) [Round: 128 client51] accuracy: 0.902637  loss: 0.351232 | Scaling_attack
[INFO](2026/07/04/ 05:15:15 PM) [Round: 128 client52] accuracy: 0.898926  loss: 0.356103 | Scaling_attack
[INFO](2026/07/04/ 05:15:16 PM) [Round: 128 client53] accuracy: 0.902832  loss: 0.353380 | Scaling_attack
[INFO](2026/07/04/ 05:15:17 PM) [Round: 128 client54] accuracy: 0.900488  loss: 0.357157 | Scaling_attack
[INFO](2026/07/04/ 05:15:18 PM) [Round: 128 client55] accuracy: 0.183105  loss: 5.018646 | Scaling_attack
[INFO](2026/07/04/ 05:15:19 PM) [Round: 128 client56] accuracy: 0.904395  loss: 0.350772 | Scaling_attack
[INFO](2026/07/04/ 05:15:21 PM) [Round: 128 client57] accuracy: 0.261914  loss: 3.296190 | Scaling_attack
[INFO](2026/07/04/ 05:15:22 PM) [Round: 128 client58] accuracy: 0.899219  loss: 0.352585 | Scaling_attack
[INFO](2026/07/04/ 05:15:23 PM) [Round: 128 client59] accuracy: 0.895508  loss: 0.365274 | Scaling_attack
[INFO](2026/07/04/ 05:15:24 PM) [Round: 128 client60] accuracy: 0.171680  loss: 3.934381 | Scaling_attack
[INFO](2026/07/04/ 05:15:25 PM) [Round: 128 client61] accuracy: 0.903613  loss: 0.352375 | Scaling_attack
[INFO](2026/07/04/ 05:15:27 PM) [Round: 128 client62] accuracy: 0.185645  loss: 3.988155 | Scaling_attack
[INFO](2026/07/04/ 05:15:28 PM) [Round: 128 client63] accuracy: 0.260352  loss: 3.176308 | Scaling_attack
[INFO](2026/07/04/ 05:15:29 PM) [Round: 128 client64] accuracy: 0.903418  loss: 0.353820 | Scaling_attack
[INFO](2026/07/04/ 05:15:30 PM) [Round: 128 client65] accuracy: 0.902637  loss: 0.355284 | Scaling_attack
[INFO](2026/07/04/ 05:15:31 PM) [Round: 128 client66] accuracy: 0.902637  loss: 0.356724 | Scaling_attack
[INFO](2026/07/04/ 05:15:32 PM) [Round: 128 client67] accuracy: 0.900586  loss: 0.356442 | Scaling_attack
[INFO](2026/07/04/ 05:15:33 PM) [Round: 128 client68] accuracy: 0.903320  loss: 0.354815 | Scaling_attack
[INFO](2026/07/04/ 05:15:35 PM) [Round: 128 client69] accuracy: 0.903809  loss: 0.351951 | Scaling_attack
[INFO](2026/07/04/ 05:15:36 PM) [Round: 128 client70] accuracy: 0.901660  loss: 0.352627 | Scaling_attack
[INFO](2026/07/04/ 05:15:37 PM) [Round: 128 client71] accuracy: 0.892871  loss: 0.365448 | Scaling_attack
[INFO](2026/07/04/ 05:15:38 PM) [Round: 128 client72] accuracy: 0.233691  loss: 3.657377 | Scaling_attack
[INFO](2026/07/04/ 05:15:39 PM) [Round: 128 client73] accuracy: 0.899316  loss: 0.356850 | Scaling_attack
[INFO](2026/07/04/ 05:15:40 PM) [Round: 128 client74] accuracy: 0.312598  loss: 2.702488 | Scaling_attack
[INFO](2026/07/04/ 05:15:42 PM) [Round: 128 client75] accuracy: 0.257324  loss: 3.440535 | Scaling_attack
[INFO](2026/07/04/ 05:15:43 PM) [Round: 128 client76] accuracy: 0.902051  loss: 0.354215 | Scaling_attack
[INFO](2026/07/04/ 05:15:44 PM) [Round: 128 client77] accuracy: 0.154883  loss: 4.248675 | Scaling_attack
[INFO](2026/07/04/ 05:15:45 PM) [Round: 128 client78] accuracy: 0.902832  loss: 0.351437 | Scaling_attack
[INFO](2026/07/04/ 05:15:46 PM) [Round: 128 client79] accuracy: 0.900488  loss: 0.354947 | Scaling_attack
[INFO](2026/07/04/ 05:15:48 PM) [Round: 128 client80] accuracy: 0.902832  loss: 0.352658 | Scaling_attack
[INFO](2026/07/04/ 05:15:49 PM) [Round: 128 client81] accuracy: 0.904297  loss: 0.351490 | Scaling_attack
[INFO](2026/07/04/ 05:15:50 PM) [Round: 128 client82] accuracy: 0.901855  loss: 0.355186 | Scaling_attack
[INFO](2026/07/04/ 05:15:51 PM) [Round: 128 client83] accuracy: 0.198145  loss: 4.019602 | Scaling_attack
[INFO](2026/07/04/ 05:15:52 PM) [Round: 128 client84] accuracy: 0.904785  loss: 0.350738 | Scaling_attack
[INFO](2026/07/04/ 05:15:53 PM) [Round: 128 client85] accuracy: 0.129102  loss: 4.259381 | Scaling_attack
[INFO](2026/07/04/ 05:15:55 PM) [Round: 128 client86] accuracy: 0.895117  loss: 0.364288 | Scaling_attack
[INFO](2026/07/04/ 05:15:56 PM) [Round: 128 client87] accuracy: 0.902344  loss: 0.355747 | Scaling_attack
[INFO](2026/07/04/ 05:15:57 PM) [Round: 128 client88] accuracy: 0.905078  loss: 0.352093 | Scaling_attack
[INFO](2026/07/04/ 05:15:58 PM) [Round: 128 client89] accuracy: 0.902637  loss: 0.353626 | Scaling_attack
[INFO](2026/07/04/ 05:15:59 PM) [Round: 128 client90] accuracy: 0.903223  loss: 0.352863 | Scaling_attack
[INFO](2026/07/04/ 05:16:00 PM) [Round: 128 client91] accuracy: 0.903516  loss: 0.353539 | Scaling_attack
[INFO](2026/07/04/ 05:16:01 PM) [Round: 128 client92] accuracy: 0.174609  loss: 4.004074 | Scaling_attack
[INFO](2026/07/04/ 05:16:02 PM) [Round: 128 client93] accuracy: 0.905273  loss: 0.350614 | Scaling_attack
[INFO](2026/07/04/ 05:16:04 PM) [Round: 128 client94] accuracy: 0.900977  loss: 0.359247 | Scaling_attack
[INFO](2026/07/04/ 05:16:05 PM) [Round: 128 client95] accuracy: 0.903223  loss: 0.355714 | Scaling_attack
[INFO](2026/07/04/ 05:16:06 PM) [Round: 128 client96] accuracy: 0.899512  loss: 0.355431 | Scaling_attack
[INFO](2026/07/04/ 05:16:07 PM) [Round: 128 client97] accuracy: 0.187012  loss: 4.276924 | Scaling_attack
[INFO](2026/07/04/ 05:16:08 PM) [Round: 128 client98] accuracy: 0.902734  loss: 0.350615 | Scaling_attack
[INFO](2026/07/04/ 05:16:09 PM) [Round: 128 client99] accuracy: 0.900879  loss: 0.358551 | Scaling_attack
[INFO](2026/07/04/ 05:16:09 PM) agg_type: auror
[INFO](2026/07/04/ 05:16:10 PM) [Round: 128] >> Detect_malicious_client: ['client0', 'client2', 'client3', 'client8', 'client12', 'client13', 'client15', 'client17', 'client26', 'client29', 'client32', 'client34', 'client40', 'client48', 'client49', 'client55', 'client57', 'client60', 'client62', 'client63', 'client72', 'client74', 'client75', 'client77', 'client83', 'client85', 'client92', 'client97']
[INFO](2026/07/04/ 05:16:10 PM) [Round: 128] >> Number_malicious_client: 28
[INFO](2026/07/04/ 05:16:10 PM) [Round: 128] >> Server Defense accuracy: 1.000000
[INFO](2026/07/04/ 05:16:10 PM) [Round: 128] >> Server Detect malicious Precision: 1.000000
[INFO](2026/07/04/ 05:16:10 PM) [Round: 128] >> Server Detect malicious Recall: 1.000000
[INFO](2026/07/04/ 05:16:10 PM) [Round: 128] >> Time of aggregation: 0.257569 s
[INFO](2026/07/04/ 05:16:13 PM) [Round: 128] >> Global ASR: 0.007300
[INFO](2026/07/04/ 05:16:13 PM) [Round: 128] >> Global Model Test accuracy: 0.904980
[INFO](2026/07/04/ 05:16:13 PM) [Round: 128] >> Global Model Test loss: 0.349662
[INFO](2026/07/04/ 05:16:13 PM) **COMMON ROUND:129
[INFO](2026/07/04/ 05:16:14 PM) [Round: 129 client0] accuracy: 0.324219  loss: 2.730368 | Scaling_attack
[INFO](2026/07/04/ 05:16:16 PM) [Round: 129 client1] accuracy: 0.902930  loss: 0.357834 | Scaling_attack
[INFO](2026/07/04/ 05:16:17 PM) [Round: 129 client2] accuracy: 0.209180  loss: 3.706025 | Scaling_attack
[INFO](2026/07/04/ 05:16:18 PM) [Round: 129 client3] accuracy: 0.145410  loss: 4.508817 | Scaling_attack
[INFO](2026/07/04/ 05:16:19 PM) [Round: 129 client4] accuracy: 0.899316  loss: 0.359772 | Scaling_attack
[INFO](2026/07/04/ 05:16:20 PM) [Round: 129 client5] accuracy: 0.900488  loss: 0.357050 | Scaling_attack
[INFO](2026/07/04/ 05:16:21 PM) [Round: 129 client6] accuracy: 0.902246  loss: 0.359215 | Scaling_attack
[INFO](2026/07/04/ 05:16:22 PM) [Round: 129 client7] accuracy: 0.904004  loss: 0.351989 | Scaling_attack
[INFO](2026/07/04/ 05:16:24 PM) [Round: 129 client8] accuracy: 0.177539  loss: 4.453116 | Scaling_attack
[INFO](2026/07/04/ 05:16:25 PM) [Round: 129 client9] accuracy: 0.902539  loss: 0.353978 | Scaling_attack
[INFO](2026/07/04/ 05:16:26 PM) [Round: 129 client10] accuracy: 0.904785  loss: 0.350630 | Scaling_attack
[INFO](2026/07/04/ 05:16:27 PM) [Round: 129 client11] accuracy: 0.904297  loss: 0.352418 | Scaling_attack
[INFO](2026/07/04/ 05:16:28 PM) [Round: 129 client12] accuracy: 0.224805  loss: 3.734127 | Scaling_attack
[INFO](2026/07/04/ 05:16:29 PM) [Round: 129 client13] accuracy: 0.225781  loss: 4.012026 | Scaling_attack
[INFO](2026/07/04/ 05:16:30 PM) [Round: 129 client14] accuracy: 0.900391  loss: 0.352829 | Scaling_attack
[INFO](2026/07/04/ 05:16:32 PM) [Round: 129 client15] accuracy: 0.141406  loss: 4.839347 | Scaling_attack
[INFO](2026/07/04/ 05:16:33 PM) [Round: 129 client16] accuracy: 0.903027  loss: 0.353380 | Scaling_attack
[INFO](2026/07/04/ 05:16:34 PM) [Round: 129 client17] accuracy: 0.184473  loss: 4.204299 | Scaling_attack
[INFO](2026/07/04/ 05:16:35 PM) [Round: 129 client18] accuracy: 0.900586  loss: 0.357287 | Scaling_attack
[INFO](2026/07/04/ 05:16:36 PM) [Round: 129 client19] accuracy: 0.902148  loss: 0.353969 | Scaling_attack
[INFO](2026/07/04/ 05:16:37 PM) [Round: 129 client20] accuracy: 0.901270  loss: 0.354996 | Scaling_attack
[INFO](2026/07/04/ 05:16:39 PM) [Round: 129 client21] accuracy: 0.901367  loss: 0.358791 | Scaling_attack
[INFO](2026/07/04/ 05:16:40 PM) [Round: 129 client22] accuracy: 0.902539  loss: 0.355545 | Scaling_attack
[INFO](2026/07/04/ 05:16:41 PM) [Round: 129 client23] accuracy: 0.901172  loss: 0.356623 | Scaling_attack
[INFO](2026/07/04/ 05:16:42 PM) [Round: 129 client24] accuracy: 0.901953  loss: 0.352903 | Scaling_attack
[INFO](2026/07/04/ 05:16:43 PM) [Round: 129 client25] accuracy: 0.903223  loss: 0.351802 | Scaling_attack
[INFO](2026/07/04/ 05:16:45 PM) [Round: 129 client26] accuracy: 0.146777  loss: 4.501400 | Scaling_attack
[INFO](2026/07/04/ 05:16:46 PM) [Round: 129 client27] accuracy: 0.901465  loss: 0.351912 | Scaling_attack
[INFO](2026/07/04/ 05:16:47 PM) [Round: 129 client28] accuracy: 0.902051  loss: 0.359329 | Scaling_attack
[INFO](2026/07/04/ 05:16:48 PM) [Round: 129 client29] accuracy: 0.155078  loss: 4.185955 | Scaling_attack
[INFO](2026/07/04/ 05:16:49 PM) [Round: 129 client30] accuracy: 0.904980  loss: 0.350810 | Scaling_attack
[INFO](2026/07/04/ 05:16:51 PM) [Round: 129 client31] accuracy: 0.901563  loss: 0.350690 | Scaling_attack
[INFO](2026/07/04/ 05:16:52 PM) [Round: 129 client32] accuracy: 0.294727  loss: 2.888983 | Scaling_attack
[INFO](2026/07/04/ 05:16:53 PM) [Round: 129 client33] accuracy: 0.902441  loss: 0.352564 | Scaling_attack
[INFO](2026/07/04/ 05:16:54 PM) [Round: 129 client34] accuracy: 0.178906  loss: 3.961763 | Scaling_attack
[INFO](2026/07/04/ 05:16:55 PM) [Round: 129 client35] accuracy: 0.903516  loss: 0.354434 | Scaling_attack
[INFO](2026/07/04/ 05:16:56 PM) [Round: 129 client36] accuracy: 0.893066  loss: 0.366992 | Scaling_attack
[INFO](2026/07/04/ 05:16:58 PM) [Round: 129 client37] accuracy: 0.902930  loss: 0.351209 | Scaling_attack
[INFO](2026/07/04/ 05:16:59 PM) [Round: 129 client38] accuracy: 0.897852  loss: 0.356448 | Scaling_attack
[INFO](2026/07/04/ 05:17:00 PM) [Round: 129 client39] accuracy: 0.904590  loss: 0.351064 | Scaling_attack
[INFO](2026/07/04/ 05:17:01 PM) [Round: 129 client40] accuracy: 0.197266  loss: 3.796244 | Scaling_attack
[INFO](2026/07/04/ 05:17:02 PM) [Round: 129 client41] accuracy: 0.898828  loss: 0.364385 | Scaling_attack
[INFO](2026/07/04/ 05:17:03 PM) [Round: 129 client42] accuracy: 0.899414  loss: 0.357328 | Scaling_attack
[INFO](2026/07/04/ 05:17:04 PM) [Round: 129 client43] accuracy: 0.902734  loss: 0.354666 | Scaling_attack
[INFO](2026/07/04/ 05:17:06 PM) [Round: 129 client44] accuracy: 0.901660  loss: 0.350827 | Scaling_attack
[INFO](2026/07/04/ 05:17:07 PM) [Round: 129 client45] accuracy: 0.901367  loss: 0.357297 | Scaling_attack
