[INFO](2026/07/04/ 01:36:49 AM) ***<host>***
[INFO](2026/07/04/ 01:36:52 AM) **Basic Setting...
[INFO](2026/07/04/ 01:36:52 AM) {'debug': False, 'byz_type': 'GS_attack', 'agg_type': 'multi_krum', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/07/04/ 01:36:52 AM) **Initializing clients data...
[INFO](2026/07/04/ 01:36:52 AM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/07/04/ 01:36:52 AM) **Initializing nets
[INFO](2026/07/04/ 01:36:52 AM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/07/04/ 01:36:52 AM) **malicious_clients: 28 / 100
[INFO](2026/07/04/ 01:36:52 AM) **Completed...
[INFO](2026/07/04/ 01:36:52 AM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/07/04/ 01:36:52 AM) **COMMON ROUND:0
[INFO](2026/07/04/ 01:36:53 AM) [Round: 0 client0] accuracy: 0.067188  loss: 2.371762 | GS_attack
[INFO](2026/07/04/ 06:57:17 AM) [Round: 138 client28] accuracy: 0.902637  loss: 0.350394 | GS_attack
[INFO](2026/07/04/ 06:57:18 AM) [Round: 138 client29] accuracy: 0.076660  loss: 2.404828 | GS_attack
[INFO](2026/07/04/ 06:57:19 AM) [Round: 138 client30] accuracy: 0.903125  loss: 0.342325 | GS_attack
[INFO](2026/07/04/ 06:57:21 AM) [Round: 138 client31] accuracy: 0.903809  loss: 0.342450 | GS_attack
[INFO](2026/07/04/ 06:57:22 AM) [Round: 138 client32] accuracy: 0.118848  loss: 2.377230 | GS_attack
[INFO](2026/07/04/ 06:57:23 AM) [Round: 138 client33] accuracy: 0.904492  loss: 0.343081 | GS_attack
[INFO](2026/07/04/ 06:57:25 AM) [Round: 138 client34] accuracy: 0.136621  loss: 2.328046 | GS_attack
[INFO](2026/07/04/ 06:57:26 AM) [Round: 138 client35] accuracy: 0.906055  loss: 0.345325 | GS_attack
[INFO](2026/07/04/ 06:57:27 AM) [Round: 138 client36] accuracy: 0.891211  loss: 0.359068 | GS_attack
[INFO](2026/07/04/ 06:57:29 AM) [Round: 138 client37] accuracy: 0.904102  loss: 0.341300 | GS_attack
[INFO](2026/07/04/ 06:57:30 AM) [Round: 138 client38] accuracy: 0.901758  loss: 0.347791 | GS_attack
[INFO](2026/07/04/ 06:57:31 AM) [Round: 138 client39] accuracy: 0.904004  loss: 0.342650 | GS_attack
[INFO](2026/07/04/ 06:57:33 AM) [Round: 138 client40] accuracy: 0.126367  loss: 2.315817 | GS_attack
[INFO](2026/07/04/ 06:57:34 AM) [Round: 138 client41] accuracy: 0.902930  loss: 0.350492 | GS_attack
[INFO](2026/07/04/ 06:57:36 AM) [Round: 138 client42] accuracy: 0.903320  loss: 0.346747 | GS_attack
[INFO](2026/07/04/ 06:57:37 AM) [Round: 138 client43] accuracy: 0.902734  loss: 0.343873 | GS_attack
[INFO](2026/07/04/ 06:57:38 AM) [Round: 138 client44] accuracy: 0.903906  loss: 0.341462 | GS_attack
[INFO](2026/07/04/ 06:57:40 AM) [Round: 138 client45] accuracy: 0.903320  loss: 0.347771 | GS_attack
[INFO](2026/07/04/ 06:57:41 AM) [Round: 138 client46] accuracy: 0.893848  loss: 0.368900 | GS_attack
[INFO](2026/07/04/ 06:57:42 AM) [Round: 138 client47] accuracy: 0.901953  loss: 0.349901 | GS_attack
[INFO](2026/07/04/ 06:57:44 AM) [Round: 138 client48] accuracy: 0.087207  loss: 2.366950 | GS_attack
[INFO](2026/07/04/ 06:57:45 AM) [Round: 138 client49] accuracy: 0.090723  loss: 2.401035 | GS_attack
[INFO](2026/07/04/ 06:57:46 AM) [Round: 138 client50] accuracy: 0.906738  loss: 0.340760 | GS_attack
[INFO](2026/07/04/ 06:57:48 AM) [Round: 138 client51] accuracy: 0.904102  loss: 0.342005 | GS_attack
[INFO](2026/07/04/ 06:57:49 AM) [Round: 138 client52] accuracy: 0.900879  loss: 0.345648 | GS_attack
[INFO](2026/07/04/ 06:57:51 AM) [Round: 138 client53] accuracy: 0.903711  loss: 0.342936 | GS_attack
[INFO](2026/07/04/ 06:57:52 AM) [Round: 138 client54] accuracy: 0.902832  loss: 0.345053 | GS_attack
[INFO](2026/07/04/ 06:57:53 AM) [Round: 138 client55] accuracy: 0.098535  loss: 2.348271 | GS_attack
[INFO](2026/07/04/ 06:57:55 AM) [Round: 138 client56] accuracy: 0.903613  loss: 0.341494 | GS_attack
[INFO](2026/07/04/ 06:57:56 AM) [Round: 138 client57] accuracy: 0.054688  loss: 2.413692 | GS_attack
[INFO](2026/07/04/ 06:57:57 AM) [Round: 138 client58] accuracy: 0.899707  loss: 0.347538 | GS_attack
[INFO](2026/07/04/ 06:57:59 AM) [Round: 138 client59] accuracy: 0.900098  loss: 0.350731 | GS_attack
[INFO](2026/07/04/ 06:58:00 AM) [Round: 138 client60] accuracy: 0.132227  loss: 2.425704 | GS_attack
[INFO](2026/07/04/ 06:58:02 AM) [Round: 138 client61] accuracy: 0.904492  loss: 0.342564 | GS_attack
[INFO](2026/07/04/ 06:58:03 AM) [Round: 138 client62] accuracy: 0.078906  loss: 2.326001 | GS_attack
[INFO](2026/07/04/ 06:58:04 AM) [Round: 138 client63] accuracy: 0.110645  loss: 2.412332 | GS_attack
[INFO](2026/07/04/ 06:58:06 AM) [Round: 138 client64] accuracy: 0.902832  loss: 0.341942 | GS_attack
[INFO](2026/07/04/ 06:58:07 AM) [Round: 138 client65] accuracy: 0.903516  loss: 0.345247 | GS_attack
[INFO](2026/07/04/ 06:58:08 AM) [Round: 138 client66] accuracy: 0.901270  loss: 0.347893 | GS_attack
[INFO](2026/07/04/ 06:58:10 AM) [Round: 138 client67] accuracy: 0.902832  loss: 0.346363 | GS_attack
[INFO](2026/07/04/ 06:58:11 AM) [Round: 138 client68] accuracy: 0.902637  loss: 0.345731 | GS_attack
[INFO](2026/07/04/ 06:58:13 AM) [Round: 138 client69] accuracy: 0.905664  loss: 0.341386 | GS_attack
[INFO](2026/07/04/ 06:58:14 AM) [Round: 138 client70] accuracy: 0.904395  loss: 0.343534 | GS_attack
[INFO](2026/07/04/ 06:58:15 AM) [Round: 138 client71] accuracy: 0.897363  loss: 0.356211 | GS_attack
[INFO](2026/07/04/ 06:58:17 AM) [Round: 138 client72] accuracy: 0.105078  loss: 2.392758 | GS_attack
[INFO](2026/07/04/ 06:58:18 AM) [Round: 138 client73] accuracy: 0.903320  loss: 0.346496 | GS_attack
[INFO](2026/07/04/ 06:58:19 AM) [Round: 138 client74] accuracy: 0.107617  loss: 2.364938 | GS_attack
[INFO](2026/07/04/ 06:58:21 AM) [Round: 138 client75] accuracy: 0.052246  loss: 2.388085 | GS_attack
[INFO](2026/07/04/ 06:58:22 AM) [Round: 138 client76] accuracy: 0.902246  loss: 0.345615 | GS_attack
[INFO](2026/07/04/ 06:58:23 AM) [Round: 138 client77] accuracy: 0.122363  loss: 2.380371 | GS_attack
[INFO](2026/07/04/ 06:58:25 AM) [Round: 138 client78] accuracy: 0.902539  loss: 0.341701 | GS_attack
[INFO](2026/07/04/ 06:58:26 AM) [Round: 138 client79] accuracy: 0.900879  loss: 0.342884 | GS_attack
[INFO](2026/07/04/ 06:58:28 AM) [Round: 138 client80] accuracy: 0.902344  loss: 0.341820 | GS_attack
[INFO](2026/07/04/ 06:58:29 AM) [Round: 138 client81] accuracy: 0.902930  loss: 0.342040 | GS_attack
[INFO](2026/07/04/ 06:58:30 AM) [Round: 138 client82] accuracy: 0.903809  loss: 0.345629 | GS_attack
[INFO](2026/07/04/ 06:58:32 AM) [Round: 138 client83] accuracy: 0.153418  loss: 2.318555 | GS_attack
[INFO](2026/07/04/ 06:58:33 AM) [Round: 138 client84] accuracy: 0.904395  loss: 0.340984 | GS_attack
[INFO](2026/07/04/ 06:58:34 AM) [Round: 138 client85] accuracy: 0.081934  loss: 2.450099 | GS_attack
[INFO](2026/07/04/ 06:58:36 AM) [Round: 138 client86] accuracy: 0.901465  loss: 0.354005 | GS_attack
[INFO](2026/07/04/ 06:58:37 AM) [Round: 138 client87] accuracy: 0.903906  loss: 0.348308 | GS_attack
[INFO](2026/07/04/ 06:58:38 AM) [Round: 138 client88] accuracy: 0.905078  loss: 0.342203 | GS_attack
[INFO](2026/07/04/ 06:58:40 AM) [Round: 138 client89] accuracy: 0.904395  loss: 0.342995 | GS_attack
[INFO](2026/07/04/ 06:58:41 AM) [Round: 138 client90] accuracy: 0.904883  loss: 0.343310 | GS_attack
[INFO](2026/07/04/ 06:58:42 AM) [Round: 138 client91] accuracy: 0.905273  loss: 0.343824 | GS_attack
[INFO](2026/07/04/ 06:58:44 AM) [Round: 138 client92] accuracy: 0.165527  loss: 2.326473 | GS_attack
[INFO](2026/07/04/ 06:58:45 AM) [Round: 138 client93] accuracy: 0.904785  loss: 0.340759 | GS_attack
[INFO](2026/07/04/ 06:58:47 AM) [Round: 138 client94] accuracy: 0.900488  loss: 0.352445 | GS_attack
[INFO](2026/07/04/ 06:58:48 AM) [Round: 138 client95] accuracy: 0.903125  loss: 0.344234 | GS_attack
[INFO](2026/07/04/ 06:58:49 AM) [Round: 138 client96] accuracy: 0.901172  loss: 0.344012 | GS_attack
[INFO](2026/07/04/ 06:58:51 AM) [Round: 138 client97] accuracy: 0.035449  loss: 2.468217 | GS_attack
[INFO](2026/07/04/ 06:58:52 AM) [Round: 138 client98] accuracy: 0.902344  loss: 0.341122 | GS_attack
[INFO](2026/07/04/ 06:58:53 AM) [Round: 138 client99] accuracy: 0.900977  loss: 0.346428 | GS_attack
[INFO](2026/07/04/ 06:58:53 AM) agg_type: multi_krum
[INFO](2026/07/04/ 06:58:54 AM) [Round: 138] >> Detect_malicious_client: ['client8', 'client13', 'client15', 'client97', 'client2', 'client72', 'client62', 'client49', 'client32', 'client57', 'client12', 'client75', 'client92', 'client40', 'client85', 'client48', 'client63', 'client26', 'client77', 'client0', 'client60', 'client34', 'client17', 'client55', 'client29', 'client3', 'client74', 'client83']
[INFO](2026/07/04/ 06:58:54 AM) [Round: 138] >> Number_malicious_client: 28
[INFO](2026/07/04/ 06:58:54 AM) [Round: 138] >> Server Defense accuracy: 1.000000
[INFO](2026/07/04/ 06:58:54 AM) [Round: 138] >> Server Detect malicious Precision: 1.000000
[INFO](2026/07/04/ 06:58:54 AM) [Round: 138] >> Server Detect malicious Recall: 1.000000
[INFO](2026/07/04/ 06:58:54 AM) [Round: 138] >> Time of aggregation: 0.157753 s
[INFO](2026/07/04/ 06:58:55 AM) [Round: 138] >> Global Model Test accuracy: 0.904395
[INFO](2026/07/04/ 06:58:55 AM) [Round: 138] >> Global Model Test loss: 0.339826
[INFO](2026/07/04/ 06:58:55 AM) **COMMON ROUND:139
[INFO](2026/07/04/ 06:58:56 AM) [Round: 139 client0] accuracy: 0.075195  loss: 2.368241 | GS_attack
[INFO](2026/07/04/ 06:58:58 AM) [Round: 139 client1] accuracy: 0.904395  loss: 0.348805 | GS_attack
[INFO](2026/07/04/ 06:58:59 AM) [Round: 139 client2] accuracy: 0.131543  loss: 2.344149 | GS_attack
[INFO](2026/07/04/ 06:59:00 AM) [Round: 139 client3] accuracy: 0.180469  loss: 2.289199 | GS_attack
[INFO](2026/07/04/ 06:59:02 AM) [Round: 139 client4] accuracy: 0.902637  loss: 0.347364 | GS_attack
[INFO](2026/07/04/ 06:59:03 AM) [Round: 139 client5] accuracy: 0.901660  loss: 0.347428 | GS_attack
[INFO](2026/07/04/ 06:59:04 AM) [Round: 139 client6] accuracy: 0.903027  loss: 0.350339 | GS_attack
[INFO](2026/07/04/ 06:59:06 AM) [Round: 139 client7] accuracy: 0.903125  loss: 0.341626 | GS_attack
[INFO](2026/07/04/ 06:59:07 AM) [Round: 139 client8] accuracy: 0.108789  loss: 2.408540 | GS_attack
[INFO](2026/07/04/ 06:59:08 AM) [Round: 139 client9] accuracy: 0.905566  loss: 0.342900 | GS_attack
[INFO](2026/07/04/ 06:59:10 AM) [Round: 139 client10] accuracy: 0.903125  loss: 0.343702 | GS_attack
[INFO](2026/07/04/ 06:59:11 AM) [Round: 139 client11] accuracy: 0.905078  loss: 0.342621 | GS_attack
[INFO](2026/07/04/ 06:59:12 AM) [Round: 139 client12] accuracy: 0.158301  loss: 2.297727 | GS_attack
[INFO](2026/07/04/ 06:59:14 AM) [Round: 139 client13] accuracy: 0.119043  loss: 2.338076 | GS_attack
[INFO](2026/07/04/ 06:59:15 AM) [Round: 139 client14] accuracy: 0.902734  loss: 0.347542 | GS_attack
[INFO](2026/07/04/ 06:59:17 AM) [Round: 139 client15] accuracy: 0.113574  loss: 2.393766 | GS_attack
[INFO](2026/07/04/ 06:59:18 AM) [Round: 139 client16] accuracy: 0.904297  loss: 0.342776 | GS_attack
[INFO](2026/07/04/ 06:59:19 AM) [Round: 139 client17] accuracy: 0.142676  loss: 2.318682 | GS_attack
[INFO](2026/07/04/ 06:59:21 AM) [Round: 139 client18] accuracy: 0.901172  loss: 0.349474 | GS_attack
[INFO](2026/07/04/ 06:59:22 AM) [Round: 139 client19] accuracy: 0.902246  loss: 0.345632 | GS_attack
[INFO](2026/07/04/ 06:59:23 AM) [Round: 139 client20] accuracy: 0.894043  loss: 0.363857 | GS_attack
[INFO](2026/07/04/ 06:59:25 AM) [Round: 139 client21] accuracy: 0.904590  loss: 0.347012 | GS_attack
[INFO](2026/07/04/ 06:59:26 AM) [Round: 139 client22] accuracy: 0.903320  loss: 0.347931 | GS_attack
[INFO](2026/07/04/ 06:59:27 AM) [Round: 139 client23] accuracy: 0.903223  loss: 0.344320 | GS_attack
[INFO](2026/07/04/ 06:59:29 AM) [Round: 139 client24] accuracy: 0.902832  loss: 0.342832 | GS_attack
[INFO](2026/07/04/ 06:59:30 AM) [Round: 139 client25] accuracy: 0.904004  loss: 0.342401 | GS_attack
[INFO](2026/07/04/ 06:59:32 AM) [Round: 139 client26] accuracy: 0.113477  loss: 2.391540 | GS_attack
[INFO](2026/07/04/ 06:59:33 AM) [Round: 139 client27] accuracy: 0.903613  loss: 0.341755 | GS_attack
[INFO](2026/07/04/ 06:59:34 AM) [Round: 139 client28] accuracy: 0.903125  loss: 0.348554 | GS_attack
[INFO](2026/07/04/ 06:59:36 AM) [Round: 139 client29] accuracy: 0.123633  loss: 2.320582 | GS_attack
[INFO](2026/07/04/ 06:59:37 AM) [Round: 139 client30] accuracy: 0.902637  loss: 0.341880 | GS_attack
[INFO](2026/07/04/ 06:59:38 AM) [Round: 139 client31] accuracy: 0.903809  loss: 0.340498 | GS_attack
[INFO](2026/07/04/ 06:59:40 AM) [Round: 139 client32] accuracy: 0.113770  loss: 2.359242 | GS_attack
[INFO](2026/07/04/ 06:59:41 AM) [Round: 139 client33] accuracy: 0.902734  loss: 0.341233 | GS_attack
[INFO](2026/07/04/ 06:59:43 AM) [Round: 139 client34] accuracy: 0.073730  loss: 2.386161 | GS_attack
[INFO](2026/07/04/ 06:59:44 AM) [Round: 139 client35] accuracy: 0.905957  loss: 0.343866 | GS_attack
[INFO](2026/07/04/ 06:59:45 AM) [Round: 139 client36] accuracy: 0.890527  loss: 0.362095 | GS_attack
[INFO](2026/07/04/ 06:59:47 AM) [Round: 139 client37] accuracy: 0.903027  loss: 0.341630 | GS_attack
[INFO](2026/07/04/ 06:59:48 AM) [Round: 139 client38] accuracy: 0.894238  loss: 0.369220 | GS_attack
[INFO](2026/07/04/ 06:59:49 AM) [Round: 139 client39] accuracy: 0.903906  loss: 0.341939 | GS_attack
[INFO](2026/07/04/ 06:59:51 AM) [Round: 139 client40] accuracy: 0.133398  loss: 2.383788 | GS_attack
[INFO](2026/07/04/ 06:59:52 AM) [Round: 139 client41] accuracy: 0.900684  loss: 0.355128 | GS_attack
[INFO](2026/07/04/ 06:59:53 AM) [Round: 139 client42] accuracy: 0.902344  loss: 0.345852 | GS_attack
[INFO](2026/07/04/ 06:59:55 AM) [Round: 139 client43] accuracy: 0.902246  loss: 0.344357 | GS_attack
[INFO](2026/07/04/ 06:59:56 AM) [Round: 139 client44] accuracy: 0.903906  loss: 0.340743 | GS_attack
[INFO](2026/07/04/ 06:59:57 AM) [Round: 139 client45] accuracy: 0.904395  loss: 0.345733 | GS_attack
[INFO](2026/07/04/ 06:59:59 AM) [Round: 139 client46] accuracy: 0.894531  loss: 0.359579 | GS_attack
[INFO](2026/07/04/ 07:00:00 AM) [Round: 139 client47] accuracy: 0.902441  loss: 0.347795 | GS_attack
[INFO](2026/07/04/ 07:00:02 AM) [Round: 139 client48] accuracy: 0.074316  loss: 2.402302 | GS_attack
[INFO](2026/07/04/ 07:00:03 AM) [Round: 139 client49] accuracy: 0.092773  loss: 2.356417 | GS_attack
[INFO](2026/07/04/ 07:00:04 AM) [Round: 139 client50] accuracy: 0.906152  loss: 0.340389 | GS_attack
[INFO](2026/07/04/ 07:00:06 AM) [Round: 139 client51] accuracy: 0.902930  loss: 0.340843 | GS_attack
[INFO](2026/07/04/ 07:00:07 AM) [Round: 139 client52] accuracy: 0.901660  loss: 0.344429 | GS_attack
[INFO](2026/07/04/ 07:00:08 AM) [Round: 139 client53] accuracy: 0.904004  loss: 0.341899 | GS_attack
[INFO](2026/07/04/ 07:00:10 AM) [Round: 139 client54] accuracy: 0.903613  loss: 0.346271 | GS_attack
[INFO](2026/07/04/ 07:00:11 AM) [Round: 139 client55] accuracy: 0.086719  loss: 2.397866 | GS_attack
[INFO](2026/07/04/ 07:00:12 AM) [Round: 139 client56] accuracy: 0.903906  loss: 0.339980 | GS_attack
[INFO](2026/07/04/ 07:00:14 AM) [Round: 139 client57] accuracy: 0.092188  loss: 2.371804 | GS_attack
[INFO](2026/07/04/ 07:00:15 AM) [Round: 139 client58] accuracy: 0.903125  loss: 0.342070 | GS_attack
[INFO](2026/07/04/ 07:00:16 AM) [Round: 139 client59] accuracy: 0.901074  loss: 0.348469 | GS_attack
[INFO](2026/07/04/ 07:00:18 AM) [Round: 139 client60] accuracy: 0.097266  loss: 2.435434 | GS_attack
[INFO](2026/07/04/ 07:00:19 AM) [Round: 139 client61] accuracy: 0.906152  loss: 0.341749 | GS_attack
[INFO](2026/07/04/ 07:00:20 AM) [Round: 139 client62] accuracy: 0.139746  loss: 2.299714 | GS_attack
[INFO](2026/07/04/ 07:00:22 AM) [Round: 139 client63] accuracy: 0.083594  loss: 2.377523 | GS_attack
[INFO](2026/07/04/ 07:00:23 AM) [Round: 139 client64] accuracy: 0.902734  loss: 0.342066 | GS_attack
[INFO](2026/07/04/ 07:00:25 AM) [Round: 139 client65] accuracy: 0.904688  loss: 0.343906 | GS_attack
[INFO](2026/07/04/ 07:00:26 AM) [Round: 139 client66] accuracy: 0.902148  loss: 0.347346 | GS_attack
[INFO](2026/07/04/ 07:00:27 AM) [Round: 139 client67] accuracy: 0.902246  loss: 0.345616 | GS_attack
[INFO](2026/07/04/ 07:00:29 AM) [Round: 139 client68] accuracy: 0.903516  loss: 0.343807 | GS_attack
[INFO](2026/07/04/ 07:00:30 AM) [Round: 139 client69] accuracy: 0.905957  loss: 0.340118 | GS_attack
[INFO](2026/07/04/ 07:00:31 AM) [Round: 139 client70] accuracy: 0.904590  loss: 0.342021 | GS_attack
[INFO](2026/07/04/ 07:00:33 AM) [Round: 139 client71] accuracy: 0.897363  loss: 0.355234 | GS_attack
[INFO](2026/07/04/ 07:00:34 AM) [Round: 139 client72] accuracy: 0.098828  loss: 2.448324 | GS_attack
[INFO](2026/07/04/ 07:00:35 AM) [Round: 139 client73] accuracy: 0.903027  loss: 0.345368 | GS_attack
[INFO](2026/07/04/ 07:00:37 AM) [Round: 139 client74] accuracy: 0.111523  loss: 2.345114 | GS_attack
[INFO](2026/07/04/ 07:00:38 AM) [Round: 139 client75] accuracy: 0.141016  loss: 2.309956 | GS_attack
[INFO](2026/07/04/ 07:00:39 AM) [Round: 139 client76] accuracy: 0.904102  loss: 0.343288 | GS_attack
[INFO](2026/07/04/ 07:00:41 AM) [Round: 139 client77] accuracy: 0.098535  loss: 2.359192 | GS_attack
[INFO](2026/07/04/ 07:00:42 AM) [Round: 139 client78] accuracy: 0.903027  loss: 0.340505 | GS_attack
[INFO](2026/07/04/ 07:00:43 AM) [Round: 139 client79] accuracy: 0.902148  loss: 0.341647 | GS_attack
