[INFO](2026/04/14/ 08:21:08 AM) ***<host>***
[INFO](2026/04/14/ 08:21:11 AM) **Basic Setting...
[INFO](2026/04/14/ 08:21:11 AM) {'debug': False, 'byz_type': 'LIT_attack', 'agg_type': 'FLDetector', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/04/14/ 08:21:11 AM) **Initializing clients data...
[INFO](2026/04/14/ 08:21:11 AM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/04/14/ 08:21:11 AM) **Initializing nets
[INFO](2026/04/14/ 08:21:12 AM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/04/14/ 08:21:12 AM) **malicious_clients: 28 / 100
[INFO](2026/04/14/ 08:21:12 AM) **Completed...
[INFO](2026/04/14/ 08:21:12 AM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/04/14/ 08:21:12 AM) **COMMON ROUND:0
[INFO](2026/04/14/ 02:56:38 PM) [Round: 165 client33] accuracy: 0.975195  loss: 0.085116 | LIT_attack
[INFO](2026/04/14/ 02:56:39 PM) [Round: 165 client34] accuracy: 0.972461  loss: 0.092433 | LIT_attack
[INFO](2026/04/14/ 02:56:40 PM) [Round: 165 client35] accuracy: 0.955566  loss: 0.147063 | LIT_attack
[INFO](2026/04/14/ 02:56:41 PM) [Round: 165 client36] accuracy: 0.967871  loss: 0.111799 | LIT_attack
[INFO](2026/04/14/ 02:56:42 PM) [Round: 165 client37] accuracy: 0.970508  loss: 0.095836 | LIT_attack
[INFO](2026/04/14/ 02:56:43 PM) [Round: 165 client38] accuracy: 0.972852  loss: 0.087341 | LIT_attack
[INFO](2026/04/14/ 02:56:44 PM) [Round: 165 client39] accuracy: 0.974512  loss: 0.084585 | LIT_attack
[INFO](2026/04/14/ 02:56:45 PM) [Round: 165 client40] accuracy: 0.970898  loss: 0.099705 | LIT_attack
[INFO](2026/04/14/ 02:56:46 PM) [Round: 165 client41] accuracy: 0.972070  loss: 0.096851 | LIT_attack
[INFO](2026/04/14/ 02:56:47 PM) [Round: 165 client42] accuracy: 0.966797  loss: 0.113433 | LIT_attack
[INFO](2026/04/14/ 02:56:48 PM) [Round: 165 client43] accuracy: 0.975293  loss: 0.083366 | LIT_attack
[INFO](2026/04/14/ 02:56:49 PM) [Round: 165 client44] accuracy: 0.966602  loss: 0.110129 | LIT_attack
[INFO](2026/04/14/ 02:56:50 PM) [Round: 165 client45] accuracy: 0.968164  loss: 0.107087 | LIT_attack
[INFO](2026/04/14/ 02:56:51 PM) [Round: 165 client46] accuracy: 0.944629  loss: 0.267067 | LIT_attack
[INFO](2026/04/14/ 02:56:53 PM) [Round: 165 client47] accuracy: 0.972461  loss: 0.091361 | LIT_attack
[INFO](2026/04/14/ 02:56:54 PM) [Round: 165 client48] accuracy: 0.973926  loss: 0.085997 | LIT_attack
[INFO](2026/04/14/ 02:56:55 PM) [Round: 165 client49] accuracy: 0.971582  loss: 0.096378 | LIT_attack
[INFO](2026/04/14/ 02:56:56 PM) [Round: 165 client50] accuracy: 0.973535  loss: 0.085843 | LIT_attack
[INFO](2026/04/14/ 02:56:57 PM) [Round: 165 client51] accuracy: 0.976172  loss: 0.083459 | LIT_attack
[INFO](2026/04/14/ 02:56:58 PM) [Round: 165 client52] accuracy: 0.975488  loss: 0.086170 | LIT_attack
[INFO](2026/04/14/ 02:56:59 PM) [Round: 165 client53] accuracy: 0.975391  loss: 0.083663 | LIT_attack
[INFO](2026/04/14/ 02:57:00 PM) [Round: 165 client54] accuracy: 0.971387  loss: 0.096759 | LIT_attack
[INFO](2026/04/14/ 02:57:02 PM) [Round: 165 client55] accuracy: 0.959668  loss: 0.138829 | LIT_attack
[INFO](2026/04/14/ 02:57:03 PM) [Round: 165 client56] accuracy: 0.960059  loss: 0.143914 | LIT_attack
[INFO](2026/04/14/ 02:57:04 PM) [Round: 165 client57] accuracy: 0.965039  loss: 0.116046 | LIT_attack
[INFO](2026/04/14/ 02:57:05 PM) [Round: 165 client58] accuracy: 0.966797  loss: 0.115486 | LIT_attack
[INFO](2026/04/14/ 02:57:06 PM) [Round: 165 client59] accuracy: 0.976270  loss: 0.081602 | LIT_attack
[INFO](2026/04/14/ 02:57:07 PM) [Round: 165 client60] accuracy: 0.972363  loss: 0.091817 | LIT_attack
[INFO](2026/04/14/ 02:57:08 PM) [Round: 165 client61] accuracy: 0.971289  loss: 0.102482 | LIT_attack
[INFO](2026/04/14/ 02:57:09 PM) [Round: 165 client62] accuracy: 0.972070  loss: 0.094569 | LIT_attack
[INFO](2026/04/14/ 02:57:11 PM) [Round: 165 client63] accuracy: 0.974023  loss: 0.090125 | LIT_attack
[INFO](2026/04/14/ 02:57:12 PM) [Round: 165 client64] accuracy: 0.973047  loss: 0.092988 | LIT_attack
[INFO](2026/04/14/ 02:57:13 PM) [Round: 165 client65] accuracy: 0.974805  loss: 0.085001 | LIT_attack
[INFO](2026/04/14/ 02:57:14 PM) [Round: 165 client66] accuracy: 0.975098  loss: 0.088104 | LIT_attack
[INFO](2026/04/14/ 02:57:15 PM) [Round: 165 client67] accuracy: 0.963770  loss: 0.127561 | LIT_attack
[INFO](2026/04/14/ 02:57:16 PM) [Round: 165 client68] accuracy: 0.922168  loss: 0.362325 | LIT_attack
[INFO](2026/04/14/ 02:57:17 PM) [Round: 165 client69] accuracy: 0.961133  loss: 0.133651 | LIT_attack
[INFO](2026/04/14/ 02:57:18 PM) [Round: 165 client70] accuracy: 0.957324  loss: 0.156703 | LIT_attack
[INFO](2026/04/14/ 02:57:19 PM) [Round: 165 client71] accuracy: 0.968750  loss: 0.110595 | LIT_attack
[INFO](2026/04/14/ 02:57:20 PM) [Round: 165 client72] accuracy: 0.968457  loss: 0.107402 | LIT_attack
[INFO](2026/04/14/ 02:57:21 PM) [Round: 165 client73] accuracy: 0.968848  loss: 0.105466 | LIT_attack
[INFO](2026/04/14/ 02:57:22 PM) [Round: 165 client74] accuracy: 0.973828  loss: 0.087919 | LIT_attack
[INFO](2026/04/14/ 02:57:23 PM) [Round: 165 client75] accuracy: 0.972559  loss: 0.083995 | LIT_attack
[INFO](2026/04/14/ 02:57:24 PM) [Round: 165 client76] accuracy: 0.972168  loss: 0.090817 | LIT_attack
[INFO](2026/04/14/ 02:57:25 PM) [Round: 165 client77] accuracy: 0.973535  loss: 0.089474 | LIT_attack
[INFO](2026/04/14/ 02:57:26 PM) [Round: 165 client78] accuracy: 0.975098  loss: 0.082829 | LIT_attack
[INFO](2026/04/14/ 02:57:27 PM) [Round: 165 client79] accuracy: 0.970605  loss: 0.098060 | LIT_attack
[INFO](2026/04/14/ 02:57:28 PM) [Round: 165 client80] accuracy: 0.973535  loss: 0.089294 | LIT_attack
[INFO](2026/04/14/ 02:57:30 PM) [Round: 165 client81] accuracy: 0.966602  loss: 0.116565 | LIT_attack
[INFO](2026/04/14/ 02:57:31 PM) [Round: 165 client82] accuracy: 0.971680  loss: 0.097394 | LIT_attack
[INFO](2026/04/14/ 02:57:32 PM) [Round: 165 client83] accuracy: 0.970801  loss: 0.094366 | LIT_attack
[INFO](2026/04/14/ 02:57:33 PM) [Round: 165 client84] accuracy: 0.974902  loss: 0.083016 | LIT_attack
[INFO](2026/04/14/ 02:57:34 PM) [Round: 165 client85] accuracy: 0.973047  loss: 0.089113 | LIT_attack
[INFO](2026/04/14/ 02:57:35 PM) [Round: 165 client86] accuracy: 0.972852  loss: 0.092885 | LIT_attack
[INFO](2026/04/14/ 02:57:36 PM) [Round: 165 client87] accuracy: 0.964355  loss: 0.125525 | LIT_attack
[INFO](2026/04/14/ 02:57:38 PM) [Round: 165 client88] accuracy: 0.969629  loss: 0.109200 | LIT_attack
[INFO](2026/04/14/ 02:57:39 PM) [Round: 165 client89] accuracy: 0.970508  loss: 0.106303 | LIT_attack
[INFO](2026/04/14/ 02:57:40 PM) [Round: 165 client90] accuracy: 0.972168  loss: 0.094781 | LIT_attack
[INFO](2026/04/14/ 02:57:41 PM) [Round: 165 client91] accuracy: 0.975195  loss: 0.077802 | LIT_attack
[INFO](2026/04/14/ 02:57:42 PM) [Round: 165 client92] accuracy: 0.974023  loss: 0.083473 | LIT_attack
[INFO](2026/04/14/ 02:57:43 PM) [Round: 165 client93] accuracy: 0.974121  loss: 0.083678 | LIT_attack
[INFO](2026/04/14/ 02:57:44 PM) [Round: 165 client94] accuracy: 0.970703  loss: 0.103680 | LIT_attack
[INFO](2026/04/14/ 02:57:45 PM) [Round: 165 client95] accuracy: 0.971973  loss: 0.101929 | LIT_attack
[INFO](2026/04/14/ 02:57:46 PM) [Round: 165 client96] accuracy: 0.972363  loss: 0.096361 | LIT_attack
[INFO](2026/04/14/ 02:57:47 PM) [Round: 165 client97] accuracy: 0.973633  loss: 0.090965 | LIT_attack
[INFO](2026/04/14/ 02:57:48 PM) [Round: 165 client98] accuracy: 0.976367  loss: 0.081055 | LIT_attack
[INFO](2026/04/14/ 02:57:49 PM) [Round: 165 client99] accuracy: 0.970117  loss: 0.097850 | LIT_attack
[INFO](2026/04/14/ 02:57:55 PM) [LIT_attack client17] accuracy: 0.974609  loss: 0.088211 
[INFO](2026/04/14/ 02:57:56 PM) [LIT_attack client72] accuracy: 0.974609  loss: 0.088211 
[INFO](2026/04/14/ 02:57:57 PM) [LIT_attack client97] accuracy: 0.974609  loss: 0.088211 
[INFO](2026/04/14/ 02:57:58 PM) [LIT_attack client8] accuracy: 0.974609  loss: 0.088211 
[INFO](2026/04/14/ 02:57:59 PM) [LIT_attack client32] accuracy: 0.974609  loss: 0.088211 
[INFO](2026/04/14/ 02:58:00 PM) [LIT_attack client15] accuracy: 0.974609  loss: 0.088211 
[INFO](2026/04/14/ 02:58:01 PM) [LIT_attack client63] accuracy: 0.974609  loss: 0.088211 
[INFO](2026/04/14/ 02:58:02 PM) [LIT_attack client57] accuracy: 0.974609  loss: 0.088211 
[INFO](2026/04/14/ 02:58:03 PM) [LIT_attack client60] accuracy: 0.974609  loss: 0.088211 
[INFO](2026/04/14/ 02:58:04 PM) [LIT_attack client83] accuracy: 0.974609  loss: 0.088211 
[INFO](2026/04/14/ 02:58:05 PM) [LIT_attack client48] accuracy: 0.974609  loss: 0.088211 
[INFO](2026/04/14/ 02:58:06 PM) [LIT_attack client26] accuracy: 0.974609  loss: 0.088211 
[INFO](2026/04/14/ 02:58:07 PM) [LIT_attack client12] accuracy: 0.974609  loss: 0.088211 
[INFO](2026/04/14/ 02:58:08 PM) [LIT_attack client62] accuracy: 0.974609  loss: 0.088211 
[INFO](2026/04/14/ 02:58:09 PM) [LIT_attack client3] accuracy: 0.974609  loss: 0.088211 
[INFO](2026/04/14/ 02:58:10 PM) [LIT_attack client49] accuracy: 0.974609  loss: 0.088211 
[INFO](2026/04/14/ 02:58:11 PM) [LIT_attack client55] accuracy: 0.974609  loss: 0.088211 
[INFO](2026/04/14/ 02:58:12 PM) [LIT_attack client77] accuracy: 0.974609  loss: 0.088211 
[INFO](2026/04/14/ 02:58:13 PM) [LIT_attack client0] accuracy: 0.974609  loss: 0.088211 
[INFO](2026/04/14/ 02:58:14 PM) [LIT_attack client92] accuracy: 0.974609  loss: 0.088211 
[INFO](2026/04/14/ 02:58:15 PM) [LIT_attack client34] accuracy: 0.974609  loss: 0.088211 
[INFO](2026/04/14/ 02:58:16 PM) [LIT_attack client29] accuracy: 0.974609  loss: 0.088211 
[INFO](2026/04/14/ 02:58:17 PM) [LIT_attack client75] accuracy: 0.974609  loss: 0.088211 
[INFO](2026/04/14/ 02:58:18 PM) [LIT_attack client13] accuracy: 0.974609  loss: 0.088211 
[INFO](2026/04/14/ 02:58:19 PM) [LIT_attack client40] accuracy: 0.974609  loss: 0.088211 
[INFO](2026/04/14/ 02:58:20 PM) [LIT_attack client85] accuracy: 0.974609  loss: 0.088211 
[INFO](2026/04/14/ 02:58:21 PM) [LIT_attack client2] accuracy: 0.974609  loss: 0.088211 
[INFO](2026/04/14/ 02:58:22 PM) [LIT_attack client74] accuracy: 0.974609  loss: 0.088211 
[INFO](2026/04/14/ 02:58:22 PM) agg_type: average
[INFO](2026/04/14/ 02:58:22 PM) [Round: 165] >> Detect_malicious_client: {}
[INFO](2026/04/14/ 02:58:22 PM) [Round: 165] >> Number_malicious_client: 0
[INFO](2026/04/14/ 02:58:22 PM) [Round: 165] >> Server Defense accuracy: 0.720000
[INFO](2026/04/14/ 02:58:22 PM) [Round: 165] >> Server Detect malicious Precision: 0.000000
[INFO](2026/04/14/ 02:58:22 PM) [Round: 165] >> Server Detect malicious Recall: 0.000000
[INFO](2026/04/14/ 02:58:22 PM) [Round: 165] >> Time of aggregation: 0.117877 s
[INFO](2026/04/14/ 02:58:26 PM) [Round: 165] >> Global ASR: 0.304600
[INFO](2026/04/14/ 02:58:26 PM) [Round: 165] >> Global Model Test accuracy: 0.977246
[INFO](2026/04/14/ 02:58:26 PM) [Round: 165] >> Global Model Test loss: 0.074622
[INFO](2026/04/14/ 02:58:26 PM) **COMMON ROUND:166
[INFO](2026/04/14/ 02:58:27 PM) [Round: 166 client0] accuracy: 0.819629  loss: 0.572695 | LIT_attack
[INFO](2026/04/14/ 02:58:28 PM) [Round: 166 client1] accuracy: 0.948242  loss: 0.163069 | LIT_attack
[INFO](2026/04/14/ 02:58:29 PM) [Round: 166 client2] accuracy: 0.958594  loss: 0.154465 | LIT_attack
[INFO](2026/04/14/ 02:58:30 PM) [Round: 166 client3] accuracy: 0.937695  loss: 0.207249 | LIT_attack
[INFO](2026/04/14/ 02:58:31 PM) [Round: 166 client4] accuracy: 0.962402  loss: 0.131999 | LIT_attack
[INFO](2026/04/14/ 02:58:32 PM) [Round: 166 client5] accuracy: 0.969629  loss: 0.102262 | LIT_attack
[INFO](2026/04/14/ 02:58:33 PM) [Round: 166 client6] accuracy: 0.967480  loss: 0.118935 | LIT_attack
[INFO](2026/04/14/ 02:58:34 PM) [Round: 166 client7] accuracy: 0.973242  loss: 0.088726 | LIT_attack
[INFO](2026/04/14/ 02:58:35 PM) [Round: 166 client8] accuracy: 0.973047  loss: 0.086904 | LIT_attack
[INFO](2026/04/14/ 02:58:36 PM) [Round: 166 client9] accuracy: 0.974414  loss: 0.088159 | LIT_attack
[INFO](2026/04/14/ 02:58:37 PM) [Round: 166 client10] accuracy: 0.970801  loss: 0.099594 | LIT_attack
[INFO](2026/04/14/ 02:58:38 PM) [Round: 166 client11] accuracy: 0.959766  loss: 0.160098 | LIT_attack
[INFO](2026/04/14/ 02:58:40 PM) [Round: 166 client12] accuracy: 0.962695  loss: 0.133291 | LIT_attack
[INFO](2026/04/14/ 02:58:41 PM) [Round: 166 client13] accuracy: 0.957812  loss: 0.151743 | LIT_attack
[INFO](2026/04/14/ 02:58:42 PM) [Round: 166 client14] accuracy: 0.948828  loss: 0.230189 | LIT_attack
[INFO](2026/04/14/ 02:58:43 PM) [Round: 166 client15] accuracy: 0.926074  loss: 0.278922 | LIT_attack
[INFO](2026/04/14/ 02:58:44 PM) [Round: 166 client16] accuracy: 0.973340  loss: 0.088035 | LIT_attack
[INFO](2026/04/14/ 02:58:45 PM) [Round: 166 client17] accuracy: 0.973145  loss: 0.096060 | LIT_attack
[INFO](2026/04/14/ 02:58:46 PM) [Round: 166 client18] accuracy: 0.971777  loss: 0.095381 | LIT_attack
[INFO](2026/04/14/ 02:58:47 PM) [Round: 166 client19] accuracy: 0.975098  loss: 0.088470 | LIT_attack
[INFO](2026/04/14/ 02:58:48 PM) [Round: 166 client20] accuracy: 0.969727  loss: 0.104380 | LIT_attack
[INFO](2026/04/14/ 02:58:49 PM) [Round: 166 client21] accuracy: 0.969629  loss: 0.106532 | LIT_attack
[INFO](2026/04/14/ 02:58:50 PM) [Round: 166 client22] accuracy: 0.975000  loss: 0.087000 | LIT_attack
[INFO](2026/04/14/ 02:58:51 PM) [Round: 166 client23] accuracy: 0.973437  loss: 0.087064 | LIT_attack
[INFO](2026/04/14/ 02:58:53 PM) [Round: 166 client24] accuracy: 0.975977  loss: 0.076083 | LIT_attack
[INFO](2026/04/14/ 02:58:54 PM) [Round: 166 client25] accuracy: 0.975684  loss: 0.085372 | LIT_attack
[INFO](2026/04/14/ 02:58:55 PM) [Round: 166 client26] accuracy: 0.976074  loss: 0.083601 | LIT_attack
[INFO](2026/04/14/ 02:58:56 PM) [Round: 166 client27] accuracy: 0.974023  loss: 0.087756 | LIT_attack
[INFO](2026/04/14/ 02:58:57 PM) [Round: 166 client28] accuracy: 0.970410  loss: 0.097996 | LIT_attack
[INFO](2026/04/14/ 02:58:58 PM) [Round: 166 client29] accuracy: 0.973730  loss: 0.093043 | LIT_attack
[INFO](2026/04/14/ 02:58:59 PM) [Round: 166 client30] accuracy: 0.971387  loss: 0.097356 | LIT_attack
[INFO](2026/04/14/ 02:59:00 PM) [Round: 166 client31] accuracy: 0.971582  loss: 0.094316 | LIT_attack
[INFO](2026/04/14/ 02:59:01 PM) [Round: 166 client32] accuracy: 0.972363  loss: 0.091741 | LIT_attack
[INFO](2026/04/14/ 02:59:02 PM) [Round: 166 client33] accuracy: 0.971875  loss: 0.098154 | LIT_attack
[INFO](2026/04/14/ 02:59:03 PM) [Round: 166 client34] accuracy: 0.963965  loss: 0.125736 | LIT_attack
[INFO](2026/04/14/ 02:59:04 PM) [Round: 166 client35] accuracy: 0.957910  loss: 0.148936 | LIT_attack
[INFO](2026/04/14/ 02:59:05 PM) [Round: 166 client36] accuracy: 0.968164  loss: 0.111452 | LIT_attack
[INFO](2026/04/14/ 02:59:06 PM) [Round: 166 client37] accuracy: 0.973535  loss: 0.087013 | LIT_attack
[INFO](2026/04/14/ 02:59:07 PM) [Round: 166 client38] accuracy: 0.957227  loss: 0.144601 | LIT_attack
[INFO](2026/04/14/ 02:59:08 PM) [Round: 166 client39] accuracy: 0.975098  loss: 0.084401 | LIT_attack
[INFO](2026/04/14/ 02:59:09 PM) [Round: 166 client40] accuracy: 0.971582  loss: 0.097915 | LIT_attack
[INFO](2026/04/14/ 02:59:10 PM) [Round: 166 client41] accuracy: 0.971875  loss: 0.099338 | LIT_attack
[INFO](2026/04/14/ 02:59:11 PM) [Round: 166 client42] accuracy: 0.947070  loss: 0.202753 | LIT_attack
[INFO](2026/04/14/ 02:59:13 PM) [Round: 166 client43] accuracy: 0.968848  loss: 0.105413 | LIT_attack
[INFO](2026/04/14/ 02:59:14 PM) [Round: 166 client44] accuracy: 0.968555  loss: 0.103194 | LIT_attack
[INFO](2026/04/14/ 02:59:15 PM) [Round: 166 client45] accuracy: 0.970410  loss: 0.096534 | LIT_attack
[INFO](2026/04/14/ 02:59:16 PM) [Round: 166 client46] accuracy: 0.970996  loss: 0.102493 | LIT_attack
[INFO](2026/04/14/ 02:59:17 PM) [Round: 166 client47] accuracy: 0.975293  loss: 0.080904 | LIT_attack
[INFO](2026/04/14/ 02:59:18 PM) [Round: 166 client48] accuracy: 0.975391  loss: 0.084082 | LIT_attack
[INFO](2026/04/14/ 02:59:19 PM) [Round: 166 client49] accuracy: 0.974414  loss: 0.089995 | LIT_attack
[INFO](2026/04/14/ 02:59:20 PM) [Round: 166 client50] accuracy: 0.973730  loss: 0.090149 | LIT_attack
[INFO](2026/04/14/ 02:59:22 PM) [Round: 166 client51] accuracy: 0.965332  loss: 0.112208 | LIT_attack
[INFO](2026/04/14/ 02:59:23 PM) [Round: 166 client52] accuracy: 0.974316  loss: 0.084872 | LIT_attack
[INFO](2026/04/14/ 02:59:24 PM) [Round: 166 client53] accuracy: 0.975195  loss: 0.087221 | LIT_attack
[INFO](2026/04/14/ 02:59:25 PM) [Round: 166 client54] accuracy: 0.972168  loss: 0.089774 | LIT_attack
[INFO](2026/04/14/ 02:59:26 PM) [Round: 166 client55] accuracy: 0.918652  loss: 0.261623 | LIT_attack
[INFO](2026/04/14/ 02:59:27 PM) [Round: 166 client56] accuracy: 0.900488  loss: 0.444803 | LIT_attack
[INFO](2026/04/14/ 02:59:28 PM) [Round: 166 client57] accuracy: 0.874121  loss: 0.555251 | LIT_attack
[INFO](2026/04/14/ 02:59:30 PM) [Round: 166 client58] accuracy: 0.931152  loss: 0.233640 | LIT_attack
[INFO](2026/04/14/ 02:59:31 PM) [Round: 166 client59] accuracy: 0.927539  loss: 0.283752 | LIT_attack
