[INFO](2026/07/09/ 08:33:31 PM) [Round: 24 client66] accuracy: 0.950195  loss: 0.170945 | no_attack
[INFO](2026/07/09/ 08:33:32 PM) [Round: 24 client67] accuracy: 0.930469  loss: 0.213665 | no_attack
[INFO](2026/07/09/ 08:33:34 PM) [Round: 24 client68] accuracy: 0.952734  loss: 0.163356 | no_attack
[INFO](2026/07/09/ 08:33:35 PM) [Round: 24 client69] accuracy: 0.949512  loss: 0.163127 | no_attack
[INFO](2026/07/09/ 08:33:36 PM) [Round: 24 client70] accuracy: 0.941504  loss: 0.187600 | no_attack
[INFO](2026/07/09/ 08:33:38 PM) [Round: 24 client71] accuracy: 0.924805  loss: 0.241964 | no_attack
[INFO](2026/07/09/ 08:33:39 PM) [Round: 24 client73] accuracy: 0.951758  loss: 0.153689 | no_attack
[INFO](2026/07/09/ 08:33:41 PM) [Round: 24 client76] accuracy: 0.958496  loss: 0.136021 | no_attack
[INFO](2026/07/09/ 08:33:42 PM) [Round: 24 client78] accuracy: 0.947363  loss: 0.161539 | no_attack
[INFO](2026/07/09/ 08:33:43 PM) [Round: 24 client79] accuracy: 0.941113  loss: 0.190978 | no_attack
[INFO](2026/07/09/ 08:33:45 PM) [Round: 24 client80] accuracy: 0.922656  loss: 0.251647 | no_attack
[INFO](2026/07/09/ 08:33:46 PM) [Round: 24 client81] accuracy: 0.946582  loss: 0.172656 | no_attack
[INFO](2026/07/09/ 08:33:47 PM) [Round: 24 client82] accuracy: 0.925879  loss: 0.232791 | no_attack
[INFO](2026/07/09/ 08:33:49 PM) [Round: 24 client84] accuracy: 0.952441  loss: 0.158747 | no_attack
[INFO](2026/07/09/ 08:33:50 PM) [Round: 24 client86] accuracy: 0.930957  loss: 0.213284 | no_attack
[INFO](2026/07/09/ 08:33:52 PM) [Round: 24 client87] accuracy: 0.881934  loss: 0.400298 | no_attack
[INFO](2026/07/09/ 08:33:53 PM) [Round: 24 client88] accuracy: 0.940625  loss: 0.191011 | no_attack
[INFO](2026/07/09/ 08:33:54 PM) [Round: 24 client89] accuracy: 0.925488  loss: 0.259280 | no_attack
[INFO](2026/07/09/ 08:33:56 PM) [Round: 24 client90] accuracy: 0.940918  loss: 0.176780 | no_attack
[INFO](2026/07/09/ 08:33:57 PM) [Round: 24 client91] accuracy: 0.946973  loss: 0.167962 | no_attack
[INFO](2026/07/09/ 08:33:59 PM) [Round: 24 client93] accuracy: 0.953809  loss: 0.152533 | no_attack
[INFO](2026/07/09/ 08:34:00 PM) [Round: 24 client94] accuracy: 0.952441  loss: 0.164188 | no_attack
[INFO](2026/07/09/ 08:34:01 PM) [Round: 24 client95] accuracy: 0.935840  loss: 0.202105 | no_attack
[INFO](2026/07/09/ 08:34:03 PM) [Round: 24 client96] accuracy: 0.951465  loss: 0.164864 | no_attack
[INFO](2026/07/09/ 08:34:04 PM) [Round: 24 client98] accuracy: 0.943359  loss: 0.188920 | no_attack
[INFO](2026/07/09/ 08:34:06 PM) [Round: 24 client99] accuracy: 0.953125  loss: 0.152181 | no_attack
[INFO](2026/07/09/ 08:34:06 PM) agg_type: average
[INFO](2026/07/09/ 08:34:06 PM) [Round: 24] >> Detect_malicious_client: {}
[INFO](2026/07/09/ 08:34:06 PM) [Round: 24] >> Number_malicious_client: 0
[INFO](2026/07/09/ 08:34:06 PM) [Round: 24] >> Server Defense accuracy: 1.000000
[INFO](2026/07/09/ 08:34:06 PM) [Round: 24] >> Server Detect malicious Precision: 1.000000
[INFO](2026/07/09/ 08:34:06 PM) [Round: 24] >> Server Detect malicious Recall: 0.000000
[INFO](2026/07/09/ 08:34:06 PM) [Round: 24] >> Time of aggregation: 0.060525 s
[INFO](2026/07/09/ 08:34:07 PM) [Round: 24] >> Global Model Test accuracy: 0.969531
[INFO](2026/07/09/ 08:34:07 PM) [Round: 24] >> Global Model Test loss: 0.102815
[INFO](2026/07/09/ 08:34:07 PM) **COMMON ROUND:25
[INFO](2026/07/09/ 08:34:08 PM) [Round: 25 client1] accuracy: 0.940234  loss: 0.196931 | no_attack
[INFO](2026/07/09/ 08:34:10 PM) [Round: 25 client4] accuracy: 0.893164  loss: 0.317675 | no_attack
[INFO](2026/07/09/ 08:34:11 PM) [Round: 25 client5] accuracy: 0.934668  loss: 0.212713 | no_attack
[INFO](2026/07/09/ 08:34:13 PM) [Round: 25 client6] accuracy: 0.927930  loss: 0.218096 | no_attack
[INFO](2026/07/09/ 08:34:14 PM) [Round: 25 client7] accuracy: 0.942676  loss: 0.186459 | no_attack
[INFO](2026/07/09/ 08:34:15 PM) [Round: 25 client9] accuracy: 0.946289  loss: 0.177692 | no_attack
[INFO](2026/07/09/ 08:34:17 PM) [Round: 25 client10] accuracy: 0.946484  loss: 0.172700 | no_attack
[INFO](2026/07/09/ 08:34:18 PM) [Round: 25 client11] accuracy: 0.951953  loss: 0.156689 | no_attack
[INFO](2026/07/09/ 08:34:20 PM) [Round: 25 client14] accuracy: 0.933008  loss: 0.212953 | no_attack
[INFO](2026/07/09/ 08:34:21 PM) [Round: 25 client16] accuracy: 0.929980  loss: 0.209583 | no_attack
[INFO](2026/07/09/ 08:34:23 PM) [Round: 25 client18] accuracy: 0.937598  loss: 0.207774 | no_attack
[INFO](2026/07/09/ 08:34:24 PM) [Round: 25 client19] accuracy: 0.939648  loss: 0.194114 | no_attack
[INFO](2026/07/09/ 08:34:25 PM) [Round: 25 client20] accuracy: 0.940039  loss: 0.191762 | no_attack
[INFO](2026/07/09/ 08:34:27 PM) [Round: 25 client21] accuracy: 0.933398  loss: 0.214188 | no_attack
[INFO](2026/07/09/ 08:34:28 PM) [Round: 25 client22] accuracy: 0.946094  loss: 0.184110 | no_attack
[INFO](2026/07/09/ 08:34:30 PM) [Round: 25 client23] accuracy: 0.956152  loss: 0.142802 | no_attack
[INFO](2026/07/09/ 08:34:31 PM) [Round: 25 client24] accuracy: 0.948535  loss: 0.160674 | no_attack
[INFO](2026/07/09/ 08:34:32 PM) [Round: 25 client25] accuracy: 0.959863  loss: 0.133041 | no_attack
[INFO](2026/07/09/ 08:34:34 PM) [Round: 25 client27] accuracy: 0.948340  loss: 0.162383 | no_attack
[INFO](2026/07/09/ 08:34:35 PM) [Round: 25 client28] accuracy: 0.941504  loss: 0.191485 | no_attack
[INFO](2026/07/09/ 08:34:37 PM) [Round: 25 client30] accuracy: 0.945215  loss: 0.174295 | no_attack
[INFO](2026/07/09/ 08:34:38 PM) [Round: 25 client31] accuracy: 0.926758  loss: 0.236534 | no_attack
[INFO](2026/07/09/ 08:34:39 PM) [Round: 25 client33] accuracy: 0.953027  loss: 0.152644 | no_attack
[INFO](2026/07/09/ 08:34:41 PM) [Round: 25 client35] accuracy: 0.937207  loss: 0.198123 | no_attack
[INFO](2026/07/09/ 08:34:42 PM) [Round: 25 client36] accuracy: 0.930078  loss: 0.226984 | no_attack
[INFO](2026/07/09/ 08:34:43 PM) [Round: 25 client37] accuracy: 0.942480  loss: 0.183643 | no_attack
[INFO](2026/07/09/ 08:34:45 PM) [Round: 25 client38] accuracy: 0.939844  loss: 0.182456 | no_attack
[INFO](2026/07/09/ 08:34:46 PM) [Round: 25 client39] accuracy: 0.955859  loss: 0.138325 | no_attack
[INFO](2026/07/09/ 08:34:48 PM) [Round: 25 client41] accuracy: 0.911426  loss: 0.268823 | no_attack
[INFO](2026/07/09/ 08:34:49 PM) [Round: 25 client42] accuracy: 0.948145  loss: 0.169114 | no_attack
[INFO](2026/07/09/ 08:34:50 PM) [Round: 25 client43] accuracy: 0.900195  loss: 0.336909 | no_attack
[INFO](2026/07/09/ 08:34:52 PM) [Round: 25 client44] accuracy: 0.940918  loss: 0.181965 | no_attack
[INFO](2026/07/09/ 08:34:53 PM) [Round: 25 client45] accuracy: 0.935547  loss: 0.196068 | no_attack
[INFO](2026/07/09/ 08:34:55 PM) [Round: 25 client46] accuracy: 0.729492  loss: 1.159604 | no_attack
[INFO](2026/07/09/ 08:34:56 PM) [Round: 25 client47] accuracy: 0.880566  loss: 0.502424 | no_attack
[INFO](2026/07/09/ 08:34:58 PM) [Round: 25 client50] accuracy: 0.905957  loss: 0.309164 | no_attack
[INFO](2026/07/09/ 08:34:59 PM) [Round: 25 client51] accuracy: 0.912012  loss: 0.270417 | no_attack
[INFO](2026/07/09/ 08:35:01 PM) [Round: 25 client52] accuracy: 0.949805  loss: 0.158444 | no_attack
[INFO](2026/07/09/ 08:35:02 PM) [Round: 25 client53] accuracy: 0.937695  loss: 0.208336 | no_attack
[INFO](2026/07/09/ 08:35:03 PM) [Round: 25 client54] accuracy: 0.942480  loss: 0.188205 | no_attack
[INFO](2026/07/09/ 08:35:05 PM) [Round: 25 client56] accuracy: 0.953906  loss: 0.152625 | no_attack
[INFO](2026/07/09/ 08:35:06 PM) [Round: 25 client58] accuracy: 0.917871  loss: 0.254823 | no_attack
[INFO](2026/07/09/ 08:35:07 PM) [Round: 25 client59] accuracy: 0.935156  loss: 0.201221 | no_attack
[INFO](2026/07/09/ 08:35:09 PM) [Round: 25 client61] accuracy: 0.951758  loss: 0.164641 | no_attack
[INFO](2026/07/09/ 08:35:10 PM) [Round: 25 client64] accuracy: 0.951367  loss: 0.162102 | no_attack
[INFO](2026/07/09/ 08:35:12 PM) [Round: 25 client65] accuracy: 0.941602  loss: 0.192319 | no_attack
[INFO](2026/07/09/ 08:35:13 PM) [Round: 25 client66] accuracy: 0.950195  loss: 0.164469 | no_attack
[INFO](2026/07/09/ 08:35:14 PM) [Round: 25 client67] accuracy: 0.943262  loss: 0.183451 | no_attack
[INFO](2026/07/09/ 08:35:16 PM) [Round: 25 client68] accuracy: 0.930273  loss: 0.232806 | no_attack
[INFO](2026/07/09/ 08:35:17 PM) [Round: 25 client69] accuracy: 0.939062  loss: 0.191952 | no_attack
[INFO](2026/07/09/ 08:35:19 PM) [Round: 25 client70] accuracy: 0.961426  loss: 0.128283 | no_attack
[INFO](2026/07/09/ 08:35:20 PM) [Round: 25 client71] accuracy: 0.893164  loss: 0.355567 | no_attack
[INFO](2026/07/09/ 08:35:22 PM) [Round: 25 client73] accuracy: 0.954492  loss: 0.143142 | no_attack
[INFO](2026/07/09/ 08:35:23 PM) [Round: 25 client76] accuracy: 0.955859  loss: 0.142252 | no_attack
[INFO](2026/07/09/ 08:35:24 PM) [Round: 25 client78] accuracy: 0.940332  loss: 0.178482 | no_attack
[INFO](2026/07/09/ 08:35:26 PM) [Round: 25 client79] accuracy: 0.937793  loss: 0.213560 | no_attack
[INFO](2026/07/09/ 08:35:27 PM) [Round: 25 client80] accuracy: 0.945117  loss: 0.185974 | no_attack
[INFO](2026/07/09/ 08:35:28 PM) [Round: 25 client81] accuracy: 0.943457  loss: 0.184439 | no_attack
[INFO](2026/07/09/ 08:35:30 PM) [Round: 25 client82] accuracy: 0.936426  loss: 0.198261 | no_attack
[INFO](2026/07/09/ 08:35:31 PM) [Round: 25 client84] accuracy: 0.943652  loss: 0.182865 | no_attack
[INFO](2026/07/09/ 08:35:32 PM) [Round: 25 client86] accuracy: 0.951367  loss: 0.156442 | no_attack
[INFO](2026/07/09/ 08:35:34 PM) [Round: 25 client87] accuracy: 0.916406  loss: 0.251775 | no_attack
[INFO](2026/07/09/ 08:35:35 PM) [Round: 25 client88] accuracy: 0.955566  loss: 0.149757 | no_attack
[INFO](2026/07/09/ 08:35:37 PM) [Round: 25 client89] accuracy: 0.942773  loss: 0.184618 | no_attack
[INFO](2026/07/09/ 08:35:38 PM) [Round: 25 client90] accuracy: 0.940234  loss: 0.191315 | no_attack
[INFO](2026/07/09/ 08:35:40 PM) [Round: 25 client91] accuracy: 0.959961  loss: 0.134084 | no_attack
[INFO](2026/07/09/ 08:35:41 PM) [Round: 25 client93] accuracy: 0.955469  loss: 0.148169 | no_attack
[INFO](2026/07/09/ 08:35:42 PM) [Round: 25 client94] accuracy: 0.952637  loss: 0.162450 | no_attack
[INFO](2026/07/09/ 08:35:44 PM) [Round: 25 client95] accuracy: 0.929785  loss: 0.227052 | no_attack
[INFO](2026/07/09/ 08:35:45 PM) [Round: 25 client96] accuracy: 0.943066  loss: 0.190384 | no_attack
[INFO](2026/07/09/ 08:35:47 PM) [Round: 25 client98] accuracy: 0.949219  loss: 0.155916 | no_attack
[INFO](2026/07/09/ 08:35:48 PM) [Round: 25 client99] accuracy: 0.921289  loss: 0.251718 | no_attack
[INFO](2026/07/09/ 08:35:48 PM) agg_type: average
[INFO](2026/07/09/ 08:35:48 PM) [Round: 25] >> Detect_malicious_client: {}
[INFO](2026/07/09/ 08:35:48 PM) [Round: 25] >> Number_malicious_client: 0
[INFO](2026/07/09/ 08:35:48 PM) [Round: 25] >> Server Defense accuracy: 1.000000
[INFO](2026/07/09/ 08:35:48 PM) [Round: 25] >> Server Detect malicious Precision: 1.000000
[INFO](2026/07/09/ 08:35:48 PM) [Round: 25] >> Server Detect malicious Recall: 0.000000
[INFO](2026/07/09/ 08:35:48 PM) [Round: 25] >> Time of aggregation: 0.129530 s
[INFO](2026/07/09/ 08:35:49 PM) [Round: 25] >> Global Model Test accuracy: 0.969434
[INFO](2026/07/09/ 08:35:49 PM) [Round: 25] >> Global Model Test loss: 0.100937
[INFO](2026/07/09/ 08:35:49 PM) **COMMON ROUND:26
[INFO](2026/07/09/ 08:35:51 PM) [Round: 26 client1] accuracy: 0.939746  loss: 0.197054 | no_attack
[INFO](2026/07/09/ 08:35:52 PM) [Round: 26 client4] accuracy: 0.935938  loss: 0.207088 | no_attack
[INFO](2026/07/09/ 08:35:54 PM) [Round: 26 client5] accuracy: 0.949414  loss: 0.161374 | no_attack
[INFO](2026/07/09/ 08:35:55 PM) [Round: 26 client6] accuracy: 0.946680  loss: 0.166712 | no_attack
[INFO](2026/07/09/ 08:35:56 PM) [Round: 26 client7] accuracy: 0.942285  loss: 0.176718 | no_attack
[INFO](2026/07/09/ 08:35:58 PM) [Round: 26 client9] accuracy: 0.927441  loss: 0.233893 | no_attack
[INFO](2026/07/09/ 08:35:59 PM) [Round: 26 client10] accuracy: 0.939844  loss: 0.186571 | no_attack
[INFO](2026/07/09/ 08:36:00 PM) [Round: 26 client11] accuracy: 0.941016  loss: 0.179260 | no_attack
[INFO](2026/07/09/ 08:36:02 PM) [Round: 26 client14] accuracy: 0.939746  loss: 0.191465 | no_attack
[INFO](2026/07/09/ 08:36:03 PM) [Round: 26 client16] accuracy: 0.914551  loss: 0.267933 | no_attack
[INFO](2026/07/09/ 08:36:05 PM) [Round: 26 client18] accuracy: 0.941699  loss: 0.193315 | no_attack
[INFO](2026/07/09/ 08:36:06 PM) [Round: 26 client19] accuracy: 0.944043  loss: 0.180036 | no_attack
[INFO](2026/07/09/ 08:36:07 PM) [Round: 26 client20] accuracy: 0.890039  loss: 0.325749 | no_attack
[INFO](2026/07/09/ 08:36:09 PM) [Round: 26 client21] accuracy: 0.952344  loss: 0.154600 | no_attack
[INFO](2026/07/09/ 08:36:10 PM) [Round: 26 client22] accuracy: 0.950879  loss: 0.165223 | no_attack
[INFO](2026/07/09/ 08:36:12 PM) [Round: 26 client23] accuracy: 0.945996  loss: 0.170516 | no_attack
[INFO](2026/07/09/ 08:36:13 PM) [Round: 26 client24] accuracy: 0.947852  loss: 0.167983 | no_attack
[INFO](2026/07/09/ 08:36:15 PM) [Round: 26 client25] accuracy: 0.951270  loss: 0.157200 | no_attack
[INFO](2026/07/09/ 08:36:16 PM) [Round: 26 client27] accuracy: 0.945410  loss: 0.181642 | no_attack
[INFO](2026/07/09/ 08:36:17 PM) [Round: 26 client28] accuracy: 0.950391  loss: 0.163143 | no_attack
[INFO](2026/07/09/ 08:36:19 PM) [Round: 26 client30] accuracy: 0.924902  loss: 0.232428 | no_attack
[INFO](2026/07/09/ 08:36:20 PM) [Round: 26 client31] accuracy: 0.955859  loss: 0.143114 | no_attack
[INFO](2026/07/09/ 08:36:22 PM) [Round: 26 client33] accuracy: 0.952148  loss: 0.149463 | no_attack
[INFO](2026/07/09/ 08:36:24 PM) [Round: 26 client35] accuracy: 0.942871  loss: 0.181013 | no_attack
[INFO](2026/07/09/ 08:36:25 PM) [Round: 26 client36] accuracy: 0.933398  loss: 0.236259 | no_attack
[INFO](2026/07/09/ 08:36:26 PM) [Round: 26 client37] accuracy: 0.949023  loss: 0.173092 | no_attack
[INFO](2026/07/09/ 08:36:28 PM) [Round: 26 client38] accuracy: 0.912207  loss: 0.277694 | no_attack
[INFO](2026/07/09/ 08:36:30 PM) [Round: 26 client39] accuracy: 0.948340  loss: 0.161652 | no_attack
[INFO](2026/07/09/ 08:36:31 PM) [Round: 26 client41] accuracy: 0.911328  loss: 0.287735 | no_attack
[INFO](2026/07/09/ 08:36:32 PM) [Round: 26 client42] accuracy: 0.946875  loss: 0.181411 | no_attack
[INFO](2026/07/09/ 08:36:34 PM) [Round: 26 client43] accuracy: 0.947754  loss: 0.164823 | no_attack
[INFO](2026/07/09/ 08:36:35 PM) [Round: 26 client44] accuracy: 0.940918  loss: 0.195312 | no_attack
[INFO](2026/07/09/ 08:36:37 PM) [Round: 26 client45] accuracy: 0.938574  loss: 0.200554 | no_attack
[INFO](2026/07/09/ 08:36:38 PM) [Round: 26 client46] accuracy: 0.664062  loss: 1.610376 | no_attack
[INFO](2026/07/09/ 08:36:40 PM) [Round: 26 client47] accuracy: 0.790039  loss: 0.833855 | no_attack
[INFO](2026/07/09/ 08:36:41 PM) [Round: 26 client50] accuracy: 0.914453  loss: 0.287181 | no_attack
[INFO](2026/07/09/ 08:36:42 PM) [Round: 26 client51] accuracy: 0.942773  loss: 0.179970 | no_attack
[INFO](2026/07/09/ 08:36:44 PM) [Round: 26 client52] accuracy: 0.928906  loss: 0.229919 | no_attack
[INFO](2026/07/09/ 08:36:45 PM) [Round: 26 client53] accuracy: 0.945020  loss: 0.178151 | no_attack
[INFO](2026/07/09/ 08:36:47 PM) [Round: 26 client54] accuracy: 0.956055  loss: 0.144316 | no_attack
[INFO](2026/07/09/ 08:36:48 PM) [Round: 26 client56] accuracy: 0.952637  loss: 0.154461 | no_attack
[INFO](2026/07/09/ 08:36:50 PM) [Round: 26 client58] accuracy: 0.949316  loss: 0.168693 | no_attack
[INFO](2026/07/09/ 08:36:51 PM) [Round: 26 client59] accuracy: 0.926367  loss: 0.231864 | no_attack
[INFO](2026/07/09/ 08:36:53 PM) [Round: 26 client61] accuracy: 0.940234  loss: 0.199846 | no_attack
[INFO](2026/07/09/ 08:36:54 PM) [Round: 26 client64] accuracy: 0.941113  loss: 0.193228 | no_attack
[INFO](2026/07/09/ 08:36:56 PM) [Round: 26 client65] accuracy: 0.951953  loss: 0.161042 | no_attack
[INFO](2026/07/09/ 08:36:57 PM) [Round: 26 client66] accuracy: 0.949512  loss: 0.170938 | no_attack
[INFO](2026/07/09/ 08:36:59 PM) [Round: 26 client67] accuracy: 0.931543  loss: 0.213625 | no_attack
[INFO](2026/07/09/ 08:37:00 PM) [Round: 26 client68] accuracy: 0.948730  loss: 0.164960 | no_attack
[INFO](2026/07/09/ 08:37:02 PM) [Round: 26 client69] accuracy: 0.940820  loss: 0.184909 | no_attack
[INFO](2026/07/09/ 08:37:04 PM) [Round: 26 client70] accuracy: 0.947070  loss: 0.176950 | no_attack
[INFO](2026/07/09/ 08:37:05 PM) [Round: 26 client71] accuracy: 0.929590  loss: 0.229148 | no_attack
[INFO](2026/07/09/ 08:37:07 PM) [Round: 26 client73] accuracy: 0.937012  loss: 0.201255 | no_attack
[INFO](2026/07/09/ 08:37:08 PM) [Round: 26 client76] accuracy: 0.943555  loss: 0.170360 | no_attack
[INFO](2026/07/09/ 08:37:09 PM) [Round: 26 client78] accuracy: 0.952734  loss: 0.151854 | no_attack
[INFO](2026/07/09/ 08:37:11 PM) [Round: 26 client79] accuracy: 0.955273  loss: 0.147679 | no_attack
[INFO](2026/07/09/ 08:37:12 PM) [Round: 26 client80] accuracy: 0.940723  loss: 0.187083 | no_attack
[INFO](2026/07/09/ 08:37:13 PM) [Round: 26 client81] accuracy: 0.953613  loss: 0.153776 | no_attack
[INFO](2026/07/09/ 08:37:15 PM) [Round: 26 client82] accuracy: 0.942676  loss: 0.182313 | no_attack
[INFO](2026/07/09/ 08:37:16 PM) [Round: 26 client84] accuracy: 0.954590  loss: 0.150691 | no_attack
[INFO](2026/07/09/ 08:37:17 PM) [Round: 26 client86] accuracy: 0.961035  loss: 0.133753 | no_attack
[INFO](2026/07/09/ 08:37:19 PM) [Round: 26 client87] accuracy: 0.935352  loss: 0.204189 | no_attack
[INFO](2026/07/09/ 08:37:21 PM) [Round: 26 client88] accuracy: 0.950879  loss: 0.159228 | no_attack
[INFO](2026/07/09/ 08:37:22 PM) [Round: 26 client89] accuracy: 0.954395  loss: 0.155049 | no_attack
[INFO](2026/07/09/ 08:37:24 PM) [Round: 26 client90] accuracy: 0.944238  loss: 0.184649 | no_attack
[INFO](2026/07/09/ 08:37:26 PM) [Round: 26 client91] accuracy: 0.944922  loss: 0.177170 | no_attack
[INFO](2026/07/09/ 08:37:27 PM) [Round: 26 client93] accuracy: 0.952930  loss: 0.150587 | no_attack
[INFO](2026/07/09/ 08:37:29 PM) [Round: 26 client94] accuracy: 0.957129  loss: 0.146650 | no_attack
[INFO](2026/07/09/ 08:37:30 PM) [Round: 26 client95] accuracy: 0.954980  loss: 0.145631 | no_attack
[INFO](2026/07/09/ 08:37:32 PM) [Round: 26 client96] accuracy: 0.957812  loss: 0.139898 | no_attack
[INFO](2026/07/09/ 08:37:33 PM) [Round: 26 client98] accuracy: 0.942773  loss: 0.186155 | no_attack
[INFO](2026/07/09/ 08:37:35 PM) [Round: 26 client99] accuracy: 0.942969  loss: 0.175703 | no_attack
[INFO](2026/07/09/ 08:37:35 PM) agg_type: average
[INFO](2026/07/09/ 08:37:35 PM) [Round: 26] >> Detect_malicious_client: {}
[INFO](2026/07/09/ 08:37:35 PM) [Round: 26] >> Number_malicious_client: 0
[INFO](2026/07/09/ 08:37:35 PM) [Round: 26] >> Server Defense accuracy: 1.000000
[INFO](2026/07/09/ 08:37:35 PM) [Round: 26] >> Server Detect malicious Precision: 1.000000
[INFO](2026/07/09/ 08:37:35 PM) [Round: 26] >> Server Detect malicious Recall: 0.000000
[INFO](2026/07/09/ 08:37:35 PM) [Round: 26] >> Time of aggregation: 0.078200 s
[INFO](2026/07/09/ 08:37:36 PM) [Round: 26] >> Global Model Test accuracy: 0.969727
[INFO](2026/07/09/ 08:37:36 PM) [Round: 26] >> Global Model Test loss: 0.099156
[INFO](2026/07/09/ 08:37:36 PM) **COMMON ROUND:27
[INFO](2026/07/09/ 08:37:38 PM) [Round: 27 client1] accuracy: 0.956738  loss: 0.151653 | no_attack
[INFO](2026/07/09/ 08:37:40 PM) [Round: 27 client4] accuracy: 0.948730  loss: 0.157673 | no_attack
[INFO](2026/07/09/ 08:37:41 PM) [Round: 27 client5] accuracy: 0.951367  loss: 0.160900 | no_attack
[INFO](2026/07/09/ 08:37:43 PM) [Round: 27 client6] accuracy: 0.957812  loss: 0.138652 | no_attack
[INFO](2026/07/09/ 08:37:45 PM) [Round: 27 client7] accuracy: 0.933691  loss: 0.214632 | no_attack
[INFO](2026/07/09/ 08:37:46 PM) [Round: 27 client9] accuracy: 0.958789  loss: 0.136525 | no_attack
[INFO](2026/07/09/ 08:37:48 PM) [Round: 27 client10] accuracy: 0.950391  loss: 0.156915 | no_attack
[INFO](2026/07/09/ 08:37:50 PM) [Round: 27 client11] accuracy: 0.950195  loss: 0.161041 | no_attack
[INFO](2026/07/09/ 08:37:51 PM) [Round: 27 client14] accuracy: 0.923437  loss: 0.233736 | no_attack
[INFO](2026/07/09/ 08:37:53 PM) [Round: 27 client16] accuracy: 0.939160  loss: 0.198113 | no_attack
[INFO](2026/07/09/ 08:37:54 PM) [Round: 27 client18] accuracy: 0.945117  loss: 0.183313 | no_attack
[INFO](2026/07/09/ 08:37:56 PM) [Round: 27 client19] accuracy: 0.958203  loss: 0.134509 | no_attack
[INFO](2026/07/09/ 08:37:57 PM) [Round: 27 client20] accuracy: 0.934473  loss: 0.213121 | no_attack
[INFO](2026/07/09/ 08:37:59 PM) [Round: 27 client21] accuracy: 0.927637  loss: 0.222480 | no_attack
[INFO](2026/07/09/ 08:38:00 PM) [Round: 27 client22] accuracy: 0.953418  loss: 0.156527 | no_attack
[INFO](2026/07/09/ 08:38:01 PM) [Round: 27 client23] accuracy: 0.953516  loss: 0.153756 | no_attack
[INFO](2026/07/09/ 08:38:03 PM) [Round: 27 client24] accuracy: 0.955273  loss: 0.147920 | no_attack
[INFO](2026/07/09/ 08:38:04 PM) [Round: 27 client25] accuracy: 0.952734  loss: 0.152623 | no_attack
[INFO](2026/07/09/ 08:38:06 PM) [Round: 27 client27] accuracy: 0.943262  loss: 0.181508 | no_attack
[INFO](2026/07/09/ 08:38:07 PM) [Round: 27 client28] accuracy: 0.942383  loss: 0.197248 | no_attack
[INFO](2026/07/09/ 08:38:08 PM) [Round: 27 client30] accuracy: 0.931836  loss: 0.214793 | no_attack
[INFO](2026/07/09/ 08:38:10 PM) [Round: 27 client31] accuracy: 0.923730  loss: 0.242095 | no_attack
