[INFO](2026/06/19/ 01:57:08 PM) ***<host>***
[INFO](2026/06/19/ 01:57:11 PM) **Basic Setting...
[INFO](2026/06/19/ 01:57:11 PM) {'debug': False, 'byz_type': 'LIT_attack', 'agg_type': 'pca_agglomer_a', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/06/19/ 01:57:11 PM) **Initializing clients data...
[INFO](2026/06/19/ 01:57:12 PM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/06/19/ 01:57:12 PM) **Initializing nets
[INFO](2026/06/19/ 01:57:12 PM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/06/19/ 01:57:12 PM) **malicious_clients: 28 / 100
[INFO](2026/06/19/ 01:57:12 PM) **Completed...
[INFO](2026/06/19/ 01:57:12 PM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/06/19/ 01:57:12 PM) **COMMON ROUND:0
[INFO](2026/06/19/ 06:03:51 PM) [Round: 73 client41] accuracy: 0.967285  loss: 0.114882 | LIT_attack
[INFO](2026/06/19/ 06:03:53 PM) [Round: 73 client42] accuracy: 0.970605  loss: 0.098221 | LIT_attack
[INFO](2026/06/19/ 06:03:54 PM) [Round: 73 client43] accuracy: 0.975000  loss: 0.079225 | LIT_attack
[INFO](2026/06/19/ 06:03:56 PM) [Round: 73 client44] accuracy: 0.966406  loss: 0.107206 | LIT_attack
[INFO](2026/06/19/ 06:03:57 PM) [Round: 73 client45] accuracy: 0.969434  loss: 0.091309 | LIT_attack
[INFO](2026/06/19/ 06:03:59 PM) [Round: 73 client46] accuracy: 0.946484  loss: 0.182824 | LIT_attack
[INFO](2026/06/19/ 06:04:00 PM) [Round: 73 client47] accuracy: 0.928027  loss: 0.412943 | LIT_attack
[INFO](2026/06/19/ 06:04:02 PM) [Round: 73 client48] accuracy: 0.933203  loss: 0.217259 | LIT_attack
[INFO](2026/06/19/ 06:04:03 PM) [Round: 73 client49] accuracy: 0.925488  loss: 0.267588 | LIT_attack
[INFO](2026/06/19/ 06:04:05 PM) [Round: 73 client50] accuracy: 0.969043  loss: 0.101178 | LIT_attack
[INFO](2026/06/19/ 06:04:06 PM) [Round: 73 client51] accuracy: 0.959961  loss: 0.126753 | LIT_attack
[INFO](2026/06/19/ 06:04:08 PM) [Round: 73 client52] accuracy: 0.973145  loss: 0.082842 | LIT_attack
[INFO](2026/06/19/ 06:04:09 PM) [Round: 73 client53] accuracy: 0.969336  loss: 0.095646 | LIT_attack
[INFO](2026/06/19/ 06:04:11 PM) [Round: 73 client54] accuracy: 0.971191  loss: 0.086837 | LIT_attack
[INFO](2026/06/19/ 06:04:12 PM) [Round: 73 client55] accuracy: 0.949219  loss: 0.169779 | LIT_attack
[INFO](2026/06/19/ 06:04:13 PM) [Round: 73 client56] accuracy: 0.969141  loss: 0.101420 | LIT_attack
[INFO](2026/06/19/ 06:04:15 PM) [Round: 73 client57] accuracy: 0.959082  loss: 0.132405 | LIT_attack
[INFO](2026/06/19/ 06:04:16 PM) [Round: 73 client58] accuracy: 0.966992  loss: 0.108563 | LIT_attack
[INFO](2026/06/19/ 06:04:18 PM) [Round: 73 client59] accuracy: 0.970117  loss: 0.090021 | LIT_attack
[INFO](2026/06/19/ 06:04:19 PM) [Round: 73 client60] accuracy: 0.954297  loss: 0.144281 | LIT_attack
[INFO](2026/06/19/ 06:04:21 PM) [Round: 73 client61] accuracy: 0.971973  loss: 0.092898 | LIT_attack
[INFO](2026/06/19/ 06:04:22 PM) [Round: 73 client62] accuracy: 0.959570  loss: 0.133148 | LIT_attack
[INFO](2026/06/19/ 06:04:24 PM) [Round: 73 client63] accuracy: 0.965625  loss: 0.104013 | LIT_attack
[INFO](2026/06/19/ 06:04:25 PM) [Round: 73 client64] accuracy: 0.970996  loss: 0.090549 | LIT_attack
[INFO](2026/06/19/ 06:04:27 PM) [Round: 73 client65] accuracy: 0.974609  loss: 0.085503 | LIT_attack
[INFO](2026/06/19/ 06:04:28 PM) [Round: 73 client66] accuracy: 0.966992  loss: 0.104205 | LIT_attack
[INFO](2026/06/19/ 06:04:30 PM) [Round: 73 client67] accuracy: 0.966602  loss: 0.104417 | LIT_attack
[INFO](2026/06/19/ 06:04:31 PM) [Round: 73 client68] accuracy: 0.970117  loss: 0.097383 | LIT_attack
[INFO](2026/06/19/ 06:04:33 PM) [Round: 73 client69] accuracy: 0.971777  loss: 0.091123 | LIT_attack
[INFO](2026/06/19/ 06:04:34 PM) [Round: 73 client70] accuracy: 0.968945  loss: 0.098712 | LIT_attack
[INFO](2026/06/19/ 06:04:36 PM) [Round: 73 client71] accuracy: 0.963477  loss: 0.121265 | LIT_attack
[INFO](2026/06/19/ 06:04:37 PM) [Round: 73 client72] accuracy: 0.938867  loss: 0.201390 | LIT_attack
[INFO](2026/06/19/ 06:04:39 PM) [Round: 73 client73] accuracy: 0.957129  loss: 0.133222 | LIT_attack
[INFO](2026/06/19/ 06:04:40 PM) [Round: 73 client74] accuracy: 0.950781  loss: 0.154511 | LIT_attack
[INFO](2026/06/19/ 06:04:42 PM) [Round: 73 client75] accuracy: 0.953809  loss: 0.148910 | LIT_attack
[INFO](2026/06/19/ 06:04:43 PM) [Round: 73 client76] accuracy: 0.971680  loss: 0.090709 | LIT_attack
[INFO](2026/06/19/ 06:04:44 PM) [Round: 73 client77] accuracy: 0.953320  loss: 0.151235 | LIT_attack
[INFO](2026/06/19/ 06:04:46 PM) [Round: 73 client78] accuracy: 0.973437  loss: 0.086187 | LIT_attack
[INFO](2026/06/19/ 06:04:47 PM) [Round: 73 client79] accuracy: 0.972266  loss: 0.089585 | LIT_attack
[INFO](2026/06/19/ 06:04:49 PM) [Round: 73 client80] accuracy: 0.952637  loss: 0.152573 | LIT_attack
[INFO](2026/06/19/ 06:04:50 PM) [Round: 73 client81] accuracy: 0.963770  loss: 0.117210 | LIT_attack
[INFO](2026/06/19/ 06:04:52 PM) [Round: 73 client82] accuracy: 0.967090  loss: 0.107514 | LIT_attack
[INFO](2026/06/19/ 06:04:53 PM) [Round: 73 client83] accuracy: 0.955273  loss: 0.142149 | LIT_attack
[INFO](2026/06/19/ 06:04:55 PM) [Round: 73 client84] accuracy: 0.958301  loss: 0.132175 | LIT_attack
[INFO](2026/06/19/ 06:04:56 PM) [Round: 73 client85] accuracy: 0.955957  loss: 0.152355 | LIT_attack
[INFO](2026/06/19/ 06:04:58 PM) [Round: 73 client86] accuracy: 0.962012  loss: 0.121120 | LIT_attack
[INFO](2026/06/19/ 06:04:59 PM) [Round: 73 client87] accuracy: 0.969043  loss: 0.097477 | LIT_attack
[INFO](2026/06/19/ 06:05:00 PM) [Round: 73 client88] accuracy: 0.968848  loss: 0.101142 | LIT_attack
[INFO](2026/06/19/ 06:05:02 PM) [Round: 73 client89] accuracy: 0.971094  loss: 0.093239 | LIT_attack
[INFO](2026/06/19/ 06:05:03 PM) [Round: 73 client90] accuracy: 0.966504  loss: 0.105473 | LIT_attack
[INFO](2026/06/19/ 06:05:05 PM) [Round: 73 client91] accuracy: 0.974023  loss: 0.084021 | LIT_attack
[INFO](2026/06/19/ 06:05:06 PM) [Round: 73 client92] accuracy: 0.887109  loss: 0.478468 | LIT_attack
[INFO](2026/06/19/ 06:05:08 PM) [Round: 73 client93] accuracy: 0.900879  loss: 0.397041 | LIT_attack
[INFO](2026/06/19/ 06:05:09 PM) [Round: 73 client94] accuracy: 0.910645  loss: 0.334312 | LIT_attack
[INFO](2026/06/19/ 06:05:11 PM) [Round: 73 client95] accuracy: 0.928320  loss: 0.236656 | LIT_attack
[INFO](2026/06/19/ 06:05:12 PM) [Round: 73 client96] accuracy: 0.966699  loss: 0.114342 | LIT_attack
[INFO](2026/06/19/ 06:05:14 PM) [Round: 73 client97] accuracy: 0.957910  loss: 0.137637 | LIT_attack
[INFO](2026/06/19/ 06:05:15 PM) [Round: 73 client98] accuracy: 0.971484  loss: 0.092428 | LIT_attack
[INFO](2026/06/19/ 06:05:17 PM) [Round: 73 client99] accuracy: 0.973437  loss: 0.087498 | LIT_attack
[INFO](2026/06/19/ 06:05:24 PM) [LIT_attack client17] accuracy: 0.964844  loss: 0.118504 
[INFO](2026/06/19/ 06:05:26 PM) [LIT_attack client72] accuracy: 0.964844  loss: 0.118504 
[INFO](2026/06/19/ 06:05:27 PM) [LIT_attack client97] accuracy: 0.964844  loss: 0.118504 
[INFO](2026/06/19/ 06:05:28 PM) [LIT_attack client8] accuracy: 0.964844  loss: 0.118504 
[INFO](2026/06/19/ 06:05:30 PM) [LIT_attack client32] accuracy: 0.964844  loss: 0.118504 
[INFO](2026/06/19/ 06:05:31 PM) [LIT_attack client15] accuracy: 0.964844  loss: 0.118504 
[INFO](2026/06/19/ 06:05:33 PM) [LIT_attack client63] accuracy: 0.964844  loss: 0.118504 
[INFO](2026/06/19/ 06:05:34 PM) [LIT_attack client57] accuracy: 0.964844  loss: 0.118504 
[INFO](2026/06/19/ 06:05:35 PM) [LIT_attack client60] accuracy: 0.964844  loss: 0.118504 
[INFO](2026/06/19/ 06:05:37 PM) [LIT_attack client83] accuracy: 0.964844  loss: 0.118504 
[INFO](2026/06/19/ 06:05:38 PM) [LIT_attack client48] accuracy: 0.964844  loss: 0.118504 
[INFO](2026/06/19/ 06:05:40 PM) [LIT_attack client26] accuracy: 0.964844  loss: 0.118504 
[INFO](2026/06/19/ 06:05:41 PM) [LIT_attack client12] accuracy: 0.964844  loss: 0.118504 
[INFO](2026/06/19/ 06:05:42 PM) [LIT_attack client62] accuracy: 0.964844  loss: 0.118504 
[INFO](2026/06/19/ 06:05:44 PM) [LIT_attack client3] accuracy: 0.964844  loss: 0.118504 
[INFO](2026/06/19/ 06:05:45 PM) [LIT_attack client49] accuracy: 0.964844  loss: 0.118504 
[INFO](2026/06/19/ 06:05:47 PM) [LIT_attack client55] accuracy: 0.964844  loss: 0.118504 
[INFO](2026/06/19/ 06:05:48 PM) [LIT_attack client77] accuracy: 0.964844  loss: 0.118504 
[INFO](2026/06/19/ 06:05:49 PM) [LIT_attack client0] accuracy: 0.964844  loss: 0.118504 
[INFO](2026/06/19/ 06:05:51 PM) [LIT_attack client92] accuracy: 0.964844  loss: 0.118504 
[INFO](2026/06/19/ 06:05:52 PM) [LIT_attack client34] accuracy: 0.964844  loss: 0.118504 
[INFO](2026/06/19/ 06:05:53 PM) [LIT_attack client29] accuracy: 0.964844  loss: 0.118504 
[INFO](2026/06/19/ 06:05:55 PM) [LIT_attack client75] accuracy: 0.964844  loss: 0.118504 
[INFO](2026/06/19/ 06:05:56 PM) [LIT_attack client13] accuracy: 0.964844  loss: 0.118504 
[INFO](2026/06/19/ 06:05:57 PM) [LIT_attack client40] accuracy: 0.964844  loss: 0.118504 
[INFO](2026/06/19/ 06:05:59 PM) [LIT_attack client85] accuracy: 0.964844  loss: 0.118504 
[INFO](2026/06/19/ 06:06:00 PM) [LIT_attack client2] accuracy: 0.964844  loss: 0.118504 
[INFO](2026/06/19/ 06:06:02 PM) [LIT_attack client74] accuracy: 0.964844  loss: 0.118504 
[INFO](2026/06/19/ 06:06:02 PM) agg_type: pca_agglomer_a
[INFO](2026/06/19/ 06:06:02 PM) [Round: 73] >> Detect_malicious_client: ['client0', 'client2', 'client3', 'client8', 'client12', 'client13', 'client15', 'client17', 'client26', 'client29', 'client32', 'client34', 'client40', 'client48', 'client49', 'client55', 'client57', 'client60', 'client62', 'client63', 'client72', 'client74', 'client75', 'client77', 'client83', 'client85', 'client92', 'client97']
[INFO](2026/06/19/ 06:06:02 PM) [Round: 73] >> Number_malicious_client: 28
[INFO](2026/06/19/ 06:06:02 PM) [Round: 73] >> Server Defense accuracy: 1.000000
[INFO](2026/06/19/ 06:06:02 PM) [Round: 73] >> Server Detect malicious Precision: 1.000000
[INFO](2026/06/19/ 06:06:02 PM) [Round: 73] >> Server Detect malicious Recall: 1.000000
[INFO](2026/06/19/ 06:06:02 PM) [Round: 73] >> Time of aggregation: 0.425321 s
[INFO](2026/06/19/ 06:06:07 PM) [Round: 73] >> Global ASR: 0.003000
[INFO](2026/06/19/ 06:06:07 PM) [Round: 73] >> Global Model Test accuracy: 0.977637
[INFO](2026/06/19/ 06:06:07 PM) [Round: 73] >> Global Model Test loss: 0.072502
[INFO](2026/06/19/ 06:06:07 PM) **COMMON ROUND:74
[INFO](2026/06/19/ 06:06:08 PM) [Round: 74 client0] accuracy: 0.840723  loss: 0.509797 | LIT_attack
[INFO](2026/06/19/ 06:06:10 PM) [Round: 74 client1] accuracy: 0.926367  loss: 0.215362 | LIT_attack
[INFO](2026/06/19/ 06:06:11 PM) [Round: 74 client2] accuracy: 0.953125  loss: 0.158367 | LIT_attack
[INFO](2026/06/19/ 06:06:13 PM) [Round: 74 client3] accuracy: 0.957227  loss: 0.150225 | LIT_attack
[INFO](2026/06/19/ 06:06:14 PM) [Round: 74 client4] accuracy: 0.973340  loss: 0.084729 | LIT_attack
[INFO](2026/06/19/ 06:06:16 PM) [Round: 74 client5] accuracy: 0.975781  loss: 0.081412 | LIT_attack
[INFO](2026/06/19/ 06:06:17 PM) [Round: 74 client6] accuracy: 0.976562  loss: 0.078431 | LIT_attack
[INFO](2026/06/19/ 06:06:19 PM) [Round: 74 client7] accuracy: 0.971777  loss: 0.091235 | LIT_attack
[INFO](2026/06/19/ 06:06:20 PM) [Round: 74 client8] accuracy: 0.957910  loss: 0.145713 | LIT_attack
[INFO](2026/06/19/ 06:06:22 PM) [Round: 74 client9] accuracy: 0.969434  loss: 0.100508 | LIT_attack
[INFO](2026/06/19/ 06:06:23 PM) [Round: 74 client10] accuracy: 0.970215  loss: 0.097171 | LIT_attack
[INFO](2026/06/19/ 06:06:24 PM) [Round: 74 client11] accuracy: 0.960449  loss: 0.123420 | LIT_attack
[INFO](2026/06/19/ 06:06:26 PM) [Round: 74 client12] accuracy: 0.946484  loss: 0.182662 | LIT_attack
[INFO](2026/06/19/ 06:06:27 PM) [Round: 74 client13] accuracy: 0.948340  loss: 0.172497 | LIT_attack
[INFO](2026/06/19/ 06:06:29 PM) [Round: 74 client14] accuracy: 0.963574  loss: 0.123642 | LIT_attack
[INFO](2026/06/19/ 06:06:31 PM) [Round: 74 client15] accuracy: 0.950195  loss: 0.167104 | LIT_attack
[INFO](2026/06/19/ 06:06:32 PM) [Round: 74 client16] accuracy: 0.967676  loss: 0.110928 | LIT_attack
[INFO](2026/06/19/ 06:06:33 PM) [Round: 74 client17] accuracy: 0.961328  loss: 0.119488 | LIT_attack
[INFO](2026/06/19/ 06:06:35 PM) [Round: 74 client18] accuracy: 0.970508  loss: 0.097444 | LIT_attack
[INFO](2026/06/19/ 06:06:36 PM) [Round: 74 client19] accuracy: 0.976367  loss: 0.079438 | LIT_attack
[INFO](2026/06/19/ 06:06:38 PM) [Round: 74 client20] accuracy: 0.973730  loss: 0.087519 | LIT_attack
[INFO](2026/06/19/ 06:06:39 PM) [Round: 74 client21] accuracy: 0.969922  loss: 0.097901 | LIT_attack
[INFO](2026/06/19/ 06:06:41 PM) [Round: 74 client22] accuracy: 0.971484  loss: 0.093217 | LIT_attack
[INFO](2026/06/19/ 06:06:42 PM) [Round: 74 client23] accuracy: 0.974316  loss: 0.083696 | LIT_attack
[INFO](2026/06/19/ 06:06:44 PM) [Round: 74 client24] accuracy: 0.974414  loss: 0.079656 | LIT_attack
[INFO](2026/06/19/ 06:06:45 PM) [Round: 74 client25] accuracy: 0.975391  loss: 0.082635 | LIT_attack
[INFO](2026/06/19/ 06:06:47 PM) [Round: 74 client26] accuracy: 0.962891  loss: 0.118180 | LIT_attack
[INFO](2026/06/19/ 06:06:48 PM) [Round: 74 client27] accuracy: 0.972949  loss: 0.091339 | LIT_attack
[INFO](2026/06/19/ 06:06:50 PM) [Round: 74 client28] accuracy: 0.970801  loss: 0.095005 | LIT_attack
[INFO](2026/06/19/ 06:06:51 PM) [Round: 74 client29] accuracy: 0.955273  loss: 0.146753 | LIT_attack
[INFO](2026/06/19/ 06:06:52 PM) [Round: 74 client30] accuracy: 0.969336  loss: 0.094101 | LIT_attack
[INFO](2026/06/19/ 06:06:54 PM) [Round: 74 client31] accuracy: 0.974805  loss: 0.084900 | LIT_attack
[INFO](2026/06/19/ 06:06:55 PM) [Round: 74 client32] accuracy: 0.964258  loss: 0.108415 | LIT_attack
[INFO](2026/06/19/ 06:06:57 PM) [Round: 74 client33] accuracy: 0.967969  loss: 0.100554 | LIT_attack
[INFO](2026/06/19/ 06:06:58 PM) [Round: 74 client34] accuracy: 0.963379  loss: 0.119153 | LIT_attack
[INFO](2026/06/19/ 06:07:00 PM) [Round: 74 client35] accuracy: 0.970996  loss: 0.092347 | LIT_attack
[INFO](2026/06/19/ 06:07:01 PM) [Round: 74 client36] accuracy: 0.962402  loss: 0.118295 | LIT_attack
[INFO](2026/06/19/ 06:07:03 PM) [Round: 74 client37] accuracy: 0.972559  loss: 0.089369 | LIT_attack
[INFO](2026/06/19/ 06:07:04 PM) [Round: 74 client38] accuracy: 0.967285  loss: 0.106257 | LIT_attack
[INFO](2026/06/19/ 06:07:06 PM) [Round: 74 client39] accuracy: 0.954883  loss: 0.161449 | LIT_attack
[INFO](2026/06/19/ 06:07:07 PM) [Round: 74 client40] accuracy: 0.946582  loss: 0.178737 | LIT_attack
[INFO](2026/06/19/ 06:07:09 PM) [Round: 74 client41] accuracy: 0.965820  loss: 0.106180 | LIT_attack
[INFO](2026/06/19/ 06:07:10 PM) [Round: 74 client42] accuracy: 0.959766  loss: 0.136732 | LIT_attack
[INFO](2026/06/19/ 06:07:12 PM) [Round: 74 client43] accuracy: 0.972559  loss: 0.091530 | LIT_attack
[INFO](2026/06/19/ 06:07:13 PM) [Round: 74 client44] accuracy: 0.968555  loss: 0.103362 | LIT_attack
[INFO](2026/06/19/ 06:07:15 PM) [Round: 74 client45] accuracy: 0.969824  loss: 0.092456 | LIT_attack
[INFO](2026/06/19/ 06:07:16 PM) [Round: 74 client46] accuracy: 0.960645  loss: 0.126366 | LIT_attack
[INFO](2026/06/19/ 06:07:18 PM) [Round: 74 client47] accuracy: 0.976270  loss: 0.077838 | LIT_attack
[INFO](2026/06/19/ 06:07:19 PM) [Round: 74 client48] accuracy: 0.933496  loss: 0.239968 | LIT_attack
[INFO](2026/06/19/ 06:07:21 PM) [Round: 74 client49] accuracy: 0.914648  loss: 0.285081 | LIT_attack
[INFO](2026/06/19/ 06:07:22 PM) [Round: 74 client50] accuracy: 0.970508  loss: 0.094662 | LIT_attack
[INFO](2026/06/19/ 06:07:24 PM) [Round: 74 client51] accuracy: 0.964746  loss: 0.112638 | LIT_attack
[INFO](2026/06/19/ 06:07:25 PM) [Round: 74 client52] accuracy: 0.973047  loss: 0.085739 | LIT_attack
[INFO](2026/06/19/ 06:07:26 PM) [Round: 74 client53] accuracy: 0.973145  loss: 0.085736 | LIT_attack
[INFO](2026/06/19/ 06:07:28 PM) [Round: 74 client54] accuracy: 0.974121  loss: 0.082669 | LIT_attack
[INFO](2026/06/19/ 06:07:29 PM) [Round: 74 client55] accuracy: 0.962109  loss: 0.125212 | LIT_attack
[INFO](2026/06/19/ 06:07:31 PM) [Round: 74 client56] accuracy: 0.971289  loss: 0.091708 | LIT_attack
[INFO](2026/06/19/ 06:07:32 PM) [Round: 74 client57] accuracy: 0.962988  loss: 0.123156 | LIT_attack
[INFO](2026/06/19/ 06:07:34 PM) [Round: 74 client58] accuracy: 0.962891  loss: 0.116424 | LIT_attack
[INFO](2026/06/19/ 06:07:35 PM) [Round: 74 client59] accuracy: 0.970996  loss: 0.093103 | LIT_attack
[INFO](2026/06/19/ 06:07:37 PM) [Round: 74 client60] accuracy: 0.956641  loss: 0.136254 | LIT_attack
[INFO](2026/06/19/ 06:07:38 PM) [Round: 74 client61] accuracy: 0.968262  loss: 0.105320 | LIT_attack
[INFO](2026/06/19/ 06:07:40 PM) [Round: 74 client62] accuracy: 0.937598  loss: 0.204387 | LIT_attack
[INFO](2026/06/19/ 06:07:41 PM) [Round: 74 client63] accuracy: 0.953516  loss: 0.155080 | LIT_attack
[INFO](2026/06/19/ 06:07:42 PM) [Round: 74 client64] accuracy: 0.962695  loss: 0.140065 | LIT_attack
[INFO](2026/06/19/ 06:07:44 PM) [Round: 74 client65] accuracy: 0.944629  loss: 0.223855 | LIT_attack
