[INFO](2026/07/05/ 08:38:57 PM) ***<host>***
[INFO](2026/07/05/ 08:39:00 PM) **Basic Setting...
[INFO](2026/07/05/ 08:39:00 PM) {'debug': False, 'byz_type': 'LIT_attack', 'agg_type': 'pca_agglomer_a', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/07/05/ 08:39:00 PM) **Initializing clients data...
[INFO](2026/07/05/ 08:39:00 PM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/07/05/ 08:39:00 PM) **Initializing nets
[INFO](2026/07/05/ 08:39:01 PM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/07/05/ 08:39:01 PM) **malicious_clients: 28 / 100
[INFO](2026/07/05/ 08:39:01 PM) **Completed...
[INFO](2026/07/05/ 08:39:01 PM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/07/05/ 08:39:01 PM) **COMMON ROUND:0
[INFO](2026/07/06/ 12:31:28 AM) [LIT_attack client3] accuracy: 0.888965  loss: 0.422742 
[INFO](2026/07/06/ 12:31:29 AM) [LIT_attack client49] accuracy: 0.888965  loss: 0.422742 
[INFO](2026/07/06/ 12:31:30 AM) [LIT_attack client55] accuracy: 0.888965  loss: 0.422742 
[INFO](2026/07/06/ 12:31:32 AM) [LIT_attack client77] accuracy: 0.888965  loss: 0.422742 
[INFO](2026/07/06/ 12:31:33 AM) [LIT_attack client0] accuracy: 0.888965  loss: 0.422742 
[INFO](2026/07/06/ 12:31:34 AM) [LIT_attack client92] accuracy: 0.888965  loss: 0.422742 
[INFO](2026/07/06/ 12:31:36 AM) [LIT_attack client34] accuracy: 0.888965  loss: 0.422742 
[INFO](2026/07/06/ 12:31:37 AM) [LIT_attack client29] accuracy: 0.888965  loss: 0.422742 
[INFO](2026/07/06/ 12:31:38 AM) [LIT_attack client75] accuracy: 0.888965  loss: 0.422742 
[INFO](2026/07/06/ 12:31:40 AM) [LIT_attack client13] accuracy: 0.888965  loss: 0.422742 
[INFO](2026/07/06/ 12:31:41 AM) [LIT_attack client40] accuracy: 0.888965  loss: 0.422742 
[INFO](2026/07/06/ 12:31:43 AM) [LIT_attack client85] accuracy: 0.888965  loss: 0.422742 
[INFO](2026/07/06/ 12:31:44 AM) [LIT_attack client2] accuracy: 0.888965  loss: 0.422742 
[INFO](2026/07/06/ 12:31:45 AM) [LIT_attack client74] accuracy: 0.888965  loss: 0.422742 
[INFO](2026/07/06/ 12:31:45 AM) agg_type: pca_agglomer_a
[INFO](2026/07/06/ 12:31:46 AM) [Round: 78] >> Detect_malicious_client: ['client0', 'client2', 'client3', 'client8', 'client12', 'client13', 'client15', 'client17', 'client26', 'client29', 'client32', 'client34', 'client40', 'client48', 'client49', 'client55', 'client57', 'client60', 'client62', 'client63', 'client72', 'client74', 'client75', 'client77', 'client83', 'client85', 'client92', 'client97']
[INFO](2026/07/06/ 12:31:46 AM) [Round: 78] >> Number_malicious_client: 28
[INFO](2026/07/06/ 12:31:46 AM) [Round: 78] >> Server Defense accuracy: 1.000000
[INFO](2026/07/06/ 12:31:46 AM) [Round: 78] >> Server Detect malicious Precision: 1.000000
[INFO](2026/07/06/ 12:31:46 AM) [Round: 78] >> Server Detect malicious Recall: 1.000000
[INFO](2026/07/06/ 12:31:46 AM) [Round: 78] >> Time of aggregation: 0.319500 s
[INFO](2026/07/06/ 12:31:50 AM) [Round: 78] >> Global ASR: 0.008200
[INFO](2026/07/06/ 12:31:50 AM) [Round: 78] >> Global Model Test accuracy: 0.887695
[INFO](2026/07/06/ 12:31:50 AM) [Round: 78] >> Global Model Test loss: 0.420096
[INFO](2026/07/06/ 12:31:50 AM) **COMMON ROUND:79
[INFO](2026/07/06/ 12:31:51 AM) [Round: 79 client0] accuracy: 0.882910  loss: 0.436108 | LIT_attack
[INFO](2026/07/06/ 12:31:53 AM) [Round: 79 client1] accuracy: 0.890137  loss: 0.424785 | LIT_attack
[INFO](2026/07/06/ 12:31:54 AM) [Round: 79 client2] accuracy: 0.889648  loss: 0.425782 | LIT_attack
[INFO](2026/07/06/ 12:31:56 AM) [Round: 79 client3] accuracy: 0.888672  loss: 0.420790 | LIT_attack
[INFO](2026/07/06/ 12:31:57 AM) [Round: 79 client4] accuracy: 0.885840  loss: 0.425996 | LIT_attack
[INFO](2026/07/06/ 12:31:58 AM) [Round: 79 client5] accuracy: 0.883691  loss: 0.426439 | LIT_attack
[INFO](2026/07/06/ 12:32:00 AM) [Round: 79 client6] accuracy: 0.885938  loss: 0.434273 | LIT_attack
[INFO](2026/07/06/ 12:32:01 AM) [Round: 79 client7] accuracy: 0.888086  loss: 0.421003 | LIT_attack
[INFO](2026/07/06/ 12:32:03 AM) [Round: 79 client8] accuracy: 0.889355  loss: 0.419427 | LIT_attack
[INFO](2026/07/06/ 12:32:04 AM) [Round: 79 client9] accuracy: 0.887012  loss: 0.424972 | LIT_attack
[INFO](2026/07/06/ 12:32:06 AM) [Round: 79 client10] accuracy: 0.890625  loss: 0.425533 | LIT_attack
[INFO](2026/07/06/ 12:32:07 AM) [Round: 79 client11] accuracy: 0.891309  loss: 0.422413 | LIT_attack
[INFO](2026/07/06/ 12:32:08 AM) [Round: 79 client12] accuracy: 0.889648  loss: 0.418814 | LIT_attack
[INFO](2026/07/06/ 12:32:10 AM) [Round: 79 client13] accuracy: 0.883789  loss: 0.430098 | LIT_attack
[INFO](2026/07/06/ 12:32:11 AM) [Round: 79 client14] accuracy: 0.884863  loss: 0.427208 | LIT_attack
[INFO](2026/07/06/ 12:32:13 AM) [Round: 79 client15] accuracy: 0.881738  loss: 0.432150 | LIT_attack
[INFO](2026/07/06/ 12:32:14 AM) [Round: 79 client16] accuracy: 0.887695  loss: 0.425418 | LIT_attack
[INFO](2026/07/06/ 12:32:15 AM) [Round: 79 client17] accuracy: 0.876855  loss: 0.440501 | LIT_attack
[INFO](2026/07/06/ 12:32:17 AM) [Round: 79 client18] accuracy: 0.885156  loss: 0.430000 | LIT_attack
[INFO](2026/07/06/ 12:32:18 AM) [Round: 79 client19] accuracy: 0.888379  loss: 0.424705 | LIT_attack
[INFO](2026/07/06/ 12:32:20 AM) [Round: 79 client20] accuracy: 0.885840  loss: 0.430401 | LIT_attack
[INFO](2026/07/06/ 12:32:21 AM) [Round: 79 client21] accuracy: 0.884863  loss: 0.428805 | LIT_attack
[INFO](2026/07/06/ 12:32:22 AM) [Round: 79 client22] accuracy: 0.886035  loss: 0.426876 | LIT_attack
[INFO](2026/07/06/ 12:32:24 AM) [Round: 79 client23] accuracy: 0.885156  loss: 0.425095 | LIT_attack
[INFO](2026/07/06/ 12:32:25 AM) [Round: 79 client24] accuracy: 0.887793  loss: 0.423663 | LIT_attack
[INFO](2026/07/06/ 12:32:27 AM) [Round: 79 client25] accuracy: 0.886914  loss: 0.420628 | LIT_attack
[INFO](2026/07/06/ 12:32:28 AM) [Round: 79 client26] accuracy: 0.884473  loss: 0.429099 | LIT_attack
[INFO](2026/07/06/ 12:32:29 AM) [Round: 79 client27] accuracy: 0.887500  loss: 0.421831 | LIT_attack
[INFO](2026/07/06/ 12:32:31 AM) [Round: 79 client28] accuracy: 0.885449  loss: 0.426972 | LIT_attack
[INFO](2026/07/06/ 12:32:32 AM) [Round: 79 client29] accuracy: 0.887988  loss: 0.426349 | LIT_attack
[INFO](2026/07/06/ 12:32:34 AM) [Round: 79 client30] accuracy: 0.887793  loss: 0.420867 | LIT_attack
[INFO](2026/07/06/ 12:32:35 AM) [Round: 79 client31] accuracy: 0.886719  loss: 0.420770 | LIT_attack
[INFO](2026/07/06/ 12:32:36 AM) [Round: 79 client32] accuracy: 0.887598  loss: 0.419056 | LIT_attack
[INFO](2026/07/06/ 12:32:38 AM) [Round: 79 client33] accuracy: 0.887109  loss: 0.423622 | LIT_attack
[INFO](2026/07/06/ 12:32:39 AM) [Round: 79 client34] accuracy: 0.869043  loss: 0.449264 | LIT_attack
[INFO](2026/07/06/ 12:32:41 AM) [Round: 79 client35] accuracy: 0.887988  loss: 0.426092 | LIT_attack
[INFO](2026/07/06/ 12:32:42 AM) [Round: 79 client36] accuracy: 0.865625  loss: 0.446241 | LIT_attack
[INFO](2026/07/06/ 12:32:43 AM) [Round: 79 client37] accuracy: 0.885254  loss: 0.420297 | LIT_attack
[INFO](2026/07/06/ 12:32:45 AM) [Round: 79 client38] accuracy: 0.882812  loss: 0.427235 | LIT_attack
[INFO](2026/07/06/ 12:32:46 AM) [Round: 79 client39] accuracy: 0.889453  loss: 0.420751 | LIT_attack
[INFO](2026/07/06/ 12:32:48 AM) [Round: 79 client40] accuracy: 0.880469  loss: 0.431555 | LIT_attack
[INFO](2026/07/06/ 12:32:49 AM) [Round: 79 client41] accuracy: 0.881348  loss: 0.432458 | LIT_attack
[INFO](2026/07/06/ 12:32:51 AM) [Round: 79 client42] accuracy: 0.886133  loss: 0.424134 | LIT_attack
[INFO](2026/07/06/ 12:32:52 AM) [Round: 79 client43] accuracy: 0.884863  loss: 0.426521 | LIT_attack
[INFO](2026/07/06/ 12:32:54 AM) [Round: 79 client44] accuracy: 0.888086  loss: 0.420689 | LIT_attack
[INFO](2026/07/06/ 12:32:55 AM) [Round: 79 client45] accuracy: 0.889160  loss: 0.424524 | LIT_attack
[INFO](2026/07/06/ 12:32:57 AM) [Round: 79 client46] accuracy: 0.861816  loss: 0.478515 | LIT_attack
[INFO](2026/07/06/ 12:32:59 AM) [Round: 79 client47] accuracy: 0.886035  loss: 0.431091 | LIT_attack
[INFO](2026/07/06/ 12:33:00 AM) [Round: 79 client48] accuracy: 0.876172  loss: 0.453034 | LIT_attack
[INFO](2026/07/06/ 12:33:01 AM) [Round: 79 client49] accuracy: 0.870801  loss: 0.453003 | LIT_attack
[INFO](2026/07/06/ 12:33:03 AM) [Round: 79 client50] accuracy: 0.891016  loss: 0.420650 | LIT_attack
[INFO](2026/07/06/ 12:33:04 AM) [Round: 79 client51] accuracy: 0.888770  loss: 0.420376 | LIT_attack
[INFO](2026/07/06/ 12:33:06 AM) [Round: 79 client52] accuracy: 0.881543  loss: 0.426936 | LIT_attack
[INFO](2026/07/06/ 12:33:08 AM) [Round: 79 client53] accuracy: 0.887793  loss: 0.422362 | LIT_attack
[INFO](2026/07/06/ 12:33:09 AM) [Round: 79 client54] accuracy: 0.884961  loss: 0.428168 | LIT_attack
[INFO](2026/07/06/ 12:33:11 AM) [Round: 79 client55] accuracy: 0.879395  loss: 0.434943 | LIT_attack
[INFO](2026/07/06/ 12:33:12 AM) [Round: 79 client56] accuracy: 0.890234  loss: 0.418926 | LIT_attack
[INFO](2026/07/06/ 12:33:13 AM) [Round: 79 client57] accuracy: 0.884570  loss: 0.434365 | LIT_attack
[INFO](2026/07/06/ 12:33:15 AM) [Round: 79 client58] accuracy: 0.883203  loss: 0.424822 | LIT_attack
[INFO](2026/07/06/ 12:33:16 AM) [Round: 79 client59] accuracy: 0.877344  loss: 0.435657 | LIT_attack
[INFO](2026/07/06/ 12:33:18 AM) [Round: 79 client60] accuracy: 0.879590  loss: 0.434083 | LIT_attack
[INFO](2026/07/06/ 12:33:19 AM) [Round: 79 client61] accuracy: 0.890332  loss: 0.420993 | LIT_attack
[INFO](2026/07/06/ 12:33:20 AM) [Round: 79 client62] accuracy: 0.885840  loss: 0.423795 | LIT_attack
[INFO](2026/07/06/ 12:33:22 AM) [Round: 79 client63] accuracy: 0.887891  loss: 0.429232 | LIT_attack
[INFO](2026/07/06/ 12:33:23 AM) [Round: 79 client64] accuracy: 0.888281  loss: 0.424814 | LIT_attack
[INFO](2026/07/06/ 12:33:25 AM) [Round: 79 client65] accuracy: 0.886621  loss: 0.423922 | LIT_attack
[INFO](2026/07/06/ 12:33:26 AM) [Round: 79 client66] accuracy: 0.882129  loss: 0.429936 | LIT_attack
[INFO](2026/07/06/ 12:33:28 AM) [Round: 79 client67] accuracy: 0.885840  loss: 0.423635 | LIT_attack
[INFO](2026/07/06/ 12:33:29 AM) [Round: 79 client68] accuracy: 0.884668  loss: 0.425248 | LIT_attack
[INFO](2026/07/06/ 12:33:30 AM) [Round: 79 client69] accuracy: 0.891016  loss: 0.420731 | LIT_attack
[INFO](2026/07/06/ 12:33:32 AM) [Round: 79 client70] accuracy: 0.886621  loss: 0.422881 | LIT_attack
[INFO](2026/07/06/ 12:33:33 AM) [Round: 79 client71] accuracy: 0.877246  loss: 0.437401 | LIT_attack
[INFO](2026/07/06/ 12:33:35 AM) [Round: 79 client72] accuracy: 0.880859  loss: 0.433253 | LIT_attack
[INFO](2026/07/06/ 12:33:36 AM) [Round: 79 client73] accuracy: 0.885059  loss: 0.426555 | LIT_attack
[INFO](2026/07/06/ 12:33:38 AM) [Round: 79 client74] accuracy: 0.887988  loss: 0.420447 | LIT_attack
[INFO](2026/07/06/ 12:33:39 AM) [Round: 79 client75] accuracy: 0.882324  loss: 0.431211 | LIT_attack
[INFO](2026/07/06/ 12:33:41 AM) [Round: 79 client76] accuracy: 0.887109  loss: 0.423086 | LIT_attack
[INFO](2026/07/06/ 12:33:43 AM) [Round: 79 client77] accuracy: 0.884180  loss: 0.426118 | LIT_attack
[INFO](2026/07/06/ 12:33:44 AM) [Round: 79 client78] accuracy: 0.887598  loss: 0.420871 | LIT_attack
[INFO](2026/07/06/ 12:33:46 AM) [Round: 79 client79] accuracy: 0.886816  loss: 0.420994 | LIT_attack
[INFO](2026/07/06/ 12:33:48 AM) [Round: 79 client80] accuracy: 0.886719  loss: 0.423676 | LIT_attack
[INFO](2026/07/06/ 12:33:49 AM) [Round: 79 client81] accuracy: 0.889941  loss: 0.421231 | LIT_attack
[INFO](2026/07/06/ 12:33:52 AM) [Round: 79 client82] accuracy: 0.889844  loss: 0.426056 | LIT_attack
[INFO](2026/07/06/ 12:33:53 AM) [Round: 79 client83] accuracy: 0.885547  loss: 0.421578 | LIT_attack
[INFO](2026/07/06/ 12:33:55 AM) [Round: 79 client84] accuracy: 0.888379  loss: 0.419512 | LIT_attack
[INFO](2026/07/06/ 12:33:56 AM) [Round: 79 client85] accuracy: 0.884863  loss: 0.428083 | LIT_attack
[INFO](2026/07/06/ 12:33:57 AM) [Round: 79 client86] accuracy: 0.883887  loss: 0.429197 | LIT_attack
[INFO](2026/07/06/ 12:33:59 AM) [Round: 79 client87] accuracy: 0.888672  loss: 0.425284 | LIT_attack
[INFO](2026/07/06/ 12:34:00 AM) [Round: 79 client88] accuracy: 0.890137  loss: 0.421222 | LIT_attack
[INFO](2026/07/06/ 12:34:02 AM) [Round: 79 client89] accuracy: 0.888281  loss: 0.421675 | LIT_attack
[INFO](2026/07/06/ 12:34:03 AM) [Round: 79 client90] accuracy: 0.891211  loss: 0.421817 | LIT_attack
[INFO](2026/07/06/ 12:34:05 AM) [Round: 79 client91] accuracy: 0.890918  loss: 0.422807 | LIT_attack
[INFO](2026/07/06/ 12:34:06 AM) [Round: 79 client92] accuracy: 0.813672  loss: 0.581418 | LIT_attack
[INFO](2026/07/06/ 12:34:08 AM) [Round: 79 client93] accuracy: 0.888477  loss: 0.420109 | LIT_attack
[INFO](2026/07/06/ 12:34:09 AM) [Round: 79 client94] accuracy: 0.884570  loss: 0.427630 | LIT_attack
[INFO](2026/07/06/ 12:34:11 AM) [Round: 79 client95] accuracy: 0.888867  loss: 0.425496 | LIT_attack
[INFO](2026/07/06/ 12:34:12 AM) [Round: 79 client96] accuracy: 0.884766  loss: 0.422979 | LIT_attack
[INFO](2026/07/06/ 12:34:14 AM) [Round: 79 client97] accuracy: 0.882324  loss: 0.426096 | LIT_attack
[INFO](2026/07/06/ 12:34:15 AM) [Round: 79 client98] accuracy: 0.886719  loss: 0.420187 | LIT_attack
[INFO](2026/07/06/ 12:34:17 AM) [Round: 79 client99] accuracy: 0.883496  loss: 0.429978 | LIT_attack
[INFO](2026/07/06/ 12:34:24 AM) [LIT_attack client17] accuracy: 0.888477  loss: 0.420640 
[INFO](2026/07/06/ 12:34:25 AM) [LIT_attack client72] accuracy: 0.888477  loss: 0.420640 
[INFO](2026/07/06/ 12:34:26 AM) [LIT_attack client97] accuracy: 0.888477  loss: 0.420640 
[INFO](2026/07/06/ 12:34:28 AM) [LIT_attack client8] accuracy: 0.888477  loss: 0.420640 
[INFO](2026/07/06/ 12:34:29 AM) [LIT_attack client32] accuracy: 0.888477  loss: 0.420640 
[INFO](2026/07/06/ 12:34:31 AM) [LIT_attack client15] accuracy: 0.888477  loss: 0.420640 
[INFO](2026/07/06/ 12:34:32 AM) [LIT_attack client63] accuracy: 0.888477  loss: 0.420640 
[INFO](2026/07/06/ 12:34:33 AM) [LIT_attack client57] accuracy: 0.888477  loss: 0.420640 
[INFO](2026/07/06/ 12:34:35 AM) [LIT_attack client60] accuracy: 0.888477  loss: 0.420640 
[INFO](2026/07/06/ 12:34:36 AM) [LIT_attack client83] accuracy: 0.888477  loss: 0.420640 
[INFO](2026/07/06/ 12:34:37 AM) [LIT_attack client48] accuracy: 0.888477  loss: 0.420640 
[INFO](2026/07/06/ 12:34:39 AM) [LIT_attack client26] accuracy: 0.888477  loss: 0.420640 
[INFO](2026/07/06/ 12:34:40 AM) [LIT_attack client12] accuracy: 0.888477  loss: 0.420640 
[INFO](2026/07/06/ 12:34:41 AM) [LIT_attack client62] accuracy: 0.888477  loss: 0.420640 
[INFO](2026/07/06/ 12:34:43 AM) [LIT_attack client3] accuracy: 0.888477  loss: 0.420640 
[INFO](2026/07/06/ 12:34:44 AM) [LIT_attack client49] accuracy: 0.888477  loss: 0.420640 
[INFO](2026/07/06/ 12:34:45 AM) [LIT_attack client55] accuracy: 0.888477  loss: 0.420640 
[INFO](2026/07/06/ 12:34:47 AM) [LIT_attack client77] accuracy: 0.888477  loss: 0.420640 
[INFO](2026/07/06/ 12:34:48 AM) [LIT_attack client0] accuracy: 0.888477  loss: 0.420640 
[INFO](2026/07/06/ 12:34:50 AM) [LIT_attack client92] accuracy: 0.888477  loss: 0.420640 
[INFO](2026/07/06/ 12:34:51 AM) [LIT_attack client34] accuracy: 0.888477  loss: 0.420640 
[INFO](2026/07/06/ 12:34:53 AM) [LIT_attack client29] accuracy: 0.888477  loss: 0.420640 
[INFO](2026/07/06/ 12:34:54 AM) [LIT_attack client75] accuracy: 0.888477  loss: 0.420640 
[INFO](2026/07/06/ 12:34:55 AM) [LIT_attack client13] accuracy: 0.888477  loss: 0.420640 
[INFO](2026/07/06/ 12:34:57 AM) [LIT_attack client40] accuracy: 0.888477  loss: 0.420640 
[INFO](2026/07/06/ 12:34:58 AM) [LIT_attack client85] accuracy: 0.888477  loss: 0.420640 
[INFO](2026/07/06/ 12:34:59 AM) [LIT_attack client2] accuracy: 0.888477  loss: 0.420640 
[INFO](2026/07/06/ 12:35:01 AM) [LIT_attack client74] accuracy: 0.888477  loss: 0.420640 
[INFO](2026/07/06/ 12:35:01 AM) agg_type: pca_agglomer_a
[INFO](2026/07/06/ 12:35:01 AM) [Round: 79] >> Detect_malicious_client: ['client0', 'client2', 'client3', 'client8', 'client12', 'client13', 'client15', 'client17', 'client26', 'client29', 'client32', 'client34', 'client40', 'client48', 'client49', 'client55', 'client57', 'client60', 'client62', 'client63', 'client72', 'client74', 'client75', 'client77', 'client83', 'client85', 'client92', 'client97']
[INFO](2026/07/06/ 12:35:01 AM) [Round: 79] >> Number_malicious_client: 28
[INFO](2026/07/06/ 12:35:01 AM) [Round: 79] >> Server Defense accuracy: 1.000000
[INFO](2026/07/06/ 12:35:01 AM) [Round: 79] >> Server Detect malicious Precision: 1.000000
[INFO](2026/07/06/ 12:35:01 AM) [Round: 79] >> Server Detect malicious Recall: 1.000000
[INFO](2026/07/06/ 12:35:01 AM) [Round: 79] >> Time of aggregation: 0.345853 s
[INFO](2026/07/06/ 12:35:05 AM) [Round: 79] >> Global ASR: 0.008200
[INFO](2026/07/06/ 12:35:05 AM) [Round: 79] >> Global Model Test accuracy: 0.889453
[INFO](2026/07/06/ 12:35:05 AM) [Round: 79] >> Global Model Test loss: 0.417846
[INFO](2026/07/06/ 12:35:05 AM) **COMMON ROUND:80
[INFO](2026/07/06/ 12:35:07 AM) [Round: 80 client0] accuracy: 0.881738  loss: 0.426569 | LIT_attack
[INFO](2026/07/06/ 12:35:08 AM) [Round: 80 client1] accuracy: 0.888965  loss: 0.424921 | LIT_attack
