[INFO](2026/06/18/ 01:23:29 AM) ***<host>***
[INFO](2026/06/18/ 01:23:32 AM) **Basic Setting...
[INFO](2026/06/18/ 01:23:32 AM) {'debug': False, 'byz_type': 'LF_attack', 'agg_type': 'average', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/06/18/ 01:23:32 AM) **Initializing clients data...
[INFO](2026/06/18/ 01:23:32 AM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/06/18/ 01:23:32 AM) **Initializing nets
[INFO](2026/06/18/ 01:23:33 AM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/06/18/ 01:23:33 AM) **malicious_clients: 28 / 100
[INFO](2026/06/18/ 01:23:33 AM) **Completed...
[INFO](2026/06/18/ 01:23:33 AM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/06/18/ 01:23:33 AM) **COMMON ROUND:0
[INFO](2026/06/18/ 01:23:34 AM) [Round: 0 client0] accuracy: 0.015527  loss: 6.659653 | LF_attack
[INFO](2026/06/18/ 08:22:44 AM) [Round: 173 client43] accuracy: 0.935645  loss: 0.250777 | LF_attack
[INFO](2026/06/18/ 08:22:45 AM) [Round: 173 client44] accuracy: 0.949512  loss: 0.179809 | LF_attack
[INFO](2026/06/18/ 08:22:47 AM) [Round: 173 client45] accuracy: 0.943164  loss: 0.211209 | LF_attack
[INFO](2026/06/18/ 08:22:48 AM) [Round: 173 client46] accuracy: 0.952051  loss: 0.193606 | LF_attack
[INFO](2026/06/18/ 08:22:50 AM) [Round: 173 client47] accuracy: 0.960840  loss: 0.156147 | LF_attack
[INFO](2026/06/18/ 08:22:51 AM) [Round: 173 client48] accuracy: 0.067578  loss: 4.042354 | LF_attack
[INFO](2026/06/18/ 08:22:52 AM) [Round: 173 client49] accuracy: 0.033301  loss: 6.764274 | LF_attack
[INFO](2026/06/18/ 08:22:54 AM) [Round: 173 client50] accuracy: 0.558984  loss: 1.066341 | LF_attack
[INFO](2026/06/18/ 08:22:55 AM) [Round: 173 client51] accuracy: 0.918164  loss: 0.274629 | LF_attack
[INFO](2026/06/18/ 08:22:57 AM) [Round: 173 client52] accuracy: 0.957715  loss: 0.157598 | LF_attack
[INFO](2026/06/18/ 08:22:58 AM) [Round: 173 client53] accuracy: 0.960254  loss: 0.147247 | LF_attack
[INFO](2026/06/18/ 08:22:59 AM) [Round: 173 client54] accuracy: 0.964258  loss: 0.136357 | LF_attack
[INFO](2026/06/18/ 08:23:01 AM) [Round: 173 client55] accuracy: 0.033789  loss: 4.540449 | LF_attack
[INFO](2026/06/18/ 08:23:02 AM) [Round: 173 client56] accuracy: 0.764063  loss: 0.568861 | LF_attack
[INFO](2026/06/18/ 08:23:04 AM) [Round: 173 client57] accuracy: 0.108691  loss: 3.666574 | LF_attack
[INFO](2026/06/18/ 08:23:05 AM) [Round: 173 client58] accuracy: 0.763574  loss: 0.610644 | LF_attack
[INFO](2026/06/18/ 08:23:07 AM) [Round: 173 client59] accuracy: 0.914746  loss: 0.331986 | LF_attack
[INFO](2026/06/18/ 08:23:08 AM) [Round: 173 client60] accuracy: 0.084668  loss: 3.799564 | LF_attack
[INFO](2026/06/18/ 08:23:10 AM) [Round: 173 client61] accuracy: 0.648242  loss: 0.741724 | LF_attack
[INFO](2026/06/18/ 08:23:11 AM) [Round: 173 client62] accuracy: 0.076074  loss: 3.164968 | LF_attack
[INFO](2026/06/18/ 08:23:12 AM) [Round: 173 client63] accuracy: 0.016699  loss: 6.188952 | LF_attack
[INFO](2026/06/18/ 08:23:14 AM) [Round: 173 client64] accuracy: 0.566211  loss: 1.070910 | LF_attack
[INFO](2026/06/18/ 08:23:15 AM) [Round: 173 client65] accuracy: 0.927246  loss: 0.262188 | LF_attack
[INFO](2026/06/18/ 08:23:17 AM) [Round: 173 client66] accuracy: 0.948926  loss: 0.188141 | LF_attack
[INFO](2026/06/18/ 08:23:18 AM) [Round: 173 client67] accuracy: 0.960840  loss: 0.156270 | LF_attack
[INFO](2026/06/18/ 08:23:19 AM) [Round: 173 client68] accuracy: 0.957422  loss: 0.158104 | LF_attack
[INFO](2026/06/18/ 08:23:21 AM) [Round: 173 client69] accuracy: 0.960156  loss: 0.152489 | LF_attack
[INFO](2026/06/18/ 08:23:22 AM) [Round: 173 client70] accuracy: 0.963867  loss: 0.141168 | LF_attack
[INFO](2026/06/18/ 08:23:24 AM) [Round: 173 client71] accuracy: 0.955273  loss: 0.165513 | LF_attack
[INFO](2026/06/18/ 08:23:25 AM) [Round: 173 client72] accuracy: 0.057715  loss: 3.980948 | LF_attack
[INFO](2026/06/18/ 08:23:26 AM) [Round: 173 client73] accuracy: 0.676172  loss: 0.693731 | LF_attack
[INFO](2026/06/18/ 08:23:28 AM) [Round: 173 client74] accuracy: 0.191406  loss: 2.232610 | LF_attack
[INFO](2026/06/18/ 08:23:29 AM) [Round: 173 client75] accuracy: 0.035742  loss: 6.174280 | LF_attack
[INFO](2026/06/18/ 08:23:31 AM) [Round: 173 client76] accuracy: 0.501855  loss: 1.190510 | LF_attack
[INFO](2026/06/18/ 08:23:32 AM) [Round: 173 client77] accuracy: 0.157813  loss: 2.750592 | LF_attack
[INFO](2026/06/18/ 08:23:34 AM) [Round: 173 client78] accuracy: 0.472559  loss: 0.941634 | LF_attack
[INFO](2026/06/18/ 08:23:35 AM) [Round: 173 client79] accuracy: 0.952051  loss: 0.181897 | LF_attack
[INFO](2026/06/18/ 08:23:36 AM) [Round: 173 client80] accuracy: 0.937109  loss: 0.226286 | LF_attack
[INFO](2026/06/18/ 08:23:38 AM) [Round: 173 client81] accuracy: 0.958105  loss: 0.161395 | LF_attack
[INFO](2026/06/18/ 08:23:39 AM) [Round: 173 client82] accuracy: 0.955859  loss: 0.166517 | LF_attack
[INFO](2026/06/18/ 08:23:41 AM) [Round: 173 client83] accuracy: 0.056836  loss: 3.914183 | LF_attack
[INFO](2026/06/18/ 08:23:42 AM) [Round: 173 client84] accuracy: 0.637695  loss: 0.812183 | LF_attack
[INFO](2026/06/18/ 08:23:44 AM) [Round: 173 client85] accuracy: 0.136230  loss: 3.283253 | LF_attack
[INFO](2026/06/18/ 08:23:45 AM) [Round: 173 client86] accuracy: 0.695996  loss: 0.808621 | LF_attack
[INFO](2026/06/18/ 08:23:46 AM) [Round: 173 client87] accuracy: 0.921777  loss: 0.292532 | LF_attack
[INFO](2026/06/18/ 08:23:48 AM) [Round: 173 client88] accuracy: 0.950195  loss: 0.184033 | LF_attack
[INFO](2026/06/18/ 08:23:49 AM) [Round: 173 client89] accuracy: 0.950195  loss: 0.181346 | LF_attack
[INFO](2026/06/18/ 08:23:51 AM) [Round: 173 client90] accuracy: 0.960742  loss: 0.145739 | LF_attack
[INFO](2026/06/18/ 08:23:52 AM) [Round: 173 client91] accuracy: 0.966113  loss: 0.133276 | LF_attack
[INFO](2026/06/18/ 08:23:53 AM) [Round: 173 client92] accuracy: 0.080176  loss: 4.205109 | LF_attack
[INFO](2026/06/18/ 08:23:55 AM) [Round: 173 client93] accuracy: 0.499609  loss: 0.983078 | LF_attack
[INFO](2026/06/18/ 08:23:56 AM) [Round: 173 client94] accuracy: 0.940137  loss: 0.215745 | LF_attack
[INFO](2026/06/18/ 08:23:58 AM) [Round: 173 client95] accuracy: 0.953223  loss: 0.178710 | LF_attack
[INFO](2026/06/18/ 08:23:59 AM) [Round: 173 client96] accuracy: 0.948145  loss: 0.200584 | LF_attack
[INFO](2026/06/18/ 08:24:01 AM) [Round: 173 client97] accuracy: 0.033301  loss: 4.137171 | LF_attack
[INFO](2026/06/18/ 08:24:02 AM) [Round: 173 client98] accuracy: 0.799316  loss: 0.514698 | LF_attack
[INFO](2026/06/18/ 08:24:03 AM) [Round: 173 client99] accuracy: 0.943164  loss: 0.204459 | LF_attack
[INFO](2026/06/18/ 08:24:03 AM) agg_type: average
[INFO](2026/06/18/ 08:24:03 AM) [Round: 173] >> Detect_malicious_client: {}
[INFO](2026/06/18/ 08:24:03 AM) [Round: 173] >> Number_malicious_client: 0
[INFO](2026/06/18/ 08:24:03 AM) [Round: 173] >> Server Defense accuracy: 0.720000
[INFO](2026/06/18/ 08:24:03 AM) [Round: 173] >> Server Detect malicious Precision: 0.000000
[INFO](2026/06/18/ 08:24:03 AM) [Round: 173] >> Server Detect malicious Recall: 0.000000
[INFO](2026/06/18/ 08:24:03 AM) [Round: 173] >> Time of aggregation: 0.089788 s
[INFO](2026/06/18/ 08:24:05 AM) [Round: 173] >> Global Model Test accuracy: 0.852637
[INFO](2026/06/18/ 08:24:05 AM) [Round: 173] >> Global Model Test loss: 0.509116
[INFO](2026/06/18/ 08:24:05 AM) **COMMON ROUND:174
[INFO](2026/06/18/ 08:24:06 AM) [Round: 174 client0] accuracy: 0.108301  loss: 2.784524 | LF_attack
[INFO](2026/06/18/ 08:24:08 AM) [Round: 174 client1] accuracy: 0.867871  loss: 0.373997 | LF_attack
[INFO](2026/06/18/ 08:24:09 AM) [Round: 174 client2] accuracy: 0.108887  loss: 2.943142 | LF_attack
[INFO](2026/06/18/ 08:24:11 AM) [Round: 174 client3] accuracy: 0.017285  loss: 8.693757 | LF_attack
[INFO](2026/06/18/ 08:24:12 AM) [Round: 174 client4] accuracy: 0.623340  loss: 0.974358 | LF_attack
[INFO](2026/06/18/ 08:24:13 AM) [Round: 174 client5] accuracy: 0.941113  loss: 0.218728 | LF_attack
[INFO](2026/06/18/ 08:24:15 AM) [Round: 174 client6] accuracy: 0.935352  loss: 0.243936 | LF_attack
[INFO](2026/06/18/ 08:24:16 AM) [Round: 174 client7] accuracy: 0.925488  loss: 0.277606 | LF_attack
[INFO](2026/06/18/ 08:24:18 AM) [Round: 174 client8] accuracy: 0.077148  loss: 3.139628 | LF_attack
[INFO](2026/06/18/ 08:24:19 AM) [Round: 174 client9] accuracy: 0.824805  loss: 0.478652 | LF_attack
[INFO](2026/06/18/ 08:24:21 AM) [Round: 174 client10] accuracy: 0.947363  loss: 0.197082 | LF_attack
[INFO](2026/06/18/ 08:24:22 AM) [Round: 174 client11] accuracy: 0.937012  loss: 0.255254 | LF_attack
[INFO](2026/06/18/ 08:24:24 AM) [Round: 174 client12] accuracy: 0.080859  loss: 2.528604 | LF_attack
[INFO](2026/06/18/ 08:24:25 AM) [Round: 174 client13] accuracy: 0.028027  loss: 7.467202 | LF_attack
[INFO](2026/06/18/ 08:24:27 AM) [Round: 174 client14] accuracy: 0.836035  loss: 0.486438 | LF_attack
[INFO](2026/06/18/ 08:24:28 AM) [Round: 174 client15] accuracy: 0.138672  loss: 4.140871 | LF_attack
[INFO](2026/06/18/ 08:24:29 AM) [Round: 174 client16] accuracy: 0.785059  loss: 0.578445 | LF_attack
[INFO](2026/06/18/ 08:24:31 AM) [Round: 174 client17] accuracy: 0.149316  loss: 2.707209 | LF_attack
[INFO](2026/06/18/ 08:24:32 AM) [Round: 174 client18] accuracy: 0.737500  loss: 0.733464 | LF_attack
[INFO](2026/06/18/ 08:24:34 AM) [Round: 174 client19] accuracy: 0.945898  loss: 0.199542 | LF_attack
[INFO](2026/06/18/ 08:24:35 AM) [Round: 174 client20] accuracy: 0.943359  loss: 0.216688 | LF_attack
[INFO](2026/06/18/ 08:24:36 AM) [Round: 174 client21] accuracy: 0.950488  loss: 0.190018 | LF_attack
[INFO](2026/06/18/ 08:24:38 AM) [Round: 174 client22] accuracy: 0.951074  loss: 0.178490 | LF_attack
[INFO](2026/06/18/ 08:24:39 AM) [Round: 174 client23] accuracy: 0.954590  loss: 0.174817 | LF_attack
[INFO](2026/06/18/ 08:24:41 AM) [Round: 174 client24] accuracy: 0.952832  loss: 0.170496 | LF_attack
[INFO](2026/06/18/ 08:24:42 AM) [Round: 174 client25] accuracy: 0.956836  loss: 0.164641 | LF_attack
[INFO](2026/06/18/ 08:24:44 AM) [Round: 174 client26] accuracy: 0.045020  loss: 4.209478 | LF_attack
[INFO](2026/06/18/ 08:24:45 AM) [Round: 174 client27] accuracy: 0.834375  loss: 0.466112 | LF_attack
[INFO](2026/06/18/ 08:24:46 AM) [Round: 174 client28] accuracy: 0.950195  loss: 0.178942 | LF_attack
[INFO](2026/06/18/ 08:24:48 AM) [Round: 174 client29] accuracy: 0.123340  loss: 2.855471 | LF_attack
[INFO](2026/06/18/ 08:24:49 AM) [Round: 174 client30] accuracy: 0.794141  loss: 0.554154 | LF_attack
[INFO](2026/06/18/ 08:24:51 AM) [Round: 174 client31] accuracy: 0.940137  loss: 0.223932 | LF_attack
[INFO](2026/06/18/ 08:24:52 AM) [Round: 174 client32] accuracy: 0.150781  loss: 2.171112 | LF_attack
[INFO](2026/06/18/ 08:24:54 AM) [Round: 174 client33] accuracy: 0.841504  loss: 0.428158 | LF_attack
[INFO](2026/06/18/ 08:24:55 AM) [Round: 174 client34] accuracy: 0.109082  loss: 3.664452 | LF_attack
[INFO](2026/06/18/ 08:24:56 AM) [Round: 174 client35] accuracy: 0.871094  loss: 0.391234 | LF_attack
[INFO](2026/06/18/ 08:24:58 AM) [Round: 174 client36] accuracy: 0.912793  loss: 0.317250 | LF_attack
[INFO](2026/06/18/ 08:24:59 AM) [Round: 174 client37] accuracy: 0.957617  loss: 0.157207 | LF_attack
[INFO](2026/06/18/ 08:25:01 AM) [Round: 174 client38] accuracy: 0.941211  loss: 0.225453 | LF_attack
[INFO](2026/06/18/ 08:25:02 AM) [Round: 174 client39] accuracy: 0.922852  loss: 0.349132 | LF_attack
[INFO](2026/06/18/ 08:25:04 AM) [Round: 174 client40] accuracy: 0.138086  loss: 2.833651 | LF_attack
[INFO](2026/06/18/ 08:25:05 AM) [Round: 174 client41] accuracy: 0.780273  loss: 0.607133 | LF_attack
[INFO](2026/06/18/ 08:25:06 AM) [Round: 174 client42] accuracy: 0.935938  loss: 0.230810 | LF_attack
[INFO](2026/06/18/ 08:25:08 AM) [Round: 174 client43] accuracy: 0.943262  loss: 0.219107 | LF_attack
[INFO](2026/06/18/ 08:25:09 AM) [Round: 174 client44] accuracy: 0.949805  loss: 0.186091 | LF_attack
[INFO](2026/06/18/ 08:25:11 AM) [Round: 174 client45] accuracy: 0.949023  loss: 0.196100 | LF_attack
[INFO](2026/06/18/ 08:25:12 AM) [Round: 174 client46] accuracy: 0.937598  loss: 0.242971 | LF_attack
[INFO](2026/06/18/ 08:25:14 AM) [Round: 174 client47] accuracy: 0.957910  loss: 0.162571 | LF_attack
[INFO](2026/06/18/ 08:25:15 AM) [Round: 174 client48] accuracy: 0.130664  loss: 3.183813 | LF_attack
[INFO](2026/06/18/ 08:25:16 AM) [Round: 174 client49] accuracy: 0.034473  loss: 6.292325 | LF_attack
[INFO](2026/06/18/ 08:25:18 AM) [Round: 174 client50] accuracy: 0.750000  loss: 0.669084 | LF_attack
[INFO](2026/06/18/ 08:25:19 AM) [Round: 174 client51] accuracy: 0.941797  loss: 0.216654 | LF_attack
[INFO](2026/06/18/ 08:25:21 AM) [Round: 174 client52] accuracy: 0.946289  loss: 0.201752 | LF_attack
[INFO](2026/06/18/ 08:25:22 AM) [Round: 174 client53] accuracy: 0.947852  loss: 0.192056 | LF_attack
[INFO](2026/06/18/ 08:25:23 AM) [Round: 174 client54] accuracy: 0.956250  loss: 0.163202 | LF_attack
[INFO](2026/06/18/ 08:25:25 AM) [Round: 174 client55] accuracy: 0.059863  loss: 3.769724 | LF_attack
[INFO](2026/06/18/ 08:25:26 AM) [Round: 174 client56] accuracy: 0.833398  loss: 0.479505 | LF_attack
[INFO](2026/06/18/ 08:25:28 AM) [Round: 174 client57] accuracy: 0.126953  loss: 3.086460 | LF_attack
[INFO](2026/06/18/ 08:25:29 AM) [Round: 174 client58] accuracy: 0.839258  loss: 0.461089 | LF_attack
[INFO](2026/06/18/ 08:25:31 AM) [Round: 174 client59] accuracy: 0.933594  loss: 0.231010 | LF_attack
[INFO](2026/06/18/ 08:25:32 AM) [Round: 174 client60] accuracy: 0.176465  loss: 3.856682 | LF_attack
[INFO](2026/06/18/ 08:25:33 AM) [Round: 174 client61] accuracy: 0.751758  loss: 0.589071 | LF_attack
[INFO](2026/06/18/ 08:25:35 AM) [Round: 174 client62] accuracy: 0.114648  loss: 2.907058 | LF_attack
[INFO](2026/06/18/ 08:25:36 AM) [Round: 174 client63] accuracy: 0.024414  loss: 6.008233 | LF_attack
[INFO](2026/06/18/ 08:25:38 AM) [Round: 174 client64] accuracy: 0.740527  loss: 0.641674 | LF_attack
[INFO](2026/06/18/ 08:25:39 AM) [Round: 174 client65] accuracy: 0.932129  loss: 0.244557 | LF_attack
[INFO](2026/06/18/ 08:25:40 AM) [Round: 174 client66] accuracy: 0.946973  loss: 0.196599 | LF_attack
[INFO](2026/06/18/ 08:25:42 AM) [Round: 174 client67] accuracy: 0.940332  loss: 0.232428 | LF_attack
[INFO](2026/06/18/ 08:25:43 AM) [Round: 174 client68] accuracy: 0.952246  loss: 0.182515 | LF_attack
[INFO](2026/06/18/ 08:25:45 AM) [Round: 174 client69] accuracy: 0.951074  loss: 0.185947 | LF_attack
[INFO](2026/06/18/ 08:25:46 AM) [Round: 174 client70] accuracy: 0.958398  loss: 0.170021 | LF_attack
[INFO](2026/06/18/ 08:25:47 AM) [Round: 174 client71] accuracy: 0.950098  loss: 0.188573 | LF_attack
[INFO](2026/06/18/ 08:25:49 AM) [Round: 174 client72] accuracy: 0.117383  loss: 3.287583 | LF_attack
[INFO](2026/06/18/ 08:25:50 AM) [Round: 174 client73] accuracy: 0.809375  loss: 0.497123 | LF_attack
[INFO](2026/06/18/ 08:25:51 AM) [Round: 174 client74] accuracy: 0.261426  loss: 1.732849 | LF_attack
[INFO](2026/06/18/ 08:25:53 AM) [Round: 174 client75] accuracy: 0.029492  loss: 6.025681 | LF_attack
[INFO](2026/06/18/ 08:25:54 AM) [Round: 174 client76] accuracy: 0.660059  loss: 0.818549 | LF_attack
[INFO](2026/06/18/ 08:25:56 AM) [Round: 174 client77] accuracy: 0.188281  loss: 2.455199 | LF_attack
[INFO](2026/06/18/ 08:25:57 AM) [Round: 174 client78] accuracy: 0.662695  loss: 0.719349 | LF_attack
[INFO](2026/06/18/ 08:25:58 AM) [Round: 174 client79] accuracy: 0.953809  loss: 0.172389 | LF_attack
[INFO](2026/06/18/ 08:26:00 AM) [Round: 174 client80] accuracy: 0.954297  loss: 0.172037 | LF_attack
[INFO](2026/06/18/ 08:26:01 AM) [Round: 174 client81] accuracy: 0.949805  loss: 0.199832 | LF_attack
[INFO](2026/06/18/ 08:26:03 AM) [Round: 174 client82] accuracy: 0.950977  loss: 0.184147 | LF_attack
[INFO](2026/06/18/ 08:26:04 AM) [Round: 174 client83] accuracy: 0.115820  loss: 3.078060 | LF_attack
[INFO](2026/06/18/ 08:26:06 AM) [Round: 174 client84] accuracy: 0.715918  loss: 0.622430 | LF_attack
[INFO](2026/06/18/ 08:26:07 AM) [Round: 174 client85] accuracy: 0.201758  loss: 2.860794 | LF_attack
[INFO](2026/06/18/ 08:26:09 AM) [Round: 174 client86] accuracy: 0.751172  loss: 0.538482 | LF_attack
[INFO](2026/06/18/ 08:26:10 AM) [Round: 174 client87] accuracy: 0.930469  loss: 0.275822 | LF_attack
[INFO](2026/06/18/ 08:26:11 AM) [Round: 174 client88] accuracy: 0.956055  loss: 0.163542 | LF_attack
[INFO](2026/06/18/ 08:26:13 AM) [Round: 174 client89] accuracy: 0.953711  loss: 0.182967 | LF_attack
[INFO](2026/06/18/ 08:26:14 AM) [Round: 174 client90] accuracy: 0.952930  loss: 0.181140 | LF_attack
[INFO](2026/06/18/ 08:26:16 AM) [Round: 174 client91] accuracy: 0.942578  loss: 0.212913 | LF_attack
[INFO](2026/06/18/ 08:26:17 AM) [Round: 174 client92] accuracy: 0.140625  loss: 3.214693 | LF_attack
[INFO](2026/06/18/ 08:26:18 AM) [Round: 174 client93] accuracy: 0.648535  loss: 0.779638 | LF_attack
[INFO](2026/06/18/ 08:26:20 AM) [Round: 174 client94] accuracy: 0.924512  loss: 0.263522 | LF_attack
[INFO](2026/06/18/ 08:26:21 AM) [Round: 174 client95] accuracy: 0.944922  loss: 0.199017 | LF_attack
[INFO](2026/06/18/ 08:26:23 AM) [Round: 174 client96] accuracy: 0.949707  loss: 0.201961 | LF_attack
