[INFO](2026/07/11/ 04:01:45 PM) ***<host>***
[INFO](2026/07/11/ 04:01:48 PM) **Basic Setting...
[INFO](2026/07/11/ 04:01:48 PM) {'debug': False, 'byz_type': 'GS_attack', 'agg_type': 'pca_hdbscan_b', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/07/11/ 04:01:48 PM) **Initializing clients data...
[INFO](2026/07/11/ 04:01:48 PM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/07/11/ 04:01:48 PM) **Initializing nets
[INFO](2026/07/11/ 04:01:48 PM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/07/11/ 04:01:48 PM) **malicious_clients: 28 / 100
[INFO](2026/07/11/ 04:01:48 PM) **Completed...
[INFO](2026/07/11/ 04:01:48 PM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/07/11/ 04:01:48 PM) **COMMON ROUND:0
[INFO](2026/07/11/ 04:01:49 PM) [Round: 0 client0] accuracy: 0.137891  loss: 2.378870 | GS_attack
[INFO](2026/07/11/ 04:02:51 PM) [Round: 0 client72] accuracy: 0.156250  loss: 2.327752 | GS_attack
[INFO](2026/07/11/ 04:02:52 PM) [Round: 0 client73] accuracy: 0.809375  loss: 0.593571 | GS_attack
[INFO](2026/07/11/ 04:02:53 PM) [Round: 0 client74] accuracy: 0.076367  loss: 2.339237 | GS_attack
[INFO](2026/07/11/ 04:02:54 PM) [Round: 0 client75] accuracy: 0.082910  loss: 2.355779 | GS_attack
[INFO](2026/07/11/ 04:02:55 PM) [Round: 0 client76] accuracy: 0.792188  loss: 0.677178 | GS_attack
[INFO](2026/07/11/ 04:02:56 PM) [Round: 0 client77] accuracy: 0.123828  loss: 2.409311 | GS_attack
[INFO](2026/07/11/ 04:02:57 PM) [Round: 0 client78] accuracy: 0.779395  loss: 0.693178 | GS_attack
[INFO](2026/07/11/ 04:02:57 PM) [Round: 0 client79] accuracy: 0.799902  loss: 0.598241 | GS_attack
[INFO](2026/07/11/ 04:02:58 PM) [Round: 0 client80] accuracy: 0.774805  loss: 0.664857 | GS_attack
[INFO](2026/07/11/ 04:02:59 PM) [Round: 0 client81] accuracy: 0.808496  loss: 0.589765 | GS_attack
[INFO](2026/07/11/ 04:03:00 PM) [Round: 0 client82] accuracy: 0.767676  loss: 0.702179 | GS_attack
[INFO](2026/07/11/ 04:03:01 PM) [Round: 0 client83] accuracy: 0.115625  loss: 2.341110 | GS_attack
[INFO](2026/07/11/ 04:03:02 PM) [Round: 0 client84] accuracy: 0.826172  loss: 0.562358 | GS_attack
[INFO](2026/07/11/ 04:03:03 PM) [Round: 0 client85] accuracy: 0.065527  loss: 2.365423 | GS_attack
[INFO](2026/07/11/ 04:03:03 PM) [Round: 0 client86] accuracy: 0.763965  loss: 0.738445 | GS_attack
[INFO](2026/07/11/ 04:03:04 PM) [Round: 0 client87] accuracy: 0.756836  loss: 0.714636 | GS_attack
[INFO](2026/07/11/ 04:03:05 PM) [Round: 0 client88] accuracy: 0.807129  loss: 0.610828 | GS_attack
[INFO](2026/07/11/ 04:03:06 PM) [Round: 0 client89] accuracy: 0.811328  loss: 0.592422 | GS_attack
[INFO](2026/07/11/ 04:03:07 PM) [Round: 0 client90] accuracy: 0.817090  loss: 0.594213 | GS_attack
[INFO](2026/07/11/ 04:03:08 PM) [Round: 0 client91] accuracy: 0.799902  loss: 0.610871 | GS_attack
[INFO](2026/07/11/ 04:03:09 PM) [Round: 0 client92] accuracy: 0.121484  loss: 2.390894 | GS_attack
[INFO](2026/07/11/ 04:03:09 PM) [Round: 0 client93] accuracy: 0.773340  loss: 0.666259 | GS_attack
[INFO](2026/07/11/ 04:03:10 PM) [Round: 0 client94] accuracy: 0.772852  loss: 0.691130 | GS_attack
[INFO](2026/07/11/ 04:03:11 PM) [Round: 0 client95] accuracy: 0.809082  loss: 0.611033 | GS_attack
[INFO](2026/07/11/ 04:03:12 PM) [Round: 0 client96] accuracy: 0.769336  loss: 0.685475 | GS_attack
[INFO](2026/07/11/ 04:03:13 PM) [Round: 0 client97] accuracy: 0.106152  loss: 2.384136 | GS_attack
[INFO](2026/07/11/ 04:03:14 PM) [Round: 0 client98] accuracy: 0.770996  loss: 0.691466 | GS_attack
[INFO](2026/07/11/ 04:03:15 PM) [Round: 0 client99] accuracy: 0.737109  loss: 0.765029 | GS_attack
[INFO](2026/07/11/ 04:03:15 PM) agg_type: pca_hdbscan_b
[INFO](2026/07/11/ 04:03:15 PM) [Round: 0] >> Detect_malicious_client: ['client0', 'client2', 'client3', 'client8', 'client12', 'client13', 'client15', 'client17', 'client26', 'client29', 'client32', 'client34', 'client40', 'client48', 'client49', 'client55', 'client57', 'client60', 'client62', 'client63', 'client72', 'client74', 'client75', 'client77', 'client83', 'client85', 'client92', 'client97']
[INFO](2026/07/11/ 04:03:15 PM) [Round: 0] >> Number_malicious_client: 28
[INFO](2026/07/11/ 04:03:15 PM) [Round: 0] >> Server Defense accuracy: 1.000000
[INFO](2026/07/11/ 04:03:15 PM) [Round: 0] >> Server Detect malicious Precision: 1.000000
[INFO](2026/07/11/ 04:03:15 PM) [Round: 0] >> Server Detect malicious Recall: 1.000000
[INFO](2026/07/11/ 04:03:15 PM) [Round: 0] >> Time of aggregation: 0.227132 s
[INFO](2026/07/11/ 04:03:16 PM) [Round: 0] >> Global Model Test accuracy: 0.860254
[INFO](2026/07/11/ 04:03:16 PM) [Round: 0] >> Global Model Test loss: 0.464658
[INFO](2026/07/11/ 04:03:16 PM) **COMMON ROUND:1
[INFO](2026/07/11/ 04:03:17 PM) [Round: 1 client0] accuracy: 0.095020  loss: 2.400645 | GS_attack
[INFO](2026/07/11/ 04:03:18 PM) [Round: 1 client1] accuracy: 0.804004  loss: 0.680022 | GS_attack
[INFO](2026/07/11/ 04:03:18 PM) [Round: 1 client2] accuracy: 0.075879  loss: 2.355469 | GS_attack
[INFO](2026/07/11/ 04:03:19 PM) [Round: 1 client3] accuracy: 0.106348  loss: 2.384107 | GS_attack
[INFO](2026/07/11/ 04:03:20 PM) [Round: 1 client4] accuracy: 0.819238  loss: 0.601678 | GS_attack
[INFO](2026/07/11/ 04:03:21 PM) [Round: 1 client5] accuracy: 0.856250  loss: 0.461229 | GS_attack
[INFO](2026/07/11/ 04:03:22 PM) [Round: 1 client6] accuracy: 0.749609  loss: 0.857384 | GS_attack
[INFO](2026/07/11/ 04:03:23 PM) [Round: 1 client7] accuracy: 0.838574  loss: 0.488907 | GS_attack
[INFO](2026/07/11/ 04:03:24 PM) [Round: 1 client8] accuracy: 0.104395  loss: 2.407156 | GS_attack
[INFO](2026/07/11/ 04:03:24 PM) [Round: 1 client9] accuracy: 0.802344  loss: 0.587017 | GS_attack
[INFO](2026/07/11/ 04:03:25 PM) [Round: 1 client10] accuracy: 0.842871  loss: 0.498881 | GS_attack
[INFO](2026/07/11/ 04:03:26 PM) [Round: 1 client11] accuracy: 0.818359  loss: 0.577331 | GS_attack
[INFO](2026/07/11/ 04:03:27 PM) [Round: 1 client12] accuracy: 0.115918  loss: 2.322664 | GS_attack
[INFO](2026/07/11/ 04:03:28 PM) [Round: 1 client13] accuracy: 0.146973  loss: 2.343148 | GS_attack
[INFO](2026/07/11/ 04:03:29 PM) [Round: 1 client14] accuracy: 0.782812  loss: 0.689986 | GS_attack
[INFO](2026/07/11/ 04:03:30 PM) [Round: 1 client15] accuracy: 0.108789  loss: 2.360071 | GS_attack
[INFO](2026/07/11/ 04:03:31 PM) [Round: 1 client16] accuracy: 0.811621  loss: 0.561854 | GS_attack
[INFO](2026/07/11/ 04:03:32 PM) [Round: 1 client17] accuracy: 0.082422  loss: 2.372485 | GS_attack
[INFO](2026/07/11/ 04:03:33 PM) [Round: 1 client18] accuracy: 0.789746  loss: 0.650792 | GS_attack
[INFO](2026/07/11/ 04:03:33 PM) [Round: 1 client19] accuracy: 0.834473  loss: 0.503271 | GS_attack
[INFO](2026/07/11/ 04:03:34 PM) [Round: 1 client20] accuracy: 0.681738  loss: 1.018697 | GS_attack
[INFO](2026/07/11/ 04:03:35 PM) [Round: 1 client21] accuracy: 0.753613  loss: 0.804775 | GS_attack
[INFO](2026/07/11/ 04:03:36 PM) [Round: 1 client22] accuracy: 0.789551  loss: 0.582693 | GS_attack
[INFO](2026/07/11/ 04:03:37 PM) [Round: 1 client23] accuracy: 0.847168  loss: 0.494535 | GS_attack
[INFO](2026/07/11/ 04:03:38 PM) [Round: 1 client24] accuracy: 0.867773  loss: 0.437819 | GS_attack
[INFO](2026/07/11/ 04:03:39 PM) [Round: 1 client25] accuracy: 0.847168  loss: 0.493453 | GS_attack
[INFO](2026/07/11/ 04:03:40 PM) [Round: 1 client26] accuracy: 0.095898  loss: 2.338724 | GS_attack
[INFO](2026/07/11/ 04:03:41 PM) [Round: 1 client27] accuracy: 0.867773  loss: 0.429515 | GS_attack
[INFO](2026/07/11/ 04:03:42 PM) [Round: 1 client28] accuracy: 0.813672  loss: 0.544863 | GS_attack
[INFO](2026/07/11/ 04:03:42 PM) [Round: 1 client29] accuracy: 0.097070  loss: 2.337205 | GS_attack
[INFO](2026/07/11/ 04:03:43 PM) [Round: 1 client30] accuracy: 0.855566  loss: 0.455422 | GS_attack
[INFO](2026/07/11/ 04:03:44 PM) [Round: 1 client31] accuracy: 0.876270  loss: 0.389186 | GS_attack
[INFO](2026/07/11/ 04:03:45 PM) [Round: 1 client32] accuracy: 0.108594  loss: 2.371829 | GS_attack
[INFO](2026/07/11/ 04:03:46 PM) [Round: 1 client33] accuracy: 0.847168  loss: 0.467659 | GS_attack
[INFO](2026/07/11/ 04:03:47 PM) [Round: 1 client34] accuracy: 0.075977  loss: 2.366526 | GS_attack
[INFO](2026/07/11/ 04:03:48 PM) [Round: 1 client35] accuracy: 0.836523  loss: 0.511717 | GS_attack
[INFO](2026/07/11/ 04:03:48 PM) [Round: 1 client36] accuracy: 0.875391  loss: 0.418094 | GS_attack
[INFO](2026/07/11/ 04:03:49 PM) [Round: 1 client37] accuracy: 0.841309  loss: 0.482641 | GS_attack
[INFO](2026/07/11/ 04:03:50 PM) [Round: 1 client38] accuracy: 0.791016  loss: 0.651149 | GS_attack
[INFO](2026/07/11/ 04:03:51 PM) [Round: 1 client39] accuracy: 0.772559  loss: 0.627870 | GS_attack
[INFO](2026/07/11/ 04:03:52 PM) [Round: 1 client40] accuracy: 0.065430  loss: 2.334949 | GS_attack
[INFO](2026/07/11/ 04:03:53 PM) [Round: 1 client41] accuracy: 0.776660  loss: 0.720525 | GS_attack
[INFO](2026/07/11/ 04:03:53 PM) [Round: 1 client42] accuracy: 0.850293  loss: 0.464500 | GS_attack
[INFO](2026/07/11/ 04:03:54 PM) [Round: 1 client43] accuracy: 0.763770  loss: 0.720855 | GS_attack
[INFO](2026/07/11/ 04:03:55 PM) [Round: 1 client44] accuracy: 0.811523  loss: 0.586555 | GS_attack
[INFO](2026/07/11/ 04:03:56 PM) [Round: 1 client45] accuracy: 0.843164  loss: 0.500315 | GS_attack
[INFO](2026/07/11/ 04:03:57 PM) [Round: 1 client46] accuracy: 0.676465  loss: 1.079026 | GS_attack
[INFO](2026/07/11/ 04:03:58 PM) [Round: 1 client47] accuracy: 0.761230  loss: 0.857980 | GS_attack
[INFO](2026/07/11/ 04:03:58 PM) [Round: 1 client48] accuracy: 0.067383  loss: 2.359001 | GS_attack
[INFO](2026/07/11/ 04:03:59 PM) [Round: 1 client49] accuracy: 0.078027  loss: 2.367450 | GS_attack
[INFO](2026/07/11/ 04:04:00 PM) [Round: 1 client50] accuracy: 0.844922  loss: 0.501515 | GS_attack
[INFO](2026/07/11/ 04:04:01 PM) [Round: 1 client51] accuracy: 0.843945  loss: 0.496974 | GS_attack
[INFO](2026/07/11/ 04:04:02 PM) [Round: 1 client52] accuracy: 0.828125  loss: 0.523389 | GS_attack
[INFO](2026/07/11/ 04:04:03 PM) [Round: 1 client53] accuracy: 0.779102  loss: 0.653369 | GS_attack
[INFO](2026/07/11/ 04:04:04 PM) [Round: 1 client54] accuracy: 0.824414  loss: 0.554618 | GS_attack
[INFO](2026/07/11/ 04:04:04 PM) [Round: 1 client55] accuracy: 0.119141  loss: 2.306088 | GS_attack
[INFO](2026/07/11/ 04:04:05 PM) [Round: 1 client56] accuracy: 0.829004  loss: 0.536512 | GS_attack
[INFO](2026/07/11/ 04:04:06 PM) [Round: 1 client57] accuracy: 0.037695  loss: 2.456903 | GS_attack
[INFO](2026/07/11/ 04:04:07 PM) [Round: 1 client58] accuracy: 0.809570  loss: 0.578113 | GS_attack
[INFO](2026/07/11/ 04:04:08 PM) [Round: 1 client59] accuracy: 0.831445  loss: 0.527197 | GS_attack
[INFO](2026/07/11/ 04:04:09 PM) [Round: 1 client60] accuracy: 0.140332  loss: 2.277353 | GS_attack
[INFO](2026/07/11/ 04:04:10 PM) [Round: 1 client61] accuracy: 0.860352  loss: 0.482420 | GS_attack
[INFO](2026/07/11/ 04:04:10 PM) [Round: 1 client62] accuracy: 0.122559  loss: 2.308782 | GS_attack
[INFO](2026/07/11/ 04:04:11 PM) [Round: 1 client63] accuracy: 0.111914  loss: 2.292816 | GS_attack
[INFO](2026/07/11/ 04:04:12 PM) [Round: 1 client64] accuracy: 0.827539  loss: 0.543540 | GS_attack
[INFO](2026/07/11/ 04:04:13 PM) [Round: 1 client65] accuracy: 0.853711  loss: 0.464445 | GS_attack
[INFO](2026/07/11/ 04:04:14 PM) [Round: 1 client66] accuracy: 0.870313  loss: 0.426941 | GS_attack
[INFO](2026/07/11/ 04:04:15 PM) [Round: 1 client67] accuracy: 0.864062  loss: 0.457979 | GS_attack
[INFO](2026/07/11/ 04:04:16 PM) [Round: 1 client68] accuracy: 0.857910  loss: 0.461201 | GS_attack
[INFO](2026/07/11/ 04:04:16 PM) [Round: 1 client69] accuracy: 0.859082  loss: 0.451744 | GS_attack
[INFO](2026/07/11/ 04:04:17 PM) [Round: 1 client70] accuracy: 0.857227  loss: 0.449205 | GS_attack
[INFO](2026/07/11/ 04:04:18 PM) [Round: 1 client71] accuracy: 0.790820  loss: 0.609415 | GS_attack
[INFO](2026/07/11/ 04:04:19 PM) [Round: 1 client72] accuracy: 0.094922  loss: 2.319644 | GS_attack
[INFO](2026/07/11/ 04:04:20 PM) [Round: 1 client73] accuracy: 0.869043  loss: 0.429305 | GS_attack
[INFO](2026/07/11/ 04:04:21 PM) [Round: 1 client74] accuracy: 0.140430  loss: 2.372660 | GS_attack
[INFO](2026/07/11/ 04:04:21 PM) [Round: 1 client75] accuracy: 0.090918  loss: 2.316259 | GS_attack
[INFO](2026/07/11/ 04:04:22 PM) [Round: 1 client76] accuracy: 0.865918  loss: 0.432656 | GS_attack
[INFO](2026/07/11/ 04:04:23 PM) [Round: 1 client77] accuracy: 0.091797  loss: 2.387168 | GS_attack
[INFO](2026/07/11/ 04:04:24 PM) [Round: 1 client78] accuracy: 0.860840  loss: 0.446716 | GS_attack
[INFO](2026/07/11/ 04:04:25 PM) [Round: 1 client79] accuracy: 0.819238  loss: 0.561020 | GS_attack
[INFO](2026/07/11/ 04:04:26 PM) [Round: 1 client80] accuracy: 0.841895  loss: 0.512292 | GS_attack
[INFO](2026/07/11/ 04:04:27 PM) [Round: 1 client81] accuracy: 0.827930  loss: 0.565019 | GS_attack
[INFO](2026/07/11/ 04:04:27 PM) [Round: 1 client82] accuracy: 0.837207  loss: 0.482796 | GS_attack
[INFO](2026/07/11/ 04:04:28 PM) [Round: 1 client83] accuracy: 0.102051  loss: 2.374237 | GS_attack
[INFO](2026/07/11/ 04:04:29 PM) [Round: 1 client84] accuracy: 0.867480  loss: 0.429628 | GS_attack
[INFO](2026/07/11/ 04:04:30 PM) [Round: 1 client85] accuracy: 0.178418  loss: 2.316004 | GS_attack
[INFO](2026/07/11/ 04:04:31 PM) [Round: 1 client86] accuracy: 0.812988  loss: 0.599629 | GS_attack
[INFO](2026/07/11/ 04:04:32 PM) [Round: 1 client87] accuracy: 0.837402  loss: 0.505684 | GS_attack
[INFO](2026/07/11/ 04:04:33 PM) [Round: 1 client88] accuracy: 0.818652  loss: 0.544021 | GS_attack
[INFO](2026/07/11/ 04:04:34 PM) [Round: 1 client89] accuracy: 0.819824  loss: 0.563222 | GS_attack
[INFO](2026/07/11/ 04:04:35 PM) [Round: 1 client90] accuracy: 0.853906  loss: 0.468583 | GS_attack
[INFO](2026/07/11/ 04:04:36 PM) [Round: 1 client91] accuracy: 0.812402  loss: 0.614744 | GS_attack
[INFO](2026/07/11/ 04:04:37 PM) [Round: 1 client92] accuracy: 0.074414  loss: 2.442533 | GS_attack
[INFO](2026/07/11/ 04:04:38 PM) [Round: 1 client93] accuracy: 0.856348  loss: 0.452978 | GS_attack
[INFO](2026/07/11/ 04:04:38 PM) [Round: 1 client94] accuracy: 0.836914  loss: 0.508804 | GS_attack
[INFO](2026/07/11/ 04:04:39 PM) [Round: 1 client95] accuracy: 0.857520  loss: 0.456214 | GS_attack
[INFO](2026/07/11/ 04:04:40 PM) [Round: 1 client96] accuracy: 0.845605  loss: 0.486239 | GS_attack
[INFO](2026/07/11/ 04:04:41 PM) [Round: 1 client97] accuracy: 0.075879  loss: 2.360248 | GS_attack
[INFO](2026/07/11/ 04:04:42 PM) [Round: 1 client98] accuracy: 0.852832  loss: 0.448275 | GS_attack
[INFO](2026/07/11/ 04:04:43 PM) [Round: 1 client99] accuracy: 0.822949  loss: 0.529227 | GS_attack
[INFO](2026/07/11/ 04:04:43 PM) agg_type: pca_hdbscan_b
[INFO](2026/07/11/ 04:04:43 PM) [Round: 1] >> Detect_malicious_client: ['client0', 'client2', 'client3', 'client8', 'client12', 'client13', 'client15', 'client17', 'client26', 'client29', 'client32', 'client34', 'client40', 'client48', 'client49', 'client55', 'client57', 'client60', 'client62', 'client63', 'client72', 'client74', 'client75', 'client77', 'client83', 'client85', 'client92', 'client97']
[INFO](2026/07/11/ 04:04:43 PM) [Round: 1] >> Number_malicious_client: 28
[INFO](2026/07/11/ 04:04:43 PM) [Round: 1] >> Server Defense accuracy: 1.000000
[INFO](2026/07/11/ 04:04:43 PM) [Round: 1] >> Server Detect malicious Precision: 1.000000
[INFO](2026/07/11/ 04:04:43 PM) [Round: 1] >> Server Detect malicious Recall: 1.000000
[INFO](2026/07/11/ 04:04:43 PM) [Round: 1] >> Time of aggregation: 0.253570 s
[INFO](2026/07/11/ 04:04:44 PM) [Round: 1] >> Global Model Test accuracy: 0.904102
[INFO](2026/07/11/ 04:04:44 PM) [Round: 1] >> Global Model Test loss: 0.337980
[INFO](2026/07/11/ 04:04:44 PM) **COMMON ROUND:2
[INFO](2026/07/11/ 04:04:45 PM) [Round: 2 client0] accuracy: 0.094727  loss: 2.400894 | GS_attack
[INFO](2026/07/11/ 04:04:46 PM) [Round: 2 client1] accuracy: 0.886816  loss: 0.375316 | GS_attack
[INFO](2026/07/11/ 04:04:47 PM) [Round: 2 client2] accuracy: 0.121973  loss: 2.344444 | GS_attack
[INFO](2026/07/11/ 04:04:48 PM) [Round: 2 client3] accuracy: 0.117188  loss: 2.324406 | GS_attack
[INFO](2026/07/11/ 04:04:49 PM) [Round: 2 client4] accuracy: 0.820605  loss: 0.569371 | GS_attack
[INFO](2026/07/11/ 04:04:50 PM) [Round: 2 client5] accuracy: 0.867676  loss: 0.411072 | GS_attack
[INFO](2026/07/11/ 04:04:50 PM) [Round: 2 client6] accuracy: 0.839551  loss: 0.481283 | GS_attack
[INFO](2026/07/11/ 04:04:51 PM) [Round: 2 client7] accuracy: 0.866113  loss: 0.415780 | GS_attack
[INFO](2026/07/11/ 04:04:52 PM) [Round: 2 client8] accuracy: 0.078711  loss: 2.365921 | GS_attack
[INFO](2026/07/11/ 04:04:53 PM) [Round: 2 client9] accuracy: 0.837402  loss: 0.507631 | GS_attack
[INFO](2026/07/11/ 04:04:54 PM) [Round: 2 client10] accuracy: 0.874512  loss: 0.399809 | GS_attack
[INFO](2026/07/11/ 04:04:55 PM) [Round: 2 client11] accuracy: 0.891699  loss: 0.373463 | GS_attack
[INFO](2026/07/11/ 04:04:56 PM) [Round: 2 client12] accuracy: 0.093457  loss: 2.396140 | GS_attack
[INFO](2026/07/11/ 04:04:56 PM) [Round: 2 client13] accuracy: 0.068457  loss: 2.352644 | GS_attack
