[INFO](2026/06/20/ 05:03:55 PM) ***<host>***
[INFO](2026/06/20/ 05:03:58 PM) **Basic Setting...
[INFO](2026/06/20/ 05:03:58 PM) {'debug': False, 'byz_type': 'LF_attack', 'agg_type': 'multi_krum', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/06/20/ 05:03:58 PM) **Initializing clients data...
[INFO](2026/06/20/ 05:03:58 PM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/06/20/ 05:03:58 PM) **Initializing nets
[INFO](2026/06/20/ 05:03:58 PM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/06/20/ 05:03:58 PM) **malicious_clients: 28 / 100
[INFO](2026/06/20/ 05:03:58 PM) **Completed...
[INFO](2026/06/20/ 05:03:58 PM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/06/20/ 05:03:58 PM) **COMMON ROUND:0
[INFO](2026/06/20/ 05:04:00 PM) [Round: 0 client0] accuracy: 0.126367  loss: 2.324835 | LF_attack
[INFO](2026/06/20/ 10:37:48 PM) [Round: 152] >> Global Model Test loss: 0.338503
[INFO](2026/06/20/ 10:37:48 PM) **COMMON ROUND:153
[INFO](2026/06/20/ 10:37:49 PM) [Round: 153 client0] accuracy: 0.838379  loss: 0.504771 | LF_attack
[INFO](2026/06/20/ 10:37:50 PM) [Round: 153 client1] accuracy: 0.906152  loss: 0.347493 | LF_attack
[INFO](2026/06/20/ 10:37:51 PM) [Round: 153 client2] accuracy: 0.895605  loss: 0.398762 | LF_attack
[INFO](2026/06/20/ 10:37:52 PM) [Round: 153 client3] accuracy: 0.890527  loss: 0.417069 | LF_attack
[INFO](2026/06/20/ 10:37:54 PM) [Round: 153 client4] accuracy: 0.902344  loss: 0.347409 | LF_attack
[INFO](2026/06/20/ 10:37:55 PM) [Round: 153 client5] accuracy: 0.901953  loss: 0.346944 | LF_attack
[INFO](2026/06/20/ 10:37:56 PM) [Round: 153 client6] accuracy: 0.904199  loss: 0.347207 | LF_attack
[INFO](2026/06/20/ 10:37:57 PM) [Round: 153 client7] accuracy: 0.904980  loss: 0.341072 | LF_attack
[INFO](2026/06/20/ 10:37:58 PM) [Round: 153 client8] accuracy: 0.907031  loss: 0.378175 | LF_attack
[INFO](2026/06/20/ 10:38:00 PM) [Round: 153 client9] accuracy: 0.903906  loss: 0.342866 | LF_attack
[INFO](2026/06/20/ 10:38:01 PM) [Round: 153 client10] accuracy: 0.905859  loss: 0.340732 | LF_attack
[INFO](2026/06/20/ 10:38:02 PM) [Round: 153 client11] accuracy: 0.907324  loss: 0.341078 | LF_attack
[INFO](2026/06/20/ 10:38:03 PM) [Round: 153 client12] accuracy: 0.900293  loss: 0.378691 | LF_attack
[INFO](2026/06/20/ 10:38:05 PM) [Round: 153 client13] accuracy: 0.872266  loss: 0.432006 | LF_attack
[INFO](2026/06/20/ 10:38:06 PM) [Round: 153 client14] accuracy: 0.900098  loss: 0.349375 | LF_attack
[INFO](2026/06/20/ 10:38:07 PM) [Round: 153 client15] accuracy: 0.872266  loss: 0.470809 | LF_attack
[INFO](2026/06/20/ 10:38:08 PM) [Round: 153 client16] accuracy: 0.904883  loss: 0.342462 | LF_attack
[INFO](2026/06/20/ 10:38:09 PM) [Round: 153 client17] accuracy: 0.879102  loss: 0.432844 | LF_attack
[INFO](2026/06/20/ 10:38:11 PM) [Round: 153 client18] accuracy: 0.903516  loss: 0.346255 | LF_attack
[INFO](2026/06/20/ 10:38:12 PM) [Round: 153 client19] accuracy: 0.906250  loss: 0.343645 | LF_attack
[INFO](2026/06/20/ 10:38:13 PM) [Round: 153 client20] accuracy: 0.905859  loss: 0.345041 | LF_attack
[INFO](2026/06/20/ 10:38:14 PM) [Round: 153 client21] accuracy: 0.904492  loss: 0.345482 | LF_attack
[INFO](2026/06/20/ 10:38:15 PM) [Round: 153 client22] accuracy: 0.900293  loss: 0.347035 | LF_attack
[INFO](2026/06/20/ 10:38:16 PM) [Round: 153 client23] accuracy: 0.903516  loss: 0.343905 | LF_attack
[INFO](2026/06/20/ 10:38:18 PM) [Round: 153 client24] accuracy: 0.904102  loss: 0.342293 | LF_attack
[INFO](2026/06/20/ 10:38:19 PM) [Round: 153 client25] accuracy: 0.904199  loss: 0.341152 | LF_attack
[INFO](2026/06/20/ 10:38:20 PM) [Round: 153 client26] accuracy: 0.884375  loss: 0.415370 | LF_attack
[INFO](2026/06/20/ 10:38:21 PM) [Round: 153 client27] accuracy: 0.905176  loss: 0.340588 | LF_attack
[INFO](2026/06/20/ 10:38:22 PM) [Round: 153 client28] accuracy: 0.902246  loss: 0.348620 | LF_attack
[INFO](2026/06/20/ 10:38:24 PM) [Round: 153 client29] accuracy: 0.888379  loss: 0.413435 | LF_attack
[INFO](2026/06/20/ 10:38:25 PM) [Round: 153 client30] accuracy: 0.904785  loss: 0.340248 | LF_attack
[INFO](2026/06/20/ 10:38:26 PM) [Round: 153 client31] accuracy: 0.904590  loss: 0.340054 | LF_attack
[INFO](2026/06/20/ 10:38:27 PM) [Round: 153 client32] accuracy: 0.904004  loss: 0.370948 | LF_attack
[INFO](2026/06/20/ 10:38:28 PM) [Round: 153 client33] accuracy: 0.904883  loss: 0.341188 | LF_attack
[INFO](2026/06/20/ 10:38:30 PM) [Round: 153 client34] accuracy: 0.839160  loss: 0.500126 | LF_attack
[INFO](2026/06/20/ 10:38:31 PM) [Round: 153 client35] accuracy: 0.907422  loss: 0.343272 | LF_attack
[INFO](2026/06/20/ 10:38:32 PM) [Round: 153 client36] accuracy: 0.889453  loss: 0.368221 | LF_attack
[INFO](2026/06/20/ 10:38:33 PM) [Round: 153 client37] accuracy: 0.905957  loss: 0.340246 | LF_attack
[INFO](2026/06/20/ 10:38:34 PM) [Round: 153 client38] accuracy: 0.905078  loss: 0.341123 | LF_attack
[INFO](2026/06/20/ 10:38:36 PM) [Round: 153 client39] accuracy: 0.905469  loss: 0.340983 | LF_attack
[INFO](2026/06/20/ 10:38:37 PM) [Round: 153 client40] accuracy: 0.876660  loss: 0.435981 | LF_attack
[INFO](2026/06/20/ 10:38:38 PM) [Round: 153 client41] accuracy: 0.896680  loss: 0.359613 | LF_attack
[INFO](2026/06/20/ 10:38:39 PM) [Round: 153 client42] accuracy: 0.905273  loss: 0.343819 | LF_attack
[INFO](2026/06/20/ 10:38:40 PM) [Round: 153 client43] accuracy: 0.904492  loss: 0.342741 | LF_attack
[INFO](2026/06/20/ 10:38:42 PM) [Round: 153 client44] accuracy: 0.903418  loss: 0.340337 | LF_attack
[INFO](2026/06/20/ 10:38:43 PM) [Round: 153 client45] accuracy: 0.902930  loss: 0.346723 | LF_attack
[INFO](2026/06/20/ 10:38:44 PM) [Round: 153 client46] accuracy: 0.907617  loss: 0.340843 | LF_attack
[INFO](2026/06/20/ 10:38:45 PM) [Round: 153 client47] accuracy: 0.905371  loss: 0.347116 | LF_attack
[INFO](2026/06/20/ 10:38:47 PM) [Round: 153 client48] accuracy: 0.889941  loss: 0.385854 | LF_attack
[INFO](2026/06/20/ 10:38:48 PM) [Round: 153 client49] accuracy: 0.896484  loss: 0.384373 | LF_attack
[INFO](2026/06/20/ 10:38:49 PM) [Round: 153 client50] accuracy: 0.907324  loss: 0.340059 | LF_attack
[INFO](2026/06/20/ 10:38:50 PM) [Round: 153 client51] accuracy: 0.905566  loss: 0.340112 | LF_attack
[INFO](2026/06/20/ 10:38:51 PM) [Round: 153 client52] accuracy: 0.902637  loss: 0.344871 | LF_attack
[INFO](2026/06/20/ 10:38:52 PM) [Round: 153 client53] accuracy: 0.905957  loss: 0.341045 | LF_attack
[INFO](2026/06/20/ 10:38:54 PM) [Round: 153 client54] accuracy: 0.903223  loss: 0.344517 | LF_attack
[INFO](2026/06/20/ 10:38:55 PM) [Round: 153 client55] accuracy: 0.842676  loss: 0.519116 | LF_attack
[INFO](2026/06/20/ 10:38:56 PM) [Round: 153 client56] accuracy: 0.905859  loss: 0.341191 | LF_attack
[INFO](2026/06/20/ 10:38:57 PM) [Round: 153 client57] accuracy: 0.894434  loss: 0.388710 | LF_attack
[INFO](2026/06/20/ 10:38:58 PM) [Round: 153 client58] accuracy: 0.903613  loss: 0.342639 | LF_attack
[INFO](2026/06/20/ 10:39:00 PM) [Round: 153 client59] accuracy: 0.900293  loss: 0.350607 | LF_attack
[INFO](2026/06/20/ 10:39:01 PM) [Round: 153 client60] accuracy: 0.870898  loss: 0.459164 | LF_attack
[INFO](2026/06/20/ 10:39:02 PM) [Round: 153 client61] accuracy: 0.905664  loss: 0.340416 | LF_attack
[INFO](2026/06/20/ 10:39:03 PM) [Round: 153 client62] accuracy: 0.898242  loss: 0.395751 | LF_attack
[INFO](2026/06/20/ 10:39:04 PM) [Round: 153 client63] accuracy: 0.892285  loss: 0.394345 | LF_attack
[INFO](2026/06/20/ 10:39:06 PM) [Round: 153 client64] accuracy: 0.905664  loss: 0.341485 | LF_attack
[INFO](2026/06/20/ 10:39:07 PM) [Round: 153 client65] accuracy: 0.905664  loss: 0.342986 | LF_attack
[INFO](2026/06/20/ 10:39:08 PM) [Round: 153 client66] accuracy: 0.903320  loss: 0.346715 | LF_attack
[INFO](2026/06/20/ 10:39:09 PM) [Round: 153 client67] accuracy: 0.902344  loss: 0.349301 | LF_attack
[INFO](2026/06/20/ 10:39:10 PM) [Round: 153 client68] accuracy: 0.902930  loss: 0.343207 | LF_attack
[INFO](2026/06/20/ 10:39:12 PM) [Round: 153 client69] accuracy: 0.906543  loss: 0.339171 | LF_attack
[INFO](2026/06/20/ 10:39:13 PM) [Round: 153 client70] accuracy: 0.904590  loss: 0.341243 | LF_attack
[INFO](2026/06/20/ 10:39:14 PM) [Round: 153 client71] accuracy: 0.895801  loss: 0.356109 | LF_attack
[INFO](2026/06/20/ 10:39:15 PM) [Round: 153 client72] accuracy: 0.874414  loss: 0.428132 | LF_attack
[INFO](2026/06/20/ 10:39:16 PM) [Round: 153 client73] accuracy: 0.904004  loss: 0.346233 | LF_attack
[INFO](2026/06/20/ 10:39:18 PM) [Round: 153 client74] accuracy: 0.888965  loss: 0.395182 | LF_attack
[INFO](2026/06/20/ 10:39:19 PM) [Round: 153 client75] accuracy: 0.891113  loss: 0.387472 | LF_attack
[INFO](2026/06/20/ 10:39:20 PM) [Round: 153 client76] accuracy: 0.903711  loss: 0.341498 | LF_attack
[INFO](2026/06/20/ 10:39:21 PM) [Round: 153 client77] accuracy: 0.882227  loss: 0.425165 | LF_attack
[INFO](2026/06/20/ 10:39:23 PM) [Round: 153 client78] accuracy: 0.906738  loss: 0.339749 | LF_attack
[INFO](2026/06/20/ 10:39:24 PM) [Round: 153 client79] accuracy: 0.902734  loss: 0.341557 | LF_attack
[INFO](2026/06/20/ 10:39:25 PM) [Round: 153 client80] accuracy: 0.905176  loss: 0.340305 | LF_attack
[INFO](2026/06/20/ 10:39:26 PM) [Round: 153 client81] accuracy: 0.905078  loss: 0.339806 | LF_attack
[INFO](2026/06/20/ 10:39:27 PM) [Round: 153 client82] accuracy: 0.904492  loss: 0.343507 | LF_attack
[INFO](2026/06/20/ 10:39:29 PM) [Round: 153 client83] accuracy: 0.889746  loss: 0.412973 | LF_attack
[INFO](2026/06/20/ 10:39:30 PM) [Round: 153 client84] accuracy: 0.905371  loss: 0.339793 | LF_attack
[INFO](2026/06/20/ 10:39:31 PM) [Round: 153 client85] accuracy: 0.888672  loss: 0.428197 | LF_attack
[INFO](2026/06/20/ 10:39:32 PM) [Round: 153 client86] accuracy: 0.900195  loss: 0.349433 | LF_attack
[INFO](2026/06/20/ 10:39:33 PM) [Round: 153 client87] accuracy: 0.904199  loss: 0.346405 | LF_attack
[INFO](2026/06/20/ 10:39:35 PM) [Round: 153 client88] accuracy: 0.905273  loss: 0.340493 | LF_attack
[INFO](2026/06/20/ 10:39:36 PM) [Round: 153 client89] accuracy: 0.904980  loss: 0.340845 | LF_attack
[INFO](2026/06/20/ 10:39:37 PM) [Round: 153 client90] accuracy: 0.907520  loss: 0.339936 | LF_attack
[INFO](2026/06/20/ 10:39:38 PM) [Round: 153 client91] accuracy: 0.907812  loss: 0.341938 | LF_attack
[INFO](2026/06/20/ 10:39:39 PM) [Round: 153 client92] accuracy: 0.881348  loss: 0.408474 | LF_attack
[INFO](2026/06/20/ 10:39:41 PM) [Round: 153 client93] accuracy: 0.906641  loss: 0.338946 | LF_attack
[INFO](2026/06/20/ 10:39:42 PM) [Round: 153 client94] accuracy: 0.898926  loss: 0.356191 | LF_attack
[INFO](2026/06/20/ 10:39:43 PM) [Round: 153 client95] accuracy: 0.904883  loss: 0.345717 | LF_attack
[INFO](2026/06/20/ 10:39:44 PM) [Round: 153 client96] accuracy: 0.902344  loss: 0.345546 | LF_attack
[INFO](2026/06/20/ 10:39:45 PM) [Round: 153 client97] accuracy: 0.882910  loss: 0.417999 | LF_attack
[INFO](2026/06/20/ 10:39:46 PM) [Round: 153 client98] accuracy: 0.905469  loss: 0.338972 | LF_attack
[INFO](2026/06/20/ 10:39:48 PM) [Round: 153 client99] accuracy: 0.902832  loss: 0.345524 | LF_attack
[INFO](2026/06/20/ 10:39:48 PM) agg_type: multi_krum
[INFO](2026/06/20/ 10:39:48 PM) [Round: 153] >> Detect_malicious_client: ['client32', 'client74', 'client49', 'client12', 'client8', 'client75', 'client29', 'client62', 'client77', 'client72', 'client57', 'client2', 'client48', 'client83', 'client40', 'client63', 'client92', 'client26', 'client85', 'client97', 'client17', 'client60', 'client13', 'client34', 'client3', 'client0', 'client55', 'client15']
[INFO](2026/06/20/ 10:39:48 PM) [Round: 153] >> Number_malicious_client: 28
[INFO](2026/06/20/ 10:39:48 PM) [Round: 153] >> Server Defense accuracy: 1.000000
[INFO](2026/06/20/ 10:39:48 PM) [Round: 153] >> Server Detect malicious Precision: 1.000000
[INFO](2026/06/20/ 10:39:48 PM) [Round: 153] >> Server Detect malicious Recall: 1.000000
[INFO](2026/06/20/ 10:39:48 PM) [Round: 153] >> Time of aggregation: 0.151132 s
[INFO](2026/06/20/ 10:39:49 PM) [Round: 153] >> Global Model Test accuracy: 0.906543
[INFO](2026/06/20/ 10:39:49 PM) [Round: 153] >> Global Model Test loss: 0.337831
[INFO](2026/06/20/ 10:39:49 PM) **COMMON ROUND:154
[INFO](2026/06/20/ 10:39:50 PM) [Round: 154 client0] accuracy: 0.871973  loss: 0.451721 | LF_attack
[INFO](2026/06/20/ 10:39:51 PM) [Round: 154 client1] accuracy: 0.905273  loss: 0.347281 | LF_attack
[INFO](2026/06/20/ 10:39:53 PM) [Round: 154 client2] accuracy: 0.892578  loss: 0.399694 | LF_attack
[INFO](2026/06/20/ 10:39:54 PM) [Round: 154 client3] accuracy: 0.879785  loss: 0.445775 | LF_attack
[INFO](2026/06/20/ 10:39:55 PM) [Round: 154 client4] accuracy: 0.903223  loss: 0.342775 | LF_attack
[INFO](2026/06/20/ 10:39:56 PM) [Round: 154 client5] accuracy: 0.904102  loss: 0.343541 | LF_attack
[INFO](2026/06/20/ 10:39:57 PM) [Round: 154 client6] accuracy: 0.904590  loss: 0.348218 | LF_attack
[INFO](2026/06/20/ 10:39:59 PM) [Round: 154 client7] accuracy: 0.905371  loss: 0.339914 | LF_attack
[INFO](2026/06/20/ 10:40:00 PM) [Round: 154 client8] accuracy: 0.905664  loss: 0.378754 | LF_attack
[INFO](2026/06/20/ 10:40:01 PM) [Round: 154 client9] accuracy: 0.904102  loss: 0.341942 | LF_attack
[INFO](2026/06/20/ 10:40:02 PM) [Round: 154 client10] accuracy: 0.905273  loss: 0.339965 | LF_attack
[INFO](2026/06/20/ 10:40:03 PM) [Round: 154 client11] accuracy: 0.907227  loss: 0.340708 | LF_attack
[INFO](2026/06/20/ 10:40:05 PM) [Round: 154 client12] accuracy: 0.903320  loss: 0.376449 | LF_attack
[INFO](2026/06/20/ 10:40:06 PM) [Round: 154 client13] accuracy: 0.893848  loss: 0.410188 | LF_attack
[INFO](2026/06/20/ 10:40:07 PM) [Round: 154 client14] accuracy: 0.901172  loss: 0.348244 | LF_attack
[INFO](2026/06/20/ 10:40:08 PM) [Round: 154 client15] accuracy: 0.836523  loss: 0.538992 | LF_attack
[INFO](2026/06/20/ 10:40:09 PM) [Round: 154 client16] accuracy: 0.905176  loss: 0.342383 | LF_attack
[INFO](2026/06/20/ 10:40:11 PM) [Round: 154 client17] accuracy: 0.883984  loss: 0.425898 | LF_attack
[INFO](2026/06/20/ 10:40:12 PM) [Round: 154 client18] accuracy: 0.904492  loss: 0.345035 | LF_attack
[INFO](2026/06/20/ 10:40:13 PM) [Round: 154 client19] accuracy: 0.904883  loss: 0.343354 | LF_attack
[INFO](2026/06/20/ 10:40:14 PM) [Round: 154 client20] accuracy: 0.901563  loss: 0.349584 | LF_attack
[INFO](2026/06/20/ 10:40:15 PM) [Round: 154 client21] accuracy: 0.903418  loss: 0.345337 | LF_attack
[INFO](2026/06/20/ 10:40:17 PM) [Round: 154 client22] accuracy: 0.902832  loss: 0.343818 | LF_attack
[INFO](2026/06/20/ 10:40:18 PM) [Round: 154 client23] accuracy: 0.904395  loss: 0.342822 | LF_attack
[INFO](2026/06/20/ 10:40:19 PM) [Round: 154 client24] accuracy: 0.903125  loss: 0.342332 | LF_attack
[INFO](2026/06/20/ 10:40:20 PM) [Round: 154 client25] accuracy: 0.904199  loss: 0.340513 | LF_attack
[INFO](2026/06/20/ 10:40:22 PM) [Round: 154 client26] accuracy: 0.884863  loss: 0.408511 | LF_attack
[INFO](2026/06/20/ 10:40:23 PM) [Round: 154 client27] accuracy: 0.905273  loss: 0.340088 | LF_attack
[INFO](2026/06/20/ 10:40:24 PM) [Round: 154 client28] accuracy: 0.903223  loss: 0.343755 | LF_attack
[INFO](2026/06/20/ 10:40:25 PM) [Round: 154 client29] accuracy: 0.901172  loss: 0.387758 | LF_attack
[INFO](2026/06/20/ 10:40:27 PM) [Round: 154 client30] accuracy: 0.905762  loss: 0.338874 | LF_attack
[INFO](2026/06/20/ 10:40:28 PM) [Round: 154 client31] accuracy: 0.905469  loss: 0.339477 | LF_attack
[INFO](2026/06/20/ 10:40:29 PM) [Round: 154 client32] accuracy: 0.900293  loss: 0.377817 | LF_attack
[INFO](2026/06/20/ 10:40:30 PM) [Round: 154 client33] accuracy: 0.905957  loss: 0.340126 | LF_attack
[INFO](2026/06/20/ 10:40:31 PM) [Round: 154 client34] accuracy: 0.809082  loss: 0.536424 | LF_attack
[INFO](2026/06/20/ 10:40:32 PM) [Round: 154 client35] accuracy: 0.908203  loss: 0.341814 | LF_attack
[INFO](2026/06/20/ 10:40:34 PM) [Round: 154 client36] accuracy: 0.891016  loss: 0.363978 | LF_attack
[INFO](2026/06/20/ 10:40:35 PM) [Round: 154 client37] accuracy: 0.905664  loss: 0.340163 | LF_attack
[INFO](2026/06/20/ 10:40:36 PM) [Round: 154 client38] accuracy: 0.901465  loss: 0.345524 | LF_attack
[INFO](2026/06/20/ 10:40:37 PM) [Round: 154 client39] accuracy: 0.905664  loss: 0.339997 | LF_attack
[INFO](2026/06/20/ 10:40:38 PM) [Round: 154 client40] accuracy: 0.892676  loss: 0.393329 | LF_attack
[INFO](2026/06/20/ 10:40:40 PM) [Round: 154 client41] accuracy: 0.902637  loss: 0.350831 | LF_attack
[INFO](2026/06/20/ 10:40:41 PM) [Round: 154 client42] accuracy: 0.903809  loss: 0.345348 | LF_attack
[INFO](2026/06/20/ 10:40:42 PM) [Round: 154 client43] accuracy: 0.905176  loss: 0.341866 | LF_attack
[INFO](2026/06/20/ 10:40:43 PM) [Round: 154 client44] accuracy: 0.906055  loss: 0.339251 | LF_attack
[INFO](2026/06/20/ 10:40:44 PM) [Round: 154 client45] accuracy: 0.903027  loss: 0.346058 | LF_attack
[INFO](2026/06/20/ 10:40:45 PM) [Round: 154 client46] accuracy: 0.888867  loss: 0.375894 | LF_attack
[INFO](2026/06/20/ 10:40:47 PM) [Round: 154 client47] accuracy: 0.903809  loss: 0.349219 | LF_attack
[INFO](2026/06/20/ 10:40:48 PM) [Round: 154 client48] accuracy: 0.893555  loss: 0.382982 | LF_attack
[INFO](2026/06/20/ 10:40:49 PM) [Round: 154 client49] accuracy: 0.898047  loss: 0.385525 | LF_attack
[INFO](2026/06/20/ 10:40:50 PM) [Round: 154 client50] accuracy: 0.907617  loss: 0.340353 | LF_attack
