[INFO](2026/07/04/ 12:45:16 PM) ***<host>***
[INFO](2026/07/04/ 12:45:19 PM) **Basic Setting...
[INFO](2026/07/04/ 12:45:19 PM) {'debug': False, 'byz_type': 'Scaling_attack', 'agg_type': 'foolsgold', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/07/04/ 12:45:19 PM) **Initializing clients data...
[INFO](2026/07/04/ 12:45:20 PM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/07/04/ 12:45:20 PM) **Initializing nets
[INFO](2026/07/04/ 12:45:20 PM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/07/04/ 12:45:20 PM) **malicious_clients: 28 / 100
[INFO](2026/07/04/ 12:45:20 PM) **Completed...
[INFO](2026/07/04/ 12:45:20 PM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/07/04/ 12:45:20 PM) **COMMON ROUND:0
[INFO](2026/07/04/ 12:45:21 PM) [Round: 0 client0] accuracy: 0.098047  loss: 2.336398 | Scaling_attack
[INFO](2026/07/04/ 01:17:55 PM) [Round: 13 client45] accuracy: 0.696191  loss: 1.298993 | Scaling_attack
[INFO](2026/07/04/ 01:17:56 PM) [Round: 13 client46] accuracy: 0.669434  loss: 1.329721 | Scaling_attack
[INFO](2026/07/04/ 01:17:58 PM) [Round: 13 client47] accuracy: 0.691992  loss: 1.349602 | Scaling_attack
[INFO](2026/07/04/ 01:17:59 PM) [Round: 13 client48] accuracy: 0.318555  loss: 1.543685 | Scaling_attack
[INFO](2026/07/04/ 01:18:01 PM) [Round: 13 client49] accuracy: 0.327637  loss: 1.542302 | Scaling_attack
[INFO](2026/07/04/ 01:18:02 PM) [Round: 13 client50] accuracy: 0.689746  loss: 1.324615 | Scaling_attack
[INFO](2026/07/04/ 01:18:04 PM) [Round: 13 client51] accuracy: 0.695020  loss: 1.325619 | Scaling_attack
[INFO](2026/07/04/ 01:18:05 PM) [Round: 13 client52] accuracy: 0.722168  loss: 1.326539 | Scaling_attack
[INFO](2026/07/04/ 01:18:06 PM) [Round: 13 client53] accuracy: 0.748633  loss: 1.319797 | Scaling_attack
[INFO](2026/07/04/ 01:18:08 PM) [Round: 13 client54] accuracy: 0.649707  loss: 1.338179 | Scaling_attack
[INFO](2026/07/04/ 01:18:09 PM) [Round: 13 client55] accuracy: 0.345605  loss: 1.586424 | Scaling_attack
[INFO](2026/07/04/ 01:18:11 PM) [Round: 13 client56] accuracy: 0.726270  loss: 1.310252 | Scaling_attack
[INFO](2026/07/04/ 01:18:12 PM) [Round: 13 client57] accuracy: 0.403320  loss: 1.494278 | Scaling_attack
[INFO](2026/07/04/ 01:18:13 PM) [Round: 13 client58] accuracy: 0.739844  loss: 1.286694 | Scaling_attack
[INFO](2026/07/04/ 01:18:15 PM) [Round: 13 client59] accuracy: 0.691211  loss: 1.328106 | Scaling_attack
[INFO](2026/07/04/ 01:18:16 PM) [Round: 13 client60] accuracy: 0.383203  loss: 1.536566 | Scaling_attack
[INFO](2026/07/04/ 01:18:18 PM) [Round: 13 client61] accuracy: 0.751465  loss: 1.310381 | Scaling_attack
[INFO](2026/07/04/ 01:18:19 PM) [Round: 13 client62] accuracy: 0.387500  loss: 1.524967 | Scaling_attack
[INFO](2026/07/04/ 01:18:21 PM) [Round: 13 client63] accuracy: 0.197754  loss: 1.679577 | Scaling_attack
[INFO](2026/07/04/ 01:18:22 PM) [Round: 13 client64] accuracy: 0.730371  loss: 1.305095 | Scaling_attack
[INFO](2026/07/04/ 01:18:23 PM) [Round: 13 client65] accuracy: 0.664160  loss: 1.336265 | Scaling_attack
[INFO](2026/07/04/ 01:18:25 PM) [Round: 13 client66] accuracy: 0.705078  loss: 1.317771 | Scaling_attack
[INFO](2026/07/04/ 01:18:26 PM) [Round: 13 client67] accuracy: 0.681543  loss: 1.347294 | Scaling_attack
[INFO](2026/07/04/ 01:18:27 PM) [Round: 13 client68] accuracy: 0.692383  loss: 1.328263 | Scaling_attack
[INFO](2026/07/04/ 01:18:29 PM) [Round: 13 client69] accuracy: 0.707812  loss: 1.316777 | Scaling_attack
[INFO](2026/07/04/ 01:18:30 PM) [Round: 13 client70] accuracy: 0.699902  loss: 1.316754 | Scaling_attack
[INFO](2026/07/04/ 01:18:32 PM) [Round: 13 client71] accuracy: 0.678516  loss: 1.337950 | Scaling_attack
[INFO](2026/07/04/ 01:18:33 PM) [Round: 13 client72] accuracy: 0.364355  loss: 1.539960 | Scaling_attack
[INFO](2026/07/04/ 01:18:35 PM) [Round: 13 client73] accuracy: 0.675879  loss: 1.336363 | Scaling_attack
[INFO](2026/07/04/ 01:18:36 PM) [Round: 13 client74] accuracy: 0.290039  loss: 1.597196 | Scaling_attack
[INFO](2026/07/04/ 01:18:38 PM) [Round: 13 client75] accuracy: 0.312500  loss: 1.590777 | Scaling_attack
[INFO](2026/07/04/ 01:18:39 PM) [Round: 13 client76] accuracy: 0.696289  loss: 1.325730 | Scaling_attack
[INFO](2026/07/04/ 01:18:40 PM) [Round: 13 client77] accuracy: 0.320703  loss: 1.584848 | Scaling_attack
[INFO](2026/07/04/ 01:18:42 PM) [Round: 13 client78] accuracy: 0.647754  loss: 1.360981 | Scaling_attack
[INFO](2026/07/04/ 01:18:43 PM) [Round: 13 client79] accuracy: 0.721875  loss: 1.321074 | Scaling_attack
[INFO](2026/07/04/ 01:18:44 PM) [Round: 13 client80] accuracy: 0.726660  loss: 1.316577 | Scaling_attack
[INFO](2026/07/04/ 01:18:46 PM) [Round: 13 client81] accuracy: 0.762793  loss: 1.290844 | Scaling_attack
[INFO](2026/07/04/ 01:18:47 PM) [Round: 13 client82] accuracy: 0.702734  loss: 1.309200 | Scaling_attack
[INFO](2026/07/04/ 01:18:49 PM) [Round: 13 client83] accuracy: 0.343066  loss: 1.541831 | Scaling_attack
[INFO](2026/07/04/ 01:18:50 PM) [Round: 13 client84] accuracy: 0.708691  loss: 1.313553 | Scaling_attack
[INFO](2026/07/04/ 01:18:51 PM) [Round: 13 client85] accuracy: 0.322168  loss: 1.564823 | Scaling_attack
[INFO](2026/07/04/ 01:18:53 PM) [Round: 13 client86] accuracy: 0.700684  loss: 1.318982 | Scaling_attack
[INFO](2026/07/04/ 01:18:54 PM) [Round: 13 client87] accuracy: 0.693652  loss: 1.297806 | Scaling_attack
[INFO](2026/07/04/ 01:18:56 PM) [Round: 13 client88] accuracy: 0.705762  loss: 1.310696 | Scaling_attack
[INFO](2026/07/04/ 01:18:57 PM) [Round: 13 client89] accuracy: 0.723242  loss: 1.309605 | Scaling_attack
[INFO](2026/07/04/ 01:18:58 PM) [Round: 13 client90] accuracy: 0.705469  loss: 1.310177 | Scaling_attack
[INFO](2026/07/04/ 01:19:00 PM) [Round: 13 client91] accuracy: 0.687207  loss: 1.332909 | Scaling_attack
[INFO](2026/07/04/ 01:19:01 PM) [Round: 13 client92] accuracy: 0.394434  loss: 1.491321 | Scaling_attack
[INFO](2026/07/04/ 01:19:03 PM) [Round: 13 client93] accuracy: 0.686523  loss: 1.339597 | Scaling_attack
[INFO](2026/07/04/ 01:19:04 PM) [Round: 13 client94] accuracy: 0.655859  loss: 1.331150 | Scaling_attack
[INFO](2026/07/04/ 01:19:05 PM) [Round: 13 client95] accuracy: 0.726367  loss: 1.315814 | Scaling_attack
[INFO](2026/07/04/ 01:19:07 PM) [Round: 13 client96] accuracy: 0.726270  loss: 1.294034 | Scaling_attack
[INFO](2026/07/04/ 01:19:08 PM) [Round: 13 client97] accuracy: 0.293164  loss: 1.624067 | Scaling_attack
[INFO](2026/07/04/ 01:19:10 PM) [Round: 13 client98] accuracy: 0.716309  loss: 1.308050 | Scaling_attack
[INFO](2026/07/04/ 01:19:11 PM) [Round: 13 client99] accuracy: 0.689160  loss: 1.319544 | Scaling_attack
[INFO](2026/07/04/ 01:19:11 PM) agg_type: foolsgold
[INFO](2026/07/04/ 01:19:11 PM) [Round: 13] >> Detect_malicious_client: ['client1', 'client2', 'client4', 'client7', 'client8', 'client9', 'client10', 'client11', 'client12', 'client14', 'client16', 'client17', 'client18', 'client19', 'client20', 'client21', 'client22', 'client23', 'client24', 'client25', 'client26', 'client27', 'client28', 'client29', 'client30', 'client31', 'client32', 'client35', 'client37', 'client39', 'client40', 'client41', 'client42', 'client43', 'client44', 'client45', 'client47', 'client48', 'client49', 'client50', 'client51', 'client52', 'client53', 'client54', 'client56', 'client58', 'client59', 'client60', 'client61', 'client62', 'client64', 'client65', 'client66', 'client67', 'client68', 'client69', 'client70', 'client71', 'client72', 'client73', 'client74', 'client75', 'client76', 'client77', 'client78', 'client79', 'client80', 'client81', 'client83', 'client84', 'client85', 'client87', 'client88', 'client89', 'client90', 'client91', 'client92', 'client93', 'client94', 'client95', 'client96', 'client97', 'client98']
[INFO](2026/07/04/ 01:19:11 PM) [Round: 13] >> Number_malicious_client: 83
[INFO](2026/07/04/ 01:19:11 PM) [Round: 13] >> Server Defense accuracy: 0.290000
[INFO](2026/07/04/ 01:19:11 PM) [Round: 13] >> Server Detect malicious Precision: 0.240964
[INFO](2026/07/04/ 01:19:11 PM) [Round: 13] >> Server Detect malicious Recall: 0.714286
[INFO](2026/07/04/ 01:19:11 PM) [Round: 13] >> Time of aggregation: 0.160415 s
[INFO](2026/07/04/ 01:19:15 PM) [Round: 13] >> Global ASR: 0.889700
[INFO](2026/07/04/ 01:19:15 PM) [Round: 13] >> Global Model Test accuracy: 0.604004
[INFO](2026/07/04/ 01:19:15 PM) [Round: 13] >> Global Model Test loss: 1.372976
[INFO](2026/07/04/ 01:19:15 PM) **COMMON ROUND:14
[INFO](2026/07/04/ 01:19:17 PM) [Round: 14 client0] accuracy: 0.234961  loss: 1.615880 | Scaling_attack
[INFO](2026/07/04/ 01:19:18 PM) [Round: 14 client1] accuracy: 0.735742  loss: 1.234073 | Scaling_attack
[INFO](2026/07/04/ 01:19:20 PM) [Round: 14 client2] accuracy: 0.261035  loss: 1.555549 | Scaling_attack
[INFO](2026/07/04/ 01:19:21 PM) [Round: 14 client3] accuracy: 0.273047  loss: 1.587338 | Scaling_attack
[INFO](2026/07/04/ 01:19:23 PM) [Round: 14 client4] accuracy: 0.761133  loss: 1.257372 | Scaling_attack
[INFO](2026/07/04/ 01:19:24 PM) [Round: 14 client5] accuracy: 0.734668  loss: 1.247893 | Scaling_attack
[INFO](2026/07/04/ 01:19:25 PM) [Round: 14 client6] accuracy: 0.732227  loss: 1.251266 | Scaling_attack
[INFO](2026/07/04/ 01:19:27 PM) [Round: 14 client7] accuracy: 0.731836  loss: 1.241565 | Scaling_attack
[INFO](2026/07/04/ 01:19:28 PM) [Round: 14 client8] accuracy: 0.278320  loss: 1.564205 | Scaling_attack
[INFO](2026/07/04/ 01:19:30 PM) [Round: 14 client9] accuracy: 0.723437  loss: 1.243456 | Scaling_attack
[INFO](2026/07/04/ 01:19:31 PM) [Round: 14 client10] accuracy: 0.743848  loss: 1.235298 | Scaling_attack
[INFO](2026/07/04/ 01:19:32 PM) [Round: 14 client11] accuracy: 0.730176  loss: 1.261500 | Scaling_attack
[INFO](2026/07/04/ 01:19:34 PM) [Round: 14 client12] accuracy: 0.254980  loss: 1.598365 | Scaling_attack
[INFO](2026/07/04/ 01:19:36 PM) [Round: 14 client13] accuracy: 0.222559  loss: 1.738538 | Scaling_attack
[INFO](2026/07/04/ 01:19:37 PM) [Round: 14 client14] accuracy: 0.742480  loss: 1.232502 | Scaling_attack
[INFO](2026/07/04/ 01:19:39 PM) [Round: 14 client15] accuracy: 0.281543  loss: 1.627551 | Scaling_attack
[INFO](2026/07/04/ 01:19:40 PM) [Round: 14 client16] accuracy: 0.750586  loss: 1.237956 | Scaling_attack
[INFO](2026/07/04/ 01:19:42 PM) [Round: 14 client17] accuracy: 0.283887  loss: 1.564851 | Scaling_attack
[INFO](2026/07/04/ 01:19:43 PM) [Round: 14 client18] accuracy: 0.743750  loss: 1.244191 | Scaling_attack
[INFO](2026/07/04/ 01:19:44 PM) [Round: 14 client19] accuracy: 0.742090  loss: 1.260073 | Scaling_attack
[INFO](2026/07/04/ 01:19:46 PM) [Round: 14 client20] accuracy: 0.752441  loss: 1.244469 | Scaling_attack
[INFO](2026/07/04/ 01:19:47 PM) [Round: 14 client21] accuracy: 0.724414  loss: 1.251645 | Scaling_attack
[INFO](2026/07/04/ 01:19:49 PM) [Round: 14 client22] accuracy: 0.722461  loss: 1.270072 | Scaling_attack
[INFO](2026/07/04/ 01:19:50 PM) [Round: 14 client23] accuracy: 0.721875  loss: 1.256156 | Scaling_attack
[INFO](2026/07/04/ 01:19:51 PM) [Round: 14 client24] accuracy: 0.740332  loss: 1.240931 | Scaling_attack
[INFO](2026/07/04/ 01:19:53 PM) [Round: 14 client25] accuracy: 0.736719  loss: 1.247207 | Scaling_attack
[INFO](2026/07/04/ 01:19:54 PM) [Round: 14 client26] accuracy: 0.259082  loss: 1.593968 | Scaling_attack
[INFO](2026/07/04/ 01:19:56 PM) [Round: 14 client27] accuracy: 0.731055  loss: 1.245259 | Scaling_attack
[INFO](2026/07/04/ 01:19:57 PM) [Round: 14 client28] accuracy: 0.704395  loss: 1.265249 | Scaling_attack
[INFO](2026/07/04/ 01:19:59 PM) [Round: 14 client29] accuracy: 0.291406  loss: 1.569307 | Scaling_attack
[INFO](2026/07/04/ 01:20:00 PM) [Round: 14 client30] accuracy: 0.745996  loss: 1.238906 | Scaling_attack
[INFO](2026/07/04/ 01:20:02 PM) [Round: 14 client31] accuracy: 0.755664  loss: 1.220969 | Scaling_attack
[INFO](2026/07/04/ 01:20:03 PM) [Round: 14 client32] accuracy: 0.277734  loss: 1.588172 | Scaling_attack
[INFO](2026/07/04/ 01:20:05 PM) [Round: 14 client33] accuracy: 0.757910  loss: 1.225259 | Scaling_attack
[INFO](2026/07/04/ 01:20:06 PM) [Round: 14 client34] accuracy: 0.266406  loss: 1.581954 | Scaling_attack
[INFO](2026/07/04/ 01:20:07 PM) [Round: 14 client35] accuracy: 0.733008  loss: 1.250755 | Scaling_attack
[INFO](2026/07/04/ 01:20:09 PM) [Round: 14 client36] accuracy: 0.675391  loss: 1.252682 | Scaling_attack
[INFO](2026/07/04/ 01:20:10 PM) [Round: 14 client37] accuracy: 0.750195  loss: 1.249609 | Scaling_attack
[INFO](2026/07/04/ 01:20:12 PM) [Round: 14 client38] accuracy: 0.731055  loss: 1.246861 | Scaling_attack
[INFO](2026/07/04/ 01:20:13 PM) [Round: 14 client39] accuracy: 0.735254  loss: 1.252501 | Scaling_attack
[INFO](2026/07/04/ 01:20:14 PM) [Round: 14 client40] accuracy: 0.282813  loss: 1.596465 | Scaling_attack
[INFO](2026/07/04/ 01:20:16 PM) [Round: 14 client41] accuracy: 0.720508  loss: 1.255216 | Scaling_attack
[INFO](2026/07/04/ 01:20:17 PM) [Round: 14 client42] accuracy: 0.720996  loss: 1.244233 | Scaling_attack
[INFO](2026/07/04/ 01:20:19 PM) [Round: 14 client43] accuracy: 0.744043  loss: 1.251103 | Scaling_attack
[INFO](2026/07/04/ 01:20:20 PM) [Round: 14 client44] accuracy: 0.756348  loss: 1.238233 | Scaling_attack
[INFO](2026/07/04/ 01:20:21 PM) [Round: 14 client45] accuracy: 0.733496  loss: 1.227264 | Scaling_attack
[INFO](2026/07/04/ 01:20:23 PM) [Round: 14 client46] accuracy: 0.721191  loss: 1.246409 | Scaling_attack
[INFO](2026/07/04/ 01:20:24 PM) [Round: 14 client47] accuracy: 0.741504  loss: 1.264730 | Scaling_attack
[INFO](2026/07/04/ 01:20:26 PM) [Round: 14 client48] accuracy: 0.217578  loss: 1.637083 | Scaling_attack
[INFO](2026/07/04/ 01:20:27 PM) [Round: 14 client49] accuracy: 0.261426  loss: 1.601977 | Scaling_attack
[INFO](2026/07/04/ 01:20:29 PM) [Round: 14 client50] accuracy: 0.737012  loss: 1.247229 | Scaling_attack
[INFO](2026/07/04/ 01:20:30 PM) [Round: 14 client51] accuracy: 0.735059  loss: 1.246665 | Scaling_attack
[INFO](2026/07/04/ 01:20:31 PM) [Round: 14 client52] accuracy: 0.741992  loss: 1.253364 | Scaling_attack
[INFO](2026/07/04/ 01:20:33 PM) [Round: 14 client53] accuracy: 0.762109  loss: 1.248338 | Scaling_attack
[INFO](2026/07/04/ 01:20:34 PM) [Round: 14 client54] accuracy: 0.676270  loss: 1.264882 | Scaling_attack
[INFO](2026/07/04/ 01:20:36 PM) [Round: 14 client55] accuracy: 0.314063  loss: 1.578212 | Scaling_attack
[INFO](2026/07/04/ 01:20:37 PM) [Round: 14 client56] accuracy: 0.758691  loss: 1.236887 | Scaling_attack
[INFO](2026/07/04/ 01:20:38 PM) [Round: 14 client57] accuracy: 0.275684  loss: 1.569187 | Scaling_attack
[INFO](2026/07/04/ 01:20:40 PM) [Round: 14 client58] accuracy: 0.754883  loss: 1.221797 | Scaling_attack
[INFO](2026/07/04/ 01:20:41 PM) [Round: 14 client59] accuracy: 0.711133  loss: 1.257895 | Scaling_attack
[INFO](2026/07/04/ 01:20:42 PM) [Round: 14 client60] accuracy: 0.340137  loss: 1.572328 | Scaling_attack
[INFO](2026/07/04/ 01:20:44 PM) [Round: 14 client61] accuracy: 0.770605  loss: 1.240725 | Scaling_attack
[INFO](2026/07/04/ 01:20:45 PM) [Round: 14 client62] accuracy: 0.266113  loss: 1.597419 | Scaling_attack
[INFO](2026/07/04/ 01:20:47 PM) [Round: 14 client63] accuracy: 0.309180  loss: 1.577032 | Scaling_attack
[INFO](2026/07/04/ 01:20:48 PM) [Round: 14 client64] accuracy: 0.755762  loss: 1.234469 | Scaling_attack
[INFO](2026/07/04/ 01:20:49 PM) [Round: 14 client65] accuracy: 0.706445  loss: 1.258885 | Scaling_attack
[INFO](2026/07/04/ 01:20:51 PM) [Round: 14 client66] accuracy: 0.728711  loss: 1.243471 | Scaling_attack
[INFO](2026/07/04/ 01:20:52 PM) [Round: 14 client67] accuracy: 0.729102  loss: 1.260638 | Scaling_attack
[INFO](2026/07/04/ 01:20:54 PM) [Round: 14 client68] accuracy: 0.724121  loss: 1.254006 | Scaling_attack
[INFO](2026/07/04/ 01:20:55 PM) [Round: 14 client69] accuracy: 0.736719  loss: 1.242471 | Scaling_attack
[INFO](2026/07/04/ 01:20:56 PM) [Round: 14 client70] accuracy: 0.728613  loss: 1.244455 | Scaling_attack
[INFO](2026/07/04/ 01:20:58 PM) [Round: 14 client71] accuracy: 0.712891  loss: 1.257011 | Scaling_attack
[INFO](2026/07/04/ 01:20:59 PM) [Round: 14 client72] accuracy: 0.311035  loss: 1.577532 | Scaling_attack
[INFO](2026/07/04/ 01:21:01 PM) [Round: 14 client73] accuracy: 0.722559  loss: 1.255542 | Scaling_attack
[INFO](2026/07/04/ 01:21:02 PM) [Round: 14 client74] accuracy: 0.325488  loss: 1.537904 | Scaling_attack
[INFO](2026/07/04/ 01:21:04 PM) [Round: 14 client75] accuracy: 0.226660  loss: 1.674265 | Scaling_attack
[INFO](2026/07/04/ 01:21:05 PM) [Round: 14 client76] accuracy: 0.729883  loss: 1.250076 | Scaling_attack
[INFO](2026/07/04/ 01:21:06 PM) [Round: 14 client77] accuracy: 0.225293  loss: 1.669270 | Scaling_attack
[INFO](2026/07/04/ 01:21:08 PM) [Round: 14 client78] accuracy: 0.707617  loss: 1.274456 | Scaling_attack
[INFO](2026/07/04/ 01:21:09 PM) [Round: 14 client79] accuracy: 0.751855  loss: 1.243740 | Scaling_attack
[INFO](2026/07/04/ 01:21:11 PM) [Round: 14 client80] accuracy: 0.746191  loss: 1.243365 | Scaling_attack
[INFO](2026/07/04/ 01:21:12 PM) [Round: 14 client81] accuracy: 0.770898  loss: 1.223660 | Scaling_attack
[INFO](2026/07/04/ 01:21:13 PM) [Round: 14 client82] accuracy: 0.749707  loss: 1.239747 | Scaling_attack
[INFO](2026/07/04/ 01:21:15 PM) [Round: 14 client83] accuracy: 0.236621  loss: 1.690862 | Scaling_attack
[INFO](2026/07/04/ 01:21:16 PM) [Round: 14 client84] accuracy: 0.737891  loss: 1.243662 | Scaling_attack
[INFO](2026/07/04/ 01:21:18 PM) [Round: 14 client85] accuracy: 0.236816  loss: 1.689507 | Scaling_attack
[INFO](2026/07/04/ 01:21:19 PM) [Round: 14 client86] accuracy: 0.719629  loss: 1.251466 | Scaling_attack
