[INFO](2026/07/06/ 02:19:13 PM) ***<host>***
[INFO](2026/07/06/ 02:19:16 PM) **Basic Setting...
[INFO](2026/07/06/ 02:19:16 PM) {'debug': False, 'byz_type': 'LF_attack', 'agg_type': 'average', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/07/06/ 02:19:16 PM) **Initializing clients data...
[INFO](2026/07/06/ 02:19:16 PM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/07/06/ 02:19:16 PM) **Initializing nets
[INFO](2026/07/06/ 02:19:16 PM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/07/06/ 02:19:16 PM) **malicious_clients: 28 / 100
[INFO](2026/07/06/ 02:19:16 PM) **Completed...
[INFO](2026/07/06/ 02:19:16 PM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/07/06/ 02:19:16 PM) **COMMON ROUND:0
[INFO](2026/07/06/ 02:19:18 PM) [Round: 0 client0] accuracy: 0.133203  loss: 2.316603 | LF_attack
[INFO](2026/07/06/ 09:36:01 PM) [Round: 186 client43] accuracy: 0.901563  loss: 0.664784 | LF_attack
[INFO](2026/07/06/ 09:36:02 PM) [Round: 186 client44] accuracy: 0.903906  loss: 0.655917 | LF_attack
[INFO](2026/07/06/ 09:36:03 PM) [Round: 186 client45] accuracy: 0.900293  loss: 0.659104 | LF_attack
[INFO](2026/07/06/ 09:36:05 PM) [Round: 186 client46] accuracy: 0.899609  loss: 0.665219 | LF_attack
[INFO](2026/07/06/ 09:36:06 PM) [Round: 186 client47] accuracy: 0.906836  loss: 0.667665 | LF_attack
[INFO](2026/07/06/ 09:36:08 PM) [Round: 186 client48] accuracy: 0.904688  loss: 0.805633 | LF_attack
[INFO](2026/07/06/ 09:36:09 PM) [Round: 186 client49] accuracy: 0.896191  loss: 0.802535 | LF_attack
[INFO](2026/07/06/ 09:36:10 PM) [Round: 186 client50] accuracy: 0.905273  loss: 0.658133 | LF_attack
[INFO](2026/07/06/ 09:36:12 PM) [Round: 186 client51] accuracy: 0.903223  loss: 0.656668 | LF_attack
[INFO](2026/07/06/ 09:36:13 PM) [Round: 186 client52] accuracy: 0.900684  loss: 0.661795 | LF_attack
[INFO](2026/07/06/ 09:36:15 PM) [Round: 186 client53] accuracy: 0.905664  loss: 0.662540 | LF_attack
[INFO](2026/07/06/ 09:36:16 PM) [Round: 186 client54] accuracy: 0.898633  loss: 0.665178 | LF_attack
[INFO](2026/07/06/ 09:36:18 PM) [Round: 186 client55] accuracy: 0.899023  loss: 0.833267 | LF_attack
[INFO](2026/07/06/ 09:36:19 PM) [Round: 186 client56] accuracy: 0.909180  loss: 0.655081 | LF_attack
[INFO](2026/07/06/ 09:36:20 PM) [Round: 186 client57] accuracy: 0.902051  loss: 0.803179 | LF_attack
[INFO](2026/07/06/ 09:36:22 PM) [Round: 186 client58] accuracy: 0.900391  loss: 0.651363 | LF_attack
[INFO](2026/07/06/ 09:36:23 PM) [Round: 186 client59] accuracy: 0.895312  loss: 0.667843 | LF_attack
[INFO](2026/07/06/ 09:36:25 PM) [Round: 186 client60] accuracy: 0.895898  loss: 0.855021 | LF_attack
[INFO](2026/07/06/ 09:36:26 PM) [Round: 186 client61] accuracy: 0.906836  loss: 0.660446 | LF_attack
[INFO](2026/07/06/ 09:36:27 PM) [Round: 186 client62] accuracy: 0.904883  loss: 0.824150 | LF_attack
[INFO](2026/07/06/ 09:36:29 PM) [Round: 186 client63] accuracy: 0.905566  loss: 0.812051 | LF_attack
[INFO](2026/07/06/ 09:36:30 PM) [Round: 186 client64] accuracy: 0.903320  loss: 0.660734 | LF_attack
[INFO](2026/07/06/ 09:36:32 PM) [Round: 186 client65] accuracy: 0.899707  loss: 0.660114 | LF_attack
[INFO](2026/07/06/ 09:36:33 PM) [Round: 186 client66] accuracy: 0.900488  loss: 0.661631 | LF_attack
[INFO](2026/07/06/ 09:36:34 PM) [Round: 186 client67] accuracy: 0.895605  loss: 0.666701 | LF_attack
[INFO](2026/07/06/ 09:36:36 PM) [Round: 186 client68] accuracy: 0.897461  loss: 0.660250 | LF_attack
[INFO](2026/07/06/ 09:36:37 PM) [Round: 186 client69] accuracy: 0.904004  loss: 0.659813 | LF_attack
[INFO](2026/07/06/ 09:36:39 PM) [Round: 186 client70] accuracy: 0.902344  loss: 0.660172 | LF_attack
[INFO](2026/07/06/ 09:36:40 PM) [Round: 186 client71] accuracy: 0.892383  loss: 0.666512 | LF_attack
[INFO](2026/07/06/ 09:36:41 PM) [Round: 186 client72] accuracy: 0.901953  loss: 0.810572 | LF_attack
[INFO](2026/07/06/ 09:36:43 PM) [Round: 186 client73] accuracy: 0.904395  loss: 0.658237 | LF_attack
[INFO](2026/07/06/ 09:36:44 PM) [Round: 186 client74] accuracy: 0.900879  loss: 0.783926 | LF_attack
[INFO](2026/07/06/ 09:36:46 PM) [Round: 186 client75] accuracy: 0.896094  loss: 0.817150 | LF_attack
[INFO](2026/07/06/ 09:36:47 PM) [Round: 186 client76] accuracy: 0.905859  loss: 0.659059 | LF_attack
[INFO](2026/07/06/ 09:36:48 PM) [Round: 186 client77] accuracy: 0.908496  loss: 0.822205 | LF_attack
[INFO](2026/07/06/ 09:36:50 PM) [Round: 186 client78] accuracy: 0.907812  loss: 0.661893 | LF_attack
[INFO](2026/07/06/ 09:36:51 PM) [Round: 186 client79] accuracy: 0.905664  loss: 0.654751 | LF_attack
[INFO](2026/07/06/ 09:36:53 PM) [Round: 186 client80] accuracy: 0.906738  loss: 0.659484 | LF_attack
[INFO](2026/07/06/ 09:36:54 PM) [Round: 186 client81] accuracy: 0.908301  loss: 0.652507 | LF_attack
[INFO](2026/07/06/ 09:36:55 PM) [Round: 186 client82] accuracy: 0.897461  loss: 0.665942 | LF_attack
[INFO](2026/07/06/ 09:36:57 PM) [Round: 186 client83] accuracy: 0.902734  loss: 0.820958 | LF_attack
[INFO](2026/07/06/ 09:36:58 PM) [Round: 186 client84] accuracy: 0.905957  loss: 0.655928 | LF_attack
[INFO](2026/07/06/ 09:37:00 PM) [Round: 186 client85] accuracy: 0.902637  loss: 0.822830 | LF_attack
[INFO](2026/07/06/ 09:37:01 PM) [Round: 186 client86] accuracy: 0.895020  loss: 0.662172 | LF_attack
[INFO](2026/07/06/ 09:37:03 PM) [Round: 186 client87] accuracy: 0.902051  loss: 0.652892 | LF_attack
[INFO](2026/07/06/ 09:37:04 PM) [Round: 186 client88] accuracy: 0.906152  loss: 0.654674 | LF_attack
[INFO](2026/07/06/ 09:37:05 PM) [Round: 186 client89] accuracy: 0.906055  loss: 0.656579 | LF_attack
[INFO](2026/07/06/ 09:37:07 PM) [Round: 186 client90] accuracy: 0.906250  loss: 0.657979 | LF_attack
[INFO](2026/07/06/ 09:37:08 PM) [Round: 186 client91] accuracy: 0.907812  loss: 0.666747 | LF_attack
[INFO](2026/07/06/ 09:37:10 PM) [Round: 186 client92] accuracy: 0.897559  loss: 0.818287 | LF_attack
[INFO](2026/07/06/ 09:37:11 PM) [Round: 186 client93] accuracy: 0.905176  loss: 0.662611 | LF_attack
[INFO](2026/07/06/ 09:37:13 PM) [Round: 186 client94] accuracy: 0.890820  loss: 0.664890 | LF_attack
[INFO](2026/07/06/ 09:37:14 PM) [Round: 186 client95] accuracy: 0.908203  loss: 0.659258 | LF_attack
[INFO](2026/07/06/ 09:37:16 PM) [Round: 186 client96] accuracy: 0.900098  loss: 0.653575 | LF_attack
[INFO](2026/07/06/ 09:37:17 PM) [Round: 186 client97] accuracy: 0.902832  loss: 0.819963 | LF_attack
[INFO](2026/07/06/ 09:37:18 PM) [Round: 186 client98] accuracy: 0.903320  loss: 0.649869 | LF_attack
[INFO](2026/07/06/ 09:37:20 PM) [Round: 186 client99] accuracy: 0.897266  loss: 0.666782 | LF_attack
[INFO](2026/07/06/ 09:37:20 PM) agg_type: average
[INFO](2026/07/06/ 09:37:20 PM) [Round: 186] >> Detect_malicious_client: {}
[INFO](2026/07/06/ 09:37:20 PM) [Round: 186] >> Number_malicious_client: 0
[INFO](2026/07/06/ 09:37:20 PM) [Round: 186] >> Server Defense accuracy: 0.720000
[INFO](2026/07/06/ 09:37:20 PM) [Round: 186] >> Server Detect malicious Precision: 1.000000
[INFO](2026/07/06/ 09:37:20 PM) [Round: 186] >> Server Detect malicious Recall: 0.000000
[INFO](2026/07/06/ 09:37:20 PM) [Round: 186] >> Time of aggregation: 0.096488 s
[INFO](2026/07/06/ 09:37:21 PM) [Round: 186] >> Global Model Test accuracy: 0.908105
[INFO](2026/07/06/ 09:37:21 PM) [Round: 186] >> Global Model Test loss: 0.689090
[INFO](2026/07/06/ 09:37:21 PM) **COMMON ROUND:187
[INFO](2026/07/06/ 09:37:23 PM) [Round: 187 client0] accuracy: 0.890820  loss: 0.809167 | LF_attack
[INFO](2026/07/06/ 09:37:24 PM) [Round: 187 client1] accuracy: 0.904785  loss: 0.660115 | LF_attack
[INFO](2026/07/06/ 09:37:26 PM) [Round: 187 client2] accuracy: 0.905273  loss: 0.811723 | LF_attack
[INFO](2026/07/06/ 09:37:27 PM) [Round: 187 client3] accuracy: 0.901758  loss: 0.873724 | LF_attack
[INFO](2026/07/06/ 09:37:28 PM) [Round: 187 client4] accuracy: 0.901855  loss: 0.667112 | LF_attack
[INFO](2026/07/06/ 09:37:30 PM) [Round: 187 client5] accuracy: 0.897852  loss: 0.663200 | LF_attack
[INFO](2026/07/06/ 09:37:31 PM) [Round: 187 client6] accuracy: 0.894043  loss: 0.675714 | LF_attack
[INFO](2026/07/06/ 09:37:33 PM) [Round: 187 client7] accuracy: 0.900879  loss: 0.656644 | LF_attack
[INFO](2026/07/06/ 09:37:34 PM) [Round: 187 client8] accuracy: 0.908789  loss: 0.813664 | LF_attack
[INFO](2026/07/06/ 09:37:36 PM) [Round: 187 client9] accuracy: 0.901270  loss: 0.658537 | LF_attack
[INFO](2026/07/06/ 09:37:37 PM) [Round: 187 client10] accuracy: 0.903418  loss: 0.650721 | LF_attack
[INFO](2026/07/06/ 09:37:39 PM) [Round: 187 client11] accuracy: 0.904492  loss: 0.662238 | LF_attack
[INFO](2026/07/06/ 09:37:40 PM) [Round: 187 client12] accuracy: 0.906934  loss: 0.794410 | LF_attack
[INFO](2026/07/06/ 09:37:41 PM) [Round: 187 client13] accuracy: 0.900098  loss: 0.851870 | LF_attack
[INFO](2026/07/06/ 09:37:43 PM) [Round: 187 client14] accuracy: 0.900391  loss: 0.652819 | LF_attack
[INFO](2026/07/06/ 09:37:44 PM) [Round: 187 client15] accuracy: 0.849707  loss: 0.926275 | LF_attack
[INFO](2026/07/06/ 09:37:46 PM) [Round: 187 client16] accuracy: 0.901953  loss: 0.660998 | LF_attack
[INFO](2026/07/06/ 09:37:47 PM) [Round: 187 client17] accuracy: 0.900000  loss: 0.823610 | LF_attack
[INFO](2026/07/06/ 09:37:49 PM) [Round: 187 client18] accuracy: 0.900977  loss: 0.660757 | LF_attack
[INFO](2026/07/06/ 09:37:50 PM) [Round: 187 client19] accuracy: 0.905957  loss: 0.663944 | LF_attack
[INFO](2026/07/06/ 09:37:51 PM) [Round: 187 client20] accuracy: 0.906055  loss: 0.661834 | LF_attack
[INFO](2026/07/06/ 09:37:53 PM) [Round: 187 client21] accuracy: 0.901563  loss: 0.657469 | LF_attack
[INFO](2026/07/06/ 09:37:54 PM) [Round: 187 client22] accuracy: 0.900293  loss: 0.671186 | LF_attack
[INFO](2026/07/06/ 09:37:56 PM) [Round: 187 client23] accuracy: 0.901367  loss: 0.660955 | LF_attack
[INFO](2026/07/06/ 09:37:57 PM) [Round: 187 client24] accuracy: 0.903320  loss: 0.653779 | LF_attack
[INFO](2026/07/06/ 09:37:58 PM) [Round: 187 client25] accuracy: 0.905566  loss: 0.654972 | LF_attack
[INFO](2026/07/06/ 09:38:00 PM) [Round: 187 client26] accuracy: 0.905664  loss: 0.828564 | LF_attack
[INFO](2026/07/06/ 09:38:01 PM) [Round: 187 client27] accuracy: 0.901270  loss: 0.653523 | LF_attack
[INFO](2026/07/06/ 09:38:03 PM) [Round: 187 client28] accuracy: 0.901855  loss: 0.661847 | LF_attack
[INFO](2026/07/06/ 09:38:04 PM) [Round: 187 client29] accuracy: 0.898633  loss: 0.815481 | LF_attack
[INFO](2026/07/06/ 09:38:06 PM) [Round: 187 client30] accuracy: 0.905273  loss: 0.660673 | LF_attack
[INFO](2026/07/06/ 09:38:07 PM) [Round: 187 client31] accuracy: 0.904199  loss: 0.642759 | LF_attack
[INFO](2026/07/06/ 09:38:09 PM) [Round: 187 client32] accuracy: 0.905762  loss: 0.785640 | LF_attack
[INFO](2026/07/06/ 09:38:10 PM) [Round: 187 client33] accuracy: 0.902832  loss: 0.654552 | LF_attack
[INFO](2026/07/06/ 09:38:12 PM) [Round: 187 client34] accuracy: 0.894434  loss: 0.854884 | LF_attack
[INFO](2026/07/06/ 09:38:13 PM) [Round: 187 client35] accuracy: 0.904590  loss: 0.662665 | LF_attack
[INFO](2026/07/06/ 09:38:14 PM) [Round: 187 client36] accuracy: 0.880078  loss: 0.669453 | LF_attack
[INFO](2026/07/06/ 09:38:16 PM) [Round: 187 client37] accuracy: 0.902539  loss: 0.655625 | LF_attack
[INFO](2026/07/06/ 09:38:17 PM) [Round: 187 client38] accuracy: 0.902832  loss: 0.652520 | LF_attack
[INFO](2026/07/06/ 09:38:19 PM) [Round: 187 client39] accuracy: 0.906445  loss: 0.659133 | LF_attack
[INFO](2026/07/06/ 09:38:20 PM) [Round: 187 client40] accuracy: 0.906934  loss: 0.820461 | LF_attack
[INFO](2026/07/06/ 09:38:22 PM) [Round: 187 client41] accuracy: 0.891406  loss: 0.677277 | LF_attack
[INFO](2026/07/06/ 09:38:23 PM) [Round: 187 client42] accuracy: 0.899316  loss: 0.654173 | LF_attack
[INFO](2026/07/06/ 09:38:25 PM) [Round: 187 client43] accuracy: 0.901074  loss: 0.664491 | LF_attack
[INFO](2026/07/06/ 09:38:26 PM) [Round: 187 client44] accuracy: 0.904980  loss: 0.655197 | LF_attack
[INFO](2026/07/06/ 09:38:27 PM) [Round: 187 client45] accuracy: 0.898242  loss: 0.659413 | LF_attack
[INFO](2026/07/06/ 09:38:29 PM) [Round: 187 client46] accuracy: 0.901172  loss: 0.665076 | LF_attack
[INFO](2026/07/06/ 09:38:30 PM) [Round: 187 client47] accuracy: 0.906055  loss: 0.668585 | LF_attack
[INFO](2026/07/06/ 09:38:32 PM) [Round: 187 client48] accuracy: 0.907129  loss: 0.800927 | LF_attack
[INFO](2026/07/06/ 09:38:33 PM) [Round: 187 client49] accuracy: 0.903711  loss: 0.799314 | LF_attack
[INFO](2026/07/06/ 09:38:35 PM) [Round: 187 client50] accuracy: 0.905273  loss: 0.658844 | LF_attack
[INFO](2026/07/06/ 09:38:36 PM) [Round: 187 client51] accuracy: 0.903320  loss: 0.655911 | LF_attack
[INFO](2026/07/06/ 09:38:38 PM) [Round: 187 client52] accuracy: 0.900195  loss: 0.661779 | LF_attack
[INFO](2026/07/06/ 09:38:39 PM) [Round: 187 client53] accuracy: 0.905371  loss: 0.661776 | LF_attack
[INFO](2026/07/06/ 09:38:40 PM) [Round: 187 client54] accuracy: 0.894238  loss: 0.668213 | LF_attack
[INFO](2026/07/06/ 09:38:42 PM) [Round: 187 client55] accuracy: 0.894336  loss: 0.839787 | LF_attack
[INFO](2026/07/06/ 09:38:43 PM) [Round: 187 client56] accuracy: 0.907715  loss: 0.654599 | LF_attack
[INFO](2026/07/06/ 09:38:45 PM) [Round: 187 client57] accuracy: 0.902246  loss: 0.802933 | LF_attack
[INFO](2026/07/06/ 09:38:46 PM) [Round: 187 client58] accuracy: 0.902539  loss: 0.647175 | LF_attack
[INFO](2026/07/06/ 09:38:47 PM) [Round: 187 client59] accuracy: 0.895410  loss: 0.667240 | LF_attack
[INFO](2026/07/06/ 09:38:49 PM) [Round: 187 client60] accuracy: 0.897266  loss: 0.852967 | LF_attack
[INFO](2026/07/06/ 09:38:50 PM) [Round: 187 client61] accuracy: 0.907031  loss: 0.660012 | LF_attack
[INFO](2026/07/06/ 09:38:52 PM) [Round: 187 client62] accuracy: 0.902539  loss: 0.826033 | LF_attack
[INFO](2026/07/06/ 09:38:53 PM) [Round: 187 client63] accuracy: 0.900000  loss: 0.809216 | LF_attack
[INFO](2026/07/06/ 09:38:54 PM) [Round: 187 client64] accuracy: 0.904883  loss: 0.658969 | LF_attack
[INFO](2026/07/06/ 09:38:56 PM) [Round: 187 client65] accuracy: 0.900195  loss: 0.658785 | LF_attack
[INFO](2026/07/06/ 09:38:57 PM) [Round: 187 client66] accuracy: 0.900293  loss: 0.661242 | LF_attack
[INFO](2026/07/06/ 09:38:59 PM) [Round: 187 client67] accuracy: 0.901758  loss: 0.662636 | LF_attack
[INFO](2026/07/06/ 09:39:00 PM) [Round: 187 client68] accuracy: 0.898926  loss: 0.658399 | LF_attack
[INFO](2026/07/06/ 09:39:02 PM) [Round: 187 client69] accuracy: 0.903125  loss: 0.658003 | LF_attack
[INFO](2026/07/06/ 09:39:03 PM) [Round: 187 client70] accuracy: 0.902734  loss: 0.659151 | LF_attack
[INFO](2026/07/06/ 09:39:04 PM) [Round: 187 client71] accuracy: 0.893457  loss: 0.665475 | LF_attack
[INFO](2026/07/06/ 09:39:06 PM) [Round: 187 client72] accuracy: 0.905176  loss: 0.812020 | LF_attack
[INFO](2026/07/06/ 09:39:07 PM) [Round: 187 client73] accuracy: 0.903613  loss: 0.657563 | LF_attack
[INFO](2026/07/06/ 09:39:09 PM) [Round: 187 client74] accuracy: 0.904688  loss: 0.782899 | LF_attack
[INFO](2026/07/06/ 09:39:10 PM) [Round: 187 client75] accuracy: 0.906250  loss: 0.802416 | LF_attack
[INFO](2026/07/06/ 09:39:12 PM) [Round: 187 client76] accuracy: 0.902930  loss: 0.660372 | LF_attack
[INFO](2026/07/06/ 09:39:13 PM) [Round: 187 client77] accuracy: 0.908203  loss: 0.822188 | LF_attack
[INFO](2026/07/06/ 09:39:14 PM) [Round: 187 client78] accuracy: 0.906543  loss: 0.661177 | LF_attack
[INFO](2026/07/06/ 09:39:16 PM) [Round: 187 client79] accuracy: 0.905469  loss: 0.653307 | LF_attack
[INFO](2026/07/06/ 09:39:17 PM) [Round: 187 client80] accuracy: 0.905664  loss: 0.658626 | LF_attack
[INFO](2026/07/06/ 09:39:19 PM) [Round: 187 client81] accuracy: 0.909375  loss: 0.651458 | LF_attack
[INFO](2026/07/06/ 09:39:20 PM) [Round: 187 client82] accuracy: 0.897949  loss: 0.664962 | LF_attack
[INFO](2026/07/06/ 09:39:22 PM) [Round: 187 client83] accuracy: 0.899902  loss: 0.827569 | LF_attack
[INFO](2026/07/06/ 09:39:23 PM) [Round: 187 client84] accuracy: 0.904492  loss: 0.656446 | LF_attack
[INFO](2026/07/06/ 09:39:24 PM) [Round: 187 client85] accuracy: 0.902051  loss: 0.833085 | LF_attack
[INFO](2026/07/06/ 09:39:26 PM) [Round: 187 client86] accuracy: 0.895996  loss: 0.659047 | LF_attack
[INFO](2026/07/06/ 09:39:27 PM) [Round: 187 client87] accuracy: 0.900879  loss: 0.653807 | LF_attack
[INFO](2026/07/06/ 09:39:29 PM) [Round: 187 client88] accuracy: 0.906055  loss: 0.654470 | LF_attack
[INFO](2026/07/06/ 09:39:30 PM) [Round: 187 client89] accuracy: 0.906836  loss: 0.652743 | LF_attack
[INFO](2026/07/06/ 09:39:32 PM) [Round: 187 client90] accuracy: 0.905176  loss: 0.654544 | LF_attack
[INFO](2026/07/06/ 09:39:33 PM) [Round: 187 client91] accuracy: 0.907812  loss: 0.666253 | LF_attack
[INFO](2026/07/06/ 09:39:34 PM) [Round: 187 client92] accuracy: 0.897949  loss: 0.825943 | LF_attack
[INFO](2026/07/06/ 09:39:36 PM) [Round: 187 client93] accuracy: 0.905762  loss: 0.661633 | LF_attack
[INFO](2026/07/06/ 09:39:37 PM) [Round: 187 client94] accuracy: 0.902734  loss: 0.654824 | LF_attack
[INFO](2026/07/06/ 09:39:39 PM) [Round: 187 client95] accuracy: 0.907324  loss: 0.660537 | LF_attack
[INFO](2026/07/06/ 09:39:40 PM) [Round: 187 client96] accuracy: 0.900879  loss: 0.651447 | LF_attack
