[INFO](2026/07/06/ 04:01:04 PM) [Round: 43 client13] accuracy: 0.100000  loss: 2.302583 | GS_attack
[INFO](2026/07/06/ 04:01:06 PM) [Round: 43 client14] accuracy: 0.113770  loss: 2.302454 | GS_attack
[INFO](2026/07/06/ 04:01:07 PM) [Round: 43 client15] accuracy: 0.100000  loss: 2.302573 | GS_attack
[INFO](2026/07/06/ 04:01:09 PM) [Round: 43 client16] accuracy: 0.101855  loss: 2.302541 | GS_attack
[INFO](2026/07/06/ 04:01:10 PM) [Round: 43 client17] accuracy: 0.098828  loss: 2.302615 | GS_attack
[INFO](2026/07/06/ 04:01:11 PM) [Round: 43 client18] accuracy: 0.090039  loss: 2.302570 | GS_attack
[INFO](2026/07/06/ 04:01:13 PM) [Round: 43 client19] accuracy: 0.101562  loss: 2.302558 | GS_attack
[INFO](2026/07/06/ 04:01:14 PM) [Round: 43 client20] accuracy: 0.101855  loss: 2.302521 | GS_attack
[INFO](2026/07/06/ 04:01:15 PM) [Round: 43 client21] accuracy: 0.113770  loss: 2.302439 | GS_attack
[INFO](2026/07/06/ 04:01:17 PM) [Round: 43 client22] accuracy: 0.101562  loss: 2.302553 | GS_attack
[INFO](2026/07/06/ 04:01:18 PM) [Round: 43 client23] accuracy: 0.100000  loss: 2.302586 | GS_attack
[INFO](2026/07/06/ 04:01:20 PM) [Round: 43 client24] accuracy: 0.097168  loss: 2.302526 | GS_attack
[INFO](2026/07/06/ 04:01:21 PM) [Round: 43 client25] accuracy: 0.101855  loss: 2.302518 | GS_attack
[INFO](2026/07/06/ 04:01:22 PM) [Round: 43 client26] accuracy: 0.096484  loss: 2.302619 | GS_attack
[INFO](2026/07/06/ 04:01:24 PM) [Round: 43 client27] accuracy: 0.097168  loss: 2.302541 | GS_attack
[INFO](2026/07/06/ 04:01:25 PM) [Round: 43 client28] accuracy: 0.097168  loss: 2.302553 | GS_attack
[INFO](2026/07/06/ 04:01:27 PM) [Round: 43 client29] accuracy: 0.100000  loss: 2.302593 | GS_attack
[INFO](2026/07/06/ 04:01:28 PM) [Round: 43 client30] accuracy: 0.113770  loss: 2.302555 | GS_attack
[INFO](2026/07/06/ 04:01:30 PM) [Round: 43 client31] accuracy: 0.101855  loss: 2.302503 | GS_attack
[INFO](2026/07/06/ 04:01:31 PM) [Round: 43 client32] accuracy: 0.096582  loss: 2.302605 | GS_attack
[INFO](2026/07/06/ 04:01:32 PM) [Round: 43 client33] accuracy: 0.101562  loss: 2.302567 | GS_attack
[INFO](2026/07/06/ 04:01:34 PM) [Round: 43 client34] accuracy: 0.101562  loss: 2.302523 | GS_attack
[INFO](2026/07/06/ 04:01:35 PM) [Round: 43 client35] accuracy: 0.101562  loss: 2.302556 | GS_attack
[INFO](2026/07/06/ 04:01:37 PM) [Round: 43 client36] accuracy: 0.100000  loss: 2.302518 | GS_attack
[INFO](2026/07/06/ 04:01:38 PM) [Round: 43 client37] accuracy: 0.101855  loss: 2.302507 | GS_attack
[INFO](2026/07/06/ 04:01:39 PM) [Round: 43 client38] accuracy: 0.101562  loss: 2.302558 | GS_attack
[INFO](2026/07/06/ 04:01:41 PM) [Round: 43 client39] accuracy: 0.113770  loss: 2.302492 | GS_attack
[INFO](2026/07/06/ 04:01:42 PM) [Round: 43 client40] accuracy: 0.097168  loss: 2.302584 | GS_attack
[INFO](2026/07/06/ 04:01:44 PM) [Round: 43 client41] accuracy: 0.113770  loss: 2.302576 | GS_attack
[INFO](2026/07/06/ 04:01:45 PM) [Round: 43 client42] accuracy: 0.101562  loss: 2.302498 | GS_attack
[INFO](2026/07/06/ 04:01:46 PM) [Round: 43 client43] accuracy: 0.096484  loss: 2.302549 | GS_attack
[INFO](2026/07/06/ 04:01:48 PM) [Round: 43 client44] accuracy: 0.096484  loss: 2.302525 | GS_attack
[INFO](2026/07/06/ 04:01:49 PM) [Round: 43 client45] accuracy: 0.101562  loss: 2.302510 | GS_attack
[INFO](2026/07/06/ 04:01:50 PM) [Round: 43 client46] accuracy: 0.097168  loss: 2.302561 | GS_attack
[INFO](2026/07/06/ 04:01:52 PM) [Round: 43 client47] accuracy: 0.096582  loss: 2.302556 | GS_attack
[INFO](2026/07/06/ 04:01:53 PM) [Round: 43 client48] accuracy: 0.100000  loss: 2.302571 | GS_attack
[INFO](2026/07/06/ 04:01:55 PM) [Round: 43 client49] accuracy: 0.101562  loss: 2.302574 | GS_attack
[INFO](2026/07/06/ 04:01:56 PM) [Round: 43 client50] accuracy: 0.096484  loss: 2.302562 | GS_attack
[INFO](2026/07/06/ 04:01:57 PM) [Round: 43 client51] accuracy: 0.113770  loss: 2.302504 | GS_attack
[INFO](2026/07/06/ 04:01:59 PM) [Round: 43 client52] accuracy: 0.101855  loss: 2.302541 | GS_attack
[INFO](2026/07/06/ 04:02:00 PM) [Round: 43 client53] accuracy: 0.101562  loss: 2.302545 | GS_attack
[INFO](2026/07/06/ 04:02:01 PM) [Round: 43 client54] accuracy: 0.100000  loss: 2.302563 | GS_attack
[INFO](2026/07/06/ 04:02:03 PM) [Round: 43 client55] accuracy: 0.096582  loss: 2.302593 | GS_attack
[INFO](2026/07/06/ 04:02:04 PM) [Round: 43 client56] accuracy: 0.103711  loss: 2.302541 | GS_attack
[INFO](2026/07/06/ 04:02:06 PM) [Round: 43 client57] accuracy: 0.113770  loss: 2.302429 | GS_attack
[INFO](2026/07/06/ 04:02:07 PM) [Round: 43 client58] accuracy: 0.113770  loss: 2.302465 | GS_attack
[INFO](2026/07/06/ 04:02:08 PM) [Round: 43 client59] accuracy: 0.101562  loss: 2.302523 | GS_attack
[INFO](2026/07/06/ 04:02:10 PM) [Round: 43 client60] accuracy: 0.096582  loss: 2.302648 | GS_attack
[INFO](2026/07/06/ 04:02:11 PM) [Round: 43 client61] accuracy: 0.101855  loss: 2.302559 | GS_attack
[INFO](2026/07/06/ 04:02:13 PM) [Round: 43 client62] accuracy: 0.098828  loss: 2.302608 | GS_attack
[INFO](2026/07/06/ 04:02:14 PM) [Round: 43 client63] accuracy: 0.103711  loss: 2.302581 | GS_attack
[INFO](2026/07/06/ 04:02:15 PM) [Round: 43 client64] accuracy: 0.113770  loss: 2.302521 | GS_attack
[INFO](2026/07/06/ 04:02:17 PM) [Round: 43 client65] accuracy: 0.097168  loss: 2.302566 | GS_attack
[INFO](2026/07/06/ 04:02:18 PM) [Round: 43 client66] accuracy: 0.113770  loss: 2.302477 | GS_attack
[INFO](2026/07/06/ 04:02:20 PM) [Round: 43 client67] accuracy: 0.103711  loss: 2.302508 | GS_attack
[INFO](2026/07/06/ 04:02:21 PM) [Round: 43 client68] accuracy: 0.113770  loss: 2.302476 | GS_attack
[INFO](2026/07/06/ 04:02:22 PM) [Round: 43 client69] accuracy: 0.113770  loss: 2.302473 | GS_attack
[INFO](2026/07/06/ 04:02:24 PM) [Round: 43 client70] accuracy: 0.103711  loss: 2.302462 | GS_attack
[INFO](2026/07/06/ 04:02:25 PM) [Round: 43 client71] accuracy: 0.113770  loss: 2.302448 | GS_attack
[INFO](2026/07/06/ 04:02:27 PM) [Round: 43 client72] accuracy: 0.101562  loss: 2.302587 | GS_attack
[INFO](2026/07/06/ 04:02:28 PM) [Round: 43 client73] accuracy: 0.097168  loss: 2.302541 | GS_attack
[INFO](2026/07/06/ 04:02:29 PM) [Round: 43 client74] accuracy: 0.101855  loss: 2.302646 | GS_attack
[INFO](2026/07/06/ 04:02:31 PM) [Round: 43 client75] accuracy: 0.098828  loss: 2.302604 | GS_attack
[INFO](2026/07/06/ 04:02:32 PM) [Round: 43 client76] accuracy: 0.098828  loss: 2.302601 | GS_attack
[INFO](2026/07/06/ 04:02:34 PM) [Round: 43 client77] accuracy: 0.096582  loss: 2.302647 | GS_attack
[INFO](2026/07/06/ 04:02:35 PM) [Round: 43 client78] accuracy: 0.097168  loss: 2.302522 | GS_attack
[INFO](2026/07/06/ 04:02:36 PM) [Round: 43 client79] accuracy: 0.113770  loss: 2.302499 | GS_attack
[INFO](2026/07/06/ 04:02:38 PM) [Round: 43 client80] accuracy: 0.113770  loss: 2.302481 | GS_attack
[INFO](2026/07/06/ 04:02:39 PM) [Round: 43 client81] accuracy: 0.101562  loss: 2.302530 | GS_attack
[INFO](2026/07/06/ 04:02:41 PM) [Round: 43 client82] accuracy: 0.113770  loss: 2.302511 | GS_attack
[INFO](2026/07/06/ 04:02:42 PM) [Round: 43 client83] accuracy: 0.101855  loss: 2.302580 | GS_attack
[INFO](2026/07/06/ 04:02:43 PM) [Round: 43 client84] accuracy: 0.103711  loss: 2.302495 | GS_attack
[INFO](2026/07/06/ 04:02:45 PM) [Round: 43 client85] accuracy: 0.100000  loss: 2.302566 | GS_attack
[INFO](2026/07/06/ 04:02:46 PM) [Round: 43 client86] accuracy: 0.098828  loss: 2.302595 | GS_attack
[INFO](2026/07/06/ 04:02:48 PM) [Round: 43 client87] accuracy: 0.113770  loss: 2.302517 | GS_attack
[INFO](2026/07/06/ 04:02:49 PM) [Round: 43 client88] accuracy: 0.101562  loss: 2.302547 | GS_attack
[INFO](2026/07/06/ 04:02:50 PM) [Round: 43 client89] accuracy: 0.113770  loss: 2.302510 | GS_attack
[INFO](2026/07/06/ 04:02:52 PM) [Round: 43 client90] accuracy: 0.113770  loss: 2.302554 | GS_attack
[INFO](2026/07/06/ 04:02:53 PM) [Round: 43 client91] accuracy: 0.113770  loss: 2.302546 | GS_attack
[INFO](2026/07/06/ 04:02:54 PM) [Round: 43 client92] accuracy: 0.090039  loss: 2.302565 | GS_attack
[INFO](2026/07/06/ 04:02:56 PM) [Round: 43 client93] accuracy: 0.097168  loss: 2.302581 | GS_attack
[INFO](2026/07/06/ 04:02:57 PM) [Round: 43 client94] accuracy: 0.097168  loss: 2.302597 | GS_attack
[INFO](2026/07/06/ 04:02:58 PM) [Round: 43 client95] accuracy: 0.096582  loss: 2.302580 | GS_attack
[INFO](2026/07/06/ 04:03:00 PM) [Round: 43 client96] accuracy: 0.113770  loss: 2.302405 | GS_attack
[INFO](2026/07/06/ 04:03:01 PM) [Round: 43 client97] accuracy: 0.101855  loss: 2.302633 | GS_attack
[INFO](2026/07/06/ 04:03:03 PM) [Round: 43 client98] accuracy: 0.113770  loss: 2.302471 | GS_attack
[INFO](2026/07/06/ 04:03:04 PM) [Round: 43 client99] accuracy: 0.096582  loss: 2.302559 | GS_attack
[INFO](2026/07/06/ 04:03:04 PM) agg_type: average
[INFO](2026/07/06/ 04:03:04 PM) [Round: 43] >> Detect_malicious_client: {}
[INFO](2026/07/06/ 04:03:04 PM) [Round: 43] >> Number_malicious_client: 0
[INFO](2026/07/06/ 04:03:04 PM) [Round: 43] >> Server Defense accuracy: 0.720000
[INFO](2026/07/06/ 04:03:04 PM) [Round: 43] >> Server Detect malicious Precision: 1.000000
[INFO](2026/07/06/ 04:03:04 PM) [Round: 43] >> Server Detect malicious Recall: 0.000000
[INFO](2026/07/06/ 04:03:04 PM) [Round: 43] >> Time of aggregation: 0.098924 s
[INFO](2026/07/06/ 04:03:06 PM) [Round: 43] >> Global Model Test accuracy: 0.113770
[INFO](2026/07/06/ 04:03:06 PM) [Round: 43] >> Global Model Test loss: 2.302542
[INFO](2026/07/06/ 04:03:06 PM) **COMMON ROUND:44
[INFO](2026/07/06/ 04:03:07 PM) [Round: 44 client0] accuracy: 0.097168  loss: 2.302596 | GS_attack
[INFO](2026/07/06/ 04:03:08 PM) [Round: 44 client1] accuracy: 0.101562  loss: 2.302540 | GS_attack
[INFO](2026/07/06/ 04:03:10 PM) [Round: 44 client2] accuracy: 0.101855  loss: 2.302536 | GS_attack
[INFO](2026/07/06/ 04:03:11 PM) [Round: 44 client3] accuracy: 0.100000  loss: 2.302548 | GS_attack
[INFO](2026/07/06/ 04:03:12 PM) [Round: 44 client4] accuracy: 0.096484  loss: 2.302575 | GS_attack
[INFO](2026/07/06/ 04:03:14 PM) [Round: 44 client5] accuracy: 0.101562  loss: 2.302448 | GS_attack
[INFO](2026/07/06/ 04:03:15 PM) [Round: 44 client6] accuracy: 0.090039  loss: 2.302585 | GS_attack
[INFO](2026/07/06/ 04:03:17 PM) [Round: 44 client7] accuracy: 0.113770  loss: 2.302440 | GS_attack
[INFO](2026/07/06/ 04:03:18 PM) [Round: 44 client8] accuracy: 0.100000  loss: 2.302606 | GS_attack
[INFO](2026/07/06/ 04:03:19 PM) [Round: 44 client9] accuracy: 0.100000  loss: 2.302524 | GS_attack
[INFO](2026/07/06/ 04:03:21 PM) [Round: 44 client10] accuracy: 0.100000  loss: 2.302595 | GS_attack
[INFO](2026/07/06/ 04:03:22 PM) [Round: 44 client11] accuracy: 0.113770  loss: 2.302528 | GS_attack
[INFO](2026/07/06/ 04:03:23 PM) [Round: 44 client12] accuracy: 0.101855  loss: 2.302585 | GS_attack
[INFO](2026/07/06/ 04:03:25 PM) [Round: 44 client13] accuracy: 0.101562  loss: 2.302565 | GS_attack
[INFO](2026/07/06/ 04:03:26 PM) [Round: 44 client14] accuracy: 0.113770  loss: 2.302453 | GS_attack
[INFO](2026/07/06/ 04:03:28 PM) [Round: 44 client15] accuracy: 0.090039  loss: 2.302769 | GS_attack
[INFO](2026/07/06/ 04:03:29 PM) [Round: 44 client16] accuracy: 0.101855  loss: 2.302541 | GS_attack
[INFO](2026/07/06/ 04:03:30 PM) [Round: 44 client17] accuracy: 0.100000  loss: 2.302568 | GS_attack
[INFO](2026/07/06/ 04:03:32 PM) [Round: 44 client18] accuracy: 0.090039  loss: 2.302573 | GS_attack
[INFO](2026/07/06/ 04:03:33 PM) [Round: 44 client19] accuracy: 0.101562  loss: 2.302547 | GS_attack
[INFO](2026/07/06/ 04:03:34 PM) [Round: 44 client20] accuracy: 0.101855  loss: 2.302522 | GS_attack
[INFO](2026/07/06/ 04:03:36 PM) [Round: 44 client21] accuracy: 0.113770  loss: 2.302440 | GS_attack
[INFO](2026/07/06/ 04:03:37 PM) [Round: 44 client22] accuracy: 0.101562  loss: 2.302547 | GS_attack
[INFO](2026/07/06/ 04:03:38 PM) [Round: 44 client23] accuracy: 0.100000  loss: 2.302587 | GS_attack
[INFO](2026/07/06/ 04:03:40 PM) [Round: 44 client24] accuracy: 0.097168  loss: 2.302527 | GS_attack
[INFO](2026/07/06/ 04:03:41 PM) [Round: 44 client25] accuracy: 0.101855  loss: 2.302519 | GS_attack
[INFO](2026/07/06/ 04:03:42 PM) [Round: 44 client26] accuracy: 0.097168  loss: 2.302555 | GS_attack
[INFO](2026/07/06/ 04:03:44 PM) [Round: 44 client27] accuracy: 0.097168  loss: 2.302535 | GS_attack
[INFO](2026/07/06/ 04:03:45 PM) [Round: 44 client28] accuracy: 0.097168  loss: 2.302557 | GS_attack
[INFO](2026/07/06/ 04:03:47 PM) [Round: 44 client29] accuracy: 0.096484  loss: 2.302660 | GS_attack
[INFO](2026/07/06/ 04:03:48 PM) [Round: 44 client30] accuracy: 0.113770  loss: 2.302558 | GS_attack
[INFO](2026/07/06/ 04:03:49 PM) [Round: 44 client31] accuracy: 0.101855  loss: 2.302505 | GS_attack
[INFO](2026/07/06/ 04:03:51 PM) [Round: 44 client32] accuracy: 0.096582  loss: 2.302634 | GS_attack
[INFO](2026/07/06/ 04:03:52 PM) [Round: 44 client33] accuracy: 0.101562  loss: 2.302573 | GS_attack
[INFO](2026/07/06/ 04:03:53 PM) [Round: 44 client34] accuracy: 0.101562  loss: 2.302693 | GS_attack
[INFO](2026/07/06/ 04:03:55 PM) [Round: 44 client35] accuracy: 0.101562  loss: 2.302557 | GS_attack
[INFO](2026/07/06/ 04:03:56 PM) [Round: 44 client36] accuracy: 0.100000  loss: 2.302515 | GS_attack
[INFO](2026/07/06/ 04:03:57 PM) [Round: 44 client37] accuracy: 0.101855  loss: 2.302503 | GS_attack
[INFO](2026/07/06/ 04:03:59 PM) [Round: 44 client38] accuracy: 0.098828  loss: 2.302607 | GS_attack
[INFO](2026/07/06/ 04:04:00 PM) [Round: 44 client39] accuracy: 0.113770  loss: 2.302494 | GS_attack
[INFO](2026/07/06/ 04:04:02 PM) [Round: 44 client40] accuracy: 0.090039  loss: 2.302653 | GS_attack
[INFO](2026/07/06/ 04:04:03 PM) [Round: 44 client41] accuracy: 0.096582  loss: 2.302579 | GS_attack
[INFO](2026/07/06/ 04:04:04 PM) [Round: 44 client42] accuracy: 0.101562  loss: 2.302495 | GS_attack
[INFO](2026/07/06/ 04:04:06 PM) [Round: 44 client43] accuracy: 0.096484  loss: 2.302548 | GS_attack
[INFO](2026/07/06/ 04:04:07 PM) [Round: 44 client44] accuracy: 0.096484  loss: 2.302526 | GS_attack
[INFO](2026/07/06/ 04:04:08 PM) [Round: 44 client45] accuracy: 0.101562  loss: 2.302513 | GS_attack
[INFO](2026/07/06/ 04:04:10 PM) [Round: 44 client46] accuracy: 0.103711  loss: 2.302518 | GS_attack
[INFO](2026/07/06/ 04:04:11 PM) [Round: 44 client47] accuracy: 0.096582  loss: 2.302558 | GS_attack
[INFO](2026/07/06/ 04:04:12 PM) [Round: 44 client48] accuracy: 0.113770  loss: 2.302544 | GS_attack
[INFO](2026/07/06/ 04:04:14 PM) [Round: 44 client49] accuracy: 0.098828  loss: 2.302585 | GS_attack
[INFO](2026/07/06/ 04:04:15 PM) [Round: 44 client50] accuracy: 0.096484  loss: 2.302552 | GS_attack
[INFO](2026/07/06/ 04:04:17 PM) [Round: 44 client51] accuracy: 0.113770  loss: 2.302505 | GS_attack
[INFO](2026/07/06/ 04:04:18 PM) [Round: 44 client52] accuracy: 0.101855  loss: 2.302542 | GS_attack
[INFO](2026/07/06/ 04:04:19 PM) [Round: 44 client53] accuracy: 0.096582  loss: 2.302548 | GS_attack
[INFO](2026/07/06/ 04:04:21 PM) [Round: 44 client54] accuracy: 0.100000  loss: 2.302567 | GS_attack
[INFO](2026/07/06/ 04:04:22 PM) [Round: 44 client55] accuracy: 0.103711  loss: 2.302550 | GS_attack
[INFO](2026/07/06/ 04:04:23 PM) [Round: 44 client56] accuracy: 0.103711  loss: 2.302542 | GS_attack
[INFO](2026/07/06/ 04:04:25 PM) [Round: 44 client57] accuracy: 0.096484  loss: 2.302608 | GS_attack
[INFO](2026/07/06/ 04:04:26 PM) [Round: 44 client58] accuracy: 0.113770  loss: 2.302474 | GS_attack
[INFO](2026/07/06/ 04:04:27 PM) [Round: 44 client59] accuracy: 0.101562  loss: 2.302524 | GS_attack
[INFO](2026/07/06/ 04:04:29 PM) [Round: 44 client60] accuracy: 0.101562  loss: 2.302582 | GS_attack
[INFO](2026/07/06/ 04:04:30 PM) [Round: 44 client61] accuracy: 0.101855  loss: 2.302560 | GS_attack
[INFO](2026/07/06/ 04:04:32 PM) [Round: 44 client62] accuracy: 0.101855  loss: 2.302594 | GS_attack
[INFO](2026/07/06/ 04:04:33 PM) [Round: 44 client63] accuracy: 0.101855  loss: 2.302516 | GS_attack
[INFO](2026/07/06/ 04:04:34 PM) [Round: 44 client64] accuracy: 0.113770  loss: 2.302516 | GS_attack
[INFO](2026/07/06/ 04:04:36 PM) [Round: 44 client65] accuracy: 0.097168  loss: 2.302567 | GS_attack
[INFO](2026/07/06/ 04:04:37 PM) [Round: 44 client66] accuracy: 0.101562  loss: 2.302487 | GS_attack
[INFO](2026/07/06/ 04:04:38 PM) [Round: 44 client67] accuracy: 0.103711  loss: 2.302513 | GS_attack
[INFO](2026/07/06/ 04:04:40 PM) [Round: 44 client68] accuracy: 0.113770  loss: 2.302477 | GS_attack
[INFO](2026/07/06/ 04:04:41 PM) [Round: 44 client69] accuracy: 0.113770  loss: 2.302471 | GS_attack
[INFO](2026/07/06/ 04:04:42 PM) [Round: 44 client70] accuracy: 0.103711  loss: 2.302462 | GS_attack
[INFO](2026/07/06/ 04:04:44 PM) [Round: 44 client71] accuracy: 0.113770  loss: 2.302449 | GS_attack
[INFO](2026/07/06/ 04:04:45 PM) [Round: 44 client72] accuracy: 0.097168  loss: 2.302583 | GS_attack
[INFO](2026/07/06/ 04:04:47 PM) [Round: 44 client73] accuracy: 0.097168  loss: 2.302551 | GS_attack
[INFO](2026/07/06/ 04:04:48 PM) [Round: 44 client74] accuracy: 0.100000  loss: 2.302618 | GS_attack
[INFO](2026/07/06/ 04:04:49 PM) [Round: 44 client75] accuracy: 0.098828  loss: 2.302573 | GS_attack
[INFO](2026/07/06/ 04:04:51 PM) [Round: 44 client76] accuracy: 0.098828  loss: 2.302600 | GS_attack
[INFO](2026/07/06/ 04:04:52 PM) [Round: 44 client77] accuracy: 0.101562  loss: 2.302595 | GS_attack
[INFO](2026/07/06/ 04:04:54 PM) [Round: 44 client78] accuracy: 0.097168  loss: 2.302520 | GS_attack
[INFO](2026/07/06/ 04:04:55 PM) [Round: 44 client79] accuracy: 0.101855  loss: 2.302515 | GS_attack
[INFO](2026/07/06/ 04:04:56 PM) [Round: 44 client80] accuracy: 0.113770  loss: 2.302484 | GS_attack
[INFO](2026/07/06/ 04:04:58 PM) [Round: 44 client81] accuracy: 0.101562  loss: 2.302531 | GS_attack
[INFO](2026/07/06/ 04:04:59 PM) [Round: 44 client82] accuracy: 0.113770  loss: 2.302512 | GS_attack
[INFO](2026/07/06/ 04:05:01 PM) [Round: 44 client83] accuracy: 0.098828  loss: 2.302567 | GS_attack
[INFO](2026/07/06/ 04:05:02 PM) [Round: 44 client84] accuracy: 0.103711  loss: 2.302501 | GS_attack
[INFO](2026/07/06/ 04:05:03 PM) [Round: 44 client85] accuracy: 0.096484  loss: 2.302644 | GS_attack
[INFO](2026/07/06/ 04:05:05 PM) [Round: 44 client86] accuracy: 0.098828  loss: 2.302592 | GS_attack
[INFO](2026/07/06/ 04:05:06 PM) [Round: 44 client87] accuracy: 0.113770  loss: 2.302515 | GS_attack
[INFO](2026/07/06/ 04:05:08 PM) [Round: 44 client88] accuracy: 0.101562  loss: 2.302550 | GS_attack
[INFO](2026/07/06/ 04:05:09 PM) [Round: 44 client89] accuracy: 0.101562  loss: 2.302527 | GS_attack
[INFO](2026/07/06/ 04:05:11 PM) [Round: 44 client90] accuracy: 0.113770  loss: 2.302538 | GS_attack
[INFO](2026/07/06/ 04:05:12 PM) [Round: 44 client91] accuracy: 0.113770  loss: 2.302548 | GS_attack
[INFO](2026/07/06/ 04:05:14 PM) [Round: 44 client92] accuracy: 0.096484  loss: 2.302619 | GS_attack
[INFO](2026/07/06/ 04:05:15 PM) [Round: 44 client93] accuracy: 0.097168  loss: 2.302581 | GS_attack
[INFO](2026/07/06/ 04:05:16 PM) [Round: 44 client94] accuracy: 0.096582  loss: 2.302589 | GS_attack
[INFO](2026/07/06/ 04:05:18 PM) [Round: 44 client95] accuracy: 0.096582  loss: 2.302579 | GS_attack
[INFO](2026/07/06/ 04:05:19 PM) [Round: 44 client96] accuracy: 0.113770  loss: 2.302392 | GS_attack
[INFO](2026/07/06/ 04:05:21 PM) [Round: 44 client97] accuracy: 0.090039  loss: 2.302613 | GS_attack
[INFO](2026/07/06/ 04:05:22 PM) [Round: 44 client98] accuracy: 0.113770  loss: 2.302467 | GS_attack
[INFO](2026/07/06/ 04:05:23 PM) [Round: 44 client99] accuracy: 0.098828  loss: 2.302563 | GS_attack
[INFO](2026/07/06/ 04:05:23 PM) agg_type: average
[INFO](2026/07/06/ 04:05:23 PM) [Round: 44] >> Detect_malicious_client: {}
[INFO](2026/07/06/ 04:05:23 PM) [Round: 44] >> Number_malicious_client: 0
[INFO](2026/07/06/ 04:05:23 PM) [Round: 44] >> Server Defense accuracy: 0.720000
[INFO](2026/07/06/ 04:05:23 PM) [Round: 44] >> Server Detect malicious Precision: 1.000000
[INFO](2026/07/06/ 04:05:23 PM) [Round: 44] >> Server Detect malicious Recall: 0.000000
[INFO](2026/07/06/ 04:05:23 PM) [Round: 44] >> Time of aggregation: 0.098704 s
[INFO](2026/07/06/ 04:05:25 PM) [Round: 44] >> Global Model Test accuracy: 0.113770
[INFO](2026/07/06/ 04:05:25 PM) [Round: 44] >> Global Model Test loss: 2.302545
[INFO](2026/07/06/ 04:05:25 PM) **COMMON ROUND:45
[INFO](2026/07/06/ 04:05:26 PM) [Round: 45 client0] accuracy: 0.097168  loss: 2.302633 | GS_attack
[INFO](2026/07/06/ 04:05:28 PM) [Round: 45 client1] accuracy: 0.101562  loss: 2.302546 | GS_attack
[INFO](2026/07/06/ 04:05:29 PM) [Round: 45 client2] accuracy: 0.097168  loss: 2.302587 | GS_attack
[INFO](2026/07/06/ 04:05:31 PM) [Round: 45 client3] accuracy: 0.097168  loss: 2.302588 | GS_attack
[INFO](2026/07/06/ 04:05:32 PM) [Round: 45 client4] accuracy: 0.096484  loss: 2.302582 | GS_attack
[INFO](2026/07/06/ 04:05:33 PM) [Round: 45 client5] accuracy: 0.101562  loss: 2.302474 | GS_attack
[INFO](2026/07/06/ 04:05:35 PM) [Round: 45 client6] accuracy: 0.090039  loss: 2.302583 | GS_attack
[INFO](2026/07/06/ 04:05:36 PM) [Round: 45 client7] accuracy: 0.113770  loss: 2.302444 | GS_attack
[INFO](2026/07/06/ 04:05:38 PM) [Round: 45 client8] accuracy: 0.090039  loss: 2.302617 | GS_attack
[INFO](2026/07/06/ 04:05:39 PM) [Round: 45 client9] accuracy: 0.100000  loss: 2.302526 | GS_attack
[INFO](2026/07/06/ 04:05:40 PM) [Round: 45 client10] accuracy: 0.100000  loss: 2.302600 | GS_attack
[INFO](2026/07/06/ 04:05:42 PM) [Round: 45 client11] accuracy: 0.113770  loss: 2.302532 | GS_attack
[INFO](2026/07/06/ 04:05:43 PM) [Round: 45 client12] accuracy: 0.096582  loss: 2.302578 | GS_attack
[INFO](2026/07/06/ 04:05:45 PM) [Round: 45 client13] accuracy: 0.101855  loss: 2.302575 | GS_attack
[INFO](2026/07/06/ 04:05:46 PM) [Round: 45 client14] accuracy: 0.113770  loss: 2.302462 | GS_attack
[INFO](2026/07/06/ 04:05:48 PM) [Round: 45 client15] accuracy: 0.098828  loss: 2.302570 | GS_attack
