[INFO](2026/04/12/ 12:09:56 PM) [Round: 1 client47] accuracy: 0.823047  loss: 0.612438 | LF_attack
[INFO](2026/04/12/ 12:09:57 PM) [Round: 1 client48] accuracy: 0.279785  loss: 1.703128 | LF_attack
[INFO](2026/04/12/ 12:09:58 PM) [Round: 1 client49] accuracy: 0.026074  loss: 4.426337 | LF_attack
[INFO](2026/04/12/ 12:09:59 PM) [Round: 1 client50] accuracy: 0.589648  loss: 1.191811 | LF_attack
[INFO](2026/04/12/ 12:10:00 PM) [Round: 1 client51] accuracy: 0.763867  loss: 0.859604 | LF_attack
[INFO](2026/04/12/ 12:10:01 PM) [Round: 1 client52] accuracy: 0.778320  loss: 0.752804 | LF_attack
[INFO](2026/04/12/ 12:10:01 PM) [Round: 1 client53] accuracy: 0.814062  loss: 0.654942 | LF_attack
[INFO](2026/04/12/ 12:10:02 PM) [Round: 1 client54] accuracy: 0.791211  loss: 0.684520 | LF_attack
[INFO](2026/04/12/ 12:10:03 PM) [Round: 1 client55] accuracy: 0.300293  loss: 1.648402 | LF_attack
[INFO](2026/04/12/ 12:10:04 PM) [Round: 1 client56] accuracy: 0.623926  loss: 1.186055 | LF_attack
[INFO](2026/04/12/ 12:10:05 PM) [Round: 1 client57] accuracy: 0.112891  loss: 2.097781 | LF_attack
[INFO](2026/04/12/ 12:10:06 PM) [Round: 1 client58] accuracy: 0.640527  loss: 1.121979 | LF_attack
[INFO](2026/04/12/ 12:10:07 PM) [Round: 1 client59] accuracy: 0.744824  loss: 0.832437 | LF_attack
[INFO](2026/04/12/ 12:10:08 PM) [Round: 1 client60] accuracy: 0.233008  loss: 1.661291 | LF_attack
[INFO](2026/04/12/ 12:10:09 PM) [Round: 1 client61] accuracy: 0.662500  loss: 1.124146 | LF_attack
[INFO](2026/04/12/ 12:10:10 PM) [Round: 1 client62] accuracy: 0.175781  loss: 1.978662 | LF_attack
[INFO](2026/04/12/ 12:10:11 PM) [Round: 1 client63] accuracy: 0.018555  loss: 4.592994 | LF_attack
[INFO](2026/04/12/ 12:10:12 PM) [Round: 1 client64] accuracy: 0.616211  loss: 1.145734 | LF_attack
[INFO](2026/04/12/ 12:10:13 PM) [Round: 1 client65] accuracy: 0.787598  loss: 0.818899 | LF_attack
[INFO](2026/04/12/ 12:10:14 PM) [Round: 1 client66] accuracy: 0.778613  loss: 0.724361 | LF_attack
[INFO](2026/04/12/ 12:10:15 PM) [Round: 1 client67] accuracy: 0.757910  loss: 0.724281 | LF_attack
[INFO](2026/04/12/ 12:10:16 PM) [Round: 1 client68] accuracy: 0.771094  loss: 0.689435 | LF_attack
[INFO](2026/04/12/ 12:10:17 PM) [Round: 1 client69] accuracy: 0.827441  loss: 0.620562 | LF_attack
[INFO](2026/04/12/ 12:10:18 PM) [Round: 1 client70] accuracy: 0.808984  loss: 0.623459 | LF_attack
[INFO](2026/04/12/ 12:10:19 PM) [Round: 1 client71] accuracy: 0.778809  loss: 0.662559 | LF_attack
[INFO](2026/04/12/ 12:10:20 PM) [Round: 1 client72] accuracy: 0.278613  loss: 1.663567 | LF_attack
[INFO](2026/04/12/ 12:10:21 PM) [Round: 1 client73] accuracy: 0.592773  loss: 1.194356 | LF_attack
[INFO](2026/04/12/ 12:10:22 PM) [Round: 1 client74] accuracy: 0.158203  loss: 1.935280 | LF_attack
[INFO](2026/04/12/ 12:10:23 PM) [Round: 1 client75] accuracy: 0.021191  loss: 4.552743 | LF_attack
[INFO](2026/04/12/ 12:10:25 PM) [Round: 1 client76] accuracy: 0.622070  loss: 1.133252 | LF_attack
[INFO](2026/04/12/ 12:10:26 PM) [Round: 1 client77] accuracy: 0.168164  loss: 1.970305 | LF_attack
[INFO](2026/04/12/ 12:10:27 PM) [Round: 1 client78] accuracy: 0.641016  loss: 1.107725 | LF_attack
[INFO](2026/04/12/ 12:10:28 PM) [Round: 1 client79] accuracy: 0.781641  loss: 0.778282 | LF_attack
[INFO](2026/04/12/ 12:10:29 PM) [Round: 1 client80] accuracy: 0.761914  loss: 0.742871 | LF_attack
[INFO](2026/04/12/ 12:10:30 PM) [Round: 1 client81] accuracy: 0.797949  loss: 0.691146 | LF_attack
[INFO](2026/04/12/ 12:10:31 PM) [Round: 1 client82] accuracy: 0.797754  loss: 0.677873 | LF_attack
[INFO](2026/04/12/ 12:10:32 PM) [Round: 1 client83] accuracy: 0.273340  loss: 1.519206 | LF_attack
[INFO](2026/04/12/ 12:10:33 PM) [Round: 1 client84] accuracy: 0.581934  loss: 1.250076 | LF_attack
[INFO](2026/04/12/ 12:10:34 PM) [Round: 1 client85] accuracy: 0.114648  loss: 2.060370 | LF_attack
[INFO](2026/04/12/ 12:10:35 PM) [Round: 1 client86] accuracy: 0.687598  loss: 1.087486 | LF_attack
[INFO](2026/04/12/ 12:10:36 PM) [Round: 1 client87] accuracy: 0.781055  loss: 0.800332 | LF_attack
[INFO](2026/04/12/ 12:10:37 PM) [Round: 1 client88] accuracy: 0.787695  loss: 0.701803 | LF_attack
[INFO](2026/04/12/ 12:10:38 PM) [Round: 1 client89] accuracy: 0.815918  loss: 0.652460 | LF_attack
[INFO](2026/04/12/ 12:10:39 PM) [Round: 1 client90] accuracy: 0.823438  loss: 0.641383 | LF_attack
[INFO](2026/04/12/ 12:10:40 PM) [Round: 1 client91] accuracy: 0.816406  loss: 0.629795 | LF_attack
[INFO](2026/04/12/ 12:10:41 PM) [Round: 1 client92] accuracy: 0.342676  loss: 1.660760 | LF_attack
[INFO](2026/04/12/ 12:10:42 PM) [Round: 1 client93] accuracy: 0.639746  loss: 1.197986 | LF_attack
[INFO](2026/04/12/ 12:10:43 PM) [Round: 1 client94] accuracy: 0.736621  loss: 0.888913 | LF_attack
[INFO](2026/04/12/ 12:10:44 PM) [Round: 1 client95] accuracy: 0.798437  loss: 0.724597 | LF_attack
[INFO](2026/04/12/ 12:10:44 PM) [Round: 1 client96] accuracy: 0.782617  loss: 0.704587 | LF_attack
[INFO](2026/04/12/ 12:10:45 PM) [Round: 1 client97] accuracy: 0.337207  loss: 1.498766 | LF_attack
[INFO](2026/04/12/ 12:10:46 PM) [Round: 1 client98] accuracy: 0.587598  loss: 1.227426 | LF_attack
[INFO](2026/04/12/ 12:10:47 PM) [Round: 1 client99] accuracy: 0.779785  loss: 0.855950 | LF_attack
[INFO](2026/04/12/ 12:10:47 PM) agg_type: foolsgold
[INFO](2026/04/12/ 12:10:47 PM) [Round: 1] >> Detect_malicious_client: ['client4', 'client5', 'client6', 'client7', 'client8', 'client10', 'client11', 'client12', 'client13', 'client14', 'client15', 'client16', 'client17', 'client18', 'client19', 'client20', 'client21', 'client22', 'client23', 'client24', 'client25', 'client26', 'client27', 'client28', 'client29', 'client30', 'client31', 'client32', 'client33', 'client34', 'client35', 'client36', 'client37', 'client38', 'client39', 'client40', 'client42', 'client43', 'client44', 'client45', 'client46', 'client47', 'client48', 'client49', 'client51', 'client52', 'client53', 'client54', 'client55', 'client56', 'client57', 'client58', 'client59', 'client60', 'client61', 'client62', 'client63', 'client64', 'client65', 'client66', 'client67', 'client68', 'client69', 'client70', 'client71', 'client72', 'client74', 'client75', 'client76', 'client77', 'client78', 'client79', 'client80', 'client81', 'client82', 'client83', 'client84', 'client85', 'client86', 'client87', 'client88', 'client89', 'client90', 'client91', 'client94', 'client95', 'client96', 'client97', 'client98', 'client99']
[INFO](2026/04/12/ 12:10:47 PM) [Round: 1] >> Number_malicious_client: 90
[INFO](2026/04/12/ 12:10:47 PM) [Round: 1] >> Server Defense accuracy: 0.300000
[INFO](2026/04/12/ 12:10:47 PM) [Round: 1] >> Server Detect malicious Precision: 0.857143
[INFO](2026/04/12/ 12:10:47 PM) [Round: 1] >> Server Detect malicious Recall: 0.266667
[INFO](2026/04/12/ 12:10:47 PM) [Round: 1] >> Time of aggregation: 0.145204 s
[INFO](2026/04/12/ 12:10:48 PM) [Round: 1] >> Global Model Test accuracy: 0.422656
[INFO](2026/04/12/ 12:10:48 PM) [Round: 1] >> Global Model Test loss: 1.290058
[INFO](2026/04/12/ 12:10:48 PM) **COMMON ROUND:2
[INFO](2026/04/12/ 12:10:49 PM) [Round: 2 client0] accuracy: 0.245996  loss: 1.777361 | LF_attack
[INFO](2026/04/12/ 12:10:50 PM) [Round: 2 client1] accuracy: 0.629980  loss: 1.044667 | LF_attack
[INFO](2026/04/12/ 12:10:51 PM) [Round: 2 client2] accuracy: 0.130957  loss: 1.529269 | LF_attack
[INFO](2026/04/12/ 12:10:52 PM) [Round: 2 client3] accuracy: 0.019727  loss: 3.587462 | LF_attack
[INFO](2026/04/12/ 12:10:53 PM) [Round: 2 client4] accuracy: 0.601758  loss: 1.068207 | LF_attack
[INFO](2026/04/12/ 12:10:54 PM) [Round: 2 client5] accuracy: 0.825684  loss: 0.634429 | LF_attack
[INFO](2026/04/12/ 12:10:55 PM) [Round: 2 client6] accuracy: 0.839355  loss: 0.559375 | LF_attack
[INFO](2026/04/12/ 12:10:56 PM) [Round: 2 client7] accuracy: 0.853125  loss: 0.510818 | LF_attack
[INFO](2026/04/12/ 12:10:57 PM) [Round: 2 client8] accuracy: 0.141211  loss: 1.754797 | LF_attack
[INFO](2026/04/12/ 12:10:58 PM) [Round: 2 client9] accuracy: 0.699121  loss: 0.977139 | LF_attack
[INFO](2026/04/12/ 12:10:59 PM) [Round: 2 client10] accuracy: 0.816406  loss: 0.661356 | LF_attack
[INFO](2026/04/12/ 12:11:00 PM) [Round: 2 client11] accuracy: 0.844922  loss: 0.565556 | LF_attack
[INFO](2026/04/12/ 12:11:01 PM) [Round: 2 client12] accuracy: 0.169043  loss: 1.566191 | LF_attack
[INFO](2026/04/12/ 12:11:02 PM) [Round: 2 client13] accuracy: 0.021094  loss: 3.888086 | LF_attack
[INFO](2026/04/12/ 12:11:03 PM) [Round: 2 client14] accuracy: 0.572754  loss: 1.128169 | LF_attack
[INFO](2026/04/12/ 12:11:04 PM) [Round: 2 client15] accuracy: 0.177832  loss: 1.545439 | LF_attack
[INFO](2026/04/12/ 12:11:05 PM) [Round: 2 client16] accuracy: 0.711133  loss: 1.002354 | LF_attack
[INFO](2026/04/12/ 12:11:06 PM) [Round: 2 client17] accuracy: 0.193555  loss: 1.663654 | LF_attack
[INFO](2026/04/12/ 12:11:07 PM) [Round: 2 client18] accuracy: 0.734766  loss: 0.977974 | LF_attack
[INFO](2026/04/12/ 12:11:08 PM) [Round: 2 client19] accuracy: 0.831348  loss: 0.618109 | LF_attack
[INFO](2026/04/12/ 12:11:09 PM) [Round: 2 client20] accuracy: 0.851562  loss: 0.526634 | LF_attack
[INFO](2026/04/12/ 12:11:10 PM) [Round: 2 client21] accuracy: 0.841699  loss: 0.554680 | LF_attack
[INFO](2026/04/12/ 12:11:11 PM) [Round: 2 client22] accuracy: 0.853418  loss: 0.498932 | LF_attack
[INFO](2026/04/12/ 12:11:12 PM) [Round: 2 client23] accuracy: 0.854004  loss: 0.487087 | LF_attack
[INFO](2026/04/12/ 12:11:13 PM) [Round: 2 client24] accuracy: 0.850195  loss: 0.497702 | LF_attack
[INFO](2026/04/12/ 12:11:14 PM) [Round: 2 client25] accuracy: 0.854980  loss: 0.490281 | LF_attack
[INFO](2026/04/12/ 12:11:15 PM) [Round: 2 client26] accuracy: 0.230566  loss: 1.857562 | LF_attack
[INFO](2026/04/12/ 12:11:16 PM) [Round: 2 client27] accuracy: 0.695898  loss: 1.003164 | LF_attack
[INFO](2026/04/12/ 12:11:17 PM) [Round: 2 client28] accuracy: 0.843750  loss: 0.618191 | LF_attack
[INFO](2026/04/12/ 12:11:18 PM) [Round: 2 client29] accuracy: 0.117383  loss: 1.791280 | LF_attack
[INFO](2026/04/12/ 12:11:19 PM) [Round: 2 client30] accuracy: 0.764258  loss: 0.944063 | LF_attack
[INFO](2026/04/12/ 12:11:20 PM) [Round: 2 client31] accuracy: 0.820996  loss: 0.632870 | LF_attack
[INFO](2026/04/12/ 12:11:21 PM) [Round: 2 client32] accuracy: 0.184570  loss: 1.543508 | LF_attack
[INFO](2026/04/12/ 12:11:22 PM) [Round: 2 client33] accuracy: 0.734082  loss: 0.965135 | LF_attack
[INFO](2026/04/12/ 12:11:23 PM) [Round: 2 client34] accuracy: 0.117480  loss: 1.694834 | LF_attack
[INFO](2026/04/12/ 12:11:24 PM) [Round: 2 client35] accuracy: 0.685938  loss: 1.000037 | LF_attack
[INFO](2026/04/12/ 12:11:25 PM) [Round: 2 client36] accuracy: 0.834473  loss: 0.621868 | LF_attack
[INFO](2026/04/12/ 12:11:26 PM) [Round: 2 client37] accuracy: 0.836914  loss: 0.551344 | LF_attack
[INFO](2026/04/12/ 12:11:27 PM) [Round: 2 client38] accuracy: 0.850293  loss: 0.527983 | LF_attack
[INFO](2026/04/12/ 12:11:27 PM) [Round: 2 client39] accuracy: 0.850098  loss: 0.507507 | LF_attack
[INFO](2026/04/12/ 12:11:28 PM) [Round: 2 client40] accuracy: 0.112207  loss: 1.671317 | LF_attack
[INFO](2026/04/12/ 12:11:29 PM) [Round: 2 client41] accuracy: 0.717090  loss: 1.029085 | LF_attack
[INFO](2026/04/12/ 12:11:30 PM) [Round: 2 client42] accuracy: 0.798633  loss: 0.691129 | LF_attack
[INFO](2026/04/12/ 12:11:31 PM) [Round: 2 client43] accuracy: 0.843555  loss: 0.565080 | LF_attack
[INFO](2026/04/12/ 12:11:31 PM) [Round: 2 client44] accuracy: 0.839648  loss: 0.546330 | LF_attack
[INFO](2026/04/12/ 12:11:32 PM) [Round: 2 client45] accuracy: 0.862012  loss: 0.497967 | LF_attack
[INFO](2026/04/12/ 12:11:33 PM) [Round: 2 client46] accuracy: 0.852930  loss: 0.500696 | LF_attack
[INFO](2026/04/12/ 12:11:34 PM) [Round: 2 client47] accuracy: 0.842090  loss: 0.539248 | LF_attack
[INFO](2026/04/12/ 12:11:35 PM) [Round: 2 client48] accuracy: 0.166016  loss: 1.806192 | LF_attack
[INFO](2026/04/12/ 12:11:36 PM) [Round: 2 client49] accuracy: 0.024414  loss: 4.320554 | LF_attack
[INFO](2026/04/12/ 12:11:36 PM) [Round: 2 client50] accuracy: 0.672168  loss: 1.042782 | LF_attack
[INFO](2026/04/12/ 12:11:37 PM) [Round: 2 client51] accuracy: 0.805859  loss: 0.680458 | LF_attack
[INFO](2026/04/12/ 12:11:38 PM) [Round: 2 client52] accuracy: 0.825879  loss: 0.598912 | LF_attack
[INFO](2026/04/12/ 12:11:39 PM) [Round: 2 client53] accuracy: 0.824512  loss: 0.583992 | LF_attack
[INFO](2026/04/12/ 12:11:40 PM) [Round: 2 client54] accuracy: 0.825586  loss: 0.548554 | LF_attack
[INFO](2026/04/12/ 12:11:41 PM) [Round: 2 client55] accuracy: 0.120312  loss: 1.606796 | LF_attack
[INFO](2026/04/12/ 12:11:42 PM) [Round: 2 client56] accuracy: 0.640137  loss: 1.052896 | LF_attack
[INFO](2026/04/12/ 12:11:43 PM) [Round: 2 client57] accuracy: 0.110937  loss: 1.754578 | LF_attack
[INFO](2026/04/12/ 12:11:43 PM) [Round: 2 client58] accuracy: 0.620801  loss: 0.981705 | LF_attack
[INFO](2026/04/12/ 12:11:44 PM) [Round: 2 client59] accuracy: 0.824219  loss: 0.622289 | LF_attack
[INFO](2026/04/12/ 12:11:45 PM) [Round: 2 client60] accuracy: 0.156543  loss: 1.863582 | LF_attack
[INFO](2026/04/12/ 12:11:46 PM) [Round: 2 client61] accuracy: 0.713281  loss: 0.988629 | LF_attack
[INFO](2026/04/12/ 12:11:47 PM) [Round: 2 client62] accuracy: 0.218945  loss: 1.463840 | LF_attack
[INFO](2026/04/12/ 12:11:48 PM) [Round: 2 client63] accuracy: 0.023535  loss: 3.481845 | LF_attack
[INFO](2026/04/12/ 12:11:49 PM) [Round: 2 client64] accuracy: 0.633203  loss: 1.074474 | LF_attack
[INFO](2026/04/12/ 12:11:50 PM) [Round: 2 client65] accuracy: 0.789941  loss: 0.678761 | LF_attack
[INFO](2026/04/12/ 12:11:51 PM) [Round: 2 client66] accuracy: 0.823242  loss: 0.594499 | LF_attack
[INFO](2026/04/12/ 12:11:52 PM) [Round: 2 client67] accuracy: 0.808301  loss: 0.613337 | LF_attack
[INFO](2026/04/12/ 12:11:52 PM) [Round: 2 client68] accuracy: 0.833398  loss: 0.530171 | LF_attack
[INFO](2026/04/12/ 12:11:53 PM) [Round: 2 client69] accuracy: 0.843848  loss: 0.512405 | LF_attack
[INFO](2026/04/12/ 12:11:54 PM) [Round: 2 client70] accuracy: 0.852930  loss: 0.492708 | LF_attack
[INFO](2026/04/12/ 12:11:55 PM) [Round: 2 client71] accuracy: 0.846289  loss: 0.510822 | LF_attack
[INFO](2026/04/12/ 12:11:56 PM) [Round: 2 client72] accuracy: 0.192871  loss: 1.710184 | LF_attack
[INFO](2026/04/12/ 12:11:57 PM) [Round: 2 client73] accuracy: 0.680664  loss: 1.052566 | LF_attack
[INFO](2026/04/12/ 12:11:58 PM) [Round: 2 client74] accuracy: 0.193359  loss: 1.452982 | LF_attack
[INFO](2026/04/12/ 12:11:59 PM) [Round: 2 client75] accuracy: 0.026172  loss: 3.578518 | LF_attack
[INFO](2026/04/12/ 12:12:00 PM) [Round: 2 client76] accuracy: 0.678027  loss: 1.103580 | LF_attack
[INFO](2026/04/12/ 12:12:00 PM) [Round: 2 client77] accuracy: 0.182715  loss: 1.736084 | LF_attack
[INFO](2026/04/12/ 12:12:01 PM) [Round: 2 client78] accuracy: 0.632324  loss: 1.042641 | LF_attack
[INFO](2026/04/12/ 12:12:02 PM) [Round: 2 client79] accuracy: 0.817969  loss: 0.650412 | LF_attack
[INFO](2026/04/12/ 12:12:03 PM) [Round: 2 client80] accuracy: 0.820801  loss: 0.584606 | LF_attack
[INFO](2026/04/12/ 12:12:04 PM) [Round: 2 client81] accuracy: 0.842285  loss: 0.530694 | LF_attack
[INFO](2026/04/12/ 12:12:05 PM) [Round: 2 client82] accuracy: 0.852832  loss: 0.509231 | LF_attack
[INFO](2026/04/12/ 12:12:06 PM) [Round: 2 client83] accuracy: 0.230957  loss: 1.835597 | LF_attack
[INFO](2026/04/12/ 12:12:07 PM) [Round: 2 client84] accuracy: 0.773145  loss: 0.962571 | LF_attack
[INFO](2026/04/12/ 12:12:08 PM) [Round: 2 client85] accuracy: 0.236133  loss: 1.605224 | LF_attack
[INFO](2026/04/12/ 12:12:09 PM) [Round: 2 client86] accuracy: 0.679590  loss: 0.947972 | LF_attack
[INFO](2026/04/12/ 12:12:10 PM) [Round: 2 client87] accuracy: 0.831152  loss: 0.637218 | LF_attack
[INFO](2026/04/12/ 12:12:11 PM) [Round: 2 client88] accuracy: 0.829199  loss: 0.556692 | LF_attack
[INFO](2026/04/12/ 12:12:12 PM) [Round: 2 client89] accuracy: 0.836328  loss: 0.536814 | LF_attack
[INFO](2026/04/12/ 12:12:13 PM) [Round: 2 client90] accuracy: 0.852734  loss: 0.503369 | LF_attack
[INFO](2026/04/12/ 12:12:14 PM) [Round: 2 client91] accuracy: 0.841895  loss: 0.528648 | LF_attack
[INFO](2026/04/12/ 12:12:14 PM) [Round: 2 client92] accuracy: 0.215820  loss: 1.832956 | LF_attack
[INFO](2026/04/12/ 12:12:15 PM) [Round: 2 client93] accuracy: 0.638867  loss: 1.012694 | LF_attack
[INFO](2026/04/12/ 12:12:16 PM) [Round: 2 client94] accuracy: 0.803223  loss: 0.701278 | LF_attack
[INFO](2026/04/12/ 12:12:17 PM) [Round: 2 client95] accuracy: 0.843555  loss: 0.551708 | LF_attack
[INFO](2026/04/12/ 12:12:18 PM) [Round: 2 client96] accuracy: 0.853125  loss: 0.516773 | LF_attack
[INFO](2026/04/12/ 12:12:19 PM) [Round: 2 client97] accuracy: 0.167480  loss: 1.694904 | LF_attack
[INFO](2026/04/12/ 12:12:20 PM) [Round: 2 client98] accuracy: 0.673437  loss: 1.021199 | LF_attack
[INFO](2026/04/12/ 12:12:21 PM) [Round: 2 client99] accuracy: 0.823047  loss: 0.667708 | LF_attack
[INFO](2026/04/12/ 12:12:21 PM) agg_type: foolsgold
[INFO](2026/04/12/ 12:12:21 PM) [Round: 2] >> Detect_malicious_client: ['client5', 'client6', 'client7', 'client10', 'client11', 'client19', 'client20', 'client21', 'client22', 'client23', 'client24', 'client25', 'client37', 'client38', 'client39', 'client43', 'client44', 'client45', 'client46', 'client47', 'client52', 'client53', 'client54', 'client66', 'client67', 'client68', 'client69', 'client70', 'client71', 'client80', 'client81', 'client82', 'client88', 'client89', 'client90', 'client91', 'client95', 'client96']
[INFO](2026/04/12/ 12:12:21 PM) [Round: 2] >> Number_malicious_client: 38
[INFO](2026/04/12/ 12:12:21 PM) [Round: 2] >> Server Defense accuracy: 0.340000
[INFO](2026/04/12/ 12:12:21 PM) [Round: 2] >> Server Detect malicious Precision: 0.000000
[INFO](2026/04/12/ 12:12:21 PM) [Round: 2] >> Server Detect malicious Recall: 0.000000
[INFO](2026/04/12/ 12:12:21 PM) [Round: 2] >> Time of aggregation: 0.171615 s
[INFO](2026/04/12/ 12:12:22 PM) [Round: 2] >> Global Model Test accuracy: 0.698926
[INFO](2026/04/12/ 12:12:22 PM) [Round: 2] >> Global Model Test loss: 1.002162
[INFO](2026/04/12/ 12:12:22 PM) **COMMON ROUND:3
[INFO](2026/04/12/ 12:12:23 PM) [Round: 3 client0] accuracy: 0.120898  loss: 1.910085 | LF_attack
[INFO](2026/04/12/ 12:12:24 PM) [Round: 3 client1] accuracy: 0.627637  loss: 0.910627 | LF_attack
[INFO](2026/04/12/ 12:12:24 PM) [Round: 3 client2] accuracy: 0.180469  loss: 1.538618 | LF_attack
[INFO](2026/04/12/ 12:12:25 PM) [Round: 3 client3] accuracy: 0.020410  loss: 3.959535 | LF_attack
[INFO](2026/04/12/ 12:12:26 PM) [Round: 3 client4] accuracy: 0.656445  loss: 0.966366 | LF_attack
[INFO](2026/04/12/ 12:12:27 PM) [Round: 3 client5] accuracy: 0.853516  loss: 0.535598 | LF_attack
[INFO](2026/04/12/ 12:12:28 PM) [Round: 3 client6] accuracy: 0.850488  loss: 0.500088 | LF_attack
[INFO](2026/04/12/ 12:12:29 PM) [Round: 3 client7] accuracy: 0.862598  loss: 0.465331 | LF_attack
[INFO](2026/04/12/ 12:12:30 PM) [Round: 3 client8] accuracy: 0.135254  loss: 1.930459 | LF_attack
[INFO](2026/04/12/ 12:12:31 PM) [Round: 3 client9] accuracy: 0.706348  loss: 0.847973 | LF_attack
[INFO](2026/04/12/ 12:12:32 PM) [Round: 3 client10] accuracy: 0.850977  loss: 0.542659 | LF_attack
[INFO](2026/04/12/ 12:12:33 PM) [Round: 3 client11] accuracy: 0.842090  loss: 0.497604 | LF_attack
[INFO](2026/04/12/ 12:12:34 PM) [Round: 3 client12] accuracy: 0.108691  loss: 1.763398 | LF_attack
[INFO](2026/04/12/ 12:12:34 PM) [Round: 3 client13] accuracy: 0.019922  loss: 4.469979 | LF_attack
[INFO](2026/04/12/ 12:12:35 PM) [Round: 3 client14] accuracy: 0.711621  loss: 0.894277 | LF_attack
[INFO](2026/04/12/ 12:12:36 PM) [Round: 3 client15] accuracy: 0.120215  loss: 1.576094 | LF_attack
[INFO](2026/04/12/ 12:12:37 PM) [Round: 3 client16] accuracy: 0.677344  loss: 0.952395 | LF_attack
[INFO](2026/04/12/ 12:12:38 PM) [Round: 3 client17] accuracy: 0.061133  loss: 1.774541 | LF_attack
[INFO](2026/04/12/ 12:12:39 PM) [Round: 3 client18] accuracy: 0.771191  loss: 0.848634 | LF_attack
[INFO](2026/04/12/ 12:12:40 PM) [Round: 3 client19] accuracy: 0.838379  loss: 0.559142 | LF_attack
[INFO](2026/04/12/ 12:12:41 PM) [Round: 3 client20] accuracy: 0.873047  loss: 0.446973 | LF_attack
[INFO](2026/04/12/ 12:12:42 PM) [Round: 3 client21] accuracy: 0.863574  loss: 0.474071 | LF_attack
[INFO](2026/04/12/ 12:12:43 PM) [Round: 3 client22] accuracy: 0.865234  loss: 0.460609 | LF_attack
[INFO](2026/04/12/ 12:12:43 PM) [Round: 3 client23] accuracy: 0.876758  loss: 0.432161 | LF_attack
[INFO](2026/04/12/ 12:12:44 PM) [Round: 3 client24] accuracy: 0.872949  loss: 0.445263 | LF_attack
[INFO](2026/04/12/ 12:12:45 PM) [Round: 3 client25] accuracy: 0.868164  loss: 0.455607 | LF_attack
[INFO](2026/04/12/ 12:12:46 PM) [Round: 3 client26] accuracy: 0.129004  loss: 2.048635 | LF_attack
[INFO](2026/04/12/ 12:12:47 PM) [Round: 3 client27] accuracy: 0.716895  loss: 0.880360 | LF_attack
[INFO](2026/04/12/ 12:12:48 PM) [Round: 3 client28] accuracy: 0.867090  loss: 0.509052 | LF_attack
[INFO](2026/04/12/ 12:12:49 PM) [Round: 3 client29] accuracy: 0.059668  loss: 1.687902 | LF_attack
[INFO](2026/04/12/ 12:12:50 PM) [Round: 3 client30] accuracy: 0.786230  loss: 0.803486 | LF_attack
[INFO](2026/04/12/ 12:12:51 PM) [Round: 3 client31] accuracy: 0.850488  loss: 0.530339 | LF_attack
[INFO](2026/04/12/ 12:12:51 PM) [Round: 3 client32] accuracy: 0.123340  loss: 1.645664 | LF_attack
[INFO](2026/04/12/ 12:12:52 PM) [Round: 3 client33] accuracy: 0.685156  loss: 0.873015 | LF_attack
[INFO](2026/04/12/ 12:12:53 PM) [Round: 3 client34] accuracy: 0.064258  loss: 1.685224 | LF_attack
[INFO](2026/04/12/ 12:12:54 PM) [Round: 3 client35] accuracy: 0.671875  loss: 0.877685 | LF_attack
[INFO](2026/04/12/ 12:12:55 PM) [Round: 3 client36] accuracy: 0.838184  loss: 0.559979 | LF_attack
[INFO](2026/04/12/ 12:12:56 PM) [Round: 3 client37] accuracy: 0.848633  loss: 0.508523 | LF_attack
[INFO](2026/04/12/ 12:12:57 PM) [Round: 3 client38] accuracy: 0.860937  loss: 0.476553 | LF_attack
[INFO](2026/04/12/ 12:12:58 PM) [Round: 3 client39] accuracy: 0.859668  loss: 0.473799 | LF_attack
[INFO](2026/04/12/ 12:12:59 PM) [Round: 3 client40] accuracy: 0.089062  loss: 1.799635 | LF_attack
[INFO](2026/04/12/ 12:13:00 PM) [Round: 3 client41] accuracy: 0.774219  loss: 0.884797 | LF_attack
[INFO](2026/04/12/ 12:13:00 PM) [Round: 3 client42] accuracy: 0.859277  loss: 0.522393 | LF_attack
[INFO](2026/04/12/ 12:13:01 PM) [Round: 3 client43] accuracy: 0.862305  loss: 0.481941 | LF_attack
[INFO](2026/04/12/ 12:13:02 PM) [Round: 3 client44] accuracy: 0.875781  loss: 0.445340 | LF_attack
[INFO](2026/04/12/ 12:13:03 PM) [Round: 3 client45] accuracy: 0.864160  loss: 0.452165 | LF_attack
[INFO](2026/04/12/ 12:13:04 PM) [Round: 3 client46] accuracy: 0.878320  loss: 0.424159 | LF_attack
[INFO](2026/04/12/ 12:13:05 PM) [Round: 3 client47] accuracy: 0.878125  loss: 0.428660 | LF_attack
[INFO](2026/04/12/ 12:13:06 PM) [Round: 3 client48] accuracy: 0.120605  loss: 1.923430 | LF_attack
[INFO](2026/04/12/ 12:13:07 PM) [Round: 3 client49] accuracy: 0.020020  loss: 4.783563 | LF_attack
[INFO](2026/04/12/ 12:13:08 PM) [Round: 3 client50] accuracy: 0.658789  loss: 0.900433 | LF_attack
[INFO](2026/04/12/ 12:13:09 PM) [Round: 3 client51] accuracy: 0.839160  loss: 0.566504 | LF_attack
[INFO](2026/04/12/ 12:13:09 PM) [Round: 3 client52] accuracy: 0.867090  loss: 0.478129 | LF_attack
[INFO](2026/04/12/ 12:13:10 PM) [Round: 3 client53] accuracy: 0.867969  loss: 0.466772 | LF_attack
