[INFO](2026/07/04/ 12:48:48 PM) ***<host>***
[INFO](2026/07/04/ 12:48:51 PM) **Basic Setting...
[INFO](2026/07/04/ 12:48:51 PM) {'debug': False, 'byz_type': 'Scaling_attack', 'agg_type': 'multi_krum', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/07/04/ 12:48:51 PM) **Initializing clients data...
[INFO](2026/07/04/ 12:48:51 PM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/07/04/ 12:48:51 PM) **Initializing nets
[INFO](2026/07/04/ 12:48:52 PM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/07/04/ 12:48:52 PM) **malicious_clients: 28 / 100
[INFO](2026/07/04/ 12:48:52 PM) **Completed...
[INFO](2026/07/04/ 12:48:52 PM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/07/04/ 12:48:52 PM) **COMMON ROUND:0
[INFO](2026/07/04/ 12:48:53 PM) [Round: 0 client0] accuracy: 0.094824  loss: 2.419233 | Scaling_attack
[INFO](2026/07/04/ 06:51:57 PM) [Round: 177 client17] accuracy: 0.210938  loss: 3.826572 | Scaling_attack
[INFO](2026/07/04/ 06:51:58 PM) [Round: 177 client18] accuracy: 0.908301  loss: 0.321932 | Scaling_attack
[INFO](2026/07/04/ 06:51:59 PM) [Round: 177 client19] accuracy: 0.910645  loss: 0.319660 | Scaling_attack
[INFO](2026/07/04/ 06:52:00 PM) [Round: 177 client20] accuracy: 0.910352  loss: 0.320071 | Scaling_attack
[INFO](2026/07/04/ 06:52:01 PM) [Round: 177 client21] accuracy: 0.910547  loss: 0.322327 | Scaling_attack
[INFO](2026/07/04/ 06:52:03 PM) [Round: 177 client22] accuracy: 0.908691  loss: 0.323530 | Scaling_attack
[INFO](2026/07/04/ 06:52:04 PM) [Round: 177 client23] accuracy: 0.908496  loss: 0.321114 | Scaling_attack
[INFO](2026/07/04/ 06:52:05 PM) [Round: 177 client24] accuracy: 0.910156  loss: 0.318519 | Scaling_attack
[INFO](2026/07/04/ 06:52:06 PM) [Round: 177 client25] accuracy: 0.909082  loss: 0.316362 | Scaling_attack
[INFO](2026/07/04/ 06:52:07 PM) [Round: 177 client26] accuracy: 0.172754  loss: 4.544431 | Scaling_attack
[INFO](2026/07/04/ 06:52:08 PM) [Round: 177 client27] accuracy: 0.909082  loss: 0.317762 | Scaling_attack
[INFO](2026/07/04/ 06:52:09 PM) [Round: 177 client28] accuracy: 0.908301  loss: 0.320818 | Scaling_attack
[INFO](2026/07/04/ 06:52:11 PM) [Round: 177 client29] accuracy: 0.205078  loss: 4.078869 | Scaling_attack
[INFO](2026/07/04/ 06:52:12 PM) [Round: 177 client30] accuracy: 0.910449  loss: 0.318801 | Scaling_attack
[INFO](2026/07/04/ 06:52:13 PM) [Round: 177 client31] accuracy: 0.909961  loss: 0.316038 | Scaling_attack
[INFO](2026/07/04/ 06:52:14 PM) [Round: 177 client32] accuracy: 0.305176  loss: 3.280493 | Scaling_attack
[INFO](2026/07/04/ 06:52:15 PM) [Round: 177 client33] accuracy: 0.911230  loss: 0.316771 | Scaling_attack
[INFO](2026/07/04/ 06:52:16 PM) [Round: 177 client34] accuracy: 0.245801  loss: 3.201368 | Scaling_attack
[INFO](2026/07/04/ 06:52:17 PM) [Round: 177 client35] accuracy: 0.911523  loss: 0.320171 | Scaling_attack
[INFO](2026/07/04/ 06:52:19 PM) [Round: 177 client36] accuracy: 0.902930  loss: 0.329385 | Scaling_attack
[INFO](2026/07/04/ 06:52:20 PM) [Round: 177 client37] accuracy: 0.909277  loss: 0.316735 | Scaling_attack
[INFO](2026/07/04/ 06:52:21 PM) [Round: 177 client38] accuracy: 0.910156  loss: 0.319858 | Scaling_attack
[INFO](2026/07/04/ 06:52:22 PM) [Round: 177 client39] accuracy: 0.910840  loss: 0.316668 | Scaling_attack
[INFO](2026/07/04/ 06:52:23 PM) [Round: 177 client40] accuracy: 0.213086  loss: 3.961998 | Scaling_attack
[INFO](2026/07/04/ 06:52:24 PM) [Round: 177 client41] accuracy: 0.908594  loss: 0.327415 | Scaling_attack
[INFO](2026/07/04/ 06:52:25 PM) [Round: 177 client42] accuracy: 0.910254  loss: 0.320143 | Scaling_attack
[INFO](2026/07/04/ 06:52:26 PM) [Round: 177 client43] accuracy: 0.910059  loss: 0.318445 | Scaling_attack
[INFO](2026/07/04/ 06:52:27 PM) [Round: 177 client44] accuracy: 0.909766  loss: 0.316566 | Scaling_attack
[INFO](2026/07/04/ 06:52:29 PM) [Round: 177 client45] accuracy: 0.911230  loss: 0.319863 | Scaling_attack
[INFO](2026/07/04/ 06:52:30 PM) [Round: 177 client46] accuracy: 0.912891  loss: 0.317535 | Scaling_attack
[INFO](2026/07/04/ 06:52:31 PM) [Round: 177 client47] accuracy: 0.910547  loss: 0.324819 | Scaling_attack
[INFO](2026/07/04/ 06:52:32 PM) [Round: 177 client48] accuracy: 0.275879  loss: 3.441105 | Scaling_attack
[INFO](2026/07/04/ 06:52:33 PM) [Round: 177 client49] accuracy: 0.267969  loss: 3.289438 | Scaling_attack
[INFO](2026/07/04/ 06:52:34 PM) [Round: 177 client50] accuracy: 0.913379  loss: 0.316240 | Scaling_attack
[INFO](2026/07/04/ 06:52:35 PM) [Round: 177 client51] accuracy: 0.908398  loss: 0.316312 | Scaling_attack
[INFO](2026/07/04/ 06:52:36 PM) [Round: 177 client52] accuracy: 0.907812  loss: 0.321305 | Scaling_attack
[INFO](2026/07/04/ 06:52:37 PM) [Round: 177 client53] accuracy: 0.911426  loss: 0.316752 | Scaling_attack
[INFO](2026/07/04/ 06:52:38 PM) [Round: 177 client54] accuracy: 0.910449  loss: 0.320318 | Scaling_attack
[INFO](2026/07/04/ 06:52:40 PM) [Round: 177 client55] accuracy: 0.167871  loss: 6.184218 | Scaling_attack
[INFO](2026/07/04/ 06:52:41 PM) [Round: 177 client56] accuracy: 0.911035  loss: 0.315171 | Scaling_attack
[INFO](2026/07/04/ 06:52:42 PM) [Round: 177 client57] accuracy: 0.250977  loss: 3.651303 | Scaling_attack
[INFO](2026/07/04/ 06:52:43 PM) [Round: 177 client58] accuracy: 0.909082  loss: 0.317861 | Scaling_attack
[INFO](2026/07/04/ 06:52:44 PM) [Round: 177 client59] accuracy: 0.908398  loss: 0.324765 | Scaling_attack
[INFO](2026/07/04/ 06:52:45 PM) [Round: 177 client60] accuracy: 0.203027  loss: 3.726868 | Scaling_attack
[INFO](2026/07/04/ 06:52:47 PM) [Round: 177 client61] accuracy: 0.911621  loss: 0.316862 | Scaling_attack
[INFO](2026/07/04/ 06:52:48 PM) [Round: 177 client62] accuracy: 0.206445  loss: 4.318824 | Scaling_attack
[INFO](2026/07/04/ 06:52:49 PM) [Round: 177 client63] accuracy: 0.347949  loss: 2.516121 | Scaling_attack
[INFO](2026/07/04/ 06:52:50 PM) [Round: 177 client64] accuracy: 0.910156  loss: 0.318597 | Scaling_attack
[INFO](2026/07/04/ 06:52:51 PM) [Round: 177 client65] accuracy: 0.909766  loss: 0.319099 | Scaling_attack
[INFO](2026/07/04/ 06:52:52 PM) [Round: 177 client66] accuracy: 0.910156  loss: 0.320412 | Scaling_attack
[INFO](2026/07/04/ 06:52:54 PM) [Round: 177 client67] accuracy: 0.909375  loss: 0.320741 | Scaling_attack
[INFO](2026/07/04/ 06:52:55 PM) [Round: 177 client68] accuracy: 0.910156  loss: 0.319209 | Scaling_attack
[INFO](2026/07/04/ 06:52:56 PM) [Round: 177 client69] accuracy: 0.911816  loss: 0.316414 | Scaling_attack
[INFO](2026/07/04/ 06:52:57 PM) [Round: 177 client70] accuracy: 0.909473  loss: 0.317069 | Scaling_attack
[INFO](2026/07/04/ 06:52:58 PM) [Round: 177 client71] accuracy: 0.905859  loss: 0.327376 | Scaling_attack
[INFO](2026/07/04/ 06:52:59 PM) [Round: 177 client72] accuracy: 0.274902  loss: 3.353501 | Scaling_attack
[INFO](2026/07/04/ 06:53:00 PM) [Round: 177 client73] accuracy: 0.910449  loss: 0.321271 | Scaling_attack
[INFO](2026/07/04/ 06:53:01 PM) [Round: 177 client74] accuracy: 0.390723  loss: 2.346388 | Scaling_attack
[INFO](2026/07/04/ 06:53:02 PM) [Round: 177 client75] accuracy: 0.254199  loss: 3.636330 | Scaling_attack
[INFO](2026/07/04/ 06:53:04 PM) [Round: 177 client76] accuracy: 0.910352  loss: 0.317695 | Scaling_attack
[INFO](2026/07/04/ 06:53:05 PM) [Round: 177 client77] accuracy: 0.215137  loss: 3.685617 | Scaling_attack
[INFO](2026/07/04/ 06:53:06 PM) [Round: 177 client78] accuracy: 0.910742  loss: 0.315568 | Scaling_attack
[INFO](2026/07/04/ 06:53:07 PM) [Round: 177 client79] accuracy: 0.908496  loss: 0.316729 | Scaling_attack
[INFO](2026/07/04/ 06:53:08 PM) [Round: 177 client80] accuracy: 0.910937  loss: 0.316879 | Scaling_attack
[INFO](2026/07/04/ 06:53:09 PM) [Round: 177 client81] accuracy: 0.911719  loss: 0.316059 | Scaling_attack
[INFO](2026/07/04/ 06:53:10 PM) [Round: 177 client82] accuracy: 0.909863  loss: 0.318881 | Scaling_attack
[INFO](2026/07/04/ 06:53:12 PM) [Round: 177 client83] accuracy: 0.225684  loss: 4.243939 | Scaling_attack
[INFO](2026/07/04/ 06:53:13 PM) [Round: 177 client84] accuracy: 0.910059  loss: 0.315216 | Scaling_attack
[INFO](2026/07/04/ 06:53:14 PM) [Round: 177 client85] accuracy: 0.196387  loss: 4.041804 | Scaling_attack
[INFO](2026/07/04/ 06:53:15 PM) [Round: 177 client86] accuracy: 0.903320  loss: 0.327360 | Scaling_attack
[INFO](2026/07/04/ 06:53:16 PM) [Round: 177 client87] accuracy: 0.912207  loss: 0.320720 | Scaling_attack
[INFO](2026/07/04/ 06:53:17 PM) [Round: 177 client88] accuracy: 0.911133  loss: 0.316491 | Scaling_attack
[INFO](2026/07/04/ 06:53:18 PM) [Round: 177 client89] accuracy: 0.912500  loss: 0.318257 | Scaling_attack
[INFO](2026/07/04/ 06:53:20 PM) [Round: 177 client90] accuracy: 0.910449  loss: 0.316516 | Scaling_attack
[INFO](2026/07/04/ 06:53:21 PM) [Round: 177 client91] accuracy: 0.910156  loss: 0.316955 | Scaling_attack
[INFO](2026/07/04/ 06:53:22 PM) [Round: 177 client92] accuracy: 0.231348  loss: 3.865036 | Scaling_attack
[INFO](2026/07/04/ 06:53:23 PM) [Round: 177 client93] accuracy: 0.911426  loss: 0.315139 | Scaling_attack
[INFO](2026/07/04/ 06:53:24 PM) [Round: 177 client94] accuracy: 0.909961  loss: 0.324051 | Scaling_attack
[INFO](2026/07/04/ 06:53:25 PM) [Round: 177 client95] accuracy: 0.910937  loss: 0.318818 | Scaling_attack
[INFO](2026/07/04/ 06:53:26 PM) [Round: 177 client96] accuracy: 0.908301  loss: 0.320244 | Scaling_attack
[INFO](2026/07/04/ 06:53:27 PM) [Round: 177 client97] accuracy: 0.218652  loss: 4.136587 | Scaling_attack
[INFO](2026/07/04/ 06:53:29 PM) [Round: 177 client98] accuracy: 0.908008  loss: 0.315346 | Scaling_attack
[INFO](2026/07/04/ 06:53:30 PM) [Round: 177 client99] accuracy: 0.909863  loss: 0.320182 | Scaling_attack
[INFO](2026/07/04/ 06:53:30 PM) agg_type: multi_krum
[INFO](2026/07/04/ 06:53:30 PM) [Round: 177] >> Detect_malicious_client: ['client74', 'client63', 'client32', 'client49', 'client72', 'client48', 'client75', 'client57', 'client92', 'client34', 'client77', 'client97', 'client17', 'client40', 'client60', 'client12', 'client29', 'client2', 'client8', 'client62', 'client83', 'client85', 'client0', 'client26', 'client15', 'client13', 'client3', 'client55']
[INFO](2026/07/04/ 06:53:30 PM) [Round: 177] >> Number_malicious_client: 28
[INFO](2026/07/04/ 06:53:30 PM) [Round: 177] >> Server Defense accuracy: 1.000000
[INFO](2026/07/04/ 06:53:30 PM) [Round: 177] >> Server Detect malicious Precision: 1.000000
[INFO](2026/07/04/ 06:53:30 PM) [Round: 177] >> Server Detect malicious Recall: 1.000000
[INFO](2026/07/04/ 06:53:30 PM) [Round: 177] >> Time of aggregation: 0.131667 s
[INFO](2026/07/04/ 06:53:33 PM) [Round: 177] >> Global ASR: 0.007400
[INFO](2026/07/04/ 06:53:33 PM) [Round: 177] >> Global Model Test accuracy: 0.910156
[INFO](2026/07/04/ 06:53:33 PM) [Round: 177] >> Global Model Test loss: 0.314588
[INFO](2026/07/04/ 06:53:33 PM) **COMMON ROUND:178
[INFO](2026/07/04/ 06:53:34 PM) [Round: 178 client0] accuracy: 0.281543  loss: 3.309323 | Scaling_attack
[INFO](2026/07/04/ 06:53:35 PM) [Round: 178 client1] accuracy: 0.912305  loss: 0.320248 | Scaling_attack
[INFO](2026/07/04/ 06:53:37 PM) [Round: 178 client2] accuracy: 0.270996  loss: 3.283539 | Scaling_attack
[INFO](2026/07/04/ 06:53:38 PM) [Round: 178 client3] accuracy: 0.151660  loss: 5.278185 | Scaling_attack
[INFO](2026/07/04/ 06:53:39 PM) [Round: 178 client4] accuracy: 0.908691  loss: 0.322156 | Scaling_attack
[INFO](2026/07/04/ 06:53:40 PM) [Round: 178 client5] accuracy: 0.910156  loss: 0.317457 | Scaling_attack
[INFO](2026/07/04/ 06:53:41 PM) [Round: 178 client6] accuracy: 0.911035  loss: 0.322354 | Scaling_attack
[INFO](2026/07/04/ 06:53:42 PM) [Round: 178 client7] accuracy: 0.910059  loss: 0.316193 | Scaling_attack
[INFO](2026/07/04/ 06:53:43 PM) [Round: 178 client8] accuracy: 0.170410  loss: 4.709853 | Scaling_attack
[INFO](2026/07/04/ 06:53:45 PM) [Round: 178 client9] accuracy: 0.911621  loss: 0.318013 | Scaling_attack
[INFO](2026/07/04/ 06:53:46 PM) [Round: 178 client10] accuracy: 0.910937  loss: 0.315254 | Scaling_attack
[INFO](2026/07/04/ 06:53:47 PM) [Round: 178 client11] accuracy: 0.910742  loss: 0.317097 | Scaling_attack
[INFO](2026/07/04/ 06:53:48 PM) [Round: 178 client12] accuracy: 0.216406  loss: 3.982050 | Scaling_attack
[INFO](2026/07/04/ 06:53:49 PM) [Round: 178 client13] accuracy: 0.193555  loss: 4.993142 | Scaling_attack
[INFO](2026/07/04/ 06:53:50 PM) [Round: 178 client14] accuracy: 0.908691  loss: 0.318950 | Scaling_attack
[INFO](2026/07/04/ 06:53:51 PM) [Round: 178 client15] accuracy: 0.149707  loss: 4.500853 | Scaling_attack
[INFO](2026/07/04/ 06:53:53 PM) [Round: 178 client16] accuracy: 0.910352  loss: 0.317187 | Scaling_attack
[INFO](2026/07/04/ 06:53:54 PM) [Round: 178 client17] accuracy: 0.207617  loss: 4.143776 | Scaling_attack
[INFO](2026/07/04/ 06:53:55 PM) [Round: 178 client18] accuracy: 0.907422  loss: 0.322852 | Scaling_attack
[INFO](2026/07/04/ 06:53:56 PM) [Round: 178 client19] accuracy: 0.910156  loss: 0.318720 | Scaling_attack
[INFO](2026/07/04/ 06:53:57 PM) [Round: 178 client20] accuracy: 0.908301  loss: 0.325318 | Scaling_attack
[INFO](2026/07/04/ 06:53:58 PM) [Round: 178 client21] accuracy: 0.911230  loss: 0.323333 | Scaling_attack
[INFO](2026/07/04/ 06:53:59 PM) [Round: 178 client22] accuracy: 0.908301  loss: 0.320720 | Scaling_attack
[INFO](2026/07/04/ 06:54:01 PM) [Round: 178 client23] accuracy: 0.909375  loss: 0.320041 | Scaling_attack
[INFO](2026/07/04/ 06:54:02 PM) [Round: 178 client24] accuracy: 0.910254  loss: 0.318593 | Scaling_attack
[INFO](2026/07/04/ 06:54:03 PM) [Round: 178 client25] accuracy: 0.909180  loss: 0.316328 | Scaling_attack
[INFO](2026/07/04/ 06:54:04 PM) [Round: 178 client26] accuracy: 0.186816  loss: 4.354425 | Scaling_attack
[INFO](2026/07/04/ 06:54:05 PM) [Round: 178 client27] accuracy: 0.909277  loss: 0.316541 | Scaling_attack
[INFO](2026/07/04/ 06:54:06 PM) [Round: 178 client28] accuracy: 0.910059  loss: 0.317858 | Scaling_attack
[INFO](2026/07/04/ 06:54:08 PM) [Round: 178 client29] accuracy: 0.202832  loss: 3.856481 | Scaling_attack
[INFO](2026/07/04/ 06:54:09 PM) [Round: 178 client30] accuracy: 0.910254  loss: 0.317982 | Scaling_attack
[INFO](2026/07/04/ 06:54:10 PM) [Round: 178 client31] accuracy: 0.910449  loss: 0.315812 | Scaling_attack
[INFO](2026/07/04/ 06:54:11 PM) [Round: 178 client32] accuracy: 0.297266  loss: 3.641003 | Scaling_attack
[INFO](2026/07/04/ 06:54:12 PM) [Round: 178 client33] accuracy: 0.909668  loss: 0.316447 | Scaling_attack
[INFO](2026/07/04/ 06:54:14 PM) [Round: 178 client34] accuracy: 0.217676  loss: 3.875885 | Scaling_attack
[INFO](2026/07/04/ 06:54:15 PM) [Round: 178 client35] accuracy: 0.914160  loss: 0.318355 | Scaling_attack
[INFO](2026/07/04/ 06:54:16 PM) [Round: 178 client36] accuracy: 0.899902  loss: 0.334702 | Scaling_attack
[INFO](2026/07/04/ 06:54:17 PM) [Round: 178 client37] accuracy: 0.909180  loss: 0.317080 | Scaling_attack
[INFO](2026/07/04/ 06:54:18 PM) [Round: 178 client38] accuracy: 0.903320  loss: 0.335205 | Scaling_attack
[INFO](2026/07/04/ 06:54:19 PM) [Round: 178 client39] accuracy: 0.910645  loss: 0.316186 | Scaling_attack
[INFO](2026/07/04/ 06:54:20 PM) [Round: 178 client40] accuracy: 0.291016  loss: 3.047060 | Scaling_attack
[INFO](2026/07/04/ 06:54:21 PM) [Round: 178 client41] accuracy: 0.908984  loss: 0.326449 | Scaling_attack
[INFO](2026/07/04/ 06:54:23 PM) [Round: 178 client42] accuracy: 0.907910  loss: 0.321552 | Scaling_attack
[INFO](2026/07/04/ 06:54:24 PM) [Round: 178 client43] accuracy: 0.908984  loss: 0.320387 | Scaling_attack
[INFO](2026/07/04/ 06:54:25 PM) [Round: 178 client44] accuracy: 0.909277  loss: 0.316198 | Scaling_attack
[INFO](2026/07/04/ 06:54:26 PM) [Round: 178 client45] accuracy: 0.911328  loss: 0.320363 | Scaling_attack
[INFO](2026/07/04/ 06:54:27 PM) [Round: 178 client46] accuracy: 0.913281  loss: 0.316152 | Scaling_attack
[INFO](2026/07/04/ 06:54:28 PM) [Round: 178 client47] accuracy: 0.911133  loss: 0.323020 | Scaling_attack
[INFO](2026/07/04/ 06:54:29 PM) [Round: 178 client48] accuracy: 0.268457  loss: 3.532496 | Scaling_attack
[INFO](2026/07/04/ 06:54:31 PM) [Round: 178 client49] accuracy: 0.225391  loss: 3.950757 | Scaling_attack
[INFO](2026/07/04/ 06:54:32 PM) [Round: 178 client50] accuracy: 0.913281  loss: 0.315962 | Scaling_attack
[INFO](2026/07/04/ 06:54:33 PM) [Round: 178 client51] accuracy: 0.908594  loss: 0.315605 | Scaling_attack
[INFO](2026/07/04/ 06:54:34 PM) [Round: 178 client52] accuracy: 0.908105  loss: 0.320368 | Scaling_attack
[INFO](2026/07/04/ 06:54:35 PM) [Round: 178 client53] accuracy: 0.911426  loss: 0.316031 | Scaling_attack
[INFO](2026/07/04/ 06:54:36 PM) [Round: 178 client54] accuracy: 0.910156  loss: 0.320857 | Scaling_attack
[INFO](2026/07/04/ 06:54:37 PM) [Round: 178 client55] accuracy: 0.178223  loss: 4.664028 | Scaling_attack
[INFO](2026/07/04/ 06:54:38 PM) [Round: 178 client56] accuracy: 0.910449  loss: 0.314788 | Scaling_attack
[INFO](2026/07/04/ 06:54:40 PM) [Round: 178 client57] accuracy: 0.240625  loss: 3.913951 | Scaling_attack
[INFO](2026/07/04/ 06:54:41 PM) [Round: 178 client58] accuracy: 0.908594  loss: 0.316410 | Scaling_attack
[INFO](2026/07/04/ 06:54:42 PM) [Round: 178 client59] accuracy: 0.906152  loss: 0.327606 | Scaling_attack
[INFO](2026/07/04/ 06:54:43 PM) [Round: 178 client60] accuracy: 0.141113  loss: 4.783552 | Scaling_attack
[INFO](2026/07/04/ 06:54:44 PM) [Round: 178 client61] accuracy: 0.910937  loss: 0.316615 | Scaling_attack
[INFO](2026/07/04/ 06:54:45 PM) [Round: 178 client62] accuracy: 0.227832  loss: 3.957377 | Scaling_attack
