[INFO](2026/04/18/ 02:39:17 AM) ***<host>***
[INFO](2026/04/18/ 02:39:20 AM) **Basic Setting...
[INFO](2026/04/18/ 02:39:20 AM) {'debug': False, 'byz_type': 'LIT_attack', 'agg_type': 'foolsgold', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/04/18/ 02:39:20 AM) **Initializing clients data...
[INFO](2026/04/18/ 02:39:21 AM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/04/18/ 02:39:21 AM) **Initializing nets
[INFO](2026/04/18/ 02:39:21 AM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/04/18/ 02:39:21 AM) **malicious_clients: 28 / 100
[INFO](2026/04/18/ 02:39:21 AM) **Completed...
[INFO](2026/04/18/ 02:39:21 AM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/04/18/ 02:39:21 AM) **COMMON ROUND:0
[INFO](2026/04/18/ 07:32:48 AM) [Round: 127 client45] accuracy: 0.960547  loss: 0.132349 | LIT_attack
[INFO](2026/04/18/ 07:32:49 AM) [Round: 127 client46] accuracy: 0.958984  loss: 0.149131 | LIT_attack
[INFO](2026/04/18/ 07:32:50 AM) [Round: 127 client47] accuracy: 0.931445  loss: 0.252154 | LIT_attack
[INFO](2026/04/18/ 07:32:51 AM) [Round: 127 client48] accuracy: 0.921484  loss: 0.283332 | LIT_attack
[INFO](2026/04/18/ 07:32:52 AM) [Round: 127 client49] accuracy: 0.938574  loss: 0.230548 | LIT_attack
[INFO](2026/04/18/ 07:32:53 AM) [Round: 127 client50] accuracy: 0.956934  loss: 0.152696 | LIT_attack
[INFO](2026/04/18/ 07:32:54 AM) [Round: 127 client51] accuracy: 0.951758  loss: 0.165351 | LIT_attack
[INFO](2026/04/18/ 07:32:55 AM) [Round: 127 client52] accuracy: 0.952832  loss: 0.152615 | LIT_attack
[INFO](2026/04/18/ 07:32:56 AM) [Round: 127 client53] accuracy: 0.959570  loss: 0.134371 | LIT_attack
[INFO](2026/04/18/ 07:32:58 AM) [Round: 127 client54] accuracy: 0.959277  loss: 0.133191 | LIT_attack
[INFO](2026/04/18/ 07:32:59 AM) [Round: 127 client55] accuracy: 0.951855  loss: 0.173608 | LIT_attack
[INFO](2026/04/18/ 07:33:00 AM) [Round: 127 client56] accuracy: 0.960742  loss: 0.134547 | LIT_attack
[INFO](2026/04/18/ 07:33:01 AM) [Round: 127 client57] accuracy: 0.952734  loss: 0.165905 | LIT_attack
[INFO](2026/04/18/ 07:33:02 AM) [Round: 127 client58] accuracy: 0.947363  loss: 0.179899 | LIT_attack
[INFO](2026/04/18/ 07:33:03 AM) [Round: 127 client59] accuracy: 0.947754  loss: 0.184455 | LIT_attack
[INFO](2026/04/18/ 07:33:04 AM) [Round: 127 client60] accuracy: 0.947363  loss: 0.176841 | LIT_attack
[INFO](2026/04/18/ 07:33:05 AM) [Round: 127 client61] accuracy: 0.948828  loss: 0.184711 | LIT_attack
[INFO](2026/04/18/ 07:33:06 AM) [Round: 127 client62] accuracy: 0.949512  loss: 0.179665 | LIT_attack
[INFO](2026/04/18/ 07:33:07 AM) [Round: 127 client63] accuracy: 0.949805  loss: 0.182138 | LIT_attack
[INFO](2026/04/18/ 07:33:08 AM) [Round: 127 client64] accuracy: 0.955176  loss: 0.149025 | LIT_attack
[INFO](2026/04/18/ 07:33:09 AM) [Round: 127 client65] accuracy: 0.955078  loss: 0.171353 | LIT_attack
[INFO](2026/04/18/ 07:33:10 AM) [Round: 127 client66] accuracy: 0.955371  loss: 0.156943 | LIT_attack
[INFO](2026/04/18/ 07:33:11 AM) [Round: 127 client67] accuracy: 0.951758  loss: 0.174989 | LIT_attack
[INFO](2026/04/18/ 07:33:12 AM) [Round: 127 client68] accuracy: 0.954297  loss: 0.165127 | LIT_attack
[INFO](2026/04/18/ 07:33:13 AM) [Round: 127 client69] accuracy: 0.959668  loss: 0.137014 | LIT_attack
[INFO](2026/04/18/ 07:33:14 AM) [Round: 127 client70] accuracy: 0.957812  loss: 0.144243 | LIT_attack
[INFO](2026/04/18/ 07:33:15 AM) [Round: 127 client71] accuracy: 0.952832  loss: 0.164005 | LIT_attack
[INFO](2026/04/18/ 07:33:16 AM) [Round: 127 client72] accuracy: 0.937207  loss: 0.219351 | LIT_attack
[INFO](2026/04/18/ 07:33:17 AM) [Round: 127 client73] accuracy: 0.950391  loss: 0.162241 | LIT_attack
[INFO](2026/04/18/ 07:33:18 AM) [Round: 127 client74] accuracy: 0.951758  loss: 0.173124 | LIT_attack
[INFO](2026/04/18/ 07:33:19 AM) [Round: 127 client75] accuracy: 0.943457  loss: 0.176553 | LIT_attack
[INFO](2026/04/18/ 07:33:20 AM) [Round: 127 client76] accuracy: 0.955371  loss: 0.153858 | LIT_attack
[INFO](2026/04/18/ 07:33:21 AM) [Round: 127 client77] accuracy: 0.937109  loss: 0.205396 | LIT_attack
[INFO](2026/04/18/ 07:33:22 AM) [Round: 127 client78] accuracy: 0.960352  loss: 0.139787 | LIT_attack
[INFO](2026/04/18/ 07:33:23 AM) [Round: 127 client79] accuracy: 0.951758  loss: 0.162231 | LIT_attack
[INFO](2026/04/18/ 07:33:24 AM) [Round: 127 client80] accuracy: 0.957422  loss: 0.145423 | LIT_attack
[INFO](2026/04/18/ 07:33:25 AM) [Round: 127 client81] accuracy: 0.951172  loss: 0.169616 | LIT_attack
[INFO](2026/04/18/ 07:33:26 AM) [Round: 127 client82] accuracy: 0.945605  loss: 0.189079 | LIT_attack
[INFO](2026/04/18/ 07:33:27 AM) [Round: 127 client83] accuracy: 0.943555  loss: 0.189701 | LIT_attack
[INFO](2026/04/18/ 07:33:28 AM) [Round: 127 client84] accuracy: 0.959668  loss: 0.139880 | LIT_attack
[INFO](2026/04/18/ 07:33:29 AM) [Round: 127 client85] accuracy: 0.943848  loss: 0.203811 | LIT_attack
[INFO](2026/04/18/ 07:33:30 AM) [Round: 127 client86] accuracy: 0.958008  loss: 0.143323 | LIT_attack
[INFO](2026/04/18/ 07:33:32 AM) [Round: 127 client87] accuracy: 0.956445  loss: 0.147436 | LIT_attack
[INFO](2026/04/18/ 07:33:33 AM) [Round: 127 client88] accuracy: 0.948145  loss: 0.169491 | LIT_attack
[INFO](2026/04/18/ 07:33:34 AM) [Round: 127 client89] accuracy: 0.950098  loss: 0.166214 | LIT_attack
[INFO](2026/04/18/ 07:33:35 AM) [Round: 127 client90] accuracy: 0.953320  loss: 0.151020 | LIT_attack
[INFO](2026/04/18/ 07:33:36 AM) [Round: 127 client91] accuracy: 0.941895  loss: 0.205716 | LIT_attack
[INFO](2026/04/18/ 07:33:37 AM) [Round: 127 client92] accuracy: 0.920996  loss: 0.278563 | LIT_attack
[INFO](2026/04/18/ 07:33:38 AM) [Round: 127 client93] accuracy: 0.958105  loss: 0.151559 | LIT_attack
[INFO](2026/04/18/ 07:33:39 AM) [Round: 127 client94] accuracy: 0.946387  loss: 0.192887 | LIT_attack
[INFO](2026/04/18/ 07:33:40 AM) [Round: 127 client95] accuracy: 0.956445  loss: 0.150632 | LIT_attack
[INFO](2026/04/18/ 07:33:41 AM) [Round: 127 client96] accuracy: 0.958105  loss: 0.152199 | LIT_attack
[INFO](2026/04/18/ 07:33:42 AM) [Round: 127 client97] accuracy: 0.956836  loss: 0.153102 | LIT_attack
[INFO](2026/04/18/ 07:33:43 AM) [Round: 127 client98] accuracy: 0.962793  loss: 0.129603 | LIT_attack
[INFO](2026/04/18/ 07:33:44 AM) [Round: 127 client99] accuracy: 0.957520  loss: 0.142131 | LIT_attack
[INFO](2026/04/18/ 07:33:49 AM) [LIT_attack client17] accuracy: 0.963770  loss: 0.133658 
[INFO](2026/04/18/ 07:33:50 AM) [LIT_attack client72] accuracy: 0.963770  loss: 0.133658 
[INFO](2026/04/18/ 07:33:51 AM) [LIT_attack client97] accuracy: 0.963770  loss: 0.133658 
[INFO](2026/04/18/ 07:33:52 AM) [LIT_attack client8] accuracy: 0.963770  loss: 0.133658 
[INFO](2026/04/18/ 07:33:53 AM) [LIT_attack client32] accuracy: 0.963770  loss: 0.133658 
[INFO](2026/04/18/ 07:33:54 AM) [LIT_attack client15] accuracy: 0.963770  loss: 0.133658 
[INFO](2026/04/18/ 07:33:55 AM) [LIT_attack client63] accuracy: 0.963770  loss: 0.133658 
[INFO](2026/04/18/ 07:33:56 AM) [LIT_attack client57] accuracy: 0.963770  loss: 0.133658 
[INFO](2026/04/18/ 07:33:57 AM) [LIT_attack client60] accuracy: 0.963770  loss: 0.133658 
[INFO](2026/04/18/ 07:33:58 AM) [LIT_attack client83] accuracy: 0.963770  loss: 0.133658 
[INFO](2026/04/18/ 07:33:59 AM) [LIT_attack client48] accuracy: 0.963770  loss: 0.133658 
[INFO](2026/04/18/ 07:34:00 AM) [LIT_attack client26] accuracy: 0.963770  loss: 0.133658 
[INFO](2026/04/18/ 07:34:01 AM) [LIT_attack client12] accuracy: 0.963770  loss: 0.133658 
[INFO](2026/04/18/ 07:34:02 AM) [LIT_attack client62] accuracy: 0.963770  loss: 0.133658 
[INFO](2026/04/18/ 07:34:03 AM) [LIT_attack client3] accuracy: 0.963770  loss: 0.133658 
[INFO](2026/04/18/ 07:34:04 AM) [LIT_attack client49] accuracy: 0.963770  loss: 0.133658 
[INFO](2026/04/18/ 07:34:05 AM) [LIT_attack client55] accuracy: 0.963770  loss: 0.133658 
[INFO](2026/04/18/ 07:34:06 AM) [LIT_attack client77] accuracy: 0.963770  loss: 0.133658 
[INFO](2026/04/18/ 07:34:07 AM) [LIT_attack client0] accuracy: 0.963770  loss: 0.133658 
[INFO](2026/04/18/ 07:34:08 AM) [LIT_attack client92] accuracy: 0.963770  loss: 0.133658 
[INFO](2026/04/18/ 07:34:09 AM) [LIT_attack client34] accuracy: 0.963770  loss: 0.133658 
[INFO](2026/04/18/ 07:34:10 AM) [LIT_attack client29] accuracy: 0.963770  loss: 0.133658 
[INFO](2026/04/18/ 07:34:11 AM) [LIT_attack client75] accuracy: 0.963770  loss: 0.133658 
[INFO](2026/04/18/ 07:34:12 AM) [LIT_attack client13] accuracy: 0.963770  loss: 0.133658 
[INFO](2026/04/18/ 07:34:13 AM) [LIT_attack client40] accuracy: 0.963770  loss: 0.133658 
[INFO](2026/04/18/ 07:34:13 AM) [LIT_attack client85] accuracy: 0.963770  loss: 0.133658 
[INFO](2026/04/18/ 07:34:15 AM) [LIT_attack client2] accuracy: 0.963770  loss: 0.133658 
[INFO](2026/04/18/ 07:34:15 AM) [LIT_attack client74] accuracy: 0.963770  loss: 0.133658 
[INFO](2026/04/18/ 07:34:15 AM) agg_type: foolsgold
[INFO](2026/04/18/ 07:34:16 AM) [Round: 127] >> Detect_malicious_client: ['client0', 'client2', 'client3', 'client4', 'client5', 'client6', 'client8', 'client9', 'client10', 'client11', 'client12', 'client13', 'client15', 'client16', 'client17', 'client18', 'client19', 'client20', 'client21', 'client22', 'client23', 'client24', 'client25', 'client26', 'client27', 'client28', 'client29', 'client30', 'client31', 'client32', 'client33', 'client34', 'client35', 'client36', 'client37', 'client38', 'client39', 'client40', 'client41', 'client42', 'client43', 'client44', 'client45', 'client46', 'client47', 'client48', 'client49', 'client50', 'client51', 'client52', 'client53', 'client54', 'client55', 'client57', 'client58', 'client59', 'client60', 'client61', 'client62', 'client63', 'client64', 'client65', 'client66', 'client67', 'client69', 'client70', 'client71', 'client72', 'client73', 'client74', 'client75', 'client76', 'client77', 'client78', 'client79', 'client80', 'client81', 'client83', 'client84', 'client85', 'client87', 'client88', 'client89', 'client90', 'client91', 'client92', 'client93', 'client94', 'client95', 'client96', 'client97', 'client98', 'client99']
[INFO](2026/04/18/ 07:34:16 AM) [Round: 127] >> Number_malicious_client: 93
[INFO](2026/04/18/ 07:34:16 AM) [Round: 127] >> Server Defense accuracy: 0.350000
[INFO](2026/04/18/ 07:34:16 AM) [Round: 127] >> Server Detect malicious Precision: 1.000000
[INFO](2026/04/18/ 07:34:16 AM) [Round: 127] >> Server Detect malicious Recall: 0.301075
[INFO](2026/04/18/ 07:34:16 AM) [Round: 127] >> Time of aggregation: 0.113464 s
[INFO](2026/04/18/ 07:34:19 AM) [Round: 127] >> Global ASR: 0.036000
[INFO](2026/04/18/ 07:34:19 AM) [Round: 127] >> Global Model Test accuracy: 0.965820
[INFO](2026/04/18/ 07:34:19 AM) [Round: 127] >> Global Model Test loss: 0.116787
[INFO](2026/04/18/ 07:34:19 AM) **COMMON ROUND:128
[INFO](2026/04/18/ 07:34:20 AM) [Round: 128 client0] accuracy: 0.643457  loss: 1.213779 | LIT_attack
[INFO](2026/04/18/ 07:34:21 AM) [Round: 128 client1] accuracy: 0.950098  loss: 0.169117 | LIT_attack
[INFO](2026/04/18/ 07:34:22 AM) [Round: 128 client2] accuracy: 0.955469  loss: 0.147464 | LIT_attack
[INFO](2026/04/18/ 07:34:23 AM) [Round: 128 client3] accuracy: 0.939355  loss: 0.206296 | LIT_attack
[INFO](2026/04/18/ 07:34:24 AM) [Round: 128 client4] accuracy: 0.950586  loss: 0.164328 | LIT_attack
[INFO](2026/04/18/ 07:34:25 AM) [Round: 128 client5] accuracy: 0.960547  loss: 0.141081 | LIT_attack
[INFO](2026/04/18/ 07:34:26 AM) [Round: 128 client6] accuracy: 0.943848  loss: 0.198744 | LIT_attack
[INFO](2026/04/18/ 07:34:27 AM) [Round: 128 client7] accuracy: 0.957422  loss: 0.150951 | LIT_attack
[INFO](2026/04/18/ 07:34:28 AM) [Round: 128 client8] accuracy: 0.952148  loss: 0.171552 | LIT_attack
[INFO](2026/04/18/ 07:34:29 AM) [Round: 128 client9] accuracy: 0.955957  loss: 0.152759 | LIT_attack
[INFO](2026/04/18/ 07:34:30 AM) [Round: 128 client10] accuracy: 0.960254  loss: 0.139098 | LIT_attack
[INFO](2026/04/18/ 07:34:31 AM) [Round: 128 client11] accuracy: 0.952637  loss: 0.165251 | LIT_attack
[INFO](2026/04/18/ 07:34:32 AM) [Round: 128 client12] accuracy: 0.949512  loss: 0.170177 | LIT_attack
[INFO](2026/04/18/ 07:34:33 AM) [Round: 128 client13] accuracy: 0.943457  loss: 0.193996 | LIT_attack
[INFO](2026/04/18/ 07:34:34 AM) [Round: 128 client14] accuracy: 0.960059  loss: 0.134201 | LIT_attack
[INFO](2026/04/18/ 07:34:35 AM) [Round: 128 client15] accuracy: 0.947559  loss: 0.192393 | LIT_attack
[INFO](2026/04/18/ 07:34:37 AM) [Round: 128 client16] accuracy: 0.952051  loss: 0.182025 | LIT_attack
[INFO](2026/04/18/ 07:34:38 AM) [Round: 128 client17] accuracy: 0.931934  loss: 0.240027 | LIT_attack
[INFO](2026/04/18/ 07:34:39 AM) [Round: 128 client18] accuracy: 0.959082  loss: 0.140370 | LIT_attack
[INFO](2026/04/18/ 07:34:40 AM) [Round: 128 client19] accuracy: 0.962988  loss: 0.131355 | LIT_attack
[INFO](2026/04/18/ 07:34:41 AM) [Round: 128 client20] accuracy: 0.955957  loss: 0.149648 | LIT_attack
[INFO](2026/04/18/ 07:34:42 AM) [Round: 128 client21] accuracy: 0.938770  loss: 0.213976 | LIT_attack
[INFO](2026/04/18/ 07:34:43 AM) [Round: 128 client22] accuracy: 0.959863  loss: 0.142712 | LIT_attack
[INFO](2026/04/18/ 07:34:44 AM) [Round: 128 client23] accuracy: 0.962109  loss: 0.133689 | LIT_attack
[INFO](2026/04/18/ 07:34:45 AM) [Round: 128 client24] accuracy: 0.959375  loss: 0.130988 | LIT_attack
[INFO](2026/04/18/ 07:34:46 AM) [Round: 128 client25] accuracy: 0.961035  loss: 0.133511 | LIT_attack
[INFO](2026/04/18/ 07:34:47 AM) [Round: 128 client26] accuracy: 0.952148  loss: 0.167144 | LIT_attack
[INFO](2026/04/18/ 07:34:48 AM) [Round: 128 client27] accuracy: 0.956738  loss: 0.150802 | LIT_attack
[INFO](2026/04/18/ 07:34:49 AM) [Round: 128 client28] accuracy: 0.960352  loss: 0.134176 | LIT_attack
[INFO](2026/04/18/ 07:34:50 AM) [Round: 128 client29] accuracy: 0.932520  loss: 0.240728 | LIT_attack
[INFO](2026/04/18/ 07:34:51 AM) [Round: 128 client30] accuracy: 0.963379  loss: 0.126423 | LIT_attack
[INFO](2026/04/18/ 07:34:52 AM) [Round: 128 client31] accuracy: 0.962598  loss: 0.135862 | LIT_attack
[INFO](2026/04/18/ 07:34:53 AM) [Round: 128 client32] accuracy: 0.946777  loss: 0.174735 | LIT_attack
[INFO](2026/04/18/ 07:34:54 AM) [Round: 128 client33] accuracy: 0.962305  loss: 0.125441 | LIT_attack
[INFO](2026/04/18/ 07:34:55 AM) [Round: 128 client34] accuracy: 0.937695  loss: 0.223939 | LIT_attack
[INFO](2026/04/18/ 07:34:56 AM) [Round: 128 client35] accuracy: 0.955859  loss: 0.158991 | LIT_attack
[INFO](2026/04/18/ 07:34:57 AM) [Round: 128 client36] accuracy: 0.953613  loss: 0.158853 | LIT_attack
[INFO](2026/04/18/ 07:34:58 AM) [Round: 128 client37] accuracy: 0.956445  loss: 0.158140 | LIT_attack
[INFO](2026/04/18/ 07:34:59 AM) [Round: 128 client38] accuracy: 0.953809  loss: 0.161156 | LIT_attack
[INFO](2026/04/18/ 07:35:00 AM) [Round: 128 client39] accuracy: 0.961719  loss: 0.132610 | LIT_attack
[INFO](2026/04/18/ 07:35:01 AM) [Round: 128 client40] accuracy: 0.919922  loss: 0.301593 | LIT_attack
[INFO](2026/04/18/ 07:35:03 AM) [Round: 128 client41] accuracy: 0.935059  loss: 0.213285 | LIT_attack
[INFO](2026/04/18/ 07:35:04 AM) [Round: 128 client42] accuracy: 0.939062  loss: 0.216251 | LIT_attack
[INFO](2026/04/18/ 07:35:05 AM) [Round: 128 client43] accuracy: 0.951172  loss: 0.170410 | LIT_attack
[INFO](2026/04/18/ 07:35:06 AM) [Round: 128 client44] accuracy: 0.951563  loss: 0.155730 | LIT_attack
[INFO](2026/04/18/ 07:35:07 AM) [Round: 128 client45] accuracy: 0.957422  loss: 0.136845 | LIT_attack
[INFO](2026/04/18/ 07:35:08 AM) [Round: 128 client46] accuracy: 0.958789  loss: 0.145325 | LIT_attack
[INFO](2026/04/18/ 07:35:09 AM) [Round: 128 client47] accuracy: 0.957812  loss: 0.156965 | LIT_attack
[INFO](2026/04/18/ 07:35:10 AM) [Round: 128 client48] accuracy: 0.938086  loss: 0.224598 | LIT_attack
[INFO](2026/04/18/ 07:35:11 AM) [Round: 128 client49] accuracy: 0.915234  loss: 0.302511 | LIT_attack
[INFO](2026/04/18/ 07:35:12 AM) [Round: 128 client50] accuracy: 0.958594  loss: 0.144872 | LIT_attack
[INFO](2026/04/18/ 07:35:13 AM) [Round: 128 client51] accuracy: 0.954980  loss: 0.154931 | LIT_attack
[INFO](2026/04/18/ 07:35:14 AM) [Round: 128 client52] accuracy: 0.956055  loss: 0.151784 | LIT_attack
[INFO](2026/04/18/ 07:35:15 AM) [Round: 128 client53] accuracy: 0.958984  loss: 0.135313 | LIT_attack
[INFO](2026/04/18/ 07:35:16 AM) [Round: 128 client54] accuracy: 0.961914  loss: 0.126744 | LIT_attack
[INFO](2026/04/18/ 07:35:17 AM) [Round: 128 client55] accuracy: 0.950879  loss: 0.176638 | LIT_attack
[INFO](2026/04/18/ 07:35:18 AM) [Round: 128 client56] accuracy: 0.949316  loss: 0.204195 | LIT_attack
[INFO](2026/04/18/ 07:35:19 AM) [Round: 128 client57] accuracy: 0.941699  loss: 0.212104 | LIT_attack
[INFO](2026/04/18/ 07:35:20 AM) [Round: 128 client58] accuracy: 0.954785  loss: 0.158391 | LIT_attack
[INFO](2026/04/18/ 07:35:21 AM) [Round: 128 client59] accuracy: 0.964258  loss: 0.127422 | LIT_attack
[INFO](2026/04/18/ 07:35:22 AM) [Round: 128 client60] accuracy: 0.952734  loss: 0.161672 | LIT_attack
[INFO](2026/04/18/ 07:35:23 AM) [Round: 128 client61] accuracy: 0.958789  loss: 0.143723 | LIT_attack
[INFO](2026/04/18/ 07:35:24 AM) [Round: 128 client62] accuracy: 0.929395  loss: 0.256832 | LIT_attack
[INFO](2026/04/18/ 07:35:25 AM) [Round: 128 client63] accuracy: 0.958984  loss: 0.153698 | LIT_attack
[INFO](2026/04/18/ 07:35:26 AM) [Round: 128 client64] accuracy: 0.958008  loss: 0.141149 | LIT_attack
