[INFO](2026/04/18/ 02:39:34 AM) ***<host>***
[INFO](2026/04/18/ 02:39:37 AM) **Basic Setting...
[INFO](2026/04/18/ 02:39:37 AM) {'debug': False, 'byz_type': 'LIT_attack', 'agg_type': 'foolsgold', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/04/18/ 02:39:37 AM) **Initializing clients data...
[INFO](2026/04/18/ 02:39:37 AM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/04/18/ 02:39:37 AM) **Initializing nets
[INFO](2026/04/18/ 02:39:37 AM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/04/18/ 02:39:37 AM) **malicious_clients: 28 / 100
[INFO](2026/04/18/ 02:39:37 AM) **Completed...
[INFO](2026/04/18/ 02:39:37 AM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/04/18/ 02:39:37 AM) **COMMON ROUND:0
[INFO](2026/04/18/ 08:41:16 AM) [Round: 157 client30] accuracy: 0.955273  loss: 0.160688 | LIT_attack
[INFO](2026/04/18/ 08:41:17 AM) [Round: 157 client31] accuracy: 0.949805  loss: 0.181156 | LIT_attack
[INFO](2026/04/18/ 08:41:18 AM) [Round: 157 client32] accuracy: 0.954102  loss: 0.174563 | LIT_attack
[INFO](2026/04/18/ 08:41:19 AM) [Round: 157 client33] accuracy: 0.949121  loss: 0.178064 | LIT_attack
[INFO](2026/04/18/ 08:41:20 AM) [Round: 157 client34] accuracy: 0.936914  loss: 0.234572 | LIT_attack
[INFO](2026/04/18/ 08:41:21 AM) [Round: 157 client35] accuracy: 0.925977  loss: 0.261326 | LIT_attack
[INFO](2026/04/18/ 08:41:22 AM) [Round: 157 client36] accuracy: 0.936426  loss: 0.221397 | LIT_attack
[INFO](2026/04/18/ 08:41:23 AM) [Round: 157 client37] accuracy: 0.949609  loss: 0.177809 | LIT_attack
[INFO](2026/04/18/ 08:41:24 AM) [Round: 157 client38] accuracy: 0.945410  loss: 0.206843 | LIT_attack
[INFO](2026/04/18/ 08:41:25 AM) [Round: 157 client39] accuracy: 0.955762  loss: 0.155383 | LIT_attack
[INFO](2026/04/18/ 08:41:26 AM) [Round: 157 client40] accuracy: 0.945020  loss: 0.211976 | LIT_attack
[INFO](2026/04/18/ 08:41:27 AM) [Round: 157 client41] accuracy: 0.935059  loss: 0.237240 | LIT_attack
[INFO](2026/04/18/ 08:41:28 AM) [Round: 157 client42] accuracy: 0.950586  loss: 0.177959 | LIT_attack
[INFO](2026/04/18/ 08:41:29 AM) [Round: 157 client43] accuracy: 0.952930  loss: 0.166984 | LIT_attack
[INFO](2026/04/18/ 08:41:30 AM) [Round: 157 client44] accuracy: 0.941895  loss: 0.196560 | LIT_attack
[INFO](2026/04/18/ 08:41:31 AM) [Round: 157 client45] accuracy: 0.938379  loss: 0.201462 | LIT_attack
[INFO](2026/04/18/ 08:41:33 AM) [Round: 157 client46] accuracy: 0.947754  loss: 0.192482 | LIT_attack
[INFO](2026/04/18/ 08:41:34 AM) [Round: 157 client47] accuracy: 0.952344  loss: 0.165365 | LIT_attack
[INFO](2026/04/18/ 08:41:35 AM) [Round: 157 client48] accuracy: 0.905762  loss: 0.356430 | LIT_attack
[INFO](2026/04/18/ 08:41:36 AM) [Round: 157 client49] accuracy: 0.891211  loss: 0.424923 | LIT_attack
[INFO](2026/04/18/ 08:41:37 AM) [Round: 157 client50] accuracy: 0.949805  loss: 0.168747 | LIT_attack
[INFO](2026/04/18/ 08:41:38 AM) [Round: 157 client51] accuracy: 0.954199  loss: 0.161030 | LIT_attack
[INFO](2026/04/18/ 08:41:39 AM) [Round: 157 client52] accuracy: 0.941504  loss: 0.191531 | LIT_attack
[INFO](2026/04/18/ 08:41:40 AM) [Round: 157 client53] accuracy: 0.947949  loss: 0.174311 | LIT_attack
[INFO](2026/04/18/ 08:41:41 AM) [Round: 157 client54] accuracy: 0.944922  loss: 0.189766 | LIT_attack
[INFO](2026/04/18/ 08:41:42 AM) [Round: 157 client55] accuracy: 0.941992  loss: 0.220579 | LIT_attack
[INFO](2026/04/18/ 08:41:43 AM) [Round: 157 client56] accuracy: 0.952441  loss: 0.170515 | LIT_attack
[INFO](2026/04/18/ 08:41:44 AM) [Round: 157 client57] accuracy: 0.938477  loss: 0.241495 | LIT_attack
[INFO](2026/04/18/ 08:41:45 AM) [Round: 157 client58] accuracy: 0.942090  loss: 0.206889 | LIT_attack
[INFO](2026/04/18/ 08:41:46 AM) [Round: 157 client59] accuracy: 0.950000  loss: 0.177618 | LIT_attack
[INFO](2026/04/18/ 08:41:47 AM) [Round: 157 client60] accuracy: 0.950586  loss: 0.181804 | LIT_attack
[INFO](2026/04/18/ 08:41:48 AM) [Round: 157 client61] accuracy: 0.946582  loss: 0.186746 | LIT_attack
[INFO](2026/04/18/ 08:41:49 AM) [Round: 157 client62] accuracy: 0.938965  loss: 0.232303 | LIT_attack
[INFO](2026/04/18/ 08:41:50 AM) [Round: 157 client63] accuracy: 0.942187  loss: 0.220462 | LIT_attack
[INFO](2026/04/18/ 08:41:51 AM) [Round: 157 client64] accuracy: 0.951074  loss: 0.177262 | LIT_attack
[INFO](2026/04/18/ 08:41:52 AM) [Round: 157 client65] accuracy: 0.939160  loss: 0.210749 | LIT_attack
[INFO](2026/04/18/ 08:41:53 AM) [Round: 157 client66] accuracy: 0.946289  loss: 0.187636 | LIT_attack
[INFO](2026/04/18/ 08:41:54 AM) [Round: 157 client67] accuracy: 0.925293  loss: 0.264398 | LIT_attack
[INFO](2026/04/18/ 08:41:55 AM) [Round: 157 client68] accuracy: 0.946875  loss: 0.193440 | LIT_attack
[INFO](2026/04/18/ 08:41:56 AM) [Round: 157 client69] accuracy: 0.948730  loss: 0.178373 | LIT_attack
[INFO](2026/04/18/ 08:41:57 AM) [Round: 157 client70] accuracy: 0.947754  loss: 0.193218 | LIT_attack
[INFO](2026/04/18/ 08:41:58 AM) [Round: 157 client71] accuracy: 0.949902  loss: 0.177250 | LIT_attack
[INFO](2026/04/18/ 08:41:59 AM) [Round: 157 client72] accuracy: 0.936621  loss: 0.239443 | LIT_attack
[INFO](2026/04/18/ 08:42:00 AM) [Round: 157 client73] accuracy: 0.938477  loss: 0.231889 | LIT_attack
[INFO](2026/04/18/ 08:42:01 AM) [Round: 157 client74] accuracy: 0.951270  loss: 0.176579 | LIT_attack
[INFO](2026/04/18/ 08:42:02 AM) [Round: 157 client75] accuracy: 0.920898  loss: 0.278171 | LIT_attack
[INFO](2026/04/18/ 08:42:03 AM) [Round: 157 client76] accuracy: 0.949023  loss: 0.182393 | LIT_attack
[INFO](2026/04/18/ 08:42:04 AM) [Round: 157 client77] accuracy: 0.935156  loss: 0.244277 | LIT_attack
[INFO](2026/04/18/ 08:42:05 AM) [Round: 157 client78] accuracy: 0.919043  loss: 0.313813 | LIT_attack
[INFO](2026/04/18/ 08:42:06 AM) [Round: 157 client79] accuracy: 0.948047  loss: 0.189396 | LIT_attack
[INFO](2026/04/18/ 08:42:07 AM) [Round: 157 client80] accuracy: 0.944727  loss: 0.193481 | LIT_attack
[INFO](2026/04/18/ 08:42:08 AM) [Round: 157 client81] accuracy: 0.943750  loss: 0.205204 | LIT_attack
[INFO](2026/04/18/ 08:42:10 AM) [Round: 157 client82] accuracy: 0.948047  loss: 0.185958 | LIT_attack
[INFO](2026/04/18/ 08:42:11 AM) [Round: 157 client83] accuracy: 0.943262  loss: 0.208215 | LIT_attack
[INFO](2026/04/18/ 08:42:12 AM) [Round: 157 client84] accuracy: 0.954980  loss: 0.161189 | LIT_attack
[INFO](2026/04/18/ 08:42:13 AM) [Round: 157 client85] accuracy: 0.937207  loss: 0.234377 | LIT_attack
[INFO](2026/04/18/ 08:42:14 AM) [Round: 157 client86] accuracy: 0.952441  loss: 0.169473 | LIT_attack
[INFO](2026/04/18/ 08:42:15 AM) [Round: 157 client87] accuracy: 0.949316  loss: 0.184843 | LIT_attack
[INFO](2026/04/18/ 08:42:16 AM) [Round: 157 client88] accuracy: 0.950781  loss: 0.178236 | LIT_attack
[INFO](2026/04/18/ 08:42:17 AM) [Round: 157 client89] accuracy: 0.952832  loss: 0.168390 | LIT_attack
[INFO](2026/04/18/ 08:42:18 AM) [Round: 157 client90] accuracy: 0.945996  loss: 0.196211 | LIT_attack
[INFO](2026/04/18/ 08:42:19 AM) [Round: 157 client91] accuracy: 0.944727  loss: 0.190270 | LIT_attack
[INFO](2026/04/18/ 08:42:20 AM) [Round: 157 client92] accuracy: 0.939160  loss: 0.216464 | LIT_attack
[INFO](2026/04/18/ 08:42:21 AM) [Round: 157 client93] accuracy: 0.949121  loss: 0.179668 | LIT_attack
[INFO](2026/04/18/ 08:42:22 AM) [Round: 157 client94] accuracy: 0.951270  loss: 0.170770 | LIT_attack
[INFO](2026/04/18/ 08:42:23 AM) [Round: 157 client95] accuracy: 0.953223  loss: 0.162887 | LIT_attack
[INFO](2026/04/18/ 08:42:24 AM) [Round: 157 client96] accuracy: 0.952832  loss: 0.167408 | LIT_attack
[INFO](2026/04/18/ 08:42:25 AM) [Round: 157 client97] accuracy: 0.942090  loss: 0.204038 | LIT_attack
[INFO](2026/04/18/ 08:42:26 AM) [Round: 157 client98] accuracy: 0.955371  loss: 0.164810 | LIT_attack
[INFO](2026/04/18/ 08:42:27 AM) [Round: 157 client99] accuracy: 0.956836  loss: 0.159728 | LIT_attack
[INFO](2026/04/18/ 08:42:32 AM) [LIT_attack client17] accuracy: 0.952051  loss: 0.167488 
[INFO](2026/04/18/ 08:42:33 AM) [LIT_attack client72] accuracy: 0.952051  loss: 0.167488 
[INFO](2026/04/18/ 08:42:34 AM) [LIT_attack client97] accuracy: 0.952051  loss: 0.167488 
[INFO](2026/04/18/ 08:42:35 AM) [LIT_attack client8] accuracy: 0.952051  loss: 0.167488 
[INFO](2026/04/18/ 08:42:36 AM) [LIT_attack client32] accuracy: 0.952051  loss: 0.167488 
[INFO](2026/04/18/ 08:42:37 AM) [LIT_attack client15] accuracy: 0.952051  loss: 0.167488 
[INFO](2026/04/18/ 08:42:38 AM) [LIT_attack client63] accuracy: 0.952051  loss: 0.167488 
[INFO](2026/04/18/ 08:42:39 AM) [LIT_attack client57] accuracy: 0.952051  loss: 0.167488 
[INFO](2026/04/18/ 08:42:40 AM) [LIT_attack client60] accuracy: 0.952051  loss: 0.167488 
[INFO](2026/04/18/ 08:42:41 AM) [LIT_attack client83] accuracy: 0.952051  loss: 0.167488 
[INFO](2026/04/18/ 08:42:42 AM) [LIT_attack client48] accuracy: 0.952051  loss: 0.167488 
[INFO](2026/04/18/ 08:42:43 AM) [LIT_attack client26] accuracy: 0.952051  loss: 0.167488 
[INFO](2026/04/18/ 08:42:44 AM) [LIT_attack client12] accuracy: 0.952051  loss: 0.167488 
[INFO](2026/04/18/ 08:42:45 AM) [LIT_attack client62] accuracy: 0.952051  loss: 0.167488 
[INFO](2026/04/18/ 08:42:46 AM) [LIT_attack client3] accuracy: 0.952051  loss: 0.167488 
[INFO](2026/04/18/ 08:42:47 AM) [LIT_attack client49] accuracy: 0.952051  loss: 0.167488 
[INFO](2026/04/18/ 08:42:48 AM) [LIT_attack client55] accuracy: 0.952051  loss: 0.167488 
[INFO](2026/04/18/ 08:42:49 AM) [LIT_attack client77] accuracy: 0.952051  loss: 0.167488 
[INFO](2026/04/18/ 08:42:50 AM) [LIT_attack client0] accuracy: 0.952051  loss: 0.167488 
[INFO](2026/04/18/ 08:42:51 AM) [LIT_attack client92] accuracy: 0.952051  loss: 0.167488 
[INFO](2026/04/18/ 08:42:52 AM) [LIT_attack client34] accuracy: 0.952051  loss: 0.167488 
[INFO](2026/04/18/ 08:42:53 AM) [LIT_attack client29] accuracy: 0.952051  loss: 0.167488 
[INFO](2026/04/18/ 08:42:54 AM) [LIT_attack client75] accuracy: 0.952051  loss: 0.167488 
[INFO](2026/04/18/ 08:42:55 AM) [LIT_attack client13] accuracy: 0.952051  loss: 0.167488 
[INFO](2026/04/18/ 08:42:56 AM) [LIT_attack client40] accuracy: 0.952051  loss: 0.167488 
[INFO](2026/04/18/ 08:42:57 AM) [LIT_attack client85] accuracy: 0.952051  loss: 0.167488 
[INFO](2026/04/18/ 08:42:58 AM) [LIT_attack client2] accuracy: 0.952051  loss: 0.167488 
[INFO](2026/04/18/ 08:42:59 AM) [LIT_attack client74] accuracy: 0.952051  loss: 0.167488 
[INFO](2026/04/18/ 08:42:59 AM) agg_type: foolsgold
[INFO](2026/04/18/ 08:42:59 AM) [Round: 157] >> Detect_malicious_client: ['client0', 'client2', 'client3', 'client4', 'client5', 'client6', 'client7', 'client8', 'client9', 'client10', 'client11', 'client12', 'client13', 'client14', 'client15', 'client16', 'client17', 'client18', 'client19', 'client20', 'client21', 'client22', 'client23', 'client24', 'client25', 'client26', 'client27', 'client28', 'client29', 'client30', 'client31', 'client32', 'client33', 'client34', 'client35', 'client36', 'client37', 'client38', 'client39', 'client40', 'client41', 'client42', 'client43', 'client44', 'client45', 'client46', 'client47', 'client48', 'client49', 'client50', 'client51', 'client52', 'client53', 'client54', 'client55', 'client56', 'client57', 'client58', 'client59', 'client60', 'client61', 'client62', 'client63', 'client65', 'client66', 'client67', 'client68', 'client69', 'client70', 'client71', 'client72', 'client73', 'client74', 'client75', 'client76', 'client77', 'client78', 'client79', 'client80', 'client81', 'client82', 'client83', 'client84', 'client85', 'client86', 'client87', 'client88', 'client89', 'client90', 'client91', 'client92', 'client93', 'client94', 'client95', 'client96', 'client97', 'client98', 'client99']
[INFO](2026/04/18/ 08:42:59 AM) [Round: 157] >> Number_malicious_client: 98
[INFO](2026/04/18/ 08:42:59 AM) [Round: 157] >> Server Defense accuracy: 0.300000
[INFO](2026/04/18/ 08:42:59 AM) [Round: 157] >> Server Detect malicious Precision: 1.000000
[INFO](2026/04/18/ 08:42:59 AM) [Round: 157] >> Server Detect malicious Recall: 0.285714
[INFO](2026/04/18/ 08:42:59 AM) [Round: 157] >> Time of aggregation: 0.129192 s
[INFO](2026/04/18/ 08:43:02 AM) [Round: 157] >> Global ASR: 0.122900
[INFO](2026/04/18/ 08:43:02 AM) [Round: 157] >> Global Model Test accuracy: 0.949316
[INFO](2026/04/18/ 08:43:02 AM) [Round: 157] >> Global Model Test loss: 0.189433
[INFO](2026/04/18/ 08:43:02 AM) **COMMON ROUND:158
[INFO](2026/04/18/ 08:43:03 AM) [Round: 158 client0] accuracy: 0.705371  loss: 1.045504 | LIT_attack
[INFO](2026/04/18/ 08:43:04 AM) [Round: 158 client1] accuracy: 0.951465  loss: 0.169908 | LIT_attack
[INFO](2026/04/18/ 08:43:05 AM) [Round: 158 client2] accuracy: 0.936816  loss: 0.249447 | LIT_attack
[INFO](2026/04/18/ 08:43:06 AM) [Round: 158 client3] accuracy: 0.935645  loss: 0.238989 | LIT_attack
[INFO](2026/04/18/ 08:43:07 AM) [Round: 158 client4] accuracy: 0.950098  loss: 0.179009 | LIT_attack
[INFO](2026/04/18/ 08:43:08 AM) [Round: 158 client5] accuracy: 0.944922  loss: 0.199597 | LIT_attack
[INFO](2026/04/18/ 08:43:09 AM) [Round: 158 client6] accuracy: 0.949219  loss: 0.178871 | LIT_attack
[INFO](2026/04/18/ 08:43:10 AM) [Round: 158 client7] accuracy: 0.949707  loss: 0.176041 | LIT_attack
[INFO](2026/04/18/ 08:43:11 AM) [Round: 158 client8] accuracy: 0.950195  loss: 0.185876 | LIT_attack
[INFO](2026/04/18/ 08:43:12 AM) [Round: 158 client9] accuracy: 0.948926  loss: 0.183606 | LIT_attack
[INFO](2026/04/18/ 08:43:13 AM) [Round: 158 client10] accuracy: 0.947656  loss: 0.181151 | LIT_attack
[INFO](2026/04/18/ 08:43:14 AM) [Round: 158 client11] accuracy: 0.952148  loss: 0.179040 | LIT_attack
[INFO](2026/04/18/ 08:43:15 AM) [Round: 158 client12] accuracy: 0.948828  loss: 0.187389 | LIT_attack
[INFO](2026/04/18/ 08:43:16 AM) [Round: 158 client13] accuracy: 0.925586  loss: 0.295532 | LIT_attack
[INFO](2026/04/18/ 08:43:17 AM) [Round: 158 client14] accuracy: 0.953320  loss: 0.174339 | LIT_attack
[INFO](2026/04/18/ 08:43:18 AM) [Round: 158 client15] accuracy: 0.945996  loss: 0.207657 | LIT_attack
[INFO](2026/04/18/ 08:43:19 AM) [Round: 158 client16] accuracy: 0.948145  loss: 0.183489 | LIT_attack
[INFO](2026/04/18/ 08:43:20 AM) [Round: 158 client17] accuracy: 0.942187  loss: 0.214676 | LIT_attack
[INFO](2026/04/18/ 08:43:21 AM) [Round: 158 client18] accuracy: 0.948047  loss: 0.186624 | LIT_attack
[INFO](2026/04/18/ 08:43:22 AM) [Round: 158 client19] accuracy: 0.952930  loss: 0.171984 | LIT_attack
[INFO](2026/04/18/ 08:43:23 AM) [Round: 158 client20] accuracy: 0.951465  loss: 0.175778 | LIT_attack
[INFO](2026/04/18/ 08:43:25 AM) [Round: 158 client21] accuracy: 0.945605  loss: 0.197128 | LIT_attack
[INFO](2026/04/18/ 08:43:26 AM) [Round: 158 client22] accuracy: 0.956543  loss: 0.161956 | LIT_attack
[INFO](2026/04/18/ 08:43:27 AM) [Round: 158 client23] accuracy: 0.945410  loss: 0.200393 | LIT_attack
[INFO](2026/04/18/ 08:43:28 AM) [Round: 158 client24] accuracy: 0.948730  loss: 0.180361 | LIT_attack
[INFO](2026/04/18/ 08:43:29 AM) [Round: 158 client25] accuracy: 0.952441  loss: 0.160531 | LIT_attack
[INFO](2026/04/18/ 08:43:30 AM) [Round: 158 client26] accuracy: 0.950195  loss: 0.184758 | LIT_attack
[INFO](2026/04/18/ 08:43:31 AM) [Round: 158 client27] accuracy: 0.945508  loss: 0.202690 | LIT_attack
[INFO](2026/04/18/ 08:43:32 AM) [Round: 158 client28] accuracy: 0.955176  loss: 0.166646 | LIT_attack
[INFO](2026/04/18/ 08:43:33 AM) [Round: 158 client29] accuracy: 0.923535  loss: 0.301817 | LIT_attack
[INFO](2026/04/18/ 08:43:34 AM) [Round: 158 client30] accuracy: 0.951855  loss: 0.180655 | LIT_attack
[INFO](2026/04/18/ 08:43:35 AM) [Round: 158 client31] accuracy: 0.953809  loss: 0.165444 | LIT_attack
[INFO](2026/04/18/ 08:43:36 AM) [Round: 158 client32] accuracy: 0.950586  loss: 0.185942 | LIT_attack
[INFO](2026/04/18/ 08:43:37 AM) [Round: 158 client33] accuracy: 0.952148  loss: 0.177653 | LIT_attack
[INFO](2026/04/18/ 08:43:38 AM) [Round: 158 client34] accuracy: 0.943164  loss: 0.204369 | LIT_attack
[INFO](2026/04/18/ 08:43:39 AM) [Round: 158 client35] accuracy: 0.950684  loss: 0.184300 | LIT_attack
[INFO](2026/04/18/ 08:43:40 AM) [Round: 158 client36] accuracy: 0.939941  loss: 0.222210 | LIT_attack
[INFO](2026/04/18/ 08:43:41 AM) [Round: 158 client37] accuracy: 0.950977  loss: 0.168714 | LIT_attack
[INFO](2026/04/18/ 08:43:42 AM) [Round: 158 client38] accuracy: 0.953906  loss: 0.165035 | LIT_attack
[INFO](2026/04/18/ 08:43:43 AM) [Round: 158 client39] accuracy: 0.956934  loss: 0.158861 | LIT_attack
[INFO](2026/04/18/ 08:43:44 AM) [Round: 158 client40] accuracy: 0.935352  loss: 0.239163 | LIT_attack
[INFO](2026/04/18/ 08:43:45 AM) [Round: 158 client41] accuracy: 0.942285  loss: 0.214645 | LIT_attack
[INFO](2026/04/18/ 08:43:46 AM) [Round: 158 client42] accuracy: 0.954004  loss: 0.171239 | LIT_attack
[INFO](2026/04/18/ 08:43:47 AM) [Round: 158 client43] accuracy: 0.945801  loss: 0.198626 | LIT_attack
[INFO](2026/04/18/ 08:43:48 AM) [Round: 158 client44] accuracy: 0.946875  loss: 0.180647 | LIT_attack
[INFO](2026/04/18/ 08:43:49 AM) [Round: 158 client45] accuracy: 0.942285  loss: 0.195049 | LIT_attack
[INFO](2026/04/18/ 08:43:50 AM) [Round: 158 client46] accuracy: 0.947559  loss: 0.189850 | LIT_attack
[INFO](2026/04/18/ 08:43:51 AM) [Round: 158 client47] accuracy: 0.952539  loss: 0.170582 | LIT_attack
[INFO](2026/04/18/ 08:43:53 AM) [Round: 158 client48] accuracy: 0.911523  loss: 0.334189 | LIT_attack
