[INFO](2026/04/17/ 12:39:52 PM) ***<host>***
[INFO](2026/04/17/ 12:39:55 PM) **Basic Setting...
[INFO](2026/04/17/ 12:39:55 PM) {'debug': False, 'byz_type': 'Scaling_attack', 'agg_type': 'pca_hdbscan_b', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/04/17/ 12:39:55 PM) **Initializing clients data...
[INFO](2026/04/17/ 12:39:56 PM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/04/17/ 12:39:56 PM) **Initializing nets
[INFO](2026/04/17/ 12:39:56 PM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/04/17/ 12:39:56 PM) **malicious_clients: 28 / 100
[INFO](2026/04/17/ 12:39:56 PM) **Completed...
[INFO](2026/04/17/ 12:39:56 PM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/04/17/ 12:39:56 PM) **COMMON ROUND:0
[INFO](2026/04/17/ 12:39:57 PM) [Round: 0 client0] accuracy: 0.361133  loss: 2.657310 | Scaling_attack
[INFO](2026/04/17/ 03:13:54 PM) [Round: 84 client67] accuracy: 0.879102  loss: 0.477930 | Scaling_attack
[INFO](2026/04/17/ 03:13:55 PM) [Round: 84 client68] accuracy: 0.904102  loss: 0.381239 | Scaling_attack
[INFO](2026/04/17/ 03:13:56 PM) [Round: 84 client69] accuracy: 0.940430  loss: 0.218627 | Scaling_attack
[INFO](2026/04/17/ 03:13:57 PM) [Round: 84 client70] accuracy: 0.913379  loss: 0.364176 | Scaling_attack
[INFO](2026/04/17/ 03:13:58 PM) [Round: 84 client71] accuracy: 0.902441  loss: 0.383835 | Scaling_attack
[INFO](2026/04/17/ 03:13:59 PM) [Round: 84 client72] accuracy: 0.287305  loss: 13.169700 | Scaling_attack
[INFO](2026/04/17/ 03:14:00 PM) [Round: 84 client73] accuracy: 0.914551  loss: 0.292106 | Scaling_attack
[INFO](2026/04/17/ 03:14:01 PM) [Round: 84 client74] accuracy: 0.562598  loss: 5.862106 | Scaling_attack
[INFO](2026/04/17/ 03:14:02 PM) [Round: 84 client75] accuracy: 0.575586  loss: 6.363271 | Scaling_attack
[INFO](2026/04/17/ 03:14:03 PM) [Round: 84 client76] accuracy: 0.901172  loss: 0.359824 | Scaling_attack
[INFO](2026/04/17/ 03:14:04 PM) [Round: 84 client77] accuracy: 0.521875  loss: 8.771634 | Scaling_attack
[INFO](2026/04/17/ 03:14:05 PM) [Round: 84 client78] accuracy: 0.920410  loss: 0.254883 | Scaling_attack
[INFO](2026/04/17/ 03:14:06 PM) [Round: 84 client79] accuracy: 0.909766  loss: 0.329272 | Scaling_attack
[INFO](2026/04/17/ 03:14:07 PM) [Round: 84 client80] accuracy: 0.870215  loss: 0.506381 | Scaling_attack
[INFO](2026/04/17/ 03:14:09 PM) [Round: 84 client81] accuracy: 0.879395  loss: 0.474885 | Scaling_attack
[INFO](2026/04/17/ 03:14:10 PM) [Round: 84 client82] accuracy: 0.921484  loss: 0.325233 | Scaling_attack
[INFO](2026/04/17/ 03:14:11 PM) [Round: 84 client83] accuracy: 0.618164  loss: 5.057409 | Scaling_attack
[INFO](2026/04/17/ 03:14:12 PM) [Round: 84 client84] accuracy: 0.952539  loss: 0.167147 | Scaling_attack
[INFO](2026/04/17/ 03:14:13 PM) [Round: 84 client85] accuracy: 0.548437  loss: 6.702947 | Scaling_attack
[INFO](2026/04/17/ 03:14:14 PM) [Round: 84 client86] accuracy: 0.929688  loss: 0.227244 | Scaling_attack
[INFO](2026/04/17/ 03:14:15 PM) [Round: 84 client87] accuracy: 0.938184  loss: 0.222496 | Scaling_attack
[INFO](2026/04/17/ 03:14:16 PM) [Round: 84 client88] accuracy: 0.949023  loss: 0.186856 | Scaling_attack
[INFO](2026/04/17/ 03:14:17 PM) [Round: 84 client89] accuracy: 0.908008  loss: 0.348307 | Scaling_attack
[INFO](2026/04/17/ 03:14:18 PM) [Round: 84 client90] accuracy: 0.937695  loss: 0.226994 | Scaling_attack
[INFO](2026/04/17/ 03:14:19 PM) [Round: 84 client91] accuracy: 0.948047  loss: 0.184577 | Scaling_attack
[INFO](2026/04/17/ 03:14:20 PM) [Round: 84 client92] accuracy: 0.582227  loss: 5.925536 | Scaling_attack
[INFO](2026/04/17/ 03:14:21 PM) [Round: 84 client93] accuracy: 0.951563  loss: 0.166267 | Scaling_attack
[INFO](2026/04/17/ 03:14:22 PM) [Round: 84 client94] accuracy: 0.878711  loss: 0.472138 | Scaling_attack
[INFO](2026/04/17/ 03:14:23 PM) [Round: 84 client95] accuracy: 0.933984  loss: 0.226158 | Scaling_attack
[INFO](2026/04/17/ 03:14:24 PM) [Round: 84 client96] accuracy: 0.916406  loss: 0.337258 | Scaling_attack
[INFO](2026/04/17/ 03:14:25 PM) [Round: 84 client97] accuracy: 0.635840  loss: 6.514932 | Scaling_attack
[INFO](2026/04/17/ 03:14:26 PM) [Round: 84 client98] accuracy: 0.947266  loss: 0.208623 | Scaling_attack
[INFO](2026/04/17/ 03:14:27 PM) [Round: 84 client99] accuracy: 0.932422  loss: 0.240362 | Scaling_attack
[INFO](2026/04/17/ 03:14:27 PM) agg_type: pca_hdbscan_b
[INFO](2026/04/17/ 03:14:28 PM) [Round: 84] >> Detect_malicious_client: ['client2', 'client3', 'client12', 'client13', 'client15', 'client17', 'client34', 'client48', 'client49', 'client60', 'client72', 'client74', 'client75', 'client77', 'client92']
[INFO](2026/04/17/ 03:14:28 PM) [Round: 84] >> Number_malicious_client: 15
[INFO](2026/04/17/ 03:14:28 PM) [Round: 84] >> Server Defense accuracy: 0.870000
[INFO](2026/04/17/ 03:14:28 PM) [Round: 84] >> Server Detect malicious Precision: 0.535714
[INFO](2026/04/17/ 03:14:28 PM) [Round: 84] >> Server Detect malicious Recall: 1.000000
[INFO](2026/04/17/ 03:14:28 PM) [Round: 84] >> Time of aggregation: 0.249475 s
[INFO](2026/04/17/ 03:14:31 PM) [Round: 84] >> Global ASR: 0.901600
[INFO](2026/04/17/ 03:14:31 PM) [Round: 84] >> Global Model Test accuracy: 0.929688
[INFO](2026/04/17/ 03:14:31 PM) [Round: 84] >> Global Model Test loss: 0.251952
[INFO](2026/04/17/ 03:14:31 PM) **COMMON ROUND:85
[INFO](2026/04/17/ 03:14:32 PM) [Round: 85 client0] accuracy: 0.528027  loss: 4.955764 | Scaling_attack
[INFO](2026/04/17/ 03:14:33 PM) [Round: 85 client1] accuracy: 0.911328  loss: 0.293676 | Scaling_attack
[INFO](2026/04/17/ 03:14:34 PM) [Round: 85 client2] accuracy: 0.479395  loss: 3.663563 | Scaling_attack
[INFO](2026/04/17/ 03:14:35 PM) [Round: 85 client3] accuracy: 0.318262  loss: 8.907533 | Scaling_attack
[INFO](2026/04/17/ 03:14:36 PM) [Round: 85 client4] accuracy: 0.941211  loss: 0.211122 | Scaling_attack
[INFO](2026/04/17/ 03:14:37 PM) [Round: 85 client5] accuracy: 0.949609  loss: 0.168872 | Scaling_attack
[INFO](2026/04/17/ 03:14:38 PM) [Round: 85 client6] accuracy: 0.943945  loss: 0.192803 | Scaling_attack
[INFO](2026/04/17/ 03:14:39 PM) [Round: 85 client7] accuracy: 0.966602  loss: 0.115866 | Scaling_attack
[INFO](2026/04/17/ 03:14:40 PM) [Round: 85 client8] accuracy: 0.489062  loss: 4.862089 | Scaling_attack
[INFO](2026/04/17/ 03:14:41 PM) [Round: 85 client9] accuracy: 0.954980  loss: 0.146824 | Scaling_attack
[INFO](2026/04/17/ 03:14:42 PM) [Round: 85 client10] accuracy: 0.960938  loss: 0.136349 | Scaling_attack
[INFO](2026/04/17/ 03:14:43 PM) [Round: 85 client11] accuracy: 0.945703  loss: 0.227377 | Scaling_attack
[INFO](2026/04/17/ 03:14:45 PM) [Round: 85 client12] accuracy: 0.462988  loss: 7.144711 | Scaling_attack
[INFO](2026/04/17/ 03:14:46 PM) [Round: 85 client13] accuracy: 0.369531  loss: 13.735982 | Scaling_attack
[INFO](2026/04/17/ 03:14:47 PM) [Round: 85 client14] accuracy: 0.949316  loss: 0.166260 | Scaling_attack
[INFO](2026/04/17/ 03:14:48 PM) [Round: 85 client15] accuracy: 0.433887  loss: 7.065880 | Scaling_attack
[INFO](2026/04/17/ 03:14:49 PM) [Round: 85 client16] accuracy: 0.963379  loss: 0.127081 | Scaling_attack
[INFO](2026/04/17/ 03:14:50 PM) [Round: 85 client17] accuracy: 0.540918  loss: 4.241271 | Scaling_attack
[INFO](2026/04/17/ 03:14:51 PM) [Round: 85 client18] accuracy: 0.955957  loss: 0.151990 | Scaling_attack
[INFO](2026/04/17/ 03:14:52 PM) [Round: 85 client19] accuracy: 0.921387  loss: 0.281018 | Scaling_attack
[INFO](2026/04/17/ 03:14:53 PM) [Round: 85 client20] accuracy: 0.930566  loss: 0.222816 | Scaling_attack
[INFO](2026/04/17/ 03:14:54 PM) [Round: 85 client21] accuracy: 0.930273  loss: 0.225809 | Scaling_attack
[INFO](2026/04/17/ 03:14:55 PM) [Round: 85 client22] accuracy: 0.952930  loss: 0.158273 | Scaling_attack
[INFO](2026/04/17/ 03:14:56 PM) [Round: 85 client23] accuracy: 0.918848  loss: 0.271512 | Scaling_attack
[INFO](2026/04/17/ 03:14:57 PM) [Round: 85 client24] accuracy: 0.956055  loss: 0.144765 | Scaling_attack
[INFO](2026/04/17/ 03:14:58 PM) [Round: 85 client25] accuracy: 0.965723  loss: 0.117855 | Scaling_attack
[INFO](2026/04/17/ 03:14:59 PM) [Round: 85 client26] accuracy: 0.426367  loss: 8.907959 | Scaling_attack
[INFO](2026/04/17/ 03:15:01 PM) [Round: 85 client27] accuracy: 0.960840  loss: 0.132381 | Scaling_attack
[INFO](2026/04/17/ 03:15:02 PM) [Round: 85 client28] accuracy: 0.961133  loss: 0.130134 | Scaling_attack
[INFO](2026/04/17/ 03:15:03 PM) [Round: 85 client29] accuracy: 0.261914  loss: 17.656858 | Scaling_attack
[INFO](2026/04/17/ 03:15:04 PM) [Round: 85 client30] accuracy: 0.959668  loss: 0.145339 | Scaling_attack
[INFO](2026/04/17/ 03:15:05 PM) [Round: 85 client31] accuracy: 0.950000  loss: 0.170055 | Scaling_attack
[INFO](2026/04/17/ 03:15:06 PM) [Round: 85 client32] accuracy: 0.503320  loss: 3.633090 | Scaling_attack
[INFO](2026/04/17/ 03:15:07 PM) [Round: 85 client33] accuracy: 0.952246  loss: 0.160617 | Scaling_attack
[INFO](2026/04/17/ 03:15:08 PM) [Round: 85 client34] accuracy: 0.266211  loss: 14.172842 | Scaling_attack
[INFO](2026/04/17/ 03:15:09 PM) [Round: 85 client35] accuracy: 0.953516  loss: 0.157267 | Scaling_attack
[INFO](2026/04/17/ 03:15:10 PM) [Round: 85 client36] accuracy: 0.937305  loss: 0.215408 | Scaling_attack
[INFO](2026/04/17/ 03:15:11 PM) [Round: 85 client37] accuracy: 0.953320  loss: 0.160381 | Scaling_attack
[INFO](2026/04/17/ 03:15:12 PM) [Round: 85 client38] accuracy: 0.939453  loss: 0.203370 | Scaling_attack
[INFO](2026/04/17/ 03:15:13 PM) [Round: 85 client39] accuracy: 0.950293  loss: 0.167284 | Scaling_attack
[INFO](2026/04/17/ 03:15:14 PM) [Round: 85 client40] accuracy: 0.381348  loss: 13.049523 | Scaling_attack
[INFO](2026/04/17/ 03:15:15 PM) [Round: 85 client41] accuracy: 0.945996  loss: 0.183697 | Scaling_attack
[INFO](2026/04/17/ 03:15:16 PM) [Round: 85 client42] accuracy: 0.938672  loss: 0.220843 | Scaling_attack
[INFO](2026/04/17/ 03:15:17 PM) [Round: 85 client43] accuracy: 0.951758  loss: 0.169096 | Scaling_attack
[INFO](2026/04/17/ 03:15:18 PM) [Round: 85 client44] accuracy: 0.940137  loss: 0.199992 | Scaling_attack
[INFO](2026/04/17/ 03:15:19 PM) [Round: 85 client45] accuracy: 0.933691  loss: 0.210308 | Scaling_attack
[INFO](2026/04/17/ 03:15:20 PM) [Round: 85 client46] accuracy: 0.944434  loss: 0.201172 | Scaling_attack
[INFO](2026/04/17/ 03:15:21 PM) [Round: 85 client47] accuracy: 0.950586  loss: 0.179240 | Scaling_attack
[INFO](2026/04/17/ 03:15:23 PM) [Round: 85 client48] accuracy: 0.368359  loss: 10.181531 | Scaling_attack
[INFO](2026/04/17/ 03:15:24 PM) [Round: 85 client49] accuracy: 0.313672  loss: 8.413132 | Scaling_attack
[INFO](2026/04/17/ 03:15:25 PM) [Round: 85 client50] accuracy: 0.953320  loss: 0.159188 | Scaling_attack
[INFO](2026/04/17/ 03:15:26 PM) [Round: 85 client51] accuracy: 0.951465  loss: 0.156657 | Scaling_attack
[INFO](2026/04/17/ 03:15:27 PM) [Round: 85 client52] accuracy: 0.943555  loss: 0.190107 | Scaling_attack
[INFO](2026/04/17/ 03:15:28 PM) [Round: 85 client53] accuracy: 0.948730  loss: 0.163759 | Scaling_attack
[INFO](2026/04/17/ 03:15:29 PM) [Round: 85 client54] accuracy: 0.939453  loss: 0.210168 | Scaling_attack
[INFO](2026/04/17/ 03:15:30 PM) [Round: 85 client55] accuracy: 0.254687  loss: 21.051406 | Scaling_attack
[INFO](2026/04/17/ 03:15:31 PM) [Round: 85 client56] accuracy: 0.966797  loss: 0.119965 | Scaling_attack
[INFO](2026/04/17/ 03:15:32 PM) [Round: 85 client57] accuracy: 0.520508  loss: 5.637840 | Scaling_attack
[INFO](2026/04/17/ 03:15:33 PM) [Round: 85 client58] accuracy: 0.946191  loss: 0.180770 | Scaling_attack
[INFO](2026/04/17/ 03:15:34 PM) [Round: 85 client59] accuracy: 0.923340  loss: 0.292952 | Scaling_attack
[INFO](2026/04/17/ 03:15:35 PM) [Round: 85 client60] accuracy: 0.300684  loss: 10.263156 | Scaling_attack
[INFO](2026/04/17/ 03:15:36 PM) [Round: 85 client61] accuracy: 0.962891  loss: 0.126559 | Scaling_attack
[INFO](2026/04/17/ 03:15:38 PM) [Round: 85 client62] accuracy: 0.426074  loss: 7.019024 | Scaling_attack
[INFO](2026/04/17/ 03:15:39 PM) [Round: 85 client63] accuracy: 0.498926  loss: 3.848609 | Scaling_attack
[INFO](2026/04/17/ 03:15:40 PM) [Round: 85 client64] accuracy: 0.961914  loss: 0.130681 | Scaling_attack
[INFO](2026/04/17/ 03:15:41 PM) [Round: 85 client65] accuracy: 0.956445  loss: 0.147862 | Scaling_attack
[INFO](2026/04/17/ 03:15:42 PM) [Round: 85 client66] accuracy: 0.950586  loss: 0.166730 | Scaling_attack
[INFO](2026/04/17/ 03:15:43 PM) [Round: 85 client67] accuracy: 0.923437  loss: 0.266551 | Scaling_attack
[INFO](2026/04/17/ 03:15:44 PM) [Round: 85 client68] accuracy: 0.947559  loss: 0.168770 | Scaling_attack
[INFO](2026/04/17/ 03:15:45 PM) [Round: 85 client69] accuracy: 0.942090  loss: 0.192244 | Scaling_attack
[INFO](2026/04/17/ 03:15:46 PM) [Round: 85 client70] accuracy: 0.965137  loss: 0.120384 | Scaling_attack
[INFO](2026/04/17/ 03:15:47 PM) [Round: 85 client71] accuracy: 0.955469  loss: 0.145096 | Scaling_attack
[INFO](2026/04/17/ 03:15:48 PM) [Round: 85 client72] accuracy: 0.312109  loss: 12.190881 | Scaling_attack
[INFO](2026/04/17/ 03:15:49 PM) [Round: 85 client73] accuracy: 0.954395  loss: 0.157187 | Scaling_attack
[INFO](2026/04/17/ 03:15:50 PM) [Round: 85 client74] accuracy: 0.390918  loss: 6.271418 | Scaling_attack
[INFO](2026/04/17/ 03:15:51 PM) [Round: 85 client75] accuracy: 0.342676  loss: 8.959912 | Scaling_attack
[INFO](2026/04/17/ 03:15:52 PM) [Round: 85 client76] accuracy: 0.955273  loss: 0.140980 | Scaling_attack
[INFO](2026/04/17/ 03:15:54 PM) [Round: 85 client77] accuracy: 0.444824  loss: 5.101408 | Scaling_attack
[INFO](2026/04/17/ 03:15:55 PM) [Round: 85 client78] accuracy: 0.963574  loss: 0.130062 | Scaling_attack
[INFO](2026/04/17/ 03:15:56 PM) [Round: 85 client79] accuracy: 0.953418  loss: 0.160280 | Scaling_attack
[INFO](2026/04/17/ 03:15:56 PM) [Round: 85 client80] accuracy: 0.948340  loss: 0.167163 | Scaling_attack
[INFO](2026/04/17/ 03:15:58 PM) [Round: 85 client81] accuracy: 0.927344  loss: 0.242112 | Scaling_attack
[INFO](2026/04/17/ 03:15:59 PM) [Round: 85 client82] accuracy: 0.950293  loss: 0.171163 | Scaling_attack
[INFO](2026/04/17/ 03:16:00 PM) [Round: 85 client83] accuracy: 0.547754  loss: 3.449547 | Scaling_attack
[INFO](2026/04/17/ 03:16:01 PM) [Round: 85 client84] accuracy: 0.959570  loss: 0.130444 | Scaling_attack
[INFO](2026/04/17/ 03:16:02 PM) [Round: 85 client85] accuracy: 0.453223  loss: 7.768673 | Scaling_attack
[INFO](2026/04/17/ 03:16:03 PM) [Round: 85 client86] accuracy: 0.922168  loss: 0.247003 | Scaling_attack
[INFO](2026/04/17/ 03:16:04 PM) [Round: 85 client87] accuracy: 0.938379  loss: 0.202892 | Scaling_attack
[INFO](2026/04/17/ 03:16:05 PM) [Round: 85 client88] accuracy: 0.947461  loss: 0.180657 | Scaling_attack
[INFO](2026/04/17/ 03:16:06 PM) [Round: 85 client89] accuracy: 0.940527  loss: 0.214009 | Scaling_attack
[INFO](2026/04/17/ 03:16:07 PM) [Round: 85 client90] accuracy: 0.941504  loss: 0.210357 | Scaling_attack
[INFO](2026/04/17/ 03:16:08 PM) [Round: 85 client91] accuracy: 0.962598  loss: 0.134597 | Scaling_attack
[INFO](2026/04/17/ 03:16:09 PM) [Round: 85 client92] accuracy: 0.361816  loss: 6.760501 | Scaling_attack
[INFO](2026/04/17/ 03:16:10 PM) [Round: 85 client93] accuracy: 0.966699  loss: 0.114896 | Scaling_attack
[INFO](2026/04/17/ 03:16:11 PM) [Round: 85 client94] accuracy: 0.953711  loss: 0.168017 | Scaling_attack
[INFO](2026/04/17/ 03:16:12 PM) [Round: 85 client95] accuracy: 0.959766  loss: 0.145179 | Scaling_attack
[INFO](2026/04/17/ 03:16:13 PM) [Round: 85 client96] accuracy: 0.951465  loss: 0.176489 | Scaling_attack
[INFO](2026/04/17/ 03:16:14 PM) [Round: 85 client97] accuracy: 0.522949  loss: 4.331535 | Scaling_attack
[INFO](2026/04/17/ 03:16:15 PM) [Round: 85 client98] accuracy: 0.958789  loss: 0.149410 | Scaling_attack
[INFO](2026/04/17/ 03:16:16 PM) [Round: 85 client99] accuracy: 0.962305  loss: 0.129166 | Scaling_attack
[INFO](2026/04/17/ 03:16:16 PM) agg_type: pca_hdbscan_b
[INFO](2026/04/17/ 03:16:16 PM) [Round: 85] >> Detect_malicious_client: ['client2', 'client3', 'client12', 'client13', 'client15', 'client17', 'client34', 'client48', 'client49', 'client60', 'client72', 'client74', 'client75', 'client77', 'client92']
[INFO](2026/04/17/ 03:16:16 PM) [Round: 85] >> Number_malicious_client: 15
[INFO](2026/04/17/ 03:16:16 PM) [Round: 85] >> Server Defense accuracy: 0.870000
[INFO](2026/04/17/ 03:16:16 PM) [Round: 85] >> Server Detect malicious Precision: 0.535714
[INFO](2026/04/17/ 03:16:16 PM) [Round: 85] >> Server Detect malicious Recall: 1.000000
[INFO](2026/04/17/ 03:16:16 PM) [Round: 85] >> Time of aggregation: 0.238593 s
[INFO](2026/04/17/ 03:16:20 PM) [Round: 85] >> Global ASR: 0.902000
[INFO](2026/04/17/ 03:16:20 PM) [Round: 85] >> Global Model Test accuracy: 0.962305
[INFO](2026/04/17/ 03:16:20 PM) [Round: 85] >> Global Model Test loss: 0.127239
[INFO](2026/04/17/ 03:16:20 PM) **COMMON ROUND:86
[INFO](2026/04/17/ 03:16:21 PM) [Round: 86 client0] accuracy: 0.705371  loss: 1.482631 | Scaling_attack
[INFO](2026/04/17/ 03:16:22 PM) [Round: 86 client1] accuracy: 0.966211  loss: 0.112596 | Scaling_attack
[INFO](2026/04/17/ 03:16:23 PM) [Round: 86 client2] accuracy: 0.689160  loss: 2.361714 | Scaling_attack
[INFO](2026/04/17/ 03:16:24 PM) [Round: 86 client3] accuracy: 0.665918  loss: 3.196904 | Scaling_attack
[INFO](2026/04/17/ 03:16:25 PM) [Round: 86 client4] accuracy: 0.966016  loss: 0.115674 | Scaling_attack
