[INFO](2026/07/11/ 09:21:45 PM) ***<host>***
[INFO](2026/07/11/ 09:21:48 PM) **Basic Setting...
[INFO](2026/07/11/ 09:21:48 PM) {'debug': False, 'byz_type': 'LF_attack', 'agg_type': 'pca_hdbscan_b', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/07/11/ 09:21:48 PM) **Initializing clients data...
[INFO](2026/07/11/ 09:21:48 PM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/07/11/ 09:21:48 PM) **Initializing nets
[INFO](2026/07/11/ 09:21:48 PM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/07/11/ 09:21:48 PM) **malicious_clients: 28 / 100
[INFO](2026/07/11/ 09:21:48 PM) **Completed...
[INFO](2026/07/11/ 09:21:48 PM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/07/11/ 09:21:48 PM) **COMMON ROUND:0
[INFO](2026/07/11/ 09:21:49 PM) [Round: 0 client0] accuracy: 0.117871  loss: 2.300991 | LF_attack
[INFO](2026/07/12/ 02:24:03 AM) [Round: 151 client97] accuracy: 0.880078  loss: 0.411404 | LF_attack
[INFO](2026/07/12/ 02:24:04 AM) [Round: 151 client98] accuracy: 0.904590  loss: 0.334108 | LF_attack
[INFO](2026/07/12/ 02:24:06 AM) [Round: 151 client99] accuracy: 0.902441  loss: 0.341434 | LF_attack
[INFO](2026/07/12/ 02:24:06 AM) agg_type: pca_hdbscan_b
[INFO](2026/07/12/ 02:24:06 AM) [Round: 151] >> Detect_malicious_client: ['client0', 'client2', 'client3', 'client8', 'client12', 'client13', 'client15', 'client17', 'client26', 'client29', 'client32', 'client34', 'client40', 'client48', 'client49', 'client55', 'client57', 'client60', 'client62', 'client63', 'client72', 'client74', 'client75', 'client77', 'client83', 'client85', 'client92', 'client97']
[INFO](2026/07/12/ 02:24:06 AM) [Round: 151] >> Number_malicious_client: 28
[INFO](2026/07/12/ 02:24:06 AM) [Round: 151] >> Server Defense accuracy: 1.000000
[INFO](2026/07/12/ 02:24:06 AM) [Round: 151] >> Server Detect malicious Precision: 1.000000
[INFO](2026/07/12/ 02:24:06 AM) [Round: 151] >> Server Detect malicious Recall: 1.000000
[INFO](2026/07/12/ 02:24:06 AM) [Round: 151] >> Time of aggregation: 0.240434 s
[INFO](2026/07/12/ 02:24:07 AM) [Round: 151] >> Global Model Test accuracy: 0.905469
[INFO](2026/07/12/ 02:24:07 AM) [Round: 151] >> Global Model Test loss: 0.332948
[INFO](2026/07/12/ 02:24:07 AM) **COMMON ROUND:152
[INFO](2026/07/12/ 02:24:08 AM) [Round: 152 client0] accuracy: 0.878516  loss: 0.421599 | LF_attack
[INFO](2026/07/12/ 02:24:09 AM) [Round: 152 client1] accuracy: 0.906738  loss: 0.340093 | LF_attack
[INFO](2026/07/12/ 02:24:11 AM) [Round: 152 client2] accuracy: 0.885156  loss: 0.410418 | LF_attack
[INFO](2026/07/12/ 02:24:12 AM) [Round: 152 client3] accuracy: 0.890430  loss: 0.410093 | LF_attack
[INFO](2026/07/12/ 02:24:13 AM) [Round: 152 client4] accuracy: 0.902539  loss: 0.340814 | LF_attack
[INFO](2026/07/12/ 02:24:14 AM) [Round: 152 client5] accuracy: 0.903906  loss: 0.341659 | LF_attack
[INFO](2026/07/12/ 02:24:15 AM) [Round: 152 client6] accuracy: 0.903613  loss: 0.343113 | LF_attack
[INFO](2026/07/12/ 02:24:17 AM) [Round: 152 client7] accuracy: 0.905273  loss: 0.334745 | LF_attack
[INFO](2026/07/12/ 02:24:18 AM) [Round: 152 client8] accuracy: 0.902637  loss: 0.372199 | LF_attack
[INFO](2026/07/12/ 02:24:19 AM) [Round: 152 client9] accuracy: 0.906152  loss: 0.335557 | LF_attack
[INFO](2026/07/12/ 02:24:20 AM) [Round: 152 client10] accuracy: 0.906055  loss: 0.335095 | LF_attack
[INFO](2026/07/12/ 02:24:21 AM) [Round: 152 client11] accuracy: 0.906445  loss: 0.335638 | LF_attack
[INFO](2026/07/12/ 02:24:22 AM) [Round: 152 client12] accuracy: 0.900977  loss: 0.365752 | LF_attack
[INFO](2026/07/12/ 02:24:24 AM) [Round: 152 client13] accuracy: 0.895508  loss: 0.378043 | LF_attack
[INFO](2026/07/12/ 02:24:25 AM) [Round: 152 client14] accuracy: 0.903906  loss: 0.340707 | LF_attack
[INFO](2026/07/12/ 02:24:26 AM) [Round: 152 client15] accuracy: 0.829590  loss: 0.554704 | LF_attack
[INFO](2026/07/12/ 02:24:27 AM) [Round: 152 client16] accuracy: 0.904785  loss: 0.335373 | LF_attack
[INFO](2026/07/12/ 02:24:28 AM) [Round: 152 client17] accuracy: 0.890723  loss: 0.406777 | LF_attack
[INFO](2026/07/12/ 02:24:29 AM) [Round: 152 client18] accuracy: 0.903516  loss: 0.339031 | LF_attack
[INFO](2026/07/12/ 02:24:30 AM) [Round: 152 client19] accuracy: 0.904883  loss: 0.338123 | LF_attack
[INFO](2026/07/12/ 02:24:32 AM) [Round: 152 client20] accuracy: 0.904492  loss: 0.334409 | LF_attack
[INFO](2026/07/12/ 02:24:33 AM) [Round: 152 client21] accuracy: 0.901660  loss: 0.342213 | LF_attack
[INFO](2026/07/12/ 02:24:34 AM) [Round: 152 client22] accuracy: 0.905371  loss: 0.339354 | LF_attack
[INFO](2026/07/12/ 02:24:35 AM) [Round: 152 client23] accuracy: 0.904980  loss: 0.338971 | LF_attack
[INFO](2026/07/12/ 02:24:36 AM) [Round: 152 client24] accuracy: 0.903223  loss: 0.336626 | LF_attack
[INFO](2026/07/12/ 02:24:37 AM) [Round: 152 client25] accuracy: 0.905957  loss: 0.334756 | LF_attack
[INFO](2026/07/12/ 02:24:39 AM) [Round: 152 client26] accuracy: 0.886816  loss: 0.395577 | LF_attack
[INFO](2026/07/12/ 02:24:40 AM) [Round: 152 client27] accuracy: 0.905664  loss: 0.334850 | LF_attack
[INFO](2026/07/12/ 02:24:41 AM) [Round: 152 client28] accuracy: 0.904590  loss: 0.337986 | LF_attack
[INFO](2026/07/12/ 02:24:42 AM) [Round: 152 client29] accuracy: 0.898242  loss: 0.392312 | LF_attack
[INFO](2026/07/12/ 02:24:44 AM) [Round: 152 client30] accuracy: 0.906641  loss: 0.334492 | LF_attack
[INFO](2026/07/12/ 02:24:45 AM) [Round: 152 client31] accuracy: 0.904980  loss: 0.335063 | LF_attack
[INFO](2026/07/12/ 02:24:46 AM) [Round: 152 client32] accuracy: 0.898926  loss: 0.368486 | LF_attack
[INFO](2026/07/12/ 02:24:47 AM) [Round: 152 client33] accuracy: 0.905371  loss: 0.335273 | LF_attack
[INFO](2026/07/12/ 02:24:48 AM) [Round: 152 client34] accuracy: 0.881738  loss: 0.418658 | LF_attack
[INFO](2026/07/12/ 02:24:50 AM) [Round: 152 client35] accuracy: 0.905273  loss: 0.337932 | LF_attack
[INFO](2026/07/12/ 02:24:51 AM) [Round: 152 client36] accuracy: 0.898438  loss: 0.348352 | LF_attack
[INFO](2026/07/12/ 02:24:52 AM) [Round: 152 client37] accuracy: 0.905078  loss: 0.335821 | LF_attack
[INFO](2026/07/12/ 02:24:53 AM) [Round: 152 client38] accuracy: 0.903906  loss: 0.338654 | LF_attack
[INFO](2026/07/12/ 02:24:54 AM) [Round: 152 client39] accuracy: 0.906152  loss: 0.335349 | LF_attack
[INFO](2026/07/12/ 02:24:55 AM) [Round: 152 client40] accuracy: 0.878711  loss: 0.412311 | LF_attack
[INFO](2026/07/12/ 02:24:57 AM) [Round: 152 client41] accuracy: 0.902246  loss: 0.344267 | LF_attack
[INFO](2026/07/12/ 02:24:58 AM) [Round: 152 client42] accuracy: 0.905273  loss: 0.341439 | LF_attack
[INFO](2026/07/12/ 02:24:59 AM) [Round: 152 client43] accuracy: 0.903027  loss: 0.338956 | LF_attack
[INFO](2026/07/12/ 02:25:00 AM) [Round: 152 client44] accuracy: 0.903711  loss: 0.334042 | LF_attack
[INFO](2026/07/12/ 02:25:01 AM) [Round: 152 client45] accuracy: 0.906055  loss: 0.338667 | LF_attack
[INFO](2026/07/12/ 02:25:03 AM) [Round: 152 client46] accuracy: 0.905957  loss: 0.340715 | LF_attack
[INFO](2026/07/12/ 02:25:04 AM) [Round: 152 client47] accuracy: 0.906641  loss: 0.340420 | LF_attack
[INFO](2026/07/12/ 02:25:05 AM) [Round: 152 client48] accuracy: 0.898926  loss: 0.364617 | LF_attack
[INFO](2026/07/12/ 02:25:06 AM) [Round: 152 client49] accuracy: 0.895996  loss: 0.382821 | LF_attack
[INFO](2026/07/12/ 02:25:07 AM) [Round: 152 client50] accuracy: 0.907422  loss: 0.335255 | LF_attack
[INFO](2026/07/12/ 02:25:08 AM) [Round: 152 client51] accuracy: 0.906348  loss: 0.334343 | LF_attack
[INFO](2026/07/12/ 02:25:10 AM) [Round: 152 client52] accuracy: 0.900684  loss: 0.339283 | LF_attack
[INFO](2026/07/12/ 02:25:11 AM) [Round: 152 client53] accuracy: 0.905469  loss: 0.335454 | LF_attack
[INFO](2026/07/12/ 02:25:12 AM) [Round: 152 client54] accuracy: 0.904883  loss: 0.337867 | LF_attack
[INFO](2026/07/12/ 02:25:13 AM) [Round: 152 client55] accuracy: 0.871680  loss: 0.444904 | LF_attack
[INFO](2026/07/12/ 02:25:14 AM) [Round: 152 client56] accuracy: 0.908008  loss: 0.333761 | LF_attack
[INFO](2026/07/12/ 02:25:15 AM) [Round: 152 client57] accuracy: 0.894727  loss: 0.380743 | LF_attack
[INFO](2026/07/12/ 02:25:16 AM) [Round: 152 client58] accuracy: 0.900879  loss: 0.339823 | LF_attack
[INFO](2026/07/12/ 02:25:18 AM) [Round: 152 client59] accuracy: 0.900000  loss: 0.344745 | LF_attack
[INFO](2026/07/12/ 02:25:19 AM) [Round: 152 client60] accuracy: 0.868066  loss: 0.469113 | LF_attack
[INFO](2026/07/12/ 02:25:20 AM) [Round: 152 client61] accuracy: 0.905762  loss: 0.335284 | LF_attack
[INFO](2026/07/12/ 02:25:21 AM) [Round: 152 client62] accuracy: 0.896387  loss: 0.392005 | LF_attack
[INFO](2026/07/12/ 02:25:22 AM) [Round: 152 client63] accuracy: 0.882715  loss: 0.411850 | LF_attack
[INFO](2026/07/12/ 02:25:23 AM) [Round: 152 client64] accuracy: 0.904980  loss: 0.336284 | LF_attack
[INFO](2026/07/12/ 02:25:24 AM) [Round: 152 client65] accuracy: 0.905469  loss: 0.336942 | LF_attack
[INFO](2026/07/12/ 02:25:26 AM) [Round: 152 client66] accuracy: 0.904590  loss: 0.340429 | LF_attack
[INFO](2026/07/12/ 02:25:27 AM) [Round: 152 client67] accuracy: 0.900977  loss: 0.341689 | LF_attack
[INFO](2026/07/12/ 02:25:28 AM) [Round: 152 client68] accuracy: 0.903125  loss: 0.337172 | LF_attack
[INFO](2026/07/12/ 02:25:29 AM) [Round: 152 client69] accuracy: 0.903906  loss: 0.334443 | LF_attack
[INFO](2026/07/12/ 02:25:30 AM) [Round: 152 client70] accuracy: 0.904102  loss: 0.335478 | LF_attack
[INFO](2026/07/12/ 02:25:31 AM) [Round: 152 client71] accuracy: 0.899512  loss: 0.347780 | LF_attack
[INFO](2026/07/12/ 02:25:33 AM) [Round: 152 client72] accuracy: 0.880469  loss: 0.410419 | LF_attack
[INFO](2026/07/12/ 02:25:34 AM) [Round: 152 client73] accuracy: 0.902539  loss: 0.341861 | LF_attack
[INFO](2026/07/12/ 02:25:35 AM) [Round: 152 client74] accuracy: 0.893848  loss: 0.383296 | LF_attack
[INFO](2026/07/12/ 02:25:36 AM) [Round: 152 client75] accuracy: 0.879395  loss: 0.413291 | LF_attack
[INFO](2026/07/12/ 02:25:37 AM) [Round: 152 client76] accuracy: 0.904980  loss: 0.336418 | LF_attack
[INFO](2026/07/12/ 02:25:38 AM) [Round: 152 client77] accuracy: 0.891211  loss: 0.403474 | LF_attack
[INFO](2026/07/12/ 02:25:40 AM) [Round: 152 client78] accuracy: 0.905957  loss: 0.333635 | LF_attack
[INFO](2026/07/12/ 02:25:41 AM) [Round: 152 client79] accuracy: 0.905371  loss: 0.337243 | LF_attack
[INFO](2026/07/12/ 02:25:42 AM) [Round: 152 client80] accuracy: 0.907129  loss: 0.335120 | LF_attack
[INFO](2026/07/12/ 02:25:43 AM) [Round: 152 client81] accuracy: 0.905762  loss: 0.334086 | LF_attack
[INFO](2026/07/12/ 02:25:44 AM) [Round: 152 client82] accuracy: 0.905762  loss: 0.336486 | LF_attack
[INFO](2026/07/12/ 02:25:46 AM) [Round: 152 client83] accuracy: 0.890137  loss: 0.413165 | LF_attack
[INFO](2026/07/12/ 02:25:47 AM) [Round: 152 client84] accuracy: 0.906445  loss: 0.333071 | LF_attack
[INFO](2026/07/12/ 02:25:48 AM) [Round: 152 client85] accuracy: 0.876660  loss: 0.433160 | LF_attack
[INFO](2026/07/12/ 02:25:49 AM) [Round: 152 client86] accuracy: 0.900391  loss: 0.345138 | LF_attack
[INFO](2026/07/12/ 02:25:50 AM) [Round: 152 client87] accuracy: 0.903906  loss: 0.340963 | LF_attack
[INFO](2026/07/12/ 02:25:52 AM) [Round: 152 client88] accuracy: 0.906055  loss: 0.334205 | LF_attack
[INFO](2026/07/12/ 02:25:53 AM) [Round: 152 client89] accuracy: 0.907324  loss: 0.337453 | LF_attack
[INFO](2026/07/12/ 02:25:54 AM) [Round: 152 client90] accuracy: 0.906934  loss: 0.333899 | LF_attack
[INFO](2026/07/12/ 02:25:55 AM) [Round: 152 client91] accuracy: 0.907129  loss: 0.336268 | LF_attack
[INFO](2026/07/12/ 02:25:56 AM) [Round: 152 client92] accuracy: 0.878809  loss: 0.416546 | LF_attack
[INFO](2026/07/12/ 02:25:57 AM) [Round: 152 client93] accuracy: 0.906641  loss: 0.333099 | LF_attack
[INFO](2026/07/12/ 02:25:59 AM) [Round: 152 client94] accuracy: 0.904102  loss: 0.339357 | LF_attack
[INFO](2026/07/12/ 02:26:00 AM) [Round: 152 client95] accuracy: 0.905371  loss: 0.335571 | LF_attack
[INFO](2026/07/12/ 02:26:01 AM) [Round: 152 client96] accuracy: 0.903711  loss: 0.337414 | LF_attack
[INFO](2026/07/12/ 02:26:02 AM) [Round: 152 client97] accuracy: 0.879395  loss: 0.410173 | LF_attack
[INFO](2026/07/12/ 02:26:03 AM) [Round: 152 client98] accuracy: 0.904688  loss: 0.333794 | LF_attack
[INFO](2026/07/12/ 02:26:05 AM) [Round: 152 client99] accuracy: 0.903516  loss: 0.338651 | LF_attack
[INFO](2026/07/12/ 02:26:05 AM) agg_type: pca_hdbscan_b
[INFO](2026/07/12/ 02:26:05 AM) [Round: 152] >> Detect_malicious_client: ['client0', 'client2', 'client3', 'client8', 'client12', 'client13', 'client15', 'client17', 'client26', 'client29', 'client32', 'client34', 'client40', 'client48', 'client49', 'client55', 'client57', 'client60', 'client62', 'client63', 'client72', 'client74', 'client75', 'client77', 'client83', 'client85', 'client92', 'client97']
[INFO](2026/07/12/ 02:26:05 AM) [Round: 152] >> Number_malicious_client: 28
[INFO](2026/07/12/ 02:26:05 AM) [Round: 152] >> Server Defense accuracy: 1.000000
[INFO](2026/07/12/ 02:26:05 AM) [Round: 152] >> Server Detect malicious Precision: 1.000000
[INFO](2026/07/12/ 02:26:05 AM) [Round: 152] >> Server Detect malicious Recall: 1.000000
[INFO](2026/07/12/ 02:26:05 AM) [Round: 152] >> Time of aggregation: 0.359318 s
[INFO](2026/07/12/ 02:26:06 AM) [Round: 152] >> Global Model Test accuracy: 0.905664
[INFO](2026/07/12/ 02:26:06 AM) [Round: 152] >> Global Model Test loss: 0.332294
[INFO](2026/07/12/ 02:26:06 AM) **COMMON ROUND:153
[INFO](2026/07/12/ 02:26:07 AM) [Round: 153 client0] accuracy: 0.886621  loss: 0.393570 | LF_attack
[INFO](2026/07/12/ 02:26:09 AM) [Round: 153 client1] accuracy: 0.906543  loss: 0.339445 | LF_attack
[INFO](2026/07/12/ 02:26:10 AM) [Round: 153 client2] accuracy: 0.895703  loss: 0.391009 | LF_attack
[INFO](2026/07/12/ 02:26:11 AM) [Round: 153 client3] accuracy: 0.878906  loss: 0.436606 | LF_attack
[INFO](2026/07/12/ 02:26:12 AM) [Round: 153 client4] accuracy: 0.902441  loss: 0.340508 | LF_attack
[INFO](2026/07/12/ 02:26:13 AM) [Round: 153 client5] accuracy: 0.903418  loss: 0.341073 | LF_attack
[INFO](2026/07/12/ 02:26:14 AM) [Round: 153 client6] accuracy: 0.903516  loss: 0.342258 | LF_attack
[INFO](2026/07/12/ 02:26:16 AM) [Round: 153 client7] accuracy: 0.905469  loss: 0.333815 | LF_attack
[INFO](2026/07/12/ 02:26:17 AM) [Round: 153 client8] accuracy: 0.902051  loss: 0.373579 | LF_attack
[INFO](2026/07/12/ 02:26:18 AM) [Round: 153 client9] accuracy: 0.905957  loss: 0.335255 | LF_attack
[INFO](2026/07/12/ 02:26:19 AM) [Round: 153 client10] accuracy: 0.905566  loss: 0.334518 | LF_attack
[INFO](2026/07/12/ 02:26:20 AM) [Round: 153 client11] accuracy: 0.906738  loss: 0.334881 | LF_attack
[INFO](2026/07/12/ 02:26:22 AM) [Round: 153 client12] accuracy: 0.896875  loss: 0.375885 | LF_attack
[INFO](2026/07/12/ 02:26:23 AM) [Round: 153 client13] accuracy: 0.865039  loss: 0.461532 | LF_attack
[INFO](2026/07/12/ 02:26:24 AM) [Round: 153 client14] accuracy: 0.904297  loss: 0.338183 | LF_attack
[INFO](2026/07/12/ 02:26:25 AM) [Round: 153 client15] accuracy: 0.791797  loss: 0.635163 | LF_attack
[INFO](2026/07/12/ 02:26:26 AM) [Round: 153 client16] accuracy: 0.905176  loss: 0.334459 | LF_attack
[INFO](2026/07/12/ 02:26:27 AM) [Round: 153 client17] accuracy: 0.897168  loss: 0.391738 | LF_attack
[INFO](2026/07/12/ 02:26:28 AM) [Round: 153 client18] accuracy: 0.904297  loss: 0.339140 | LF_attack
[INFO](2026/07/12/ 02:26:30 AM) [Round: 153 client19] accuracy: 0.905957  loss: 0.336702 | LF_attack
[INFO](2026/07/12/ 02:26:31 AM) [Round: 153 client20] accuracy: 0.903223  loss: 0.338419 | LF_attack
[INFO](2026/07/12/ 02:26:32 AM) [Round: 153 client21] accuracy: 0.902637  loss: 0.340907 | LF_attack
[INFO](2026/07/12/ 02:26:33 AM) [Round: 153 client22] accuracy: 0.905957  loss: 0.338356 | LF_attack
[INFO](2026/07/12/ 02:26:34 AM) [Round: 153 client23] accuracy: 0.905566  loss: 0.338013 | LF_attack
[INFO](2026/07/12/ 02:26:36 AM) [Round: 153 client24] accuracy: 0.903711  loss: 0.335851 | LF_attack
[INFO](2026/07/12/ 02:26:37 AM) [Round: 153 client25] accuracy: 0.905859  loss: 0.333962 | LF_attack
[INFO](2026/07/12/ 02:26:39 AM) [Round: 153 client26] accuracy: 0.892676  loss: 0.387527 | LF_attack
[INFO](2026/07/12/ 02:26:40 AM) [Round: 153 client27] accuracy: 0.906445  loss: 0.335178 | LF_attack
[INFO](2026/07/12/ 02:26:41 AM) [Round: 153 client28] accuracy: 0.905273  loss: 0.338194 | LF_attack
[INFO](2026/07/12/ 02:26:42 AM) [Round: 153 client29] accuracy: 0.894531  loss: 0.397295 | LF_attack
[INFO](2026/07/12/ 02:26:44 AM) [Round: 153 client30] accuracy: 0.905469  loss: 0.334004 | LF_attack
[INFO](2026/07/12/ 02:26:45 AM) [Round: 153 client31] accuracy: 0.904688  loss: 0.334381 | LF_attack
[INFO](2026/07/12/ 02:26:46 AM) [Round: 153 client32] accuracy: 0.896191  loss: 0.374901 | LF_attack
[INFO](2026/07/12/ 02:26:47 AM) [Round: 153 client33] accuracy: 0.905469  loss: 0.334046 | LF_attack
[INFO](2026/07/12/ 02:26:49 AM) [Round: 153 client34] accuracy: 0.841797  loss: 0.474827 | LF_attack
[INFO](2026/07/12/ 02:26:50 AM) [Round: 153 client35] accuracy: 0.906836  loss: 0.337007 | LF_attack
[INFO](2026/07/12/ 02:26:51 AM) [Round: 153 client36] accuracy: 0.896777  loss: 0.348061 | LF_attack
[INFO](2026/07/12/ 02:26:52 AM) [Round: 153 client37] accuracy: 0.906445  loss: 0.333549 | LF_attack
[INFO](2026/07/12/ 02:26:54 AM) [Round: 153 client38] accuracy: 0.901172  loss: 0.341769 | LF_attack
