[INFO](2026/04/14/ 11:03:39 PM) ***<host>***
[INFO](2026/04/14/ 11:03:42 PM) **Basic Setting...
[INFO](2026/04/14/ 11:03:42 PM) {'debug': False, 'byz_type': 'Scaling_attack', 'agg_type': 'pca_hdbscan_b', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/04/14/ 11:03:42 PM) **Initializing clients data...
[INFO](2026/04/14/ 11:03:43 PM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/04/14/ 11:03:43 PM) **Initializing nets
[INFO](2026/04/14/ 11:03:43 PM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/04/14/ 11:03:43 PM) **malicious_clients: 28 / 100
[INFO](2026/04/14/ 11:03:43 PM) **Completed...
[INFO](2026/04/14/ 11:03:43 PM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/04/14/ 11:03:43 PM) **COMMON ROUND:0
[INFO](2026/04/14/ 11:03:43 PM) [Round: 0 client0] accuracy: 0.283594  loss: 2.091169 | Scaling_attack
[INFO](2026/04/15/ 01:30:28 AM) [Round: 77 client33] accuracy: 0.957910  loss: 0.124162 | Scaling_attack
[INFO](2026/04/15/ 01:30:29 AM) [Round: 77 client34] accuracy: 0.889648  loss: 0.382200 | Scaling_attack
[INFO](2026/04/15/ 01:30:30 AM) [Round: 77 client35] accuracy: 0.965137  loss: 0.107396 | Scaling_attack
[INFO](2026/04/15/ 01:30:31 AM) [Round: 77 client36] accuracy: 0.954004  loss: 0.158899 | Scaling_attack
[INFO](2026/04/15/ 01:30:32 AM) [Round: 77 client37] accuracy: 0.970703  loss: 0.095216 | Scaling_attack
[INFO](2026/04/15/ 01:30:33 AM) [Round: 77 client38] accuracy: 0.957617  loss: 0.145208 | Scaling_attack
[INFO](2026/04/15/ 01:30:34 AM) [Round: 77 client39] accuracy: 0.943945  loss: 0.224529 | Scaling_attack
[INFO](2026/04/15/ 01:30:35 AM) [Round: 77 client40] accuracy: 0.855664  loss: 0.582675 | Scaling_attack
[INFO](2026/04/15/ 01:30:37 AM) [Round: 77 client41] accuracy: 0.956055  loss: 0.145697 | Scaling_attack
[INFO](2026/04/15/ 01:30:38 AM) [Round: 77 client42] accuracy: 0.971875  loss: 0.096642 | Scaling_attack
[INFO](2026/04/15/ 01:30:39 AM) [Round: 77 client43] accuracy: 0.974902  loss: 0.083530 | Scaling_attack
[INFO](2026/04/15/ 01:30:40 AM) [Round: 77 client44] accuracy: 0.955957  loss: 0.137836 | Scaling_attack
[INFO](2026/04/15/ 01:30:41 AM) [Round: 77 client45] accuracy: 0.961328  loss: 0.134290 | Scaling_attack
[INFO](2026/04/15/ 01:30:42 AM) [Round: 77 client46] accuracy: 0.922656  loss: 0.298956 | Scaling_attack
[INFO](2026/04/15/ 01:30:43 AM) [Round: 77 client47] accuracy: 0.881738  loss: 0.669738 | Scaling_attack
[INFO](2026/04/15/ 01:30:44 AM) [Round: 77 client48] accuracy: 0.783887  loss: 1.253710 | Scaling_attack
[INFO](2026/04/15/ 01:30:45 AM) [Round: 77 client49] accuracy: 0.861230  loss: 0.599184 | Scaling_attack
[INFO](2026/04/15/ 01:30:46 AM) [Round: 77 client50] accuracy: 0.965527  loss: 0.115172 | Scaling_attack
[INFO](2026/04/15/ 01:30:47 AM) [Round: 77 client51] accuracy: 0.946680  loss: 0.185428 | Scaling_attack
[INFO](2026/04/15/ 01:30:48 AM) [Round: 77 client52] accuracy: 0.960059  loss: 0.126711 | Scaling_attack
[INFO](2026/04/15/ 01:30:50 AM) [Round: 77 client53] accuracy: 0.972070  loss: 0.089318 | Scaling_attack
[INFO](2026/04/15/ 01:30:51 AM) [Round: 77 client54] accuracy: 0.958789  loss: 0.130134 | Scaling_attack
[INFO](2026/04/15/ 01:30:52 AM) [Round: 77 client55] accuracy: 0.927344  loss: 0.254160 | Scaling_attack
[INFO](2026/04/15/ 01:30:53 AM) [Round: 77 client56] accuracy: 0.966406  loss: 0.120083 | Scaling_attack
[INFO](2026/04/15/ 01:30:54 AM) [Round: 77 client57] accuracy: 0.830469  loss: 0.823785 | Scaling_attack
[INFO](2026/04/15/ 01:30:55 AM) [Round: 77 client58] accuracy: 0.962012  loss: 0.127766 | Scaling_attack
[INFO](2026/04/15/ 01:30:56 AM) [Round: 77 client59] accuracy: 0.945703  loss: 0.179812 | Scaling_attack
[INFO](2026/04/15/ 01:30:57 AM) [Round: 77 client60] accuracy: 0.800391  loss: 0.836350 | Scaling_attack
[INFO](2026/04/15/ 01:30:58 AM) [Round: 77 client61] accuracy: 0.967773  loss: 0.103683 | Scaling_attack
[INFO](2026/04/15/ 01:30:59 AM) [Round: 77 client62] accuracy: 0.955859  loss: 0.142562 | Scaling_attack
[INFO](2026/04/15/ 01:31:00 AM) [Round: 77 client63] accuracy: 0.956641  loss: 0.146977 | Scaling_attack
[INFO](2026/04/15/ 01:31:01 AM) [Round: 77 client64] accuracy: 0.973242  loss: 0.085516 | Scaling_attack
[INFO](2026/04/15/ 01:31:02 AM) [Round: 77 client65] accuracy: 0.974316  loss: 0.085454 | Scaling_attack
[INFO](2026/04/15/ 01:31:03 AM) [Round: 77 client66] accuracy: 0.966504  loss: 0.107851 | Scaling_attack
[INFO](2026/04/15/ 01:31:04 AM) [Round: 77 client67] accuracy: 0.934570  loss: 0.218441 | Scaling_attack
[INFO](2026/04/15/ 01:31:05 AM) [Round: 77 client68] accuracy: 0.954883  loss: 0.146497 | Scaling_attack
[INFO](2026/04/15/ 01:31:07 AM) [Round: 77 client69] accuracy: 0.968652  loss: 0.102277 | Scaling_attack
[INFO](2026/04/15/ 01:31:08 AM) [Round: 77 client70] accuracy: 0.973047  loss: 0.086079 | Scaling_attack
[INFO](2026/04/15/ 01:31:09 AM) [Round: 77 client71] accuracy: 0.960449  loss: 0.135820 | Scaling_attack
[INFO](2026/04/15/ 01:31:10 AM) [Round: 77 client72] accuracy: 0.787207  loss: 1.067144 | Scaling_attack
[INFO](2026/04/15/ 01:31:11 AM) [Round: 77 client73] accuracy: 0.958301  loss: 0.134347 | Scaling_attack
[INFO](2026/04/15/ 01:31:12 AM) [Round: 77 client74] accuracy: 0.841992  loss: 0.552555 | Scaling_attack
[INFO](2026/04/15/ 01:31:13 AM) [Round: 77 client75] accuracy: 0.789551  loss: 1.255105 | Scaling_attack
[INFO](2026/04/15/ 01:31:14 AM) [Round: 77 client76] accuracy: 0.972070  loss: 0.090922 | Scaling_attack
[INFO](2026/04/15/ 01:31:15 AM) [Round: 77 client77] accuracy: 0.922949  loss: 0.268168 | Scaling_attack
[INFO](2026/04/15/ 01:31:16 AM) [Round: 77 client78] accuracy: 0.968262  loss: 0.105249 | Scaling_attack
[INFO](2026/04/15/ 01:31:18 AM) [Round: 77 client79] accuracy: 0.968066  loss: 0.101826 | Scaling_attack
[INFO](2026/04/15/ 01:31:19 AM) [Round: 77 client80] accuracy: 0.966406  loss: 0.115108 | Scaling_attack
[INFO](2026/04/15/ 01:31:20 AM) [Round: 77 client81] accuracy: 0.958984  loss: 0.137428 | Scaling_attack
[INFO](2026/04/15/ 01:31:21 AM) [Round: 77 client82] accuracy: 0.965039  loss: 0.112100 | Scaling_attack
[INFO](2026/04/15/ 01:31:22 AM) [Round: 77 client83] accuracy: 0.936426  loss: 0.216248 | Scaling_attack
[INFO](2026/04/15/ 01:31:23 AM) [Round: 77 client84] accuracy: 0.959766  loss: 0.153273 | Scaling_attack
[INFO](2026/04/15/ 01:31:24 AM) [Round: 77 client85] accuracy: 0.947168  loss: 0.200668 | Scaling_attack
[INFO](2026/04/15/ 01:31:25 AM) [Round: 77 client86] accuracy: 0.954883  loss: 0.158601 | Scaling_attack
[INFO](2026/04/15/ 01:31:26 AM) [Round: 77 client87] accuracy: 0.959473  loss: 0.128365 | Scaling_attack
[INFO](2026/04/15/ 01:31:27 AM) [Round: 77 client88] accuracy: 0.966211  loss: 0.111341 | Scaling_attack
[INFO](2026/04/15/ 01:31:28 AM) [Round: 77 client89] accuracy: 0.968359  loss: 0.103390 | Scaling_attack
[INFO](2026/04/15/ 01:31:29 AM) [Round: 77 client90] accuracy: 0.961621  loss: 0.138400 | Scaling_attack
[INFO](2026/04/15/ 01:31:30 AM) [Round: 77 client91] accuracy: 0.967969  loss: 0.100468 | Scaling_attack
[INFO](2026/04/15/ 01:31:31 AM) [Round: 77 client92] accuracy: 0.812988  loss: 1.330532 | Scaling_attack
[INFO](2026/04/15/ 01:31:33 AM) [Round: 77 client93] accuracy: 0.968750  loss: 0.103141 | Scaling_attack
[INFO](2026/04/15/ 01:31:34 AM) [Round: 77 client94] accuracy: 0.947754  loss: 0.175322 | Scaling_attack
[INFO](2026/04/15/ 01:31:35 AM) [Round: 77 client95] accuracy: 0.962891  loss: 0.122460 | Scaling_attack
[INFO](2026/04/15/ 01:31:36 AM) [Round: 77 client96] accuracy: 0.963770  loss: 0.124204 | Scaling_attack
[INFO](2026/04/15/ 01:31:37 AM) [Round: 77 client97] accuracy: 0.930664  loss: 0.238884 | Scaling_attack
[INFO](2026/04/15/ 01:31:38 AM) [Round: 77 client98] accuracy: 0.974414  loss: 0.084013 | Scaling_attack
[INFO](2026/04/15/ 01:31:39 AM) [Round: 77 client99] accuracy: 0.963770  loss: 0.114331 | Scaling_attack
[INFO](2026/04/15/ 01:31:39 AM) agg_type: pca_hdbscan_b
[INFO](2026/04/15/ 01:31:39 AM) [Round: 77] >> Detect_malicious_client: []
[INFO](2026/04/15/ 01:31:39 AM) [Round: 77] >> Number_malicious_client: 0
[INFO](2026/04/15/ 01:31:39 AM) [Round: 77] >> Server Defense accuracy: 0.720000
[INFO](2026/04/15/ 01:31:39 AM) [Round: 77] >> Server Detect malicious Precision: 0.000000
[INFO](2026/04/15/ 01:31:39 AM) [Round: 77] >> Server Detect malicious Recall: 0.000000
[INFO](2026/04/15/ 01:31:39 AM) [Round: 77] >> Time of aggregation: 0.346743 s
[INFO](2026/04/15/ 01:31:42 AM) [Round: 77] >> Global ASR: 0.902000
[INFO](2026/04/15/ 01:31:42 AM) [Round: 77] >> Global Model Test accuracy: 0.980371
[INFO](2026/04/15/ 01:31:42 AM) [Round: 77] >> Global Model Test loss: 0.065000
[INFO](2026/04/15/ 01:31:42 AM) **COMMON ROUND:78
[INFO](2026/04/15/ 01:31:44 AM) [Round: 78 client0] accuracy: 0.960840  loss: 0.130842 | Scaling_attack
[INFO](2026/04/15/ 01:31:45 AM) [Round: 78 client1] accuracy: 0.961523  loss: 0.123642 | Scaling_attack
[INFO](2026/04/15/ 01:31:46 AM) [Round: 78 client2] accuracy: 0.887500  loss: 0.406736 | Scaling_attack
[INFO](2026/04/15/ 01:31:47 AM) [Round: 78 client3] accuracy: 0.884668  loss: 0.384541 | Scaling_attack
[INFO](2026/04/15/ 01:31:48 AM) [Round: 78 client4] accuracy: 0.977246  loss: 0.074653 | Scaling_attack
[INFO](2026/04/15/ 01:31:49 AM) [Round: 78 client5] accuracy: 0.972852  loss: 0.089544 | Scaling_attack
[INFO](2026/04/15/ 01:31:50 AM) [Round: 78 client6] accuracy: 0.972949  loss: 0.089963 | Scaling_attack
[INFO](2026/04/15/ 01:31:51 AM) [Round: 78 client7] accuracy: 0.968066  loss: 0.121285 | Scaling_attack
[INFO](2026/04/15/ 01:31:52 AM) [Round: 78 client8] accuracy: 0.890039  loss: 0.430630 | Scaling_attack
[INFO](2026/04/15/ 01:31:54 AM) [Round: 78 client9] accuracy: 0.968652  loss: 0.098921 | Scaling_attack
[INFO](2026/04/15/ 01:31:55 AM) [Round: 78 client10] accuracy: 0.964258  loss: 0.120243 | Scaling_attack
[INFO](2026/04/15/ 01:31:56 AM) [Round: 78 client11] accuracy: 0.966504  loss: 0.111472 | Scaling_attack
[INFO](2026/04/15/ 01:31:57 AM) [Round: 78 client12] accuracy: 0.875195  loss: 0.464530 | Scaling_attack
[INFO](2026/04/15/ 01:31:58 AM) [Round: 78 client13] accuracy: 0.706836  loss: 1.816236 | Scaling_attack
[INFO](2026/04/15/ 01:31:59 AM) [Round: 78 client14] accuracy: 0.892383  loss: 0.477670 | Scaling_attack
[INFO](2026/04/15/ 01:32:00 AM) [Round: 78 client15] accuracy: 0.287598  loss: 11.878652 | Scaling_attack
[INFO](2026/04/15/ 01:32:01 AM) [Round: 78 client16] accuracy: 0.853809  loss: 0.557207 | Scaling_attack
[INFO](2026/04/15/ 01:32:02 AM) [Round: 78 client17] accuracy: 0.635645  loss: 1.803352 | Scaling_attack
[INFO](2026/04/15/ 01:32:03 AM) [Round: 78 client18] accuracy: 0.953027  loss: 0.156316 | Scaling_attack
[INFO](2026/04/15/ 01:32:04 AM) [Round: 78 client19] accuracy: 0.959375  loss: 0.137139 | Scaling_attack
[INFO](2026/04/15/ 01:32:05 AM) [Round: 78 client20] accuracy: 0.957227  loss: 0.137094 | Scaling_attack
[INFO](2026/04/15/ 01:32:06 AM) [Round: 78 client21] accuracy: 0.969531  loss: 0.100643 | Scaling_attack
[INFO](2026/04/15/ 01:32:07 AM) [Round: 78 client22] accuracy: 0.966895  loss: 0.107861 | Scaling_attack
[INFO](2026/04/15/ 01:32:08 AM) [Round: 78 client23] accuracy: 0.971191  loss: 0.097174 | Scaling_attack
[INFO](2026/04/15/ 01:32:09 AM) [Round: 78 client24] accuracy: 0.966992  loss: 0.113873 | Scaling_attack
[INFO](2026/04/15/ 01:32:10 AM) [Round: 78 client25] accuracy: 0.963867  loss: 0.125834 | Scaling_attack
[INFO](2026/04/15/ 01:32:12 AM) [Round: 78 client26] accuracy: 0.935059  loss: 0.237592 | Scaling_attack
[INFO](2026/04/15/ 01:32:13 AM) [Round: 78 client27] accuracy: 0.968457  loss: 0.104663 | Scaling_attack
[INFO](2026/04/15/ 01:32:14 AM) [Round: 78 client28] accuracy: 0.974219  loss: 0.087214 | Scaling_attack
[INFO](2026/04/15/ 01:32:15 AM) [Round: 78 client29] accuracy: 0.943359  loss: 0.201482 | Scaling_attack
[INFO](2026/04/15/ 01:32:16 AM) [Round: 78 client30] accuracy: 0.971094  loss: 0.093586 | Scaling_attack
[INFO](2026/04/15/ 01:32:17 AM) [Round: 78 client31] accuracy: 0.973828  loss: 0.094753 | Scaling_attack
[INFO](2026/04/15/ 01:32:18 AM) [Round: 78 client32] accuracy: 0.943945  loss: 0.202342 | Scaling_attack
[INFO](2026/04/15/ 01:32:19 AM) [Round: 78 client33] accuracy: 0.969629  loss: 0.094156 | Scaling_attack
[INFO](2026/04/15/ 01:32:20 AM) [Round: 78 client34] accuracy: 0.870703  loss: 0.428538 | Scaling_attack
[INFO](2026/04/15/ 01:32:22 AM) [Round: 78 client35] accuracy: 0.963379  loss: 0.114221 | Scaling_attack
[INFO](2026/04/15/ 01:32:23 AM) [Round: 78 client36] accuracy: 0.958105  loss: 0.135147 | Scaling_attack
[INFO](2026/04/15/ 01:32:24 AM) [Round: 78 client37] accuracy: 0.974121  loss: 0.085560 | Scaling_attack
[INFO](2026/04/15/ 01:32:25 AM) [Round: 78 client38] accuracy: 0.964844  loss: 0.125051 | Scaling_attack
[INFO](2026/04/15/ 01:32:26 AM) [Round: 78 client39] accuracy: 0.973535  loss: 0.087505 | Scaling_attack
[INFO](2026/04/15/ 01:32:28 AM) [Round: 78 client40] accuracy: 0.902539  loss: 0.361809 | Scaling_attack
[INFO](2026/04/15/ 01:32:29 AM) [Round: 78 client41] accuracy: 0.937305  loss: 0.225208 | Scaling_attack
[INFO](2026/04/15/ 01:32:30 AM) [Round: 78 client42] accuracy: 0.965137  loss: 0.121819 | Scaling_attack
[INFO](2026/04/15/ 01:32:31 AM) [Round: 78 client43] accuracy: 0.952832  loss: 0.161653 | Scaling_attack
[INFO](2026/04/15/ 01:32:32 AM) [Round: 78 client44] accuracy: 0.935742  loss: 0.216371 | Scaling_attack
[INFO](2026/04/15/ 01:32:33 AM) [Round: 78 client45] accuracy: 0.955273  loss: 0.152469 | Scaling_attack
[INFO](2026/04/15/ 01:32:34 AM) [Round: 78 client46] accuracy: 0.968457  loss: 0.114163 | Scaling_attack
[INFO](2026/04/15/ 01:32:35 AM) [Round: 78 client47] accuracy: 0.973145  loss: 0.091555 | Scaling_attack
[INFO](2026/04/15/ 01:32:36 AM) [Round: 78 client48] accuracy: 0.949023  loss: 0.177880 | Scaling_attack
[INFO](2026/04/15/ 01:32:37 AM) [Round: 78 client49] accuracy: 0.844141  loss: 0.546925 | Scaling_attack
[INFO](2026/04/15/ 01:32:38 AM) [Round: 78 client50] accuracy: 0.973730  loss: 0.088191 | Scaling_attack
[INFO](2026/04/15/ 01:32:39 AM) [Round: 78 client51] accuracy: 0.967090  loss: 0.106950 | Scaling_attack
[INFO](2026/04/15/ 01:32:40 AM) [Round: 78 client52] accuracy: 0.972559  loss: 0.094063 | Scaling_attack
[INFO](2026/04/15/ 01:32:41 AM) [Round: 78 client53] accuracy: 0.974414  loss: 0.085249 | Scaling_attack
[INFO](2026/04/15/ 01:32:42 AM) [Round: 78 client54] accuracy: 0.972656  loss: 0.087896 | Scaling_attack
[INFO](2026/04/15/ 01:32:43 AM) [Round: 78 client55] accuracy: 0.906641  loss: 0.407256 | Scaling_attack
[INFO](2026/04/15/ 01:32:45 AM) [Round: 78 client56] accuracy: 0.966895  loss: 0.115502 | Scaling_attack
[INFO](2026/04/15/ 01:32:46 AM) [Round: 78 client57] accuracy: 0.889258  loss: 0.387079 | Scaling_attack
[INFO](2026/04/15/ 01:32:47 AM) [Round: 78 client58] accuracy: 0.958594  loss: 0.135881 | Scaling_attack
[INFO](2026/04/15/ 01:32:48 AM) [Round: 78 client59] accuracy: 0.962695  loss: 0.121482 | Scaling_attack
[INFO](2026/04/15/ 01:32:49 AM) [Round: 78 client60] accuracy: 0.945020  loss: 0.187912 | Scaling_attack
[INFO](2026/04/15/ 01:32:50 AM) [Round: 78 client61] accuracy: 0.967578  loss: 0.104162 | Scaling_attack
[INFO](2026/04/15/ 01:32:51 AM) [Round: 78 client62] accuracy: 0.929199  loss: 0.233720 | Scaling_attack
[INFO](2026/04/15/ 01:32:52 AM) [Round: 78 client63] accuracy: 0.935156  loss: 0.209458 | Scaling_attack
[INFO](2026/04/15/ 01:32:53 AM) [Round: 78 client64] accuracy: 0.972754  loss: 0.090347 | Scaling_attack
[INFO](2026/04/15/ 01:32:55 AM) [Round: 78 client65] accuracy: 0.971680  loss: 0.091329 | Scaling_attack
[INFO](2026/04/15/ 01:32:56 AM) [Round: 78 client66] accuracy: 0.964063  loss: 0.122402 | Scaling_attack
[INFO](2026/04/15/ 01:32:57 AM) [Round: 78 client67] accuracy: 0.960059  loss: 0.132389 | Scaling_attack
[INFO](2026/04/15/ 01:32:58 AM) [Round: 78 client68] accuracy: 0.969238  loss: 0.100630 | Scaling_attack
[INFO](2026/04/15/ 01:32:59 AM) [Round: 78 client69] accuracy: 0.971875  loss: 0.096489 | Scaling_attack
[INFO](2026/04/15/ 01:33:00 AM) [Round: 78 client70] accuracy: 0.966504  loss: 0.108376 | Scaling_attack
[INFO](2026/04/15/ 01:33:01 AM) [Round: 78 client71] accuracy: 0.964648  loss: 0.114318 | Scaling_attack
[INFO](2026/04/15/ 01:33:02 AM) [Round: 78 client72] accuracy: 0.880859  loss: 0.532147 | Scaling_attack
[INFO](2026/04/15/ 01:33:03 AM) [Round: 78 client73] accuracy: 0.967969  loss: 0.105131 | Scaling_attack
[INFO](2026/04/15/ 01:33:04 AM) [Round: 78 client74] accuracy: 0.959473  loss: 0.132001 | Scaling_attack
[INFO](2026/04/15/ 01:33:05 AM) [Round: 78 client75] accuracy: 0.892578  loss: 0.455275 | Scaling_attack
[INFO](2026/04/15/ 01:33:06 AM) [Round: 78 client76] accuracy: 0.973633  loss: 0.082262 | Scaling_attack
[INFO](2026/04/15/ 01:33:07 AM) [Round: 78 client77] accuracy: 0.913672  loss: 0.253060 | Scaling_attack
[INFO](2026/04/15/ 01:33:08 AM) [Round: 78 client78] accuracy: 0.970215  loss: 0.100923 | Scaling_attack
[INFO](2026/04/15/ 01:33:09 AM) [Round: 78 client79] accuracy: 0.970312  loss: 0.095293 | Scaling_attack
[INFO](2026/04/15/ 01:33:10 AM) [Round: 78 client80] accuracy: 0.966895  loss: 0.108857 | Scaling_attack
