[INFO](2026/06/18/ 11:32:46 AM) ***<host>***
[INFO](2026/06/18/ 11:32:49 AM) **Basic Setting...
[INFO](2026/06/18/ 11:32:49 AM) {'debug': False, 'byz_type': 'LF_attack', 'agg_type': 'pca_hdbscan_b', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/06/18/ 11:32:49 AM) **Initializing clients data...
[INFO](2026/06/18/ 11:32:49 AM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/06/18/ 11:32:49 AM) **Initializing nets
[INFO](2026/06/18/ 11:32:50 AM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/06/18/ 11:32:50 AM) **malicious_clients: 28 / 100
[INFO](2026/06/18/ 11:32:50 AM) **Completed...
[INFO](2026/06/18/ 11:32:50 AM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/06/18/ 11:32:50 AM) **COMMON ROUND:0
[INFO](2026/06/18/ 11:32:51 AM) [Round: 0 client0] accuracy: 0.009961  loss: 3.620441 | LF_attack
[INFO](2026/06/18/ 06:13:20 PM) [Round: 176 client15] accuracy: 0.253125  loss: 2.215959 | LF_attack
[INFO](2026/06/18/ 06:13:21 PM) [Round: 176 client16] accuracy: 0.660547  loss: 0.865573 | LF_attack
[INFO](2026/06/18/ 06:13:22 PM) [Round: 176 client17] accuracy: 0.401367  loss: 1.611067 | LF_attack
[INFO](2026/06/18/ 06:13:24 PM) [Round: 176 client18] accuracy: 0.627344  loss: 0.769175 | LF_attack
[INFO](2026/06/18/ 06:13:25 PM) [Round: 176 client19] accuracy: 0.942187  loss: 0.288728 | LF_attack
[INFO](2026/06/18/ 06:13:27 PM) [Round: 176 client20] accuracy: 0.946582  loss: 0.233008 | LF_attack
[INFO](2026/06/18/ 06:13:28 PM) [Round: 176 client21] accuracy: 0.955664  loss: 0.183575 | LF_attack
[INFO](2026/06/18/ 06:13:29 PM) [Round: 176 client22] accuracy: 0.962109  loss: 0.170250 | LF_attack
[INFO](2026/06/18/ 06:13:31 PM) [Round: 176 client23] accuracy: 0.967090  loss: 0.141835 | LF_attack
[INFO](2026/06/18/ 06:13:32 PM) [Round: 176 client24] accuracy: 0.961426  loss: 0.148481 | LF_attack
[INFO](2026/06/18/ 06:13:34 PM) [Round: 176 client25] accuracy: 0.957715  loss: 0.170760 | LF_attack
[INFO](2026/06/18/ 06:13:35 PM) [Round: 176 client26] accuracy: 0.303418  loss: 1.514613 | LF_attack
[INFO](2026/06/18/ 06:13:37 PM) [Round: 176 client27] accuracy: 0.649023  loss: 0.734145 | LF_attack
[INFO](2026/06/18/ 06:13:38 PM) [Round: 176 client28] accuracy: 0.951953  loss: 0.236472 | LF_attack
[INFO](2026/06/18/ 06:13:39 PM) [Round: 176 client29] accuracy: 0.423340  loss: 1.455765 | LF_attack
[INFO](2026/06/18/ 06:13:41 PM) [Round: 176 client30] accuracy: 0.587402  loss: 0.788940 | LF_attack
[INFO](2026/06/18/ 06:13:42 PM) [Round: 176 client31] accuracy: 0.949609  loss: 0.203559 | LF_attack
[INFO](2026/06/18/ 06:13:44 PM) [Round: 176 client32] accuracy: 0.577148  loss: 0.968436 | LF_attack
[INFO](2026/06/18/ 06:13:45 PM) [Round: 176 client33] accuracy: 0.638184  loss: 0.696210 | LF_attack
[INFO](2026/06/18/ 06:13:47 PM) [Round: 176 client34] accuracy: 0.350195  loss: 1.570711 | LF_attack
[INFO](2026/06/18/ 06:13:48 PM) [Round: 176 client35] accuracy: 0.642969  loss: 0.719752 | LF_attack
[INFO](2026/06/18/ 06:13:50 PM) [Round: 176 client36] accuracy: 0.896094  loss: 0.364646 | LF_attack
[INFO](2026/06/18/ 06:13:51 PM) [Round: 176 client37] accuracy: 0.963086  loss: 0.174677 | LF_attack
[INFO](2026/06/18/ 06:13:52 PM) [Round: 176 client38] accuracy: 0.950879  loss: 0.194896 | LF_attack
[INFO](2026/06/18/ 06:13:54 PM) [Round: 176 client39] accuracy: 0.971387  loss: 0.147224 | LF_attack
[INFO](2026/06/18/ 06:13:55 PM) [Round: 176 client40] accuracy: 0.450879  loss: 1.535511 | LF_attack
[INFO](2026/06/18/ 06:13:57 PM) [Round: 176 client41] accuracy: 0.665820  loss: 0.948490 | LF_attack
[INFO](2026/06/18/ 06:13:58 PM) [Round: 176 client42] accuracy: 0.920508  loss: 0.304231 | LF_attack
[INFO](2026/06/18/ 06:13:59 PM) [Round: 176 client43] accuracy: 0.938867  loss: 0.265979 | LF_attack
[INFO](2026/06/18/ 06:14:01 PM) [Round: 176 client44] accuracy: 0.941504  loss: 0.250084 | LF_attack
[INFO](2026/06/18/ 06:14:02 PM) [Round: 176 client45] accuracy: 0.963574  loss: 0.151072 | LF_attack
[INFO](2026/06/18/ 06:14:04 PM) [Round: 176 client46] accuracy: 0.942187  loss: 0.233982 | LF_attack
[INFO](2026/06/18/ 06:14:05 PM) [Round: 176 client47] accuracy: 0.939648  loss: 0.260240 | LF_attack
[INFO](2026/06/18/ 06:14:06 PM) [Round: 176 client48] accuracy: 0.405762  loss: 1.424267 | LF_attack
[INFO](2026/06/18/ 06:14:08 PM) [Round: 176 client49] accuracy: 0.142090  loss: 2.787057 | LF_attack
[INFO](2026/06/18/ 06:14:09 PM) [Round: 176 client50] accuracy: 0.519727  loss: 0.871583 | LF_attack
[INFO](2026/06/18/ 06:14:11 PM) [Round: 176 client51] accuracy: 0.904883  loss: 0.367384 | LF_attack
[INFO](2026/06/18/ 06:14:12 PM) [Round: 176 client52] accuracy: 0.959570  loss: 0.181957 | LF_attack
[INFO](2026/06/18/ 06:14:13 PM) [Round: 176 client53] accuracy: 0.960938  loss: 0.166049 | LF_attack
[INFO](2026/06/18/ 06:14:15 PM) [Round: 176 client54] accuracy: 0.965039  loss: 0.148595 | LF_attack
[INFO](2026/06/18/ 06:14:16 PM) [Round: 176 client55] accuracy: 0.336523  loss: 2.014320 | LF_attack
[INFO](2026/06/18/ 06:14:18 PM) [Round: 176 client56] accuracy: 0.688965  loss: 0.687973 | LF_attack
[INFO](2026/06/18/ 06:14:19 PM) [Round: 176 client57] accuracy: 0.373145  loss: 1.396846 | LF_attack
[INFO](2026/06/18/ 06:14:21 PM) [Round: 176 client58] accuracy: 0.649316  loss: 0.757200 | LF_attack
[INFO](2026/06/18/ 06:14:22 PM) [Round: 176 client59] accuracy: 0.917969  loss: 0.301565 | LF_attack
[INFO](2026/06/18/ 06:14:24 PM) [Round: 176 client60] accuracy: 0.287793  loss: 1.868619 | LF_attack
[INFO](2026/06/18/ 06:14:25 PM) [Round: 176 client61] accuracy: 0.655859  loss: 0.722999 | LF_attack
[INFO](2026/06/18/ 06:14:26 PM) [Round: 176 client62] accuracy: 0.310742  loss: 1.360177 | LF_attack
[INFO](2026/06/18/ 06:14:28 PM) [Round: 176 client63] accuracy: 0.062402  loss: 2.381291 | LF_attack
[INFO](2026/06/18/ 06:14:29 PM) [Round: 176 client64] accuracy: 0.488184  loss: 1.014120 | LF_attack
[INFO](2026/06/18/ 06:14:31 PM) [Round: 176 client65] accuracy: 0.928125  loss: 0.282157 | LF_attack
[INFO](2026/06/18/ 06:14:32 PM) [Round: 176 client66] accuracy: 0.958398  loss: 0.186773 | LF_attack
[INFO](2026/06/18/ 06:14:34 PM) [Round: 176 client67] accuracy: 0.959570  loss: 0.170906 | LF_attack
[INFO](2026/06/18/ 06:14:35 PM) [Round: 176 client68] accuracy: 0.959961  loss: 0.167607 | LF_attack
[INFO](2026/06/18/ 06:14:36 PM) [Round: 176 client69] accuracy: 0.958789  loss: 0.178688 | LF_attack
[INFO](2026/06/18/ 06:14:38 PM) [Round: 176 client70] accuracy: 0.964941  loss: 0.149453 | LF_attack
[INFO](2026/06/18/ 06:14:39 PM) [Round: 176 client71] accuracy: 0.953418  loss: 0.194972 | LF_attack
[INFO](2026/06/18/ 06:14:41 PM) [Round: 176 client72] accuracy: 0.439453  loss: 1.575408 | LF_attack
[INFO](2026/06/18/ 06:14:42 PM) [Round: 176 client73] accuracy: 0.642773  loss: 0.746658 | LF_attack
[INFO](2026/06/18/ 06:14:43 PM) [Round: 176 client74] accuracy: 0.450195  loss: 1.052430 | LF_attack
[INFO](2026/06/18/ 06:14:45 PM) [Round: 176 client75] accuracy: 0.126172  loss: 2.300458 | LF_attack
[INFO](2026/06/18/ 06:14:46 PM) [Round: 176 client76] accuracy: 0.394531  loss: 0.979377 | LF_attack
[INFO](2026/06/18/ 06:14:48 PM) [Round: 176 client77] accuracy: 0.266406  loss: 1.504124 | LF_attack
[INFO](2026/06/18/ 06:14:49 PM) [Round: 176 client78] accuracy: 0.595020  loss: 0.743285 | LF_attack
[INFO](2026/06/18/ 06:14:51 PM) [Round: 176 client79] accuracy: 0.941699  loss: 0.284438 | LF_attack
[INFO](2026/06/18/ 06:14:52 PM) [Round: 176 client80] accuracy: 0.961035  loss: 0.183564 | LF_attack
[INFO](2026/06/18/ 06:14:53 PM) [Round: 176 client81] accuracy: 0.958789  loss: 0.173383 | LF_attack
[INFO](2026/06/18/ 06:14:55 PM) [Round: 176 client82] accuracy: 0.958691  loss: 0.177561 | LF_attack
[INFO](2026/06/18/ 06:14:56 PM) [Round: 176 client83] accuracy: 0.418555  loss: 1.185481 | LF_attack
[INFO](2026/06/18/ 06:14:58 PM) [Round: 176 client84] accuracy: 0.597266  loss: 0.794203 | LF_attack
[INFO](2026/06/18/ 06:14:59 PM) [Round: 176 client85] accuracy: 0.350586  loss: 1.636160 | LF_attack
[INFO](2026/06/18/ 06:15:01 PM) [Round: 176 client86] accuracy: 0.582324  loss: 0.842867 | LF_attack
[INFO](2026/06/18/ 06:15:02 PM) [Round: 176 client87] accuracy: 0.932324  loss: 0.270323 | LF_attack
[INFO](2026/06/18/ 06:15:04 PM) [Round: 176 client88] accuracy: 0.967188  loss: 0.157494 | LF_attack
[INFO](2026/06/18/ 06:15:05 PM) [Round: 176 client89] accuracy: 0.965820  loss: 0.152383 | LF_attack
[INFO](2026/06/18/ 06:15:06 PM) [Round: 176 client90] accuracy: 0.964258  loss: 0.155747 | LF_attack
[INFO](2026/06/18/ 06:15:08 PM) [Round: 176 client91] accuracy: 0.969238  loss: 0.142763 | LF_attack
[INFO](2026/06/18/ 06:15:09 PM) [Round: 176 client92] accuracy: 0.361035  loss: 1.370459 | LF_attack
[INFO](2026/06/18/ 06:15:11 PM) [Round: 176 client93] accuracy: 0.585059  loss: 0.797048 | LF_attack
[INFO](2026/06/18/ 06:15:12 PM) [Round: 176 client94] accuracy: 0.912207  loss: 0.335656 | LF_attack
[INFO](2026/06/18/ 06:15:14 PM) [Round: 176 client95] accuracy: 0.963477  loss: 0.174201 | LF_attack
[INFO](2026/06/18/ 06:15:15 PM) [Round: 176 client96] accuracy: 0.958984  loss: 0.170767 | LF_attack
[INFO](2026/06/18/ 06:15:16 PM) [Round: 176 client97] accuracy: 0.356348  loss: 1.365889 | LF_attack
[INFO](2026/06/18/ 06:15:18 PM) [Round: 176 client98] accuracy: 0.689551  loss: 0.666654 | LF_attack
[INFO](2026/06/18/ 06:15:19 PM) [Round: 176 client99] accuracy: 0.930469  loss: 0.260193 | LF_attack
[INFO](2026/06/18/ 06:15:19 PM) agg_type: pca_hdbscan_b
[INFO](2026/06/18/ 06:15:20 PM) [Round: 176] >> Detect_malicious_client: ['client0', 'client8', 'client9', 'client12', 'client18', 'client26', 'client27', 'client29', 'client30', 'client32', 'client33', 'client34', 'client35', 'client40', 'client41', 'client50', 'client61', 'client62', 'client64', 'client72', 'client73', 'client74', 'client76', 'client77', 'client78', 'client83', 'client84', 'client85', 'client86', 'client92', 'client93', 'client97', 'client98']
[INFO](2026/06/18/ 06:15:20 PM) [Round: 176] >> Number_malicious_client: 33
[INFO](2026/06/18/ 06:15:20 PM) [Round: 176] >> Server Defense accuracy: 0.710000
[INFO](2026/06/18/ 06:15:20 PM) [Round: 176] >> Server Detect malicious Precision: 0.571429
[INFO](2026/06/18/ 06:15:20 PM) [Round: 176] >> Server Detect malicious Recall: 0.484848
[INFO](2026/06/18/ 06:15:20 PM) [Round: 176] >> Time of aggregation: 0.350558 s
[INFO](2026/06/18/ 06:15:21 PM) [Round: 176] >> Global Model Test accuracy: 0.970312
[INFO](2026/06/18/ 06:15:21 PM) [Round: 176] >> Global Model Test loss: 0.245868
[INFO](2026/06/18/ 06:15:21 PM) **COMMON ROUND:177
[INFO](2026/06/18/ 06:15:22 PM) [Round: 177 client0] accuracy: 0.372754  loss: 1.641335 | LF_attack
[INFO](2026/06/18/ 06:15:24 PM) [Round: 177 client1] accuracy: 0.636621  loss: 0.935220 | LF_attack
[INFO](2026/06/18/ 06:15:25 PM) [Round: 177 client2] accuracy: 0.289551  loss: 1.507784 | LF_attack
[INFO](2026/06/18/ 06:15:27 PM) [Round: 177 client3] accuracy: 0.038672  loss: 4.806254 | LF_attack
[INFO](2026/06/18/ 06:15:28 PM) [Round: 177 client4] accuracy: 0.572852  loss: 1.144249 | LF_attack
[INFO](2026/06/18/ 06:15:30 PM) [Round: 177 client5] accuracy: 0.914551  loss: 0.321578 | LF_attack
[INFO](2026/06/18/ 06:15:31 PM) [Round: 177 client6] accuracy: 0.954199  loss: 0.199671 | LF_attack
[INFO](2026/06/18/ 06:15:33 PM) [Round: 177 client7] accuracy: 0.946289  loss: 0.226903 | LF_attack
[INFO](2026/06/18/ 06:15:34 PM) [Round: 177 client8] accuracy: 0.264258  loss: 1.415179 | LF_attack
[INFO](2026/06/18/ 06:15:35 PM) [Round: 177 client9] accuracy: 0.606543  loss: 0.854327 | LF_attack
[INFO](2026/06/18/ 06:15:37 PM) [Round: 177 client10] accuracy: 0.951563  loss: 0.213586 | LF_attack
[INFO](2026/06/18/ 06:15:38 PM) [Round: 177 client11] accuracy: 0.964258  loss: 0.181717 | LF_attack
[INFO](2026/06/18/ 06:15:40 PM) [Round: 177 client12] accuracy: 0.331738  loss: 1.257732 | LF_attack
[INFO](2026/06/18/ 06:15:41 PM) [Round: 177 client13] accuracy: 0.059375  loss: 3.028557 | LF_attack
[INFO](2026/06/18/ 06:15:43 PM) [Round: 177 client14] accuracy: 0.609961  loss: 0.997359 | LF_attack
[INFO](2026/06/18/ 06:15:44 PM) [Round: 177 client15] accuracy: 0.199902  loss: 2.659620 | LF_attack
[INFO](2026/06/18/ 06:15:46 PM) [Round: 177 client16] accuracy: 0.648438  loss: 0.811863 | LF_attack
[INFO](2026/06/18/ 06:15:47 PM) [Round: 177 client17] accuracy: 0.405957  loss: 1.391815 | LF_attack
[INFO](2026/06/18/ 06:15:48 PM) [Round: 177 client18] accuracy: 0.591309  loss: 0.851988 | LF_attack
[INFO](2026/06/18/ 06:15:50 PM) [Round: 177 client19] accuracy: 0.949414  loss: 0.255175 | LF_attack
[INFO](2026/06/18/ 06:15:51 PM) [Round: 177 client20] accuracy: 0.964258  loss: 0.181511 | LF_attack
[INFO](2026/06/18/ 06:15:53 PM) [Round: 177 client21] accuracy: 0.965723  loss: 0.148295 | LF_attack
[INFO](2026/06/18/ 06:15:54 PM) [Round: 177 client22] accuracy: 0.965430  loss: 0.156824 | LF_attack
[INFO](2026/06/18/ 06:15:56 PM) [Round: 177 client23] accuracy: 0.964941  loss: 0.141291 | LF_attack
[INFO](2026/06/18/ 06:15:57 PM) [Round: 177 client24] accuracy: 0.965039  loss: 0.137704 | LF_attack
[INFO](2026/06/18/ 06:15:58 PM) [Round: 177 client25] accuracy: 0.962988  loss: 0.157703 | LF_attack
[INFO](2026/06/18/ 06:16:00 PM) [Round: 177 client26] accuracy: 0.253906  loss: 1.602069 | LF_attack
[INFO](2026/06/18/ 06:16:01 PM) [Round: 177 client27] accuracy: 0.662305  loss: 0.685385 | LF_attack
[INFO](2026/06/18/ 06:16:03 PM) [Round: 177 client28] accuracy: 0.954102  loss: 0.210429 | LF_attack
[INFO](2026/06/18/ 06:16:04 PM) [Round: 177 client29] accuracy: 0.391113  loss: 1.498822 | LF_attack
[INFO](2026/06/18/ 06:16:06 PM) [Round: 177 client30] accuracy: 0.588379  loss: 0.779722 | LF_attack
[INFO](2026/06/18/ 06:16:07 PM) [Round: 177 client31] accuracy: 0.948730  loss: 0.214506 | LF_attack
[INFO](2026/06/18/ 06:16:09 PM) [Round: 177 client32] accuracy: 0.551562  loss: 1.106278 | LF_attack
[INFO](2026/06/18/ 06:16:10 PM) [Round: 177 client33] accuracy: 0.597754  loss: 0.766113 | LF_attack
[INFO](2026/06/18/ 06:16:12 PM) [Round: 177 client34] accuracy: 0.341504  loss: 1.621073 | LF_attack
[INFO](2026/06/18/ 06:16:13 PM) [Round: 177 client35] accuracy: 0.600293  loss: 0.724799 | LF_attack
[INFO](2026/06/18/ 06:16:14 PM) [Round: 177 client36] accuracy: 0.885742  loss: 0.336250 | LF_attack
[INFO](2026/06/18/ 06:16:16 PM) [Round: 177 client37] accuracy: 0.964453  loss: 0.161142 | LF_attack
[INFO](2026/06/18/ 06:16:17 PM) [Round: 177 client38] accuracy: 0.943652  loss: 0.213100 | LF_attack
[INFO](2026/06/18/ 06:16:19 PM) [Round: 177 client39] accuracy: 0.908398  loss: 0.352101 | LF_attack
[INFO](2026/06/18/ 06:16:20 PM) [Round: 177 client40] accuracy: 0.362402  loss: 2.161692 | LF_attack
[INFO](2026/06/18/ 06:16:22 PM) [Round: 177 client41] accuracy: 0.593848  loss: 0.864923 | LF_attack
[INFO](2026/06/18/ 06:16:23 PM) [Round: 177 client42] accuracy: 0.930762  loss: 0.262247 | LF_attack
[INFO](2026/06/18/ 06:16:24 PM) [Round: 177 client43] accuracy: 0.961816  loss: 0.163943 | LF_attack
[INFO](2026/06/18/ 06:16:26 PM) [Round: 177 client44] accuracy: 0.958594  loss: 0.175097 | LF_attack
[INFO](2026/06/18/ 06:16:27 PM) [Round: 177 client45] accuracy: 0.964551  loss: 0.144875 | LF_attack
[INFO](2026/06/18/ 06:16:29 PM) [Round: 177 client46] accuracy: 0.960547  loss: 0.158350 | LF_attack
[INFO](2026/06/18/ 06:16:30 PM) [Round: 177 client47] accuracy: 0.967773  loss: 0.147082 | LF_attack
[INFO](2026/06/18/ 06:16:32 PM) [Round: 177 client48] accuracy: 0.393945  loss: 1.537922 | LF_attack
[INFO](2026/06/18/ 06:16:33 PM) [Round: 177 client49] accuracy: 0.092676  loss: 2.820046 | LF_attack
[INFO](2026/06/18/ 06:16:34 PM) [Round: 177 client50] accuracy: 0.506250  loss: 0.987570 | LF_attack
[INFO](2026/06/18/ 06:16:36 PM) [Round: 177 client51] accuracy: 0.915137  loss: 0.342391 | LF_attack
[INFO](2026/06/18/ 06:16:37 PM) [Round: 177 client52] accuracy: 0.958105  loss: 0.184536 | LF_attack
[INFO](2026/06/18/ 06:16:39 PM) [Round: 177 client53] accuracy: 0.959180  loss: 0.165283 | LF_attack
[INFO](2026/06/18/ 06:16:40 PM) [Round: 177 client54] accuracy: 0.965625  loss: 0.145657 | LF_attack
[INFO](2026/06/18/ 06:16:41 PM) [Round: 177 client55] accuracy: 0.265527  loss: 1.916398 | LF_attack
[INFO](2026/06/18/ 06:16:43 PM) [Round: 177 client56] accuracy: 0.633789  loss: 0.742986 | LF_attack
[INFO](2026/06/18/ 06:16:44 PM) [Round: 177 client57] accuracy: 0.376367  loss: 1.477633 | LF_attack
[INFO](2026/06/18/ 06:16:46 PM) [Round: 177 client58] accuracy: 0.633105  loss: 0.751837 | LF_attack
[INFO](2026/06/18/ 06:16:47 PM) [Round: 177 client59] accuracy: 0.927148  loss: 0.276453 | LF_attack
[INFO](2026/06/18/ 06:16:49 PM) [Round: 177 client60] accuracy: 0.278125  loss: 2.051259 | LF_attack
[INFO](2026/06/18/ 06:16:50 PM) [Round: 177 client61] accuracy: 0.622559  loss: 0.797449 | LF_attack
[INFO](2026/06/18/ 06:16:52 PM) [Round: 177 client62] accuracy: 0.248730  loss: 1.453790 | LF_attack
[INFO](2026/06/18/ 06:16:53 PM) [Round: 177 client63] accuracy: 0.074219  loss: 2.350297 | LF_attack
[INFO](2026/06/18/ 06:16:54 PM) [Round: 177 client64] accuracy: 0.451270  loss: 0.963670 | LF_attack
[INFO](2026/06/18/ 06:16:56 PM) [Round: 177 client65] accuracy: 0.857324  loss: 0.398350 | LF_attack
