[INFO](2026/04/13/ 12:00:21 AM) ***<host>***
[INFO](2026/04/13/ 12:00:24 AM) **Basic Setting...
[INFO](2026/04/13/ 12:00:24 AM) {'debug': False, 'byz_type': 'LIT_attack', 'agg_type': 'multi_krum', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': True, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/04/13/ 12:00:24 AM) **Initializing clients data...
[INFO](2026/04/13/ 12:00:24 AM) {'client0': [51, 63, 81, 61, 55, 67, 59, 76, 39, 48], 'client1': [70, 64, 69, 61, 56, 60, 51, 48, 52, 69], 'client2': [50, 69, 55, 61, 62, 46, 71, 69, 61, 56], 'client3': [63, 79, 59, 45, 60, 59, 55, 63, 59, 58], 'client4': [56, 63, 70, 72, 60, 53, 46, 57, 66, 57], 'client5': [65, 56, 62, 52, 67, 58, 59, 59, 58, 64], 'client6': [60, 85, 55, 63, 59, 48, 54, 67, 56, 53], 'client7': [51, 65, 64, 62, 62, 49, 58, 65, 69, 55], 'client8': [69, 59, 61, 52, 59, 52, 59, 65, 67, 57], 'client9': [55, 80, 52, 57, 59, 52, 61, 71, 52, 61], 'client10': [65, 61, 59, 51, 63, 53, 62, 70, 56, 60], 'client11': [63, 88, 53, 50, 46, 55, 53, 65, 65, 62], 'client12': [58, 70, 63, 73, 49, 59, 58, 53, 57, 60], 'client13': [60, 68, 59, 57, 53, 48, 65, 58, 75, 57], 'client14': [56, 66, 57, 69, 65, 52, 51, 66, 53, 65], 'client15': [61, 81, 55, 56, 55, 53, 53, 62, 62, 62], 'client16': [53, 65, 77, 65, 66, 49, 68, 58, 36, 63], 'client17': [63, 62, 72, 56, 63, 56, 53, 53, 74, 48], 'client18': [53, 72, 62, 57, 65, 53, 52, 66, 62, 58], 'client19': [67, 52, 65, 63, 55, 58, 63, 63, 58, 56], 'client20': [53, 70, 61, 64, 60, 55, 59, 63, 63, 52], 'client21': [74, 75, 63, 52, 56, 49, 65, 61, 49, 56], 'client22': [60, 84, 70, 53, 57, 43, 52, 58, 63, 60], 'client23': [58, 62, 61, 65, 58, 61, 60, 66, 51, 58], 'client24': [60, 67, 53, 64, 47, 61, 66, 59, 61, 62], 'client25': [60, 50, 70, 67, 52, 48, 44, 73, 65, 71], 'client26': [56, 63, 61, 65, 64, 64, 51, 77, 53, 46], 'client27': [64, 62, 55, 61, 68, 52, 53, 55, 63, 67], 'client28': [65, 62, 62, 66, 57, 60, 53, 52, 61, 62], 'client29': [57, 68, 55, 51, 63, 57, 61, 55, 65, 68], 'client30': [58, 72, 58, 65, 61, 44, 70, 55, 61, 56], 'client31': [65, 68, 71, 60, 68, 43, 54, 61, 67, 43], 'client32': [65, 55, 58, 71, 52, 60, 62, 62, 62, 53], 'client33': [59, 65, 65, 61, 46, 52, 67, 62, 55, 68], 'client34': [62, 68, 49, 67, 79, 52, 53, 59, 51, 60], 'client35': [47, 90, 60, 59, 57, 54, 65, 52, 62, 54], 'client36': [62, 72, 56, 54, 54, 57, 73, 56, 57, 59], 'client37': [66, 54, 63, 63, 57, 53, 58, 56, 68, 62], 'client38': [59, 69, 49, 70, 54, 53, 61, 65, 68, 52], 'client39': [58, 65, 65, 63, 48, 56, 56, 66, 65, 58], 'client40': [63, 58, 57, 61, 59, 65, 51, 61, 67, 58], 'client41': [46, 79, 56, 53, 73, 52, 55, 63, 63, 60], 'client42': [52, 68, 48, 65, 63, 63, 51, 57, 54, 79], 'client43': [68, 56, 65, 51, 55, 59, 56, 59, 68, 63], 'client44': [52, 64, 48, 60, 57, 59, 67, 61, 63, 69], 'client45': [49, 73, 69, 52, 61, 55, 68, 59, 53, 61], 'client46': [66, 60, 54, 79, 63, 48, 59, 54, 61, 56], 'client47': [60, 63, 55, 75, 49, 56, 64, 59, 61, 58], 'client48': [60, 69, 50, 80, 46, 53, 55, 63, 53, 71], 'client49': [67, 71, 44, 61, 51, 55, 64, 63, 66, 58], 'client50': [62, 73, 65, 52, 45, 47, 77, 60, 52, 67], 'client51': [59, 49, 62, 71, 68, 52, 65, 53, 62, 59], 'client52': [54, 76, 54, 75, 56, 57, 48, 70, 57, 53], 'client53': [60, 53, 37, 68, 59, 55, 71, 68, 66, 63], 'client54': [58, 77, 60, 53, 51, 49, 65, 48, 68, 71], 'client55': [60, 72, 60, 57, 47, 60, 53, 73, 63, 55], 'client56': [63, 59, 61, 60, 71, 51, 62, 71, 45, 57], 'client57': [74, 68, 59, 62, 52, 33, 53, 66, 69, 64], 'client58': [52, 80, 58, 60, 51, 57, 57, 72, 56, 57], 'client59': [51, 78, 65, 64, 40, 60, 52, 71, 61, 58], 'client60': [63, 54, 54, 67, 68, 57, 66, 61, 45, 65], 'client61': [53, 53, 59, 61, 74, 61, 62, 70, 55, 52], 'client62': [57, 68, 68, 64, 67, 41, 56, 65, 52, 62], 'client63': [58, 62, 69, 48, 67, 56, 70, 61, 59, 50], 'client64': [60, 64, 65, 59, 56, 57, 58, 79, 49, 53], 'client65': [58, 70, 55, 62, 64, 57, 57, 69, 55, 53], 'client66': [55, 68, 64, 56, 63, 68, 49, 68, 48, 61], 'client67': [73, 48, 53, 75, 58, 72, 45, 60, 46, 70], 'client68': [54, 70, 51, 73, 56, 54, 57, 52, 67, 66], 'client69': [52, 69, 61, 65, 66, 47, 61, 50, 60, 69], 'client70': [56, 72, 64, 66, 65, 37, 59, 67, 55, 59], 'client71': [55, 95, 51, 67, 51, 55, 62, 57, 49, 58], 'client72': [48, 75, 74, 61, 52, 44, 58, 69, 61, 58], 'client73': [65, 71, 61, 66, 49, 53, 56, 56, 55, 68], 'client74': [55, 63, 57, 55, 65, 49, 62, 76, 49, 69], 'client75': [58, 75, 56, 69, 54, 46, 53, 68, 61, 60], 'client76': [45, 70, 66, 72, 52, 68, 63, 60, 47, 57], 'client77': [73, 61, 60, 54, 62, 54, 56, 57, 51, 72], 'client78': [60, 66, 61, 64, 62, 47, 54, 53, 63, 70], 'client79': [55, 63, 60, 58, 66, 55, 62, 62, 51, 68], 'client80': [64, 63, 55, 51, 51, 62, 68, 62, 55, 69], 'client81': [66, 69, 57, 69, 59, 44, 67, 68, 39, 62], 'client82': [48, 87, 66, 55, 50, 50, 53, 77, 67, 47], 'client83': [65, 73, 52, 65, 51, 41, 56, 68, 69, 60], 'client84': [59, 75, 58, 63, 57, 52, 54, 68, 57, 57], 'client85': [64, 59, 62, 48, 68, 43, 68, 59, 71, 58], 'client86': [61, 68, 54, 66, 50, 63, 56, 73, 64, 45], 'client87': [55, 69, 57, 65, 59, 56, 68, 55, 57, 59], 'client88': [53, 66, 60, 67, 63, 68, 47, 59, 62, 55], 'client89': [63, 65, 70, 70, 57, 47, 51, 67, 64, 46], 'client90': [62, 60, 65, 55, 66, 62, 60, 68, 48, 54], 'client91': [70, 70, 47, 56, 62, 69, 57, 60, 46, 63], 'client92': [63, 80, 54, 51, 58, 63, 69, 58, 43, 61], 'client93': [62, 70, 48, 63, 61, 61, 54, 61, 53, 67], 'client94': [69, 51, 51, 65, 48, 74, 71, 55, 69, 47], 'client95': [58, 64, 57, 54, 67, 45, 63, 64, 64, 64], 'client96': [58, 63, 56, 56, 65, 49, 65, 66, 65, 57], 'client97': [45, 68, 64, 45, 64, 54, 70, 70, 59, 61], 'client98': [49, 59, 81, 55, 56, 47, 77, 65, 60, 51], 'client99': [63, 71, 53, 67, 59, 53, 51, 64, 66, 53]}
[INFO](2026/04/13/ 12:00:24 AM) **Initializing nets
[INFO](2026/04/13/ 12:00:24 AM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/04/13/ 12:00:24 AM) **malicious_clients: 28 / 100
[INFO](2026/04/13/ 12:00:24 AM) **Completed...
[INFO](2026/04/13/ 12:00:24 AM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/04/13/ 12:00:24 AM) **COMMON ROUND:0
[INFO](2026/04/13/ 08:02:11 AM) [Round: 126 client97] accuracy: 0.957520  loss: 0.149737 | LIT_attack
[INFO](2026/04/13/ 08:02:13 AM) [Round: 126 client98] accuracy: 0.957129  loss: 0.152167 | LIT_attack
[INFO](2026/04/13/ 08:02:15 AM) [Round: 126 client99] accuracy: 0.961133  loss: 0.137500 | LIT_attack
[INFO](2026/04/13/ 08:02:30 AM) [LIT_attack client17] accuracy: 0.971973  loss: 0.086861 
[INFO](2026/04/13/ 08:02:31 AM) [LIT_attack client72] accuracy: 0.971973  loss: 0.086861 
[INFO](2026/04/13/ 08:02:33 AM) [LIT_attack client97] accuracy: 0.971973  loss: 0.086861 
[INFO](2026/04/13/ 08:02:34 AM) [LIT_attack client8] accuracy: 0.971973  loss: 0.086861 
[INFO](2026/04/13/ 08:02:35 AM) [LIT_attack client32] accuracy: 0.971973  loss: 0.086861 
[INFO](2026/04/13/ 08:02:37 AM) [LIT_attack client15] accuracy: 0.971973  loss: 0.086861 
[INFO](2026/04/13/ 08:02:38 AM) [LIT_attack client63] accuracy: 0.971973  loss: 0.086861 
[INFO](2026/04/13/ 08:02:39 AM) [LIT_attack client57] accuracy: 0.971973  loss: 0.086861 
[INFO](2026/04/13/ 08:02:41 AM) [LIT_attack client60] accuracy: 0.971973  loss: 0.086861 
[INFO](2026/04/13/ 08:02:42 AM) [LIT_attack client83] accuracy: 0.971973  loss: 0.086861 
[INFO](2026/04/13/ 08:02:44 AM) [LIT_attack client48] accuracy: 0.971973  loss: 0.086861 
[INFO](2026/04/13/ 08:02:45 AM) [LIT_attack client26] accuracy: 0.971973  loss: 0.086861 
[INFO](2026/04/13/ 08:02:47 AM) [LIT_attack client12] accuracy: 0.971973  loss: 0.086861 
[INFO](2026/04/13/ 08:02:48 AM) [LIT_attack client62] accuracy: 0.971973  loss: 0.086861 
[INFO](2026/04/13/ 08:02:50 AM) [LIT_attack client3] accuracy: 0.971973  loss: 0.086861 
[INFO](2026/04/13/ 08:02:51 AM) [LIT_attack client49] accuracy: 0.971973  loss: 0.086861 
[INFO](2026/04/13/ 08:02:52 AM) [LIT_attack client55] accuracy: 0.971973  loss: 0.086861 
[INFO](2026/04/13/ 08:02:54 AM) [LIT_attack client77] accuracy: 0.971973  loss: 0.086861 
[INFO](2026/04/13/ 08:02:55 AM) [LIT_attack client0] accuracy: 0.971973  loss: 0.086861 
[INFO](2026/04/13/ 08:02:57 AM) [LIT_attack client92] accuracy: 0.971973  loss: 0.086861 
[INFO](2026/04/13/ 08:02:58 AM) [LIT_attack client34] accuracy: 0.971973  loss: 0.086861 
[INFO](2026/04/13/ 08:03:00 AM) [LIT_attack client29] accuracy: 0.971973  loss: 0.086861 
[INFO](2026/04/13/ 08:03:01 AM) [LIT_attack client75] accuracy: 0.971973  loss: 0.086861 
[INFO](2026/04/13/ 08:03:03 AM) [LIT_attack client13] accuracy: 0.971973  loss: 0.086861 
[INFO](2026/04/13/ 08:03:04 AM) [LIT_attack client40] accuracy: 0.971973  loss: 0.086861 
[INFO](2026/04/13/ 08:03:06 AM) [LIT_attack client85] accuracy: 0.971973  loss: 0.086861 
[INFO](2026/04/13/ 08:03:07 AM) [LIT_attack client2] accuracy: 0.971973  loss: 0.086861 
[INFO](2026/04/13/ 08:03:09 AM) [LIT_attack client74] accuracy: 0.971973  loss: 0.086861 
[INFO](2026/04/13/ 08:03:09 AM) agg_type: multi_krum
[INFO](2026/04/13/ 08:03:09 AM) [Round: 126] >> Detect_malicious_client: ['client43', 'client5', 'client81', 'client78', 'client44', 'client80', 'client79', 'client42', 'client41', 'client4', 'client54', 'client86', 'client50', 'client52', 'client87', 'client53', 'client51', 'client98', 'client96', 'client88', 'client94', 'client95', 'client99', 'client93', 'client89', 'client91', 'client90', 'client1']
[INFO](2026/04/13/ 08:03:09 AM) [Round: 126] >> Number_malicious_client: 28
[INFO](2026/04/13/ 08:03:09 AM) [Round: 126] >> Server Defense accuracy: 0.440000
[INFO](2026/04/13/ 08:03:09 AM) [Round: 126] >> Server Detect malicious Precision: 0.000000
[INFO](2026/04/13/ 08:03:09 AM) [Round: 126] >> Server Detect malicious Recall: 0.000000
[INFO](2026/04/13/ 08:03:09 AM) [Round: 126] >> Time of aggregation: 0.772880 s
[INFO](2026/04/13/ 08:03:14 AM) [Round: 126] >> Global ASR: 0.153600
[INFO](2026/04/13/ 08:03:14 AM) [Round: 126] >> Global Model Test accuracy: 0.975000
[INFO](2026/04/13/ 08:03:14 AM) [Round: 126] >> Global Model Test loss: 0.078752
[INFO](2026/04/13/ 08:03:14 AM) **COMMON ROUND:127
[INFO](2026/04/13/ 08:03:15 AM) [Round: 127 client0] accuracy: 0.949805  loss: 0.164231 | LIT_attack
[INFO](2026/04/13/ 08:03:17 AM) [Round: 127 client1] accuracy: 0.926465  loss: 0.236552 | LIT_attack
[INFO](2026/04/13/ 08:03:19 AM) [Round: 127 client2] accuracy: 0.967773  loss: 0.111013 | LIT_attack
[INFO](2026/04/13/ 08:03:20 AM) [Round: 127 client3] accuracy: 0.965527  loss: 0.117232 | LIT_attack
[INFO](2026/04/13/ 08:03:22 AM) [Round: 127 client4] accuracy: 0.968164  loss: 0.100335 | LIT_attack
[INFO](2026/04/13/ 08:03:24 AM) [Round: 127 client5] accuracy: 0.969434  loss: 0.103668 | LIT_attack
[INFO](2026/04/13/ 08:03:25 AM) [Round: 127 client6] accuracy: 0.972949  loss: 0.088555 | LIT_attack
[INFO](2026/04/13/ 08:03:27 AM) [Round: 127 client7] accuracy: 0.974512  loss: 0.083724 | LIT_attack
[INFO](2026/04/13/ 08:03:29 AM) [Round: 127 client8] accuracy: 0.975000  loss: 0.084017 | LIT_attack
[INFO](2026/04/13/ 08:03:30 AM) [Round: 127 client9] accuracy: 0.974219  loss: 0.083836 | LIT_attack
[INFO](2026/04/13/ 08:03:32 AM) [Round: 127 client10] accuracy: 0.974707  loss: 0.083313 | LIT_attack
[INFO](2026/04/13/ 08:03:34 AM) [Round: 127 client11] accuracy: 0.975195  loss: 0.082010 | LIT_attack
[INFO](2026/04/13/ 08:03:35 AM) [Round: 127 client12] accuracy: 0.971484  loss: 0.095010 | LIT_attack
[INFO](2026/04/13/ 08:03:37 AM) [Round: 127 client13] accuracy: 0.972363  loss: 0.089260 | LIT_attack
[INFO](2026/04/13/ 08:03:38 AM) [Round: 127 client14] accuracy: 0.971582  loss: 0.091579 | LIT_attack
[INFO](2026/04/13/ 08:03:40 AM) [Round: 127 client15] accuracy: 0.971289  loss: 0.092494 | LIT_attack
[INFO](2026/04/13/ 08:03:42 AM) [Round: 127 client16] accuracy: 0.974023  loss: 0.086944 | LIT_attack
[INFO](2026/04/13/ 08:03:43 AM) [Round: 127 client17] accuracy: 0.970410  loss: 0.104716 | LIT_attack
[INFO](2026/04/13/ 08:03:45 AM) [Round: 127 client18] accuracy: 0.973145  loss: 0.087330 | LIT_attack
[INFO](2026/04/13/ 08:03:47 AM) [Round: 127 client19] accuracy: 0.973437  loss: 0.088120 | LIT_attack
[INFO](2026/04/13/ 08:03:48 AM) [Round: 127 client20] accuracy: 0.974805  loss: 0.086605 | LIT_attack
[INFO](2026/04/13/ 08:03:49 AM) [Round: 127 client21] accuracy: 0.973242  loss: 0.089528 | LIT_attack
[INFO](2026/04/13/ 08:03:51 AM) [Round: 127 client22] accuracy: 0.975488  loss: 0.086136 | LIT_attack
[INFO](2026/04/13/ 08:03:52 AM) [Round: 127 client23] accuracy: 0.974805  loss: 0.084649 | LIT_attack
[INFO](2026/04/13/ 08:03:54 AM) [Round: 127 client24] accuracy: 0.974219  loss: 0.085986 | LIT_attack
[INFO](2026/04/13/ 08:03:55 AM) [Round: 127 client25] accuracy: 0.975391  loss: 0.081154 | LIT_attack
[INFO](2026/04/13/ 08:03:57 AM) [Round: 127 client26] accuracy: 0.972559  loss: 0.093194 | LIT_attack
[INFO](2026/04/13/ 08:03:58 AM) [Round: 127 client27] accuracy: 0.971094  loss: 0.097673 | LIT_attack
[INFO](2026/04/13/ 08:04:00 AM) [Round: 127 client28] accuracy: 0.971777  loss: 0.091544 | LIT_attack
[INFO](2026/04/13/ 08:04:01 AM) [Round: 127 client29] accuracy: 0.974219  loss: 0.088120 | LIT_attack
[INFO](2026/04/13/ 08:04:03 AM) [Round: 127 client30] accuracy: 0.973437  loss: 0.089804 | LIT_attack
[INFO](2026/04/13/ 08:04:05 AM) [Round: 127 client31] accuracy: 0.973242  loss: 0.090466 | LIT_attack
[INFO](2026/04/13/ 08:04:06 AM) [Round: 127 client32] accuracy: 0.972461  loss: 0.091641 | LIT_attack
[INFO](2026/04/13/ 08:04:08 AM) [Round: 127 client33] accuracy: 0.973242  loss: 0.085394 | LIT_attack
[INFO](2026/04/13/ 08:04:10 AM) [Round: 127 client34] accuracy: 0.972949  loss: 0.092063 | LIT_attack
[INFO](2026/04/13/ 08:04:11 AM) [Round: 127 client35] accuracy: 0.974512  loss: 0.085483 | LIT_attack
[INFO](2026/04/13/ 08:04:13 AM) [Round: 127 client36] accuracy: 0.975098  loss: 0.080646 | LIT_attack
[INFO](2026/04/13/ 08:04:14 AM) [Round: 127 client37] accuracy: 0.973047  loss: 0.088059 | LIT_attack
[INFO](2026/04/13/ 08:04:16 AM) [Round: 127 client38] accuracy: 0.967480  loss: 0.105324 | LIT_attack
[INFO](2026/04/13/ 08:04:17 AM) [Round: 127 client39] accuracy: 0.971582  loss: 0.094612 | LIT_attack
[INFO](2026/04/13/ 08:04:19 AM) [Round: 127 client40] accuracy: 0.957520  loss: 0.131518 | LIT_attack
[INFO](2026/04/13/ 08:04:20 AM) [Round: 127 client41] accuracy: 0.965723  loss: 0.113080 | LIT_attack
[INFO](2026/04/13/ 08:04:22 AM) [Round: 127 client42] accuracy: 0.960449  loss: 0.130037 | LIT_attack
[INFO](2026/04/13/ 08:04:23 AM) [Round: 127 client43] accuracy: 0.970703  loss: 0.098060 | LIT_attack
[INFO](2026/04/13/ 08:04:25 AM) [Round: 127 client44] accuracy: 0.948633  loss: 0.163444 | LIT_attack
[INFO](2026/04/13/ 08:04:26 AM) [Round: 127 client45] accuracy: 0.968555  loss: 0.105414 | LIT_attack
[INFO](2026/04/13/ 08:04:28 AM) [Round: 127 client46] accuracy: 0.971387  loss: 0.101170 | LIT_attack
[INFO](2026/04/13/ 08:04:29 AM) [Round: 127 client47] accuracy: 0.971973  loss: 0.094657 | LIT_attack
[INFO](2026/04/13/ 08:04:31 AM) [Round: 127 client48] accuracy: 0.966602  loss: 0.102616 | LIT_attack
[INFO](2026/04/13/ 08:04:33 AM) [Round: 127 client49] accuracy: 0.969727  loss: 0.103701 | LIT_attack
[INFO](2026/04/13/ 08:04:35 AM) [Round: 127 client50] accuracy: 0.963574  loss: 0.126375 | LIT_attack
[INFO](2026/04/13/ 08:04:36 AM) [Round: 127 client51] accuracy: 0.951855  loss: 0.153509 | LIT_attack
[INFO](2026/04/13/ 08:04:38 AM) [Round: 127 client52] accuracy: 0.954980  loss: 0.146816 | LIT_attack
[INFO](2026/04/13/ 08:04:40 AM) [Round: 127 client53] accuracy: 0.960645  loss: 0.127550 | LIT_attack
[INFO](2026/04/13/ 08:04:42 AM) [Round: 127 client54] accuracy: 0.960254  loss: 0.131630 | LIT_attack
[INFO](2026/04/13/ 08:04:43 AM) [Round: 127 client55] accuracy: 0.966406  loss: 0.111163 | LIT_attack
[INFO](2026/04/13/ 08:04:45 AM) [Round: 127 client56] accuracy: 0.967383  loss: 0.103793 | LIT_attack
[INFO](2026/04/13/ 08:04:47 AM) [Round: 127 client57] accuracy: 0.957422  loss: 0.152063 | LIT_attack
[INFO](2026/04/13/ 08:04:48 AM) [Round: 127 client58] accuracy: 0.968945  loss: 0.096364 | LIT_attack
[INFO](2026/04/13/ 08:04:50 AM) [Round: 127 client59] accuracy: 0.972363  loss: 0.088566 | LIT_attack
[INFO](2026/04/13/ 08:04:52 AM) [Round: 127 client60] accuracy: 0.973145  loss: 0.086705 | LIT_attack
[INFO](2026/04/13/ 08:04:53 AM) [Round: 127 client61] accuracy: 0.972656  loss: 0.088506 | LIT_attack
[INFO](2026/04/13/ 08:04:55 AM) [Round: 127 client62] accuracy: 0.968555  loss: 0.106061 | LIT_attack
[INFO](2026/04/13/ 08:04:57 AM) [Round: 127 client63] accuracy: 0.970605  loss: 0.102479 | LIT_attack
[INFO](2026/04/13/ 08:04:58 AM) [Round: 127 client64] accuracy: 0.970898  loss: 0.101012 | LIT_attack
[INFO](2026/04/13/ 08:05:00 AM) [Round: 127 client65] accuracy: 0.969824  loss: 0.100247 | LIT_attack
[INFO](2026/04/13/ 08:05:01 AM) [Round: 127 client66] accuracy: 0.974219  loss: 0.088839 | LIT_attack
[INFO](2026/04/13/ 08:05:03 AM) [Round: 127 client67] accuracy: 0.974023  loss: 0.093385 | LIT_attack
[INFO](2026/04/13/ 08:05:04 AM) [Round: 127 client68] accuracy: 0.970410  loss: 0.100110 | LIT_attack
[INFO](2026/04/13/ 08:05:06 AM) [Round: 127 client69] accuracy: 0.972949  loss: 0.098807 | LIT_attack
[INFO](2026/04/13/ 08:05:07 AM) [Round: 127 client70] accuracy: 0.967188  loss: 0.113775 | LIT_attack
[INFO](2026/04/13/ 08:05:09 AM) [Round: 127 client71] accuracy: 0.974902  loss: 0.085852 | LIT_attack
[INFO](2026/04/13/ 08:05:10 AM) [Round: 127 client72] accuracy: 0.974512  loss: 0.082054 | LIT_attack
[INFO](2026/04/13/ 08:05:12 AM) [Round: 127 client73] accuracy: 0.972559  loss: 0.095248 | LIT_attack
[INFO](2026/04/13/ 08:05:13 AM) [Round: 127 client74] accuracy: 0.974121  loss: 0.086416 | LIT_attack
[INFO](2026/04/13/ 08:05:15 AM) [Round: 127 client75] accuracy: 0.972949  loss: 0.089959 | LIT_attack
[INFO](2026/04/13/ 08:05:17 AM) [Round: 127 client76] accuracy: 0.964160  loss: 0.119978 | LIT_attack
[INFO](2026/04/13/ 08:05:18 AM) [Round: 127 client77] accuracy: 0.971387  loss: 0.099630 | LIT_attack
[INFO](2026/04/13/ 08:05:20 AM) [Round: 127 client78] accuracy: 0.971094  loss: 0.098560 | LIT_attack
[INFO](2026/04/13/ 08:05:22 AM) [Round: 127 client79] accuracy: 0.969043  loss: 0.108072 | LIT_attack
[INFO](2026/04/13/ 08:05:23 AM) [Round: 127 client80] accuracy: 0.966309  loss: 0.113116 | LIT_attack
[INFO](2026/04/13/ 08:05:25 AM) [Round: 127 client81] accuracy: 0.970996  loss: 0.098163 | LIT_attack
[INFO](2026/04/13/ 08:05:27 AM) [Round: 127 client82] accuracy: 0.966797  loss: 0.107172 | LIT_attack
[INFO](2026/04/13/ 08:05:28 AM) [Round: 127 client83] accuracy: 0.970117  loss: 0.102154 | LIT_attack
[INFO](2026/04/13/ 08:05:30 AM) [Round: 127 client84] accuracy: 0.968555  loss: 0.107886 | LIT_attack
[INFO](2026/04/13/ 08:05:32 AM) [Round: 127 client85] accuracy: 0.962598  loss: 0.122214 | LIT_attack
[INFO](2026/04/13/ 08:05:33 AM) [Round: 127 client86] accuracy: 0.963867  loss: 0.120247 | LIT_attack
[INFO](2026/04/13/ 08:05:36 AM) [Round: 127 client87] accuracy: 0.966016  loss: 0.111774 | LIT_attack
[INFO](2026/04/13/ 08:05:38 AM) [Round: 127 client88] accuracy: 0.962695  loss: 0.134269 | LIT_attack
[INFO](2026/04/13/ 08:05:40 AM) [Round: 127 client89] accuracy: 0.936230  loss: 0.209704 | LIT_attack
[INFO](2026/04/13/ 08:05:42 AM) [Round: 127 client90] accuracy: 0.960156  loss: 0.141064 | LIT_attack
[INFO](2026/04/13/ 08:05:44 AM) [Round: 127 client91] accuracy: 0.961523  loss: 0.126671 | LIT_attack
[INFO](2026/04/13/ 08:05:46 AM) [Round: 127 client92] accuracy: 0.965625  loss: 0.112771 | LIT_attack
[INFO](2026/04/13/ 08:05:47 AM) [Round: 127 client93] accuracy: 0.961523  loss: 0.128932 | LIT_attack
[INFO](2026/04/13/ 08:05:49 AM) [Round: 127 client94] accuracy: 0.961230  loss: 0.135124 | LIT_attack
[INFO](2026/04/13/ 08:05:51 AM) [Round: 127 client95] accuracy: 0.951660  loss: 0.165309 | LIT_attack
[INFO](2026/04/13/ 08:05:52 AM) [Round: 127 client96] accuracy: 0.962109  loss: 0.127682 | LIT_attack
[INFO](2026/04/13/ 08:05:54 AM) [Round: 127 client97] accuracy: 0.965430  loss: 0.121430 | LIT_attack
[INFO](2026/04/13/ 08:05:55 AM) [Round: 127 client98] accuracy: 0.950098  loss: 0.171808 | LIT_attack
[INFO](2026/04/13/ 08:05:57 AM) [Round: 127 client99] accuracy: 0.961816  loss: 0.125451 | LIT_attack
[INFO](2026/04/13/ 08:06:12 AM) [LIT_attack client17] accuracy: 0.973535  loss: 0.084715 
[INFO](2026/04/13/ 08:06:13 AM) [LIT_attack client72] accuracy: 0.973535  loss: 0.084715 
[INFO](2026/04/13/ 08:06:15 AM) [LIT_attack client97] accuracy: 0.973535  loss: 0.084715 
[INFO](2026/04/13/ 08:06:16 AM) [LIT_attack client8] accuracy: 0.973535  loss: 0.084715 
[INFO](2026/04/13/ 08:06:17 AM) [LIT_attack client32] accuracy: 0.973535  loss: 0.084715 
[INFO](2026/04/13/ 08:06:18 AM) [LIT_attack client15] accuracy: 0.973535  loss: 0.084715 
[INFO](2026/04/13/ 08:06:20 AM) [LIT_attack client63] accuracy: 0.973535  loss: 0.084715 
[INFO](2026/04/13/ 08:06:21 AM) [LIT_attack client57] accuracy: 0.973535  loss: 0.084715 
[INFO](2026/04/13/ 08:06:23 AM) [LIT_attack client60] accuracy: 0.973535  loss: 0.084715 
[INFO](2026/04/13/ 08:06:24 AM) [LIT_attack client83] accuracy: 0.973535  loss: 0.084715 
[INFO](2026/04/13/ 08:06:26 AM) [LIT_attack client48] accuracy: 0.973535  loss: 0.084715 
[INFO](2026/04/13/ 08:06:27 AM) [LIT_attack client26] accuracy: 0.973535  loss: 0.084715 
[INFO](2026/04/13/ 08:06:29 AM) [LIT_attack client12] accuracy: 0.973535  loss: 0.084715 
[INFO](2026/04/13/ 08:06:30 AM) [LIT_attack client62] accuracy: 0.973535  loss: 0.084715 
[INFO](2026/04/13/ 08:06:31 AM) [LIT_attack client3] accuracy: 0.973535  loss: 0.084715 
[INFO](2026/04/13/ 08:06:33 AM) [LIT_attack client49] accuracy: 0.973535  loss: 0.084715 
[INFO](2026/04/13/ 08:06:34 AM) [LIT_attack client55] accuracy: 0.973535  loss: 0.084715 
[INFO](2026/04/13/ 08:06:36 AM) [LIT_attack client77] accuracy: 0.973535  loss: 0.084715 
[INFO](2026/04/13/ 08:06:37 AM) [LIT_attack client0] accuracy: 0.973535  loss: 0.084715 
[INFO](2026/04/13/ 08:06:39 AM) [LIT_attack client92] accuracy: 0.973535  loss: 0.084715 
[INFO](2026/04/13/ 08:06:40 AM) [LIT_attack client34] accuracy: 0.973535  loss: 0.084715 
[INFO](2026/04/13/ 08:06:41 AM) [LIT_attack client29] accuracy: 0.973535  loss: 0.084715 
[INFO](2026/04/13/ 08:06:43 AM) [LIT_attack client75] accuracy: 0.973535  loss: 0.084715 
[INFO](2026/04/13/ 08:06:45 AM) [LIT_attack client13] accuracy: 0.973535  loss: 0.084715 
[INFO](2026/04/13/ 08:06:46 AM) [LIT_attack client40] accuracy: 0.973535  loss: 0.084715 
