[INFO](2026/04/12/ 01:02:42 AM) ***<host>***
[INFO](2026/04/12/ 01:02:45 AM) **Basic Setting...
[INFO](2026/04/12/ 01:02:45 AM) {'debug': False, 'byz_type': 'GS_attack', 'agg_type': 'pca_hdbscan_b', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': True, 'beta': 9, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0}
[INFO](2026/04/12/ 01:02:45 AM) **Initializing clients data...
[INFO](2026/04/12/ 01:02:45 AM) {'client0': [51, 63, 81, 61, 55, 67, 59, 76, 39, 48], 'client1': [70, 64, 69, 61, 56, 60, 51, 48, 52, 69], 'client2': [50, 69, 55, 61, 62, 46, 71, 69, 61, 56], 'client3': [63, 79, 59, 45, 60, 59, 55, 63, 59, 58], 'client4': [56, 63, 70, 72, 60, 53, 46, 57, 66, 57], 'client5': [65, 56, 62, 52, 67, 58, 59, 59, 58, 64], 'client6': [60, 85, 55, 63, 59, 48, 54, 67, 56, 53], 'client7': [51, 65, 64, 62, 62, 49, 58, 65, 69, 55], 'client8': [69, 59, 61, 52, 59, 52, 59, 65, 67, 57], 'client9': [55, 80, 52, 57, 59, 52, 61, 71, 52, 61], 'client10': [65, 61, 59, 51, 63, 53, 62, 70, 56, 60], 'client11': [63, 88, 53, 50, 46, 55, 53, 65, 65, 62], 'client12': [58, 70, 63, 73, 49, 59, 58, 53, 57, 60], 'client13': [60, 68, 59, 57, 53, 48, 65, 58, 75, 57], 'client14': [56, 66, 57, 69, 65, 52, 51, 66, 53, 65], 'client15': [61, 81, 55, 56, 55, 53, 53, 62, 62, 62], 'client16': [53, 65, 77, 65, 66, 49, 68, 58, 36, 63], 'client17': [63, 62, 72, 56, 63, 56, 53, 53, 74, 48], 'client18': [53, 72, 62, 57, 65, 53, 52, 66, 62, 58], 'client19': [67, 52, 65, 63, 55, 58, 63, 63, 58, 56], 'client20': [53, 70, 61, 64, 60, 55, 59, 63, 63, 52], 'client21': [74, 75, 63, 52, 56, 49, 65, 61, 49, 56], 'client22': [60, 84, 70, 53, 57, 43, 52, 58, 63, 60], 'client23': [58, 62, 61, 65, 58, 61, 60, 66, 51, 58], 'client24': [60, 67, 53, 64, 47, 61, 66, 59, 61, 62], 'client25': [60, 50, 70, 67, 52, 48, 44, 73, 65, 71], 'client26': [56, 63, 61, 65, 64, 64, 51, 77, 53, 46], 'client27': [64, 62, 55, 61, 68, 52, 53, 55, 63, 67], 'client28': [65, 62, 62, 66, 57, 60, 53, 52, 61, 62], 'client29': [57, 68, 55, 51, 63, 57, 61, 55, 65, 68], 'client30': [58, 72, 58, 65, 61, 44, 70, 55, 61, 56], 'client31': [65, 68, 71, 60, 68, 43, 54, 61, 67, 43], 'client32': [65, 55, 58, 71, 52, 60, 62, 62, 62, 53], 'client33': [59, 65, 65, 61, 46, 52, 67, 62, 55, 68], 'client34': [62, 68, 49, 67, 79, 52, 53, 59, 51, 60], 'client35': [47, 90, 60, 59, 57, 54, 65, 52, 62, 54], 'client36': [62, 72, 56, 54, 54, 57, 73, 56, 57, 59], 'client37': [66, 54, 63, 63, 57, 53, 58, 56, 68, 62], 'client38': [59, 69, 49, 70, 54, 53, 61, 65, 68, 52], 'client39': [58, 65, 65, 63, 48, 56, 56, 66, 65, 58], 'client40': [63, 58, 57, 61, 59, 65, 51, 61, 67, 58], 'client41': [46, 79, 56, 53, 73, 52, 55, 63, 63, 60], 'client42': [52, 68, 48, 65, 63, 63, 51, 57, 54, 79], 'client43': [68, 56, 65, 51, 55, 59, 56, 59, 68, 63], 'client44': [52, 64, 48, 60, 57, 59, 67, 61, 63, 69], 'client45': [49, 73, 69, 52, 61, 55, 68, 59, 53, 61], 'client46': [66, 60, 54, 79, 63, 48, 59, 54, 61, 56], 'client47': [60, 63, 55, 75, 49, 56, 64, 59, 61, 58], 'client48': [60, 69, 50, 80, 46, 53, 55, 63, 53, 71], 'client49': [67, 71, 44, 61, 51, 55, 64, 63, 66, 58], 'client50': [62, 73, 65, 52, 45, 47, 77, 60, 52, 67], 'client51': [59, 49, 62, 71, 68, 52, 65, 53, 62, 59], 'client52': [54, 76, 54, 75, 56, 57, 48, 70, 57, 53], 'client53': [60, 53, 37, 68, 59, 55, 71, 68, 66, 63], 'client54': [58, 77, 60, 53, 51, 49, 65, 48, 68, 71], 'client55': [60, 72, 60, 57, 47, 60, 53, 73, 63, 55], 'client56': [63, 59, 61, 60, 71, 51, 62, 71, 45, 57], 'client57': [74, 68, 59, 62, 52, 33, 53, 66, 69, 64], 'client58': [52, 80, 58, 60, 51, 57, 57, 72, 56, 57], 'client59': [51, 78, 65, 64, 40, 60, 52, 71, 61, 58], 'client60': [63, 54, 54, 67, 68, 57, 66, 61, 45, 65], 'client61': [53, 53, 59, 61, 74, 61, 62, 70, 55, 52], 'client62': [57, 68, 68, 64, 67, 41, 56, 65, 52, 62], 'client63': [58, 62, 69, 48, 67, 56, 70, 61, 59, 50], 'client64': [60, 64, 65, 59, 56, 57, 58, 79, 49, 53], 'client65': [58, 70, 55, 62, 64, 57, 57, 69, 55, 53], 'client66': [55, 68, 64, 56, 63, 68, 49, 68, 48, 61], 'client67': [73, 48, 53, 75, 58, 72, 45, 60, 46, 70], 'client68': [54, 70, 51, 73, 56, 54, 57, 52, 67, 66], 'client69': [52, 69, 61, 65, 66, 47, 61, 50, 60, 69], 'client70': [56, 72, 64, 66, 65, 37, 59, 67, 55, 59], 'client71': [55, 95, 51, 67, 51, 55, 62, 57, 49, 58], 'client72': [48, 75, 74, 61, 52, 44, 58, 69, 61, 58], 'client73': [65, 71, 61, 66, 49, 53, 56, 56, 55, 68], 'client74': [55, 63, 57, 55, 65, 49, 62, 76, 49, 69], 'client75': [58, 75, 56, 69, 54, 46, 53, 68, 61, 60], 'client76': [45, 70, 66, 72, 52, 68, 63, 60, 47, 57], 'client77': [73, 61, 60, 54, 62, 54, 56, 57, 51, 72], 'client78': [60, 66, 61, 64, 62, 47, 54, 53, 63, 70], 'client79': [55, 63, 60, 58, 66, 55, 62, 62, 51, 68], 'client80': [64, 63, 55, 51, 51, 62, 68, 62, 55, 69], 'client81': [66, 69, 57, 69, 59, 44, 67, 68, 39, 62], 'client82': [48, 87, 66, 55, 50, 50, 53, 77, 67, 47], 'client83': [65, 73, 52, 65, 51, 41, 56, 68, 69, 60], 'client84': [59, 75, 58, 63, 57, 52, 54, 68, 57, 57], 'client85': [64, 59, 62, 48, 68, 43, 68, 59, 71, 58], 'client86': [61, 68, 54, 66, 50, 63, 56, 73, 64, 45], 'client87': [55, 69, 57, 65, 59, 56, 68, 55, 57, 59], 'client88': [53, 66, 60, 67, 63, 68, 47, 59, 62, 55], 'client89': [63, 65, 70, 70, 57, 47, 51, 67, 64, 46], 'client90': [62, 60, 65, 55, 66, 62, 60, 68, 48, 54], 'client91': [70, 70, 47, 56, 62, 69, 57, 60, 46, 63], 'client92': [63, 80, 54, 51, 58, 63, 69, 58, 43, 61], 'client93': [62, 70, 48, 63, 61, 61, 54, 61, 53, 67], 'client94': [69, 51, 51, 65, 48, 74, 71, 55, 69, 47], 'client95': [58, 64, 57, 54, 67, 45, 63, 64, 64, 64], 'client96': [58, 63, 56, 56, 65, 49, 65, 66, 65, 57], 'client97': [45, 68, 64, 45, 64, 54, 70, 70, 59, 61], 'client98': [49, 59, 81, 55, 56, 47, 77, 65, 60, 51], 'client99': [63, 71, 53, 67, 59, 53, 51, 64, 66, 53]}
[INFO](2026/04/12/ 01:02:45 AM) **Initializing nets
[INFO](2026/04/12/ 01:02:45 AM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/04/12/ 01:02:45 AM) **malicious_clients: 28 / 100
[INFO](2026/04/12/ 01:02:45 AM) **Completed...
[INFO](2026/04/12/ 01:02:45 AM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/04/12/ 01:02:45 AM) **COMMON ROUND:0
[INFO](2026/04/12/ 01:02:46 AM) [Round: 0 client0] accuracy: 0.061523  loss: 2.704107 | GS_attack
[INFO](2026/04/12/ 01:08:24 AM) [Round: 3 client65] accuracy: 0.885938  loss: 0.375873 | GS_attack
[INFO](2026/04/12/ 01:08:25 AM) [Round: 3 client66] accuracy: 0.875000  loss: 0.404498 | GS_attack
[INFO](2026/04/12/ 01:08:26 AM) [Round: 3 client67] accuracy: 0.855273  loss: 0.442143 | GS_attack
[INFO](2026/04/12/ 01:08:27 AM) [Round: 3 client68] accuracy: 0.890332  loss: 0.342315 | GS_attack
[INFO](2026/04/12/ 01:08:28 AM) [Round: 3 client69] accuracy: 0.896777  loss: 0.330593 | GS_attack
[INFO](2026/04/12/ 01:08:29 AM) [Round: 3 client70] accuracy: 0.845508  loss: 0.503375 | GS_attack
[INFO](2026/04/12/ 01:08:30 AM) [Round: 3 client71] accuracy: 0.880957  loss: 0.382726 | GS_attack
[INFO](2026/04/12/ 01:08:31 AM) [Round: 3 client72] accuracy: 0.125488  loss: 2.340254 | GS_attack
[INFO](2026/04/12/ 01:08:32 AM) [Round: 3 client73] accuracy: 0.885938  loss: 0.378513 | GS_attack
[INFO](2026/04/12/ 01:08:33 AM) [Round: 3 client74] accuracy: 0.067773  loss: 2.450951 | GS_attack
[INFO](2026/04/12/ 01:08:33 AM) [Round: 3 client75] accuracy: 0.114258  loss: 2.454470 | GS_attack
[INFO](2026/04/12/ 01:08:34 AM) [Round: 3 client76] accuracy: 0.883789  loss: 0.348350 | GS_attack
[INFO](2026/04/12/ 01:08:35 AM) [Round: 3 client77] accuracy: 0.086719  loss: 2.416687 | GS_attack
[INFO](2026/04/12/ 01:08:36 AM) [Round: 3 client78] accuracy: 0.874609  loss: 0.382405 | GS_attack
[INFO](2026/04/12/ 01:08:37 AM) [Round: 3 client79] accuracy: 0.881055  loss: 0.373042 | GS_attack
[INFO](2026/04/12/ 01:08:38 AM) [Round: 3 client80] accuracy: 0.894238  loss: 0.338936 | GS_attack
[INFO](2026/04/12/ 01:08:39 AM) [Round: 3 client81] accuracy: 0.905371  loss: 0.322158 | GS_attack
[INFO](2026/04/12/ 01:08:40 AM) [Round: 3 client82] accuracy: 0.867285  loss: 0.422718 | GS_attack
[INFO](2026/04/12/ 01:08:41 AM) [Round: 3 client83] accuracy: 0.115723  loss: 2.392283 | GS_attack
[INFO](2026/04/12/ 01:08:42 AM) [Round: 3 client84] accuracy: 0.867285  loss: 0.416391 | GS_attack
[INFO](2026/04/12/ 01:08:43 AM) [Round: 3 client85] accuracy: 0.091895  loss: 2.444198 | GS_attack
[INFO](2026/04/12/ 01:08:44 AM) [Round: 3 client86] accuracy: 0.900195  loss: 0.330198 | GS_attack
[INFO](2026/04/12/ 01:08:45 AM) [Round: 3 client87] accuracy: 0.850293  loss: 0.451771 | GS_attack
[INFO](2026/04/12/ 01:08:46 AM) [Round: 3 client88] accuracy: 0.881641  loss: 0.366174 | GS_attack
[INFO](2026/04/12/ 01:08:47 AM) [Round: 3 client89] accuracy: 0.847852  loss: 0.466116 | GS_attack
[INFO](2026/04/12/ 01:08:47 AM) [Round: 3 client90] accuracy: 0.901758  loss: 0.315995 | GS_attack
[INFO](2026/04/12/ 01:08:48 AM) [Round: 3 client91] accuracy: 0.850684  loss: 0.495074 | GS_attack
[INFO](2026/04/12/ 01:08:49 AM) [Round: 3 client92] accuracy: 0.097266  loss: 2.389520 | GS_attack
[INFO](2026/04/12/ 01:08:50 AM) [Round: 3 client93] accuracy: 0.877637  loss: 0.370531 | GS_attack
[INFO](2026/04/12/ 01:08:51 AM) [Round: 3 client94] accuracy: 0.885840  loss: 0.363627 | GS_attack
[INFO](2026/04/12/ 01:08:52 AM) [Round: 3 client95] accuracy: 0.885840  loss: 0.386472 | GS_attack
[INFO](2026/04/12/ 01:08:53 AM) [Round: 3 client96] accuracy: 0.879199  loss: 0.378341 | GS_attack
[INFO](2026/04/12/ 01:08:54 AM) [Round: 3 client97] accuracy: 0.066113  loss: 2.428887 | GS_attack
[INFO](2026/04/12/ 01:08:55 AM) [Round: 3 client98] accuracy: 0.857813  loss: 0.422753 | GS_attack
[INFO](2026/04/12/ 01:08:55 AM) [Round: 3 client99] accuracy: 0.870410  loss: 0.425440 | GS_attack
[INFO](2026/04/12/ 01:08:55 AM) agg_type: pca_hdbscan_b
[INFO](2026/04/12/ 01:08:56 AM) [Round: 3] >> Detect_malicious_client: ['client0', 'client2', 'client3', 'client8', 'client12', 'client13', 'client15', 'client17', 'client26', 'client29', 'client32', 'client34', 'client40', 'client48', 'client49', 'client55', 'client57', 'client60', 'client62', 'client63', 'client72', 'client74', 'client75', 'client77', 'client83', 'client85', 'client92', 'client97']
[INFO](2026/04/12/ 01:08:56 AM) [Round: 3] >> Number_malicious_client: 28
[INFO](2026/04/12/ 01:08:56 AM) [Round: 3] >> Server Defense accuracy: 1.000000
[INFO](2026/04/12/ 01:08:56 AM) [Round: 3] >> Server Detect malicious Precision: 1.000000
[INFO](2026/04/12/ 01:08:56 AM) [Round: 3] >> Server Detect malicious Recall: 1.000000
[INFO](2026/04/12/ 01:08:56 AM) [Round: 3] >> Time of aggregation: 0.285660 s
[INFO](2026/04/12/ 01:08:57 AM) [Round: 3] >> Global Model Test accuracy: 0.929395
[INFO](2026/04/12/ 01:08:57 AM) [Round: 3] >> Global Model Test loss: 0.227844
[INFO](2026/04/12/ 01:08:57 AM) **COMMON ROUND:4
[INFO](2026/04/12/ 01:08:58 AM) [Round: 4 client0] accuracy: 0.109473  loss: 2.376639 | GS_attack
[INFO](2026/04/12/ 01:08:58 AM) [Round: 4 client1] accuracy: 0.896680  loss: 0.331218 | GS_attack
[INFO](2026/04/12/ 01:08:59 AM) [Round: 4 client2] accuracy: 0.083887  loss: 2.417120 | GS_attack
[INFO](2026/04/12/ 01:09:00 AM) [Round: 4 client3] accuracy: 0.123926  loss: 2.447433 | GS_attack
[INFO](2026/04/12/ 01:09:01 AM) [Round: 4 client4] accuracy: 0.909668  loss: 0.302033 | GS_attack
[INFO](2026/04/12/ 01:09:02 AM) [Round: 4 client5] accuracy: 0.883691  loss: 0.361871 | GS_attack
[INFO](2026/04/12/ 01:09:03 AM) [Round: 4 client6] accuracy: 0.880859  loss: 0.376483 | GS_attack
[INFO](2026/04/12/ 01:09:04 AM) [Round: 4 client7] accuracy: 0.858691  loss: 0.447034 | GS_attack
[INFO](2026/04/12/ 01:09:05 AM) [Round: 4 client8] accuracy: 0.103711  loss: 2.441301 | GS_attack
[INFO](2026/04/12/ 01:09:06 AM) [Round: 4 client9] accuracy: 0.883691  loss: 0.384849 | GS_attack
[INFO](2026/04/12/ 01:09:07 AM) [Round: 4 client10] accuracy: 0.902148  loss: 0.306330 | GS_attack
[INFO](2026/04/12/ 01:09:07 AM) [Round: 4 client11] accuracy: 0.899609  loss: 0.329474 | GS_attack
[INFO](2026/04/12/ 01:09:08 AM) [Round: 4 client12] accuracy: 0.071875  loss: 2.493113 | GS_attack
[INFO](2026/04/12/ 01:09:09 AM) [Round: 4 client13] accuracy: 0.094531  loss: 2.366792 | GS_attack
[INFO](2026/04/12/ 01:09:10 AM) [Round: 4 client14] accuracy: 0.875879  loss: 0.376498 | GS_attack
[INFO](2026/04/12/ 01:09:12 AM) [Round: 4 client15] accuracy: 0.093848  loss: 2.473316 | GS_attack
[INFO](2026/04/12/ 01:09:13 AM) [Round: 4 client16] accuracy: 0.878320  loss: 0.365240 | GS_attack
[INFO](2026/04/12/ 01:09:14 AM) [Round: 4 client17] accuracy: 0.144922  loss: 2.366532 | GS_attack
[INFO](2026/04/12/ 01:09:15 AM) [Round: 4 client18] accuracy: 0.907227  loss: 0.307018 | GS_attack
[INFO](2026/04/12/ 01:09:16 AM) [Round: 4 client19] accuracy: 0.877539  loss: 0.372518 | GS_attack
[INFO](2026/04/12/ 01:09:17 AM) [Round: 4 client20] accuracy: 0.899512  loss: 0.318342 | GS_attack
[INFO](2026/04/12/ 01:09:18 AM) [Round: 4 client21] accuracy: 0.884277  loss: 0.358792 | GS_attack
[INFO](2026/04/12/ 01:09:19 AM) [Round: 4 client22] accuracy: 0.897949  loss: 0.328732 | GS_attack
[INFO](2026/04/12/ 01:09:20 AM) [Round: 4 client23] accuracy: 0.888574  loss: 0.351759 | GS_attack
[INFO](2026/04/12/ 01:09:21 AM) [Round: 4 client24] accuracy: 0.884375  loss: 0.355048 | GS_attack
[INFO](2026/04/12/ 01:09:22 AM) [Round: 4 client25] accuracy: 0.882520  loss: 0.365543 | GS_attack
[INFO](2026/04/12/ 01:09:23 AM) [Round: 4 client26] accuracy: 0.068848  loss: 2.462282 | GS_attack
[INFO](2026/04/12/ 01:09:24 AM) [Round: 4 client27] accuracy: 0.886914  loss: 0.356473 | GS_attack
[INFO](2026/04/12/ 01:09:25 AM) [Round: 4 client28] accuracy: 0.893359  loss: 0.331116 | GS_attack
[INFO](2026/04/12/ 01:09:26 AM) [Round: 4 client29] accuracy: 0.099512  loss: 2.389950 | GS_attack
[INFO](2026/04/12/ 01:09:27 AM) [Round: 4 client30] accuracy: 0.907520  loss: 0.305859 | GS_attack
[INFO](2026/04/12/ 01:09:28 AM) [Round: 4 client31] accuracy: 0.904004  loss: 0.309895 | GS_attack
[INFO](2026/04/12/ 01:09:29 AM) [Round: 4 client32] accuracy: 0.104297  loss: 2.462219 | GS_attack
[INFO](2026/04/12/ 01:09:30 AM) [Round: 4 client33] accuracy: 0.891602  loss: 0.345530 | GS_attack
[INFO](2026/04/12/ 01:09:31 AM) [Round: 4 client34] accuracy: 0.088184  loss: 2.392533 | GS_attack
[INFO](2026/04/12/ 01:09:31 AM) [Round: 4 client35] accuracy: 0.908008  loss: 0.303732 | GS_attack
[INFO](2026/04/12/ 01:09:33 AM) [Round: 4 client36] accuracy: 0.901563  loss: 0.297738 | GS_attack
[INFO](2026/04/12/ 01:09:33 AM) [Round: 4 client37] accuracy: 0.901270  loss: 0.312454 | GS_attack
[INFO](2026/04/12/ 01:09:34 AM) [Round: 4 client38] accuracy: 0.860254  loss: 0.442603 | GS_attack
[INFO](2026/04/12/ 01:09:35 AM) [Round: 4 client39] accuracy: 0.895801  loss: 0.330449 | GS_attack
[INFO](2026/04/12/ 01:09:36 AM) [Round: 4 client40] accuracy: 0.098828  loss: 2.468799 | GS_attack
[INFO](2026/04/12/ 01:09:37 AM) [Round: 4 client41] accuracy: 0.846875  loss: 0.472612 | GS_attack
[INFO](2026/04/12/ 01:09:38 AM) [Round: 4 client42] accuracy: 0.910645  loss: 0.283672 | GS_attack
[INFO](2026/04/12/ 01:09:39 AM) [Round: 4 client43] accuracy: 0.860254  loss: 0.438957 | GS_attack
[INFO](2026/04/12/ 01:09:40 AM) [Round: 4 client44] accuracy: 0.889551  loss: 0.343894 | GS_attack
[INFO](2026/04/12/ 01:09:41 AM) [Round: 4 client45] accuracy: 0.853320  loss: 0.450270 | GS_attack
[INFO](2026/04/12/ 01:09:42 AM) [Round: 4 client46] accuracy: 0.900293  loss: 0.321373 | GS_attack
[INFO](2026/04/12/ 01:09:43 AM) [Round: 4 client47] accuracy: 0.876172  loss: 0.365188 | GS_attack
[INFO](2026/04/12/ 01:09:44 AM) [Round: 4 client48] accuracy: 0.120996  loss: 2.395656 | GS_attack
[INFO](2026/04/12/ 01:09:45 AM) [Round: 4 client49] accuracy: 0.070508  loss: 2.545952 | GS_attack
[INFO](2026/04/12/ 01:09:46 AM) [Round: 4 client50] accuracy: 0.877051  loss: 0.386371 | GS_attack
[INFO](2026/04/12/ 01:09:47 AM) [Round: 4 client51] accuracy: 0.886426  loss: 0.345055 | GS_attack
[INFO](2026/04/12/ 01:09:48 AM) [Round: 4 client52] accuracy: 0.905762  loss: 0.311192 | GS_attack
[INFO](2026/04/12/ 01:09:49 AM) [Round: 4 client53] accuracy: 0.879492  loss: 0.371117 | GS_attack
[INFO](2026/04/12/ 01:09:50 AM) [Round: 4 client54] accuracy: 0.900586  loss: 0.314899 | GS_attack
[INFO](2026/04/12/ 01:09:51 AM) [Round: 4 client55] accuracy: 0.078320  loss: 2.400364 | GS_attack
[INFO](2026/04/12/ 01:09:52 AM) [Round: 4 client56] accuracy: 0.887402  loss: 0.358432 | GS_attack
[INFO](2026/04/12/ 01:09:53 AM) [Round: 4 client57] accuracy: 0.119531  loss: 2.446955 | GS_attack
[INFO](2026/04/12/ 01:09:54 AM) [Round: 4 client58] accuracy: 0.903320  loss: 0.305428 | GS_attack
[INFO](2026/04/12/ 01:09:55 AM) [Round: 4 client59] accuracy: 0.869629  loss: 0.411770 | GS_attack
[INFO](2026/04/12/ 01:09:56 AM) [Round: 4 client60] accuracy: 0.083887  loss: 2.524147 | GS_attack
[INFO](2026/04/12/ 01:09:57 AM) [Round: 4 client61] accuracy: 0.876074  loss: 0.398295 | GS_attack
[INFO](2026/04/12/ 01:09:57 AM) [Round: 4 client62] accuracy: 0.119824  loss: 2.331797 | GS_attack
[INFO](2026/04/12/ 01:09:58 AM) [Round: 4 client63] accuracy: 0.088672  loss: 2.455232 | GS_attack
[INFO](2026/04/12/ 01:09:59 AM) [Round: 4 client64] accuracy: 0.887305  loss: 0.351942 | GS_attack
[INFO](2026/04/12/ 01:10:00 AM) [Round: 4 client65] accuracy: 0.871191  loss: 0.407901 | GS_attack
[INFO](2026/04/12/ 01:10:01 AM) [Round: 4 client66] accuracy: 0.884570  loss: 0.362261 | GS_attack
[INFO](2026/04/12/ 01:10:02 AM) [Round: 4 client67] accuracy: 0.883203  loss: 0.359232 | GS_attack
[INFO](2026/04/12/ 01:10:03 AM) [Round: 4 client68] accuracy: 0.888770  loss: 0.364497 | GS_attack
[INFO](2026/04/12/ 01:10:04 AM) [Round: 4 client69] accuracy: 0.893164  loss: 0.354208 | GS_attack
[INFO](2026/04/12/ 01:10:05 AM) [Round: 4 client70] accuracy: 0.861816  loss: 0.426570 | GS_attack
[INFO](2026/04/12/ 01:10:06 AM) [Round: 4 client71] accuracy: 0.869922  loss: 0.402163 | GS_attack
[INFO](2026/04/12/ 01:10:07 AM) [Round: 4 client72] accuracy: 0.065918  loss: 2.562560 | GS_attack
[INFO](2026/04/12/ 01:10:08 AM) [Round: 4 client73] accuracy: 0.877344  loss: 0.401959 | GS_attack
[INFO](2026/04/12/ 01:10:10 AM) [Round: 4 client74] accuracy: 0.050391  loss: 2.563539 | GS_attack
[INFO](2026/04/12/ 01:10:11 AM) [Round: 4 client75] accuracy: 0.080176  loss: 2.383722 | GS_attack
[INFO](2026/04/12/ 01:10:12 AM) [Round: 4 client76] accuracy: 0.836621  loss: 0.489790 | GS_attack
[INFO](2026/04/12/ 01:10:13 AM) [Round: 4 client77] accuracy: 0.085840  loss: 2.515830 | GS_attack
[INFO](2026/04/12/ 01:10:14 AM) [Round: 4 client78] accuracy: 0.893262  loss: 0.354367 | GS_attack
[INFO](2026/04/12/ 01:10:15 AM) [Round: 4 client79] accuracy: 0.897559  loss: 0.331903 | GS_attack
[INFO](2026/04/12/ 01:10:16 AM) [Round: 4 client80] accuracy: 0.880566  loss: 0.380620 | GS_attack
[INFO](2026/04/12/ 01:10:18 AM) [Round: 4 client81] accuracy: 0.900977  loss: 0.306558 | GS_attack
[INFO](2026/04/12/ 01:10:19 AM) [Round: 4 client82] accuracy: 0.915625  loss: 0.278241 | GS_attack
[INFO](2026/04/12/ 01:10:20 AM) [Round: 4 client83] accuracy: 0.083301  loss: 2.404554 | GS_attack
[INFO](2026/04/12/ 01:10:21 AM) [Round: 4 client84] accuracy: 0.836035  loss: 0.507106 | GS_attack
[INFO](2026/04/12/ 01:10:22 AM) [Round: 4 client85] accuracy: 0.106543  loss: 2.499935 | GS_attack
[INFO](2026/04/12/ 01:10:23 AM) [Round: 4 client86] accuracy: 0.903125  loss: 0.307552 | GS_attack
[INFO](2026/04/12/ 01:10:24 AM) [Round: 4 client87] accuracy: 0.906543  loss: 0.307852 | GS_attack
[INFO](2026/04/12/ 01:10:25 AM) [Round: 4 client88] accuracy: 0.884668  loss: 0.368180 | GS_attack
[INFO](2026/04/12/ 01:10:26 AM) [Round: 4 client89] accuracy: 0.895117  loss: 0.323466 | GS_attack
[INFO](2026/04/12/ 01:10:27 AM) [Round: 4 client90] accuracy: 0.875000  loss: 0.421287 | GS_attack
[INFO](2026/04/12/ 01:10:28 AM) [Round: 4 client91] accuracy: 0.869043  loss: 0.407990 | GS_attack
[INFO](2026/04/12/ 01:10:29 AM) [Round: 4 client92] accuracy: 0.115039  loss: 2.338193 | GS_attack
[INFO](2026/04/12/ 01:10:29 AM) [Round: 4 client93] accuracy: 0.911133  loss: 0.278861 | GS_attack
[INFO](2026/04/12/ 01:10:30 AM) [Round: 4 client94] accuracy: 0.888770  loss: 0.351159 | GS_attack
[INFO](2026/04/12/ 01:10:31 AM) [Round: 4 client95] accuracy: 0.835059  loss: 0.503718 | GS_attack
[INFO](2026/04/12/ 01:10:32 AM) [Round: 4 client96] accuracy: 0.860840  loss: 0.425093 | GS_attack
[INFO](2026/04/12/ 01:10:33 AM) [Round: 4 client97] accuracy: 0.108203  loss: 2.406908 | GS_attack
[INFO](2026/04/12/ 01:10:34 AM) [Round: 4 client98] accuracy: 0.887695  loss: 0.351598 | GS_attack
[INFO](2026/04/12/ 01:10:35 AM) [Round: 4 client99] accuracy: 0.892676  loss: 0.334797 | GS_attack
[INFO](2026/04/12/ 01:10:35 AM) agg_type: pca_hdbscan_b
[INFO](2026/04/12/ 01:10:36 AM) [Round: 4] >> Detect_malicious_client: ['client0', 'client2', 'client3', 'client8', 'client12', 'client13', 'client15', 'client17', 'client26', 'client29', 'client32', 'client34', 'client40', 'client48', 'client49', 'client55', 'client57', 'client60', 'client62', 'client63', 'client72', 'client74', 'client75', 'client77', 'client83', 'client85', 'client92', 'client97']
[INFO](2026/04/12/ 01:10:36 AM) [Round: 4] >> Number_malicious_client: 28
[INFO](2026/04/12/ 01:10:36 AM) [Round: 4] >> Server Defense accuracy: 1.000000
[INFO](2026/04/12/ 01:10:36 AM) [Round: 4] >> Server Detect malicious Precision: 1.000000
[INFO](2026/04/12/ 01:10:36 AM) [Round: 4] >> Server Detect malicious Recall: 1.000000
[INFO](2026/04/12/ 01:10:36 AM) [Round: 4] >> Time of aggregation: 0.301534 s
[INFO](2026/04/12/ 01:10:36 AM) [Round: 4] >> Global Model Test accuracy: 0.937305
[INFO](2026/04/12/ 01:10:36 AM) [Round: 4] >> Global Model Test loss: 0.202985
[INFO](2026/04/12/ 01:10:36 AM) **COMMON ROUND:5
[INFO](2026/04/12/ 01:10:37 AM) [Round: 5 client0] accuracy: 0.071973  loss: 2.491282 | GS_attack
[INFO](2026/04/12/ 01:10:38 AM) [Round: 5 client1] accuracy: 0.892871  loss: 0.347621 | GS_attack
[INFO](2026/04/12/ 01:10:39 AM) [Round: 5 client2] accuracy: 0.096680  loss: 2.559721 | GS_attack
[INFO](2026/04/12/ 01:10:40 AM) [Round: 5 client3] accuracy: 0.123047  loss: 2.536564 | GS_attack
[INFO](2026/04/12/ 01:10:41 AM) [Round: 5 client4] accuracy: 0.908887  loss: 0.290190 | GS_attack
[INFO](2026/04/12/ 01:10:42 AM) [Round: 5 client5] accuracy: 0.863379  loss: 0.410257 | GS_attack
[INFO](2026/04/12/ 01:10:43 AM) [Round: 5 client6] accuracy: 0.879492  loss: 0.376554 | GS_attack
