[INFO](2026/06/18/ 11:32:30 AM) ***<host>***
[INFO](2026/06/18/ 11:32:33 AM) **Basic Setting...
[INFO](2026/06/18/ 11:32:33 AM) {'debug': False, 'byz_type': 'LF_attack', 'agg_type': 'pca_hdbscan_b', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/06/18/ 11:32:33 AM) **Initializing clients data...
[INFO](2026/06/18/ 11:32:33 AM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/06/18/ 11:32:33 AM) **Initializing nets
[INFO](2026/06/18/ 11:32:33 AM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/06/18/ 11:32:33 AM) **malicious_clients: 28 / 100
[INFO](2026/06/18/ 11:32:33 AM) **Completed...
[INFO](2026/06/18/ 11:32:33 AM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/06/18/ 11:32:33 AM) **COMMON ROUND:0
[INFO](2026/06/18/ 11:32:34 AM) [Round: 0 client0] accuracy: 0.050781  loss: 4.177940 | LF_attack
[INFO](2026/06/18/ 04:44:17 PM) [Round: 138 client90] accuracy: 0.960742  loss: 0.156867 | LF_attack
[INFO](2026/06/18/ 04:44:18 PM) [Round: 138 client91] accuracy: 0.956152  loss: 0.192707 | LF_attack
[INFO](2026/06/18/ 04:44:19 PM) [Round: 138 client92] accuracy: 0.283887  loss: 1.930551 | LF_attack
[INFO](2026/06/18/ 04:44:21 PM) [Round: 138 client93] accuracy: 0.624609  loss: 0.787034 | LF_attack
[INFO](2026/06/18/ 04:44:22 PM) [Round: 138 client94] accuracy: 0.895801  loss: 0.384062 | LF_attack
[INFO](2026/06/18/ 04:44:24 PM) [Round: 138 client95] accuracy: 0.955566  loss: 0.190102 | LF_attack
[INFO](2026/06/18/ 04:44:25 PM) [Round: 138 client96] accuracy: 0.962988  loss: 0.144053 | LF_attack
[INFO](2026/06/18/ 04:44:27 PM) [Round: 138 client97] accuracy: 0.273145  loss: 1.973903 | LF_attack
[INFO](2026/06/18/ 04:44:28 PM) [Round: 138 client98] accuracy: 0.595703  loss: 0.775860 | LF_attack
[INFO](2026/06/18/ 04:44:29 PM) [Round: 138 client99] accuracy: 0.945215  loss: 0.266340 | LF_attack
[INFO](2026/06/18/ 04:44:29 PM) agg_type: pca_hdbscan_b
[INFO](2026/06/18/ 04:44:30 PM) [Round: 138] >> Detect_malicious_client: ['client0', 'client1', 'client2', 'client3', 'client4', 'client8', 'client9', 'client12', 'client13', 'client14', 'client15', 'client16', 'client17', 'client18', 'client26', 'client27', 'client29', 'client30', 'client32', 'client33', 'client34', 'client35', 'client40', 'client41', 'client48', 'client49', 'client50', 'client55', 'client56', 'client57', 'client58', 'client60', 'client61', 'client62', 'client63', 'client64', 'client72', 'client73', 'client74', 'client75', 'client76', 'client77', 'client78', 'client83', 'client84', 'client85', 'client86', 'client92', 'client93', 'client97', 'client98']
[INFO](2026/06/18/ 04:44:30 PM) [Round: 138] >> Number_malicious_client: 51
[INFO](2026/06/18/ 04:44:30 PM) [Round: 138] >> Server Defense accuracy: 0.770000
[INFO](2026/06/18/ 04:44:30 PM) [Round: 138] >> Server Detect malicious Precision: 1.000000
[INFO](2026/06/18/ 04:44:30 PM) [Round: 138] >> Server Detect malicious Recall: 0.549020
[INFO](2026/06/18/ 04:44:30 PM) [Round: 138] >> Time of aggregation: 0.280581 s
[INFO](2026/06/18/ 04:44:31 PM) [Round: 138] >> Global Model Test accuracy: 0.971094
[INFO](2026/06/18/ 04:44:31 PM) [Round: 138] >> Global Model Test loss: 0.136447
[INFO](2026/06/18/ 04:44:31 PM) **COMMON ROUND:139
[INFO](2026/06/18/ 04:44:32 PM) [Round: 139 client0] accuracy: 0.355859  loss: 1.407659 | LF_attack
[INFO](2026/06/18/ 04:44:34 PM) [Round: 139 client1] accuracy: 0.633887  loss: 0.859053 | LF_attack
[INFO](2026/06/18/ 04:44:35 PM) [Round: 139 client2] accuracy: 0.222168  loss: 1.578984 | LF_attack
[INFO](2026/06/18/ 04:44:37 PM) [Round: 139 client3] accuracy: 0.046094  loss: 3.033501 | LF_attack
[INFO](2026/06/18/ 04:44:38 PM) [Round: 139 client4] accuracy: 0.512109  loss: 1.096191 | LF_attack
[INFO](2026/06/18/ 04:44:39 PM) [Round: 139 client5] accuracy: 0.927246  loss: 0.323640 | LF_attack
[INFO](2026/06/18/ 04:44:41 PM) [Round: 139 client6] accuracy: 0.964160  loss: 0.170393 | LF_attack
[INFO](2026/06/18/ 04:44:42 PM) [Round: 139 client7] accuracy: 0.961133  loss: 0.164752 | LF_attack
[INFO](2026/06/18/ 04:44:44 PM) [Round: 139 client8] accuracy: 0.201562  loss: 1.582236 | LF_attack
[INFO](2026/06/18/ 04:44:45 PM) [Round: 139 client9] accuracy: 0.613086  loss: 0.816096 | LF_attack
[INFO](2026/06/18/ 04:44:46 PM) [Round: 139 client10] accuracy: 0.959863  loss: 0.241002 | LF_attack
[INFO](2026/06/18/ 04:44:48 PM) [Round: 139 client11] accuracy: 0.969629  loss: 0.147567 | LF_attack
[INFO](2026/06/18/ 04:44:49 PM) [Round: 139 client12] accuracy: 0.292871  loss: 1.427774 | LF_attack
[INFO](2026/06/18/ 04:44:51 PM) [Round: 139 client13] accuracy: 0.084668  loss: 2.475712 | LF_attack
[INFO](2026/06/18/ 04:44:52 PM) [Round: 139 client14] accuracy: 0.408984  loss: 0.991187 | LF_attack
[INFO](2026/06/18/ 04:44:53 PM) [Round: 139 client15] accuracy: 0.233203  loss: 2.199825 | LF_attack
[INFO](2026/06/18/ 04:44:55 PM) [Round: 139 client16] accuracy: 0.660156  loss: 0.924220 | LF_attack
[INFO](2026/06/18/ 04:44:56 PM) [Round: 139 client17] accuracy: 0.335449  loss: 1.820612 | LF_attack
[INFO](2026/06/18/ 04:44:58 PM) [Round: 139 client18] accuracy: 0.563770  loss: 0.812103 | LF_attack
[INFO](2026/06/18/ 04:44:59 PM) [Round: 139 client19] accuracy: 0.948535  loss: 0.262881 | LF_attack
[INFO](2026/06/18/ 04:45:01 PM) [Round: 139 client20] accuracy: 0.960059  loss: 0.186002 | LF_attack
[INFO](2026/06/18/ 04:45:02 PM) [Round: 139 client21] accuracy: 0.960547  loss: 0.166495 | LF_attack
[INFO](2026/06/18/ 04:45:03 PM) [Round: 139 client22] accuracy: 0.968750  loss: 0.134390 | LF_attack
[INFO](2026/06/18/ 04:45:05 PM) [Round: 139 client23] accuracy: 0.966992  loss: 0.135337 | LF_attack
[INFO](2026/06/18/ 04:45:06 PM) [Round: 139 client24] accuracy: 0.964941  loss: 0.130257 | LF_attack
[INFO](2026/06/18/ 04:45:08 PM) [Round: 139 client25] accuracy: 0.962598  loss: 0.141002 | LF_attack
[INFO](2026/06/18/ 04:45:09 PM) [Round: 139 client26] accuracy: 0.233887  loss: 1.661430 | LF_attack
[INFO](2026/06/18/ 04:45:11 PM) [Round: 139 client27] accuracy: 0.671484  loss: 0.739612 | LF_attack
[INFO](2026/06/18/ 04:45:12 PM) [Round: 139 client28] accuracy: 0.946777  loss: 0.232076 | LF_attack
[INFO](2026/06/18/ 04:45:13 PM) [Round: 139 client29] accuracy: 0.411230  loss: 1.392826 | LF_attack
[INFO](2026/06/18/ 04:45:15 PM) [Round: 139 client30] accuracy: 0.665820  loss: 0.734339 | LF_attack
[INFO](2026/06/18/ 04:45:16 PM) [Round: 139 client31] accuracy: 0.943359  loss: 0.272410 | LF_attack
[INFO](2026/06/18/ 04:45:18 PM) [Round: 139 client32] accuracy: 0.533203  loss: 1.144716 | LF_attack
[INFO](2026/06/18/ 04:45:19 PM) [Round: 139 client33] accuracy: 0.537109  loss: 0.869388 | LF_attack
[INFO](2026/06/18/ 04:45:21 PM) [Round: 139 client34] accuracy: 0.197461  loss: 2.107764 | LF_attack
[INFO](2026/06/18/ 04:45:22 PM) [Round: 139 client35] accuracy: 0.572070  loss: 0.827800 | LF_attack
[INFO](2026/06/18/ 04:45:23 PM) [Round: 139 client36] accuracy: 0.946191  loss: 0.257310 | LF_attack
[INFO](2026/06/18/ 04:45:25 PM) [Round: 139 client37] accuracy: 0.965820  loss: 0.153679 | LF_attack
[INFO](2026/06/18/ 04:45:26 PM) [Round: 139 client38] accuracy: 0.965918  loss: 0.143536 | LF_attack
[INFO](2026/06/18/ 04:45:28 PM) [Round: 139 client39] accuracy: 0.967969  loss: 0.132580 | LF_attack
[INFO](2026/06/18/ 04:45:29 PM) [Round: 139 client40] accuracy: 0.327441  loss: 1.632068 | LF_attack
[INFO](2026/06/18/ 04:45:30 PM) [Round: 139 client41] accuracy: 0.511035  loss: 1.000169 | LF_attack
[INFO](2026/06/18/ 04:45:32 PM) [Round: 139 client42] accuracy: 0.920703  loss: 0.297736 | LF_attack
[INFO](2026/06/18/ 04:45:33 PM) [Round: 139 client43] accuracy: 0.954883  loss: 0.196382 | LF_attack
[INFO](2026/06/18/ 04:45:35 PM) [Round: 139 client44] accuracy: 0.961328  loss: 0.159339 | LF_attack
[INFO](2026/06/18/ 04:45:36 PM) [Round: 139 client45] accuracy: 0.962695  loss: 0.147632 | LF_attack
[INFO](2026/06/18/ 04:45:38 PM) [Round: 139 client46] accuracy: 0.960938  loss: 0.155507 | LF_attack
[INFO](2026/06/18/ 04:45:39 PM) [Round: 139 client47] accuracy: 0.965039  loss: 0.141875 | LF_attack
[INFO](2026/06/18/ 04:45:40 PM) [Round: 139 client48] accuracy: 0.269727  loss: 2.106746 | LF_attack
[INFO](2026/06/18/ 04:45:42 PM) [Round: 139 client49] accuracy: 0.143945  loss: 2.511295 | LF_attack
[INFO](2026/06/18/ 04:45:43 PM) [Round: 139 client50] accuracy: 0.472852  loss: 0.905917 | LF_attack
[INFO](2026/06/18/ 04:45:45 PM) [Round: 139 client51] accuracy: 0.932031  loss: 0.325616 | LF_attack
[INFO](2026/06/18/ 04:45:46 PM) [Round: 139 client52] accuracy: 0.965039  loss: 0.164647 | LF_attack
[INFO](2026/06/18/ 04:45:47 PM) [Round: 139 client53] accuracy: 0.964648  loss: 0.146541 | LF_attack
[INFO](2026/06/18/ 04:45:49 PM) [Round: 139 client54] accuracy: 0.960449  loss: 0.157235 | LF_attack
[INFO](2026/06/18/ 04:45:50 PM) [Round: 139 client55] accuracy: 0.231543  loss: 1.901208 | LF_attack
[INFO](2026/06/18/ 04:45:52 PM) [Round: 139 client56] accuracy: 0.702051  loss: 0.761825 | LF_attack
[INFO](2026/06/18/ 04:45:53 PM) [Round: 139 client57] accuracy: 0.302246  loss: 1.646900 | LF_attack
[INFO](2026/06/18/ 04:45:55 PM) [Round: 139 client58] accuracy: 0.578027  loss: 0.814629 | LF_attack
[INFO](2026/06/18/ 04:45:56 PM) [Round: 139 client59] accuracy: 0.946484  loss: 0.259654 | LF_attack
[INFO](2026/06/18/ 04:45:57 PM) [Round: 139 client60] accuracy: 0.258301  loss: 1.791870 | LF_attack
[INFO](2026/06/18/ 04:45:59 PM) [Round: 139 client61] accuracy: 0.617090  loss: 0.760383 | LF_attack
[INFO](2026/06/18/ 04:46:00 PM) [Round: 139 client62] accuracy: 0.239746  loss: 1.651975 | LF_attack
[INFO](2026/06/18/ 04:46:02 PM) [Round: 139 client63] accuracy: 0.080859  loss: 2.074053 | LF_attack
[INFO](2026/06/18/ 04:46:03 PM) [Round: 139 client64] accuracy: 0.382617  loss: 1.037434 | LF_attack
[INFO](2026/06/18/ 04:46:05 PM) [Round: 139 client65] accuracy: 0.927246  loss: 0.343714 | LF_attack
[INFO](2026/06/18/ 04:46:06 PM) [Round: 139 client66] accuracy: 0.955469  loss: 0.198420 | LF_attack
[INFO](2026/06/18/ 04:46:07 PM) [Round: 139 client67] accuracy: 0.955469  loss: 0.186140 | LF_attack
[INFO](2026/06/18/ 04:46:09 PM) [Round: 139 client68] accuracy: 0.963867  loss: 0.147585 | LF_attack
[INFO](2026/06/18/ 04:46:10 PM) [Round: 139 client69] accuracy: 0.963184  loss: 0.144900 | LF_attack
[INFO](2026/06/18/ 04:46:11 PM) [Round: 139 client70] accuracy: 0.967578  loss: 0.137505 | LF_attack
[INFO](2026/06/18/ 04:46:13 PM) [Round: 139 client71] accuracy: 0.961230  loss: 0.152213 | LF_attack
[INFO](2026/06/18/ 04:46:14 PM) [Round: 139 client72] accuracy: 0.346680  loss: 1.896219 | LF_attack
[INFO](2026/06/18/ 04:46:16 PM) [Round: 139 client73] accuracy: 0.557520  loss: 0.861716 | LF_attack
[INFO](2026/06/18/ 04:46:17 PM) [Round: 139 client74] accuracy: 0.419238  loss: 1.172587 | LF_attack
[INFO](2026/06/18/ 04:46:18 PM) [Round: 139 client75] accuracy: 0.118262  loss: 2.370217 | LF_attack
[INFO](2026/06/18/ 04:46:20 PM) [Round: 139 client76] accuracy: 0.355664  loss: 1.027032 | LF_attack
[INFO](2026/06/18/ 04:46:21 PM) [Round: 139 client77] accuracy: 0.273340  loss: 1.767651 | LF_attack
[INFO](2026/06/18/ 04:46:23 PM) [Round: 139 client78] accuracy: 0.496484  loss: 0.854644 | LF_attack
[INFO](2026/06/18/ 04:46:24 PM) [Round: 139 client79] accuracy: 0.944141  loss: 0.311920 | LF_attack
[INFO](2026/06/18/ 04:46:26 PM) [Round: 139 client80] accuracy: 0.966113  loss: 0.168481 | LF_attack
[INFO](2026/06/18/ 04:46:27 PM) [Round: 139 client81] accuracy: 0.967773  loss: 0.146100 | LF_attack
[INFO](2026/06/18/ 04:46:28 PM) [Round: 139 client82] accuracy: 0.957031  loss: 0.167038 | LF_attack
[INFO](2026/06/18/ 04:46:30 PM) [Round: 139 client83] accuracy: 0.323145  loss: 1.845285 | LF_attack
[INFO](2026/06/18/ 04:46:31 PM) [Round: 139 client84] accuracy: 0.635449  loss: 0.769193 | LF_attack
[INFO](2026/06/18/ 04:46:33 PM) [Round: 139 client85] accuracy: 0.358496  loss: 1.748364 | LF_attack
[INFO](2026/06/18/ 04:46:34 PM) [Round: 139 client86] accuracy: 0.574316  loss: 0.827657 | LF_attack
[INFO](2026/06/18/ 04:46:36 PM) [Round: 139 client87] accuracy: 0.939941  loss: 0.273765 | LF_attack
[INFO](2026/06/18/ 04:46:37 PM) [Round: 139 client88] accuracy: 0.961719  loss: 0.162654 | LF_attack
[INFO](2026/06/18/ 04:46:38 PM) [Round: 139 client89] accuracy: 0.964453  loss: 0.139914 | LF_attack
[INFO](2026/06/18/ 04:46:40 PM) [Round: 139 client90] accuracy: 0.965918  loss: 0.142704 | LF_attack
[INFO](2026/06/18/ 04:46:41 PM) [Round: 139 client91] accuracy: 0.955762  loss: 0.177334 | LF_attack
[INFO](2026/06/18/ 04:46:43 PM) [Round: 139 client92] accuracy: 0.283594  loss: 2.412698 | LF_attack
[INFO](2026/06/18/ 04:46:44 PM) [Round: 139 client93] accuracy: 0.528516  loss: 0.911274 | LF_attack
[INFO](2026/06/18/ 04:46:46 PM) [Round: 139 client94] accuracy: 0.855469  loss: 0.445406 | LF_attack
[INFO](2026/06/18/ 04:46:47 PM) [Round: 139 client95] accuracy: 0.961035  loss: 0.166791 | LF_attack
[INFO](2026/06/18/ 04:46:48 PM) [Round: 139 client96] accuracy: 0.966309  loss: 0.134110 | LF_attack
[INFO](2026/06/18/ 04:46:50 PM) [Round: 139 client97] accuracy: 0.277930  loss: 1.927549 | LF_attack
[INFO](2026/06/18/ 04:46:51 PM) [Round: 139 client98] accuracy: 0.619043  loss: 0.757461 | LF_attack
[INFO](2026/06/18/ 04:46:53 PM) [Round: 139 client99] accuracy: 0.942187  loss: 0.266898 | LF_attack
[INFO](2026/06/18/ 04:46:53 PM) agg_type: pca_hdbscan_b
[INFO](2026/06/18/ 04:46:53 PM) [Round: 139] >> Detect_malicious_client: ['client0', 'client1', 'client2', 'client3', 'client4', 'client8', 'client9', 'client12', 'client13', 'client14', 'client15', 'client16', 'client17', 'client18', 'client26', 'client27', 'client29', 'client30', 'client32', 'client33', 'client34', 'client35', 'client40', 'client41', 'client48', 'client49', 'client50', 'client55', 'client56', 'client57', 'client58', 'client60', 'client61', 'client62', 'client63', 'client64', 'client72', 'client73', 'client74', 'client75', 'client76', 'client77', 'client78', 'client83', 'client84', 'client85', 'client86', 'client92', 'client93', 'client97', 'client98']
[INFO](2026/06/18/ 04:46:53 PM) [Round: 139] >> Number_malicious_client: 51
[INFO](2026/06/18/ 04:46:53 PM) [Round: 139] >> Server Defense accuracy: 0.770000
[INFO](2026/06/18/ 04:46:53 PM) [Round: 139] >> Server Detect malicious Precision: 1.000000
[INFO](2026/06/18/ 04:46:53 PM) [Round: 139] >> Server Detect malicious Recall: 0.549020
[INFO](2026/06/18/ 04:46:53 PM) [Round: 139] >> Time of aggregation: 0.282554 s
[INFO](2026/06/18/ 04:46:54 PM) [Round: 139] >> Global Model Test accuracy: 0.972363
[INFO](2026/06/18/ 04:46:54 PM) [Round: 139] >> Global Model Test loss: 0.136036
[INFO](2026/06/18/ 04:46:54 PM) **COMMON ROUND:140
[INFO](2026/06/18/ 04:46:56 PM) [Round: 140 client0] accuracy: 0.401660  loss: 1.634872 | LF_attack
[INFO](2026/06/18/ 04:46:57 PM) [Round: 140 client1] accuracy: 0.640723  loss: 0.799025 | LF_attack
[INFO](2026/06/18/ 04:46:58 PM) [Round: 140 client2] accuracy: 0.244824  loss: 1.533521 | LF_attack
[INFO](2026/06/18/ 04:47:00 PM) [Round: 140 client3] accuracy: 0.058105  loss: 3.732438 | LF_attack
[INFO](2026/06/18/ 04:47:01 PM) [Round: 140 client4] accuracy: 0.486914  loss: 1.122192 | LF_attack
[INFO](2026/06/18/ 04:47:03 PM) [Round: 140 client5] accuracy: 0.874512  loss: 0.387153 | LF_attack
[INFO](2026/06/18/ 04:47:04 PM) [Round: 140 client6] accuracy: 0.934961  loss: 0.287120 | LF_attack
[INFO](2026/06/18/ 04:47:06 PM) [Round: 140 client7] accuracy: 0.955469  loss: 0.180524 | LF_attack
[INFO](2026/06/18/ 04:47:07 PM) [Round: 140 client8] accuracy: 0.211621  loss: 1.555092 | LF_attack
[INFO](2026/06/18/ 04:47:08 PM) [Round: 140 client9] accuracy: 0.625195  loss: 0.826938 | LF_attack
[INFO](2026/06/18/ 04:47:10 PM) [Round: 140 client10] accuracy: 0.954785  loss: 0.249515 | LF_attack
[INFO](2026/06/18/ 04:47:11 PM) [Round: 140 client11] accuracy: 0.959375  loss: 0.193544 | LF_attack
[INFO](2026/06/18/ 04:47:12 PM) [Round: 140 client12] accuracy: 0.282422  loss: 1.504586 | LF_attack
[INFO](2026/06/18/ 04:47:14 PM) [Round: 140 client13] accuracy: 0.106055  loss: 2.474958 | LF_attack
[INFO](2026/06/18/ 04:47:15 PM) [Round: 140 client14] accuracy: 0.488867  loss: 0.934367 | LF_attack
[INFO](2026/06/18/ 04:47:17 PM) [Round: 140 client15] accuracy: 0.255664  loss: 1.873553 | LF_attack
[INFO](2026/06/18/ 04:47:18 PM) [Round: 140 client16] accuracy: 0.697461  loss: 0.756888 | LF_attack
[INFO](2026/06/18/ 04:47:20 PM) [Round: 140 client17] accuracy: 0.357910  loss: 1.764892 | LF_attack
[INFO](2026/06/18/ 04:47:21 PM) [Round: 140 client18] accuracy: 0.577930  loss: 0.816404 | LF_attack
[INFO](2026/06/18/ 04:47:22 PM) [Round: 140 client19] accuracy: 0.952930  loss: 0.245226 | LF_attack
[INFO](2026/06/18/ 04:47:24 PM) [Round: 140 client20] accuracy: 0.959473  loss: 0.183183 | LF_attack
[INFO](2026/06/18/ 04:47:25 PM) [Round: 140 client21] accuracy: 0.962305  loss: 0.158475 | LF_attack
[INFO](2026/06/18/ 04:47:27 PM) [Round: 140 client22] accuracy: 0.969434  loss: 0.130143 | LF_attack
[INFO](2026/06/18/ 04:47:28 PM) [Round: 140 client23] accuracy: 0.969629  loss: 0.129346 | LF_attack
[INFO](2026/06/18/ 04:47:29 PM) [Round: 140 client24] accuracy: 0.965723  loss: 0.127005 | LF_attack
[INFO](2026/06/18/ 04:47:31 PM) [Round: 140 client25] accuracy: 0.964063  loss: 0.141086 | LF_attack
[INFO](2026/06/18/ 04:47:32 PM) [Round: 140 client26] accuracy: 0.259766  loss: 1.528691 | LF_attack
[INFO](2026/06/18/ 04:47:34 PM) [Round: 140 client27] accuracy: 0.654395  loss: 0.758757 | LF_attack
