[INFO](2026/07/07/ 01:42:14 PM) ***<host>***
[INFO](2026/07/07/ 01:42:17 PM) **Basic Setting...
[INFO](2026/07/07/ 01:42:17 PM) {'debug': False, 'byz_type': 'GS_attack', 'agg_type': 'multi_krum', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/07/07/ 01:42:17 PM) **Initializing clients data...
[INFO](2026/07/07/ 01:42:17 PM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/07/07/ 01:42:17 PM) **Initializing nets
[INFO](2026/07/07/ 01:42:17 PM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/07/07/ 01:42:17 PM) **malicious_clients: 28 / 100
[INFO](2026/07/07/ 01:42:17 PM) **Completed...
[INFO](2026/07/07/ 01:42:17 PM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/07/07/ 01:42:17 PM) **COMMON ROUND:0
[INFO](2026/07/07/ 01:42:19 PM) [Round: 0 client0] accuracy: 0.095898  loss: 2.382554 | GS_attack
[INFO](2026/07/07/ 01:43:57 PM) [Round: 0 client72] accuracy: 0.085547  loss: 2.300562 | GS_attack
[INFO](2026/07/07/ 01:43:59 PM) [Round: 0 client73] accuracy: 0.145020  loss: 2.294325 | GS_attack
[INFO](2026/07/07/ 01:44:00 PM) [Round: 0 client74] accuracy: 0.096387  loss: 2.388521 | GS_attack
[INFO](2026/07/07/ 01:44:02 PM) [Round: 0 client75] accuracy: 0.090039  loss: 2.334331 | GS_attack
[INFO](2026/07/07/ 01:44:03 PM) [Round: 0 client76] accuracy: 0.125879  loss: 2.303183 | GS_attack
[INFO](2026/07/07/ 01:44:04 PM) [Round: 0 client77] accuracy: 0.103027  loss: 2.282713 | GS_attack
[INFO](2026/07/07/ 01:44:06 PM) [Round: 0 client78] accuracy: 0.163867  loss: 2.291771 | GS_attack
[INFO](2026/07/07/ 01:44:07 PM) [Round: 0 client79] accuracy: 0.131641  loss: 2.283360 | GS_attack
[INFO](2026/07/07/ 01:44:09 PM) [Round: 0 client80] accuracy: 0.132715  loss: 2.286766 | GS_attack
[INFO](2026/07/07/ 01:44:10 PM) [Round: 0 client81] accuracy: 0.143457  loss: 2.281335 | GS_attack
[INFO](2026/07/07/ 01:44:11 PM) [Round: 0 client82] accuracy: 0.202539  loss: 2.323395 | GS_attack
[INFO](2026/07/07/ 01:44:13 PM) [Round: 0 client83] accuracy: 0.056152  loss: 2.305666 | GS_attack
[INFO](2026/07/07/ 01:44:14 PM) [Round: 0 client84] accuracy: 0.179297  loss: 2.285897 | GS_attack
[INFO](2026/07/07/ 01:44:16 PM) [Round: 0 client85] accuracy: 0.068457  loss: 2.367906 | GS_attack
[INFO](2026/07/07/ 01:44:17 PM) [Round: 0 client86] accuracy: 0.149805  loss: 2.289075 | GS_attack
[INFO](2026/07/07/ 01:44:19 PM) [Round: 0 client87] accuracy: 0.206738  loss: 2.280913 | GS_attack
[INFO](2026/07/07/ 01:44:20 PM) [Round: 0 client88] accuracy: 0.152441  loss: 2.296318 | GS_attack
[INFO](2026/07/07/ 01:44:22 PM) [Round: 0 client89] accuracy: 0.149609  loss: 2.279881 | GS_attack
[INFO](2026/07/07/ 01:44:23 PM) [Round: 0 client90] accuracy: 0.162402  loss: 2.299091 | GS_attack
[INFO](2026/07/07/ 01:44:24 PM) [Round: 0 client91] accuracy: 0.131152  loss: 2.316156 | GS_attack
[INFO](2026/07/07/ 01:44:26 PM) [Round: 0 client92] accuracy: 0.140234  loss: 2.297310 | GS_attack
[INFO](2026/07/07/ 01:44:27 PM) [Round: 0 client93] accuracy: 0.122852  loss: 2.309796 | GS_attack
[INFO](2026/07/07/ 01:44:29 PM) [Round: 0 client94] accuracy: 0.149707  loss: 2.292780 | GS_attack
[INFO](2026/07/07/ 01:44:30 PM) [Round: 0 client95] accuracy: 0.125391  loss: 2.302451 | GS_attack
[INFO](2026/07/07/ 01:44:32 PM) [Round: 0 client96] accuracy: 0.146484  loss: 2.270856 | GS_attack
[INFO](2026/07/07/ 01:44:33 PM) [Round: 0 client97] accuracy: 0.162207  loss: 2.343237 | GS_attack
[INFO](2026/07/07/ 01:44:34 PM) [Round: 0 client98] accuracy: 0.200684  loss: 2.271933 | GS_attack
[INFO](2026/07/07/ 01:44:36 PM) [Round: 0 client99] accuracy: 0.116992  loss: 2.305396 | GS_attack
[INFO](2026/07/07/ 01:44:36 PM) agg_type: multi_krum
[INFO](2026/07/07/ 01:44:36 PM) [Round: 0] >> Detect_malicious_client: ['client15', 'client97', 'client85', 'client72', 'client62', 'client74', 'client77', 'client75', 'client83', 'client0', 'client2', 'client3', 'client13', 'client12', 'client55', 'client57', 'client26', 'client60', 'client49', 'client34', 'client32', 'client92', 'client40', 'client63', 'client48', 'client8', 'client17', 'client29']
[INFO](2026/07/07/ 01:44:36 PM) [Round: 0] >> Number_malicious_client: 28
[INFO](2026/07/07/ 01:44:36 PM) [Round: 0] >> Server Defense accuracy: 1.000000
[INFO](2026/07/07/ 01:44:36 PM) [Round: 0] >> Server Detect malicious Precision: 1.000000
[INFO](2026/07/07/ 01:44:36 PM) [Round: 0] >> Server Detect malicious Recall: 1.000000
[INFO](2026/07/07/ 01:44:36 PM) [Round: 0] >> Time of aggregation: 0.173194 s
[INFO](2026/07/07/ 01:44:37 PM) [Round: 0] >> Global Model Test accuracy: 0.142090
[INFO](2026/07/07/ 01:44:37 PM) [Round: 0] >> Global Model Test loss: 2.286252
[INFO](2026/07/07/ 01:44:37 PM) **COMMON ROUND:1
[INFO](2026/07/07/ 01:44:39 PM) [Round: 1 client0] accuracy: 0.076563  loss: 2.332193 | GS_attack
[INFO](2026/07/07/ 01:44:40 PM) [Round: 1 client1] accuracy: 0.322559  loss: 2.190679 | GS_attack
[INFO](2026/07/07/ 01:44:42 PM) [Round: 1 client2] accuracy: 0.149902  loss: 2.296541 | GS_attack
[INFO](2026/07/07/ 01:44:43 PM) [Round: 1 client3] accuracy: 0.148047  loss: 2.273490 | GS_attack
[INFO](2026/07/07/ 01:44:45 PM) [Round: 1 client4] accuracy: 0.213574  loss: 2.208299 | GS_attack
[INFO](2026/07/07/ 01:44:46 PM) [Round: 1 client5] accuracy: 0.313477  loss: 2.185970 | GS_attack
[INFO](2026/07/07/ 01:44:47 PM) [Round: 1 client6] accuracy: 0.215820  loss: 2.223256 | GS_attack
[INFO](2026/07/07/ 01:44:49 PM) [Round: 1 client7] accuracy: 0.248828  loss: 2.206866 | GS_attack
[INFO](2026/07/07/ 01:44:50 PM) [Round: 1 client8] accuracy: 0.048633  loss: 2.396858 | GS_attack
[INFO](2026/07/07/ 01:44:51 PM) [Round: 1 client9] accuracy: 0.302539  loss: 2.195850 | GS_attack
[INFO](2026/07/07/ 01:44:53 PM) [Round: 1 client10] accuracy: 0.302832  loss: 2.184940 | GS_attack
[INFO](2026/07/07/ 01:44:54 PM) [Round: 1 client11] accuracy: 0.272852  loss: 2.222583 | GS_attack
[INFO](2026/07/07/ 01:44:56 PM) [Round: 1 client12] accuracy: 0.085156  loss: 2.335771 | GS_attack
[INFO](2026/07/07/ 01:44:57 PM) [Round: 1 client13] accuracy: 0.081348  loss: 2.354385 | GS_attack
[INFO](2026/07/07/ 01:44:59 PM) [Round: 1 client14] accuracy: 0.291699  loss: 2.179522 | GS_attack
[INFO](2026/07/07/ 01:45:00 PM) [Round: 1 client15] accuracy: 0.066797  loss: 2.368684 | GS_attack
[INFO](2026/07/07/ 01:45:02 PM) [Round: 1 client16] accuracy: 0.295898  loss: 2.200538 | GS_attack
[INFO](2026/07/07/ 01:45:03 PM) [Round: 1 client17] accuracy: 0.091406  loss: 2.309987 | GS_attack
[INFO](2026/07/07/ 01:45:04 PM) [Round: 1 client18] accuracy: 0.288770  loss: 2.201922 | GS_attack
[INFO](2026/07/07/ 01:45:06 PM) [Round: 1 client19] accuracy: 0.240723  loss: 2.213728 | GS_attack
[INFO](2026/07/07/ 01:45:07 PM) [Round: 1 client20] accuracy: 0.280957  loss: 2.193134 | GS_attack
[INFO](2026/07/07/ 01:45:09 PM) [Round: 1 client21] accuracy: 0.320898  loss: 2.194090 | GS_attack
[INFO](2026/07/07/ 01:45:10 PM) [Round: 1 client22] accuracy: 0.251367  loss: 2.218874 | GS_attack
[INFO](2026/07/07/ 01:45:12 PM) [Round: 1 client23] accuracy: 0.255078  loss: 2.208736 | GS_attack
[INFO](2026/07/07/ 01:45:13 PM) [Round: 1 client24] accuracy: 0.283301  loss: 2.181180 | GS_attack
[INFO](2026/07/07/ 01:45:14 PM) [Round: 1 client25] accuracy: 0.274121  loss: 2.198656 | GS_attack
[INFO](2026/07/07/ 01:45:16 PM) [Round: 1 client26] accuracy: 0.142285  loss: 2.319181 | GS_attack
[INFO](2026/07/07/ 01:45:17 PM) [Round: 1 client27] accuracy: 0.291211  loss: 2.175263 | GS_attack
[INFO](2026/07/07/ 01:45:19 PM) [Round: 1 client28] accuracy: 0.283594  loss: 2.202768 | GS_attack
[INFO](2026/07/07/ 01:45:20 PM) [Round: 1 client29] accuracy: 0.116992  loss: 2.287280 | GS_attack
[INFO](2026/07/07/ 01:45:21 PM) [Round: 1 client30] accuracy: 0.244238  loss: 2.205258 | GS_attack
[INFO](2026/07/07/ 01:45:23 PM) [Round: 1 client31] accuracy: 0.311133  loss: 2.158765 | GS_attack
[INFO](2026/07/07/ 01:45:24 PM) [Round: 1 client32] accuracy: 0.102441  loss: 2.351909 | GS_attack
[INFO](2026/07/07/ 01:45:26 PM) [Round: 1 client33] accuracy: 0.303516  loss: 2.186507 | GS_attack
[INFO](2026/07/07/ 01:45:27 PM) [Round: 1 client34] accuracy: 0.163086  loss: 2.296566 | GS_attack
[INFO](2026/07/07/ 01:45:29 PM) [Round: 1 client35] accuracy: 0.324023  loss: 2.191843 | GS_attack
[INFO](2026/07/07/ 01:45:30 PM) [Round: 1 client36] accuracy: 0.222852  loss: 2.193516 | GS_attack
[INFO](2026/07/07/ 01:45:32 PM) [Round: 1 client37] accuracy: 0.291113  loss: 2.191128 | GS_attack
[INFO](2026/07/07/ 01:45:33 PM) [Round: 1 client38] accuracy: 0.265723  loss: 2.168097 | GS_attack
[INFO](2026/07/07/ 01:45:35 PM) [Round: 1 client39] accuracy: 0.240234  loss: 2.218294 | GS_attack
[INFO](2026/07/07/ 01:45:36 PM) [Round: 1 client40] accuracy: 0.059180  loss: 2.369558 | GS_attack
[INFO](2026/07/07/ 01:45:37 PM) [Round: 1 client41] accuracy: 0.214453  loss: 2.209752 | GS_attack
[INFO](2026/07/07/ 01:45:39 PM) [Round: 1 client42] accuracy: 0.342969  loss: 2.172389 | GS_attack
[INFO](2026/07/07/ 01:45:40 PM) [Round: 1 client43] accuracy: 0.248926  loss: 2.210753 | GS_attack
[INFO](2026/07/07/ 01:45:42 PM) [Round: 1 client44] accuracy: 0.281543  loss: 2.193560 | GS_attack
[INFO](2026/07/07/ 01:45:43 PM) [Round: 1 client45] accuracy: 0.322949  loss: 2.188678 | GS_attack
[INFO](2026/07/07/ 01:45:44 PM) [Round: 1 client46] accuracy: 0.301270  loss: 2.182024 | GS_attack
[INFO](2026/07/07/ 01:45:46 PM) [Round: 1 client47] accuracy: 0.238770  loss: 2.220596 | GS_attack
[INFO](2026/07/07/ 01:45:47 PM) [Round: 1 client48] accuracy: 0.105957  loss: 2.360366 | GS_attack
[INFO](2026/07/07/ 01:45:49 PM) [Round: 1 client49] accuracy: 0.186719  loss: 2.287806 | GS_attack
[INFO](2026/07/07/ 01:45:50 PM) [Round: 1 client50] accuracy: 0.258008  loss: 2.209463 | GS_attack
[INFO](2026/07/07/ 01:45:51 PM) [Round: 1 client51] accuracy: 0.281152  loss: 2.207481 | GS_attack
[INFO](2026/07/07/ 01:45:53 PM) [Round: 1 client52] accuracy: 0.259961  loss: 2.195721 | GS_attack
[INFO](2026/07/07/ 01:45:54 PM) [Round: 1 client53] accuracy: 0.269727  loss: 2.205335 | GS_attack
[INFO](2026/07/07/ 01:45:55 PM) [Round: 1 client54] accuracy: 0.255859  loss: 2.200276 | GS_attack
[INFO](2026/07/07/ 01:45:57 PM) [Round: 1 client55] accuracy: 0.090820  loss: 2.333277 | GS_attack
[INFO](2026/07/07/ 01:45:58 PM) [Round: 1 client56] accuracy: 0.293652  loss: 2.199399 | GS_attack
[INFO](2026/07/07/ 01:46:00 PM) [Round: 1 client57] accuracy: 0.138086  loss: 2.311079 | GS_attack
[INFO](2026/07/07/ 01:46:01 PM) [Round: 1 client58] accuracy: 0.303711  loss: 2.188464 | GS_attack
[INFO](2026/07/07/ 01:46:02 PM) [Round: 1 client59] accuracy: 0.279785  loss: 2.197094 | GS_attack
[INFO](2026/07/07/ 01:46:04 PM) [Round: 1 client60] accuracy: 0.041211  loss: 2.351866 | GS_attack
[INFO](2026/07/07/ 01:46:05 PM) [Round: 1 client61] accuracy: 0.258887  loss: 2.200078 | GS_attack
[INFO](2026/07/07/ 01:46:07 PM) [Round: 1 client62] accuracy: 0.105273  loss: 2.320861 | GS_attack
[INFO](2026/07/07/ 01:46:08 PM) [Round: 1 client63] accuracy: 0.082031  loss: 2.368297 | GS_attack
[INFO](2026/07/07/ 01:46:09 PM) [Round: 1 client64] accuracy: 0.224805  loss: 2.207708 | GS_attack
[INFO](2026/07/07/ 01:46:11 PM) [Round: 1 client65] accuracy: 0.284473  loss: 2.200939 | GS_attack
[INFO](2026/07/07/ 01:46:12 PM) [Round: 1 client66] accuracy: 0.284277  loss: 2.204089 | GS_attack
[INFO](2026/07/07/ 01:46:14 PM) [Round: 1 client67] accuracy: 0.309570  loss: 2.193197 | GS_attack
[INFO](2026/07/07/ 01:46:15 PM) [Round: 1 client68] accuracy: 0.300781  loss: 2.202546 | GS_attack
[INFO](2026/07/07/ 01:46:17 PM) [Round: 1 client69] accuracy: 0.283496  loss: 2.208597 | GS_attack
[INFO](2026/07/07/ 01:46:18 PM) [Round: 1 client70] accuracy: 0.296973  loss: 2.198799 | GS_attack
[INFO](2026/07/07/ 01:46:19 PM) [Round: 1 client71] accuracy: 0.270117  loss: 2.204361 | GS_attack
[INFO](2026/07/07/ 01:46:21 PM) [Round: 1 client72] accuracy: 0.062207  loss: 2.325147 | GS_attack
[INFO](2026/07/07/ 01:46:22 PM) [Round: 1 client73] accuracy: 0.276074  loss: 2.201558 | GS_attack
[INFO](2026/07/07/ 01:46:24 PM) [Round: 1 client74] accuracy: 0.100293  loss: 2.342206 | GS_attack
[INFO](2026/07/07/ 01:46:25 PM) [Round: 1 client75] accuracy: 0.070703  loss: 2.342710 | GS_attack
[INFO](2026/07/07/ 01:46:27 PM) [Round: 1 client76] accuracy: 0.253125  loss: 2.209077 | GS_attack
[INFO](2026/07/07/ 01:46:28 PM) [Round: 1 client77] accuracy: 0.083789  loss: 2.343559 | GS_attack
[INFO](2026/07/07/ 01:46:29 PM) [Round: 1 client78] accuracy: 0.284180  loss: 2.202041 | GS_attack
[INFO](2026/07/07/ 01:46:31 PM) [Round: 1 client79] accuracy: 0.280176  loss: 2.194263 | GS_attack
[INFO](2026/07/07/ 01:46:32 PM) [Round: 1 client80] accuracy: 0.263281  loss: 2.197587 | GS_attack
[INFO](2026/07/07/ 01:46:33 PM) [Round: 1 client81] accuracy: 0.279004  loss: 2.191161 | GS_attack
[INFO](2026/07/07/ 01:46:35 PM) [Round: 1 client82] accuracy: 0.249512  loss: 2.225208 | GS_attack
[INFO](2026/07/07/ 01:46:36 PM) [Round: 1 client83] accuracy: 0.085742  loss: 2.352449 | GS_attack
[INFO](2026/07/07/ 01:46:38 PM) [Round: 1 client84] accuracy: 0.285156  loss: 2.196235 | GS_attack
[INFO](2026/07/07/ 01:46:39 PM) [Round: 1 client85] accuracy: 0.094434  loss: 2.360107 | GS_attack
[INFO](2026/07/07/ 01:46:41 PM) [Round: 1 client86] accuracy: 0.236035  loss: 2.196347 | GS_attack
[INFO](2026/07/07/ 01:46:42 PM) [Round: 1 client87] accuracy: 0.337012  loss: 2.186949 | GS_attack
[INFO](2026/07/07/ 01:46:44 PM) [Round: 1 client88] accuracy: 0.278418  loss: 2.203985 | GS_attack
[INFO](2026/07/07/ 01:46:45 PM) [Round: 1 client89] accuracy: 0.272852  loss: 2.195335 | GS_attack
[INFO](2026/07/07/ 01:46:46 PM) [Round: 1 client90] accuracy: 0.284570  loss: 2.207539 | GS_attack
[INFO](2026/07/07/ 01:46:48 PM) [Round: 1 client91] accuracy: 0.251270  loss: 2.223416 | GS_attack
[INFO](2026/07/07/ 01:46:49 PM) [Round: 1 client92] accuracy: 0.094727  loss: 2.305187 | GS_attack
[INFO](2026/07/07/ 01:46:50 PM) [Round: 1 client93] accuracy: 0.256152  loss: 2.216666 | GS_attack
[INFO](2026/07/07/ 01:46:52 PM) [Round: 1 client94] accuracy: 0.251074  loss: 2.190295 | GS_attack
[INFO](2026/07/07/ 01:46:53 PM) [Round: 1 client95] accuracy: 0.232812  loss: 2.209747 | GS_attack
[INFO](2026/07/07/ 01:46:55 PM) [Round: 1 client96] accuracy: 0.257910  loss: 2.181786 | GS_attack
[INFO](2026/07/07/ 01:46:56 PM) [Round: 1 client97] accuracy: 0.075586  loss: 2.331810 | GS_attack
[INFO](2026/07/07/ 01:46:57 PM) [Round: 1 client98] accuracy: 0.318848  loss: 2.182555 | GS_attack
[INFO](2026/07/07/ 01:46:59 PM) [Round: 1 client99] accuracy: 0.218750  loss: 2.213529 | GS_attack
[INFO](2026/07/07/ 01:46:59 PM) agg_type: multi_krum
[INFO](2026/07/07/ 01:46:59 PM) [Round: 1] >> Detect_malicious_client: ['client97', 'client12', 'client57', 'client29', 'client32', 'client72', 'client8', 'client2', 'client17', 'client60', 'client15', 'client40', 'client63', 'client34', 'client0', 'client55', 'client13', 'client92', 'client26', 'client62', 'client74', 'client85', 'client3', 'client75', 'client49', 'client48', 'client77', 'client83']
[INFO](2026/07/07/ 01:46:59 PM) [Round: 1] >> Number_malicious_client: 28
[INFO](2026/07/07/ 01:46:59 PM) [Round: 1] >> Server Defense accuracy: 1.000000
[INFO](2026/07/07/ 01:46:59 PM) [Round: 1] >> Server Detect malicious Precision: 1.000000
[INFO](2026/07/07/ 01:46:59 PM) [Round: 1] >> Server Detect malicious Recall: 1.000000
[INFO](2026/07/07/ 01:46:59 PM) [Round: 1] >> Time of aggregation: 0.156129 s
[INFO](2026/07/07/ 01:47:00 PM) [Round: 1] >> Global Model Test accuracy: 0.287109
[INFO](2026/07/07/ 01:47:00 PM) [Round: 1] >> Global Model Test loss: 2.195437
[INFO](2026/07/07/ 01:47:00 PM) **COMMON ROUND:2
[INFO](2026/07/07/ 01:47:02 PM) [Round: 2 client0] accuracy: 0.056152  loss: 2.353983 | GS_attack
[INFO](2026/07/07/ 01:47:03 PM) [Round: 2 client1] accuracy: 0.457715  loss: 2.106955 | GS_attack
[INFO](2026/07/07/ 01:47:05 PM) [Round: 2 client2] accuracy: 0.104785  loss: 2.313283 | GS_attack
[INFO](2026/07/07/ 01:47:06 PM) [Round: 2 client3] accuracy: 0.111230  loss: 2.329068 | GS_attack
[INFO](2026/07/07/ 01:47:08 PM) [Round: 2 client4] accuracy: 0.305371  loss: 2.121541 | GS_attack
[INFO](2026/07/07/ 01:47:09 PM) [Round: 2 client5] accuracy: 0.439355  loss: 2.105948 | GS_attack
[INFO](2026/07/07/ 01:47:11 PM) [Round: 2 client6] accuracy: 0.313965  loss: 2.133282 | GS_attack
[INFO](2026/07/07/ 01:47:12 PM) [Round: 2 client7] accuracy: 0.330566  loss: 2.119309 | GS_attack
[INFO](2026/07/07/ 01:47:13 PM) [Round: 2 client8] accuracy: 0.055176  loss: 2.354357 | GS_attack
[INFO](2026/07/07/ 01:47:15 PM) [Round: 2 client9] accuracy: 0.430371  loss: 2.111375 | GS_attack
[INFO](2026/07/07/ 01:47:16 PM) [Round: 2 client10] accuracy: 0.392871  loss: 2.099992 | GS_attack
[INFO](2026/07/07/ 01:47:18 PM) [Round: 2 client11] accuracy: 0.363379  loss: 2.134800 | GS_attack
[INFO](2026/07/07/ 01:47:19 PM) [Round: 2 client12] accuracy: 0.102637  loss: 2.319329 | GS_attack
[INFO](2026/07/07/ 01:47:20 PM) [Round: 2 client13] accuracy: 0.152441  loss: 2.298763 | GS_attack
