[INFO](2026/04/13/ 04:28:04 PM) ***<host>***
[INFO](2026/04/13/ 04:28:07 PM) **Basic Setting...
[INFO](2026/04/13/ 04:28:07 PM) {'debug': False, 'byz_type': 'LIT_attack', 'agg_type': 'auror', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/04/13/ 04:28:07 PM) **Initializing clients data...
[INFO](2026/04/13/ 04:28:07 PM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/04/13/ 04:28:07 PM) **Initializing nets
[INFO](2026/04/13/ 04:28:08 PM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/04/13/ 04:28:08 PM) **malicious_clients: 28 / 100
[INFO](2026/04/13/ 04:28:08 PM) **Completed...
[INFO](2026/04/13/ 04:28:08 PM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/04/13/ 04:28:08 PM) **COMMON ROUND:0
[INFO](2026/04/13/ 09:48:38 PM) [LIT_attack client74] accuracy: 0.974316  loss: 0.084227 
[INFO](2026/04/13/ 09:48:38 PM) agg_type: auror
[INFO](2026/04/13/ 09:48:39 PM) [Round: 102] >> Detect_malicious_client: []
[INFO](2026/04/13/ 09:48:39 PM) [Round: 102] >> Number_malicious_client: 0
[INFO](2026/04/13/ 09:48:39 PM) [Round: 102] >> Server Defense accuracy: 0.720000
[INFO](2026/04/13/ 09:48:39 PM) [Round: 102] >> Server Detect malicious Precision: 0.000000
[INFO](2026/04/13/ 09:48:39 PM) [Round: 102] >> Server Detect malicious Recall: 0.000000
[INFO](2026/04/13/ 09:48:39 PM) [Round: 102] >> Time of aggregation: 0.330117 s
[INFO](2026/04/13/ 09:48:43 PM) [Round: 102] >> Global ASR: 0.054000
[INFO](2026/04/13/ 09:48:43 PM) [Round: 102] >> Global Model Test accuracy: 0.977930
[INFO](2026/04/13/ 09:48:43 PM) [Round: 102] >> Global Model Test loss: 0.072096
[INFO](2026/04/13/ 09:48:43 PM) **COMMON ROUND:103
[INFO](2026/04/13/ 09:48:44 PM) [Round: 103 client0] accuracy: 0.850977  loss: 0.450499 | LIT_attack
[INFO](2026/04/13/ 09:48:46 PM) [Round: 103 client1] accuracy: 0.895703  loss: 0.335153 | LIT_attack
[INFO](2026/04/13/ 09:48:47 PM) [Round: 103 client2] accuracy: 0.937402  loss: 0.205690 | LIT_attack
[INFO](2026/04/13/ 09:48:48 PM) [Round: 103 client3] accuracy: 0.965137  loss: 0.112273 | LIT_attack
[INFO](2026/04/13/ 09:48:50 PM) [Round: 103 client4] accuracy: 0.975879  loss: 0.079241 | LIT_attack
[INFO](2026/04/13/ 09:48:51 PM) [Round: 103 client5] accuracy: 0.974609  loss: 0.080085 | LIT_attack
[INFO](2026/04/13/ 09:48:52 PM) [Round: 103 client6] accuracy: 0.975586  loss: 0.080070 | LIT_attack
[INFO](2026/04/13/ 09:48:54 PM) [Round: 103 client7] accuracy: 0.975879  loss: 0.080319 | LIT_attack
[INFO](2026/04/13/ 09:48:55 PM) [Round: 103 client8] accuracy: 0.968945  loss: 0.099618 | LIT_attack
[INFO](2026/04/13/ 09:48:57 PM) [Round: 103 client9] accuracy: 0.975488  loss: 0.084301 | LIT_attack
[INFO](2026/04/13/ 09:48:58 PM) [Round: 103 client10] accuracy: 0.975684  loss: 0.083035 | LIT_attack
[INFO](2026/04/13/ 09:48:59 PM) [Round: 103 client11] accuracy: 0.976953  loss: 0.079864 | LIT_attack
[INFO](2026/04/13/ 09:49:01 PM) [Round: 103 client12] accuracy: 0.973437  loss: 0.087963 | LIT_attack
[INFO](2026/04/13/ 09:49:02 PM) [Round: 103 client13] accuracy: 0.969238  loss: 0.098408 | LIT_attack
[INFO](2026/04/13/ 09:49:04 PM) [Round: 103 client14] accuracy: 0.968652  loss: 0.101843 | LIT_attack
[INFO](2026/04/13/ 09:49:05 PM) [Round: 103 client15] accuracy: 0.957031  loss: 0.147526 | LIT_attack
[INFO](2026/04/13/ 09:49:06 PM) [Round: 103 client16] accuracy: 0.975000  loss: 0.082480 | LIT_attack
[INFO](2026/04/13/ 09:49:08 PM) [Round: 103 client17] accuracy: 0.976172  loss: 0.081273 | LIT_attack
[INFO](2026/04/13/ 09:49:09 PM) [Round: 103 client18] accuracy: 0.965527  loss: 0.113029 | LIT_attack
[INFO](2026/04/13/ 09:49:11 PM) [Round: 103 client19] accuracy: 0.976172  loss: 0.080344 | LIT_attack
[INFO](2026/04/13/ 09:49:12 PM) [Round: 103 client20] accuracy: 0.971484  loss: 0.097482 | LIT_attack
[INFO](2026/04/13/ 09:49:13 PM) [Round: 103 client21] accuracy: 0.972559  loss: 0.090363 | LIT_attack
[INFO](2026/04/13/ 09:49:15 PM) [Round: 103 client22] accuracy: 0.975586  loss: 0.078372 | LIT_attack
[INFO](2026/04/13/ 09:49:16 PM) [Round: 103 client23] accuracy: 0.973828  loss: 0.086223 | LIT_attack
[INFO](2026/04/13/ 09:49:18 PM) [Round: 103 client24] accuracy: 0.973535  loss: 0.085990 | LIT_attack
[INFO](2026/04/13/ 09:49:19 PM) [Round: 103 client25] accuracy: 0.977148  loss: 0.083675 | LIT_attack
[INFO](2026/04/13/ 09:49:20 PM) [Round: 103 client26] accuracy: 0.967480  loss: 0.104388 | LIT_attack
[INFO](2026/04/13/ 09:49:22 PM) [Round: 103 client27] accuracy: 0.972852  loss: 0.091988 | LIT_attack
[INFO](2026/04/13/ 09:49:23 PM) [Round: 103 client28] accuracy: 0.975879  loss: 0.080909 | LIT_attack
[INFO](2026/04/13/ 09:49:25 PM) [Round: 103 client29] accuracy: 0.962695  loss: 0.132587 | LIT_attack
[INFO](2026/04/13/ 09:49:26 PM) [Round: 103 client30] accuracy: 0.968457  loss: 0.106950 | LIT_attack
[INFO](2026/04/13/ 09:49:28 PM) [Round: 103 client31] accuracy: 0.974023  loss: 0.092967 | LIT_attack
[INFO](2026/04/13/ 09:49:29 PM) [Round: 103 client32] accuracy: 0.974707  loss: 0.084189 | LIT_attack
[INFO](2026/04/13/ 09:49:31 PM) [Round: 103 client33] accuracy: 0.969629  loss: 0.101291 | LIT_attack
[INFO](2026/04/13/ 09:49:32 PM) [Round: 103 client34] accuracy: 0.965918  loss: 0.110960 | LIT_attack
[INFO](2026/04/13/ 09:49:33 PM) [Round: 103 client35] accuracy: 0.971387  loss: 0.094833 | LIT_attack
[INFO](2026/04/13/ 09:49:35 PM) [Round: 103 client36] accuracy: 0.964160  loss: 0.119813 | LIT_attack
[INFO](2026/04/13/ 09:49:36 PM) [Round: 103 client37] accuracy: 0.975781  loss: 0.082158 | LIT_attack
[INFO](2026/04/13/ 09:49:38 PM) [Round: 103 client38] accuracy: 0.976172  loss: 0.078264 | LIT_attack
[INFO](2026/04/13/ 09:49:39 PM) [Round: 103 client39] accuracy: 0.974219  loss: 0.087023 | LIT_attack
[INFO](2026/04/13/ 09:49:40 PM) [Round: 103 client40] accuracy: 0.968652  loss: 0.105741 | LIT_attack
[INFO](2026/04/13/ 09:49:42 PM) [Round: 103 client41] accuracy: 0.961719  loss: 0.125359 | LIT_attack
[INFO](2026/04/13/ 09:49:43 PM) [Round: 103 client42] accuracy: 0.969238  loss: 0.105589 | LIT_attack
[INFO](2026/04/13/ 09:49:45 PM) [Round: 103 client43] accuracy: 0.964453  loss: 0.124772 | LIT_attack
[INFO](2026/04/13/ 09:49:46 PM) [Round: 103 client44] accuracy: 0.960449  loss: 0.127423 | LIT_attack
[INFO](2026/04/13/ 09:49:48 PM) [Round: 103 client45] accuracy: 0.964355  loss: 0.118325 | LIT_attack
[INFO](2026/04/13/ 09:49:49 PM) [Round: 103 client46] accuracy: 0.953906  loss: 0.154960 | LIT_attack
[INFO](2026/04/13/ 09:49:50 PM) [Round: 103 client47] accuracy: 0.975293  loss: 0.081960 | LIT_attack
[INFO](2026/04/13/ 09:49:52 PM) [Round: 103 client48] accuracy: 0.970703  loss: 0.103193 | LIT_attack
[INFO](2026/04/13/ 09:49:53 PM) [Round: 103 client49] accuracy: 0.971680  loss: 0.099849 | LIT_attack
[INFO](2026/04/13/ 09:49:55 PM) [Round: 103 client50] accuracy: 0.973535  loss: 0.088783 | LIT_attack
[INFO](2026/04/13/ 09:49:56 PM) [Round: 103 client51] accuracy: 0.971973  loss: 0.095482 | LIT_attack
[INFO](2026/04/13/ 09:49:58 PM) [Round: 103 client52] accuracy: 0.975879  loss: 0.079180 | LIT_attack
[INFO](2026/04/13/ 09:49:59 PM) [Round: 103 client53] accuracy: 0.973242  loss: 0.090297 | LIT_attack
[INFO](2026/04/13/ 09:50:00 PM) [Round: 103 client54] accuracy: 0.972656  loss: 0.092757 | LIT_attack
[INFO](2026/04/13/ 09:50:02 PM) [Round: 103 client55] accuracy: 0.936914  loss: 0.223416 | LIT_attack
[INFO](2026/04/13/ 09:50:03 PM) [Round: 103 client56] accuracy: 0.952637  loss: 0.164304 | LIT_attack
[INFO](2026/04/13/ 09:50:04 PM) [Round: 103 client57] accuracy: 0.949023  loss: 0.187514 | LIT_attack
[INFO](2026/04/13/ 09:50:06 PM) [Round: 103 client58] accuracy: 0.959570  loss: 0.131761 | LIT_attack
[INFO](2026/04/13/ 09:50:07 PM) [Round: 103 client59] accuracy: 0.964160  loss: 0.124458 | LIT_attack
[INFO](2026/04/13/ 09:50:09 PM) [Round: 103 client60] accuracy: 0.972461  loss: 0.091336 | LIT_attack
[INFO](2026/04/13/ 09:50:10 PM) [Round: 103 client61] accuracy: 0.966797  loss: 0.104824 | LIT_attack
[INFO](2026/04/13/ 09:50:12 PM) [Round: 103 client62] accuracy: 0.975879  loss: 0.084905 | LIT_attack
[INFO](2026/04/13/ 09:50:13 PM) [Round: 103 client63] accuracy: 0.973633  loss: 0.090625 | LIT_attack
[INFO](2026/04/13/ 09:50:14 PM) [Round: 103 client64] accuracy: 0.973926  loss: 0.092094 | LIT_attack
[INFO](2026/04/13/ 09:50:16 PM) [Round: 103 client65] accuracy: 0.973535  loss: 0.089266 | LIT_attack
[INFO](2026/04/13/ 09:50:17 PM) [Round: 103 client66] accuracy: 0.963086  loss: 0.120201 | LIT_attack
[INFO](2026/04/13/ 09:50:19 PM) [Round: 103 client67] accuracy: 0.963672  loss: 0.117755 | LIT_attack
[INFO](2026/04/13/ 09:50:20 PM) [Round: 103 client68] accuracy: 0.970215  loss: 0.099417 | LIT_attack
[INFO](2026/04/13/ 09:50:21 PM) [Round: 103 client69] accuracy: 0.968750  loss: 0.109130 | LIT_attack
[INFO](2026/04/13/ 09:50:23 PM) [Round: 103 client70] accuracy: 0.967578  loss: 0.109351 | LIT_attack
[INFO](2026/04/13/ 09:50:24 PM) [Round: 103 client71] accuracy: 0.974219  loss: 0.092598 | LIT_attack
[INFO](2026/04/13/ 09:50:26 PM) [Round: 103 client72] accuracy: 0.960645  loss: 0.134852 | LIT_attack
[INFO](2026/04/13/ 09:50:27 PM) [Round: 103 client73] accuracy: 0.971875  loss: 0.090888 | LIT_attack
[INFO](2026/04/13/ 09:50:28 PM) [Round: 103 client74] accuracy: 0.971387  loss: 0.092717 | LIT_attack
[INFO](2026/04/13/ 09:50:30 PM) [Round: 103 client75] accuracy: 0.972461  loss: 0.088675 | LIT_attack
[INFO](2026/04/13/ 09:50:31 PM) [Round: 103 client76] accuracy: 0.974023  loss: 0.083590 | LIT_attack
[INFO](2026/04/13/ 09:50:32 PM) [Round: 103 client77] accuracy: 0.972754  loss: 0.098618 | LIT_attack
[INFO](2026/04/13/ 09:50:34 PM) [Round: 103 client78] accuracy: 0.975098  loss: 0.081677 | LIT_attack
[INFO](2026/04/13/ 09:50:35 PM) [Round: 103 client79] accuracy: 0.967773  loss: 0.102499 | LIT_attack
[INFO](2026/04/13/ 09:50:36 PM) [Round: 103 client80] accuracy: 0.952051  loss: 0.185368 | LIT_attack
[INFO](2026/04/13/ 09:50:38 PM) [Round: 103 client81] accuracy: 0.961328  loss: 0.132378 | LIT_attack
[INFO](2026/04/13/ 09:50:39 PM) [Round: 103 client82] accuracy: 0.969824  loss: 0.102465 | LIT_attack
[INFO](2026/04/13/ 09:50:41 PM) [Round: 103 client83] accuracy: 0.972363  loss: 0.094427 | LIT_attack
[INFO](2026/04/13/ 09:50:42 PM) [Round: 103 client84] accuracy: 0.973145  loss: 0.086346 | LIT_attack
[INFO](2026/04/13/ 09:50:44 PM) [Round: 103 client85] accuracy: 0.975000  loss: 0.087115 | LIT_attack
[INFO](2026/04/13/ 09:50:45 PM) [Round: 103 client86] accuracy: 0.972949  loss: 0.093139 | LIT_attack
[INFO](2026/04/13/ 09:50:46 PM) [Round: 103 client87] accuracy: 0.967090  loss: 0.113348 | LIT_attack
[INFO](2026/04/13/ 09:50:48 PM) [Round: 103 client88] accuracy: 0.965723  loss: 0.117527 | LIT_attack
[INFO](2026/04/13/ 09:50:49 PM) [Round: 103 client89] accuracy: 0.970410  loss: 0.101159 | LIT_attack
[INFO](2026/04/13/ 09:50:51 PM) [Round: 103 client90] accuracy: 0.972461  loss: 0.095885 | LIT_attack
[INFO](2026/04/13/ 09:50:52 PM) [Round: 103 client91] accuracy: 0.976367  loss: 0.075241 | LIT_attack
[INFO](2026/04/13/ 09:50:53 PM) [Round: 103 client92] accuracy: 0.969141  loss: 0.100308 | LIT_attack
[INFO](2026/04/13/ 09:50:55 PM) [Round: 103 client93] accuracy: 0.970703  loss: 0.097945 | LIT_attack
[INFO](2026/04/13/ 09:50:56 PM) [Round: 103 client94] accuracy: 0.961816  loss: 0.122165 | LIT_attack
[INFO](2026/04/13/ 09:50:57 PM) [Round: 103 client95] accuracy: 0.973047  loss: 0.087154 | LIT_attack
[INFO](2026/04/13/ 09:50:59 PM) [Round: 103 client96] accuracy: 0.974707  loss: 0.084646 | LIT_attack
[INFO](2026/04/13/ 09:51:00 PM) [Round: 103 client97] accuracy: 0.973926  loss: 0.091160 | LIT_attack
[INFO](2026/04/13/ 09:51:02 PM) [Round: 103 client98] accuracy: 0.976270  loss: 0.084049 | LIT_attack
[INFO](2026/04/13/ 09:51:03 PM) [Round: 103 client99] accuracy: 0.965430  loss: 0.106452 | LIT_attack
[INFO](2026/04/13/ 09:51:10 PM) [LIT_attack client17] accuracy: 0.974023  loss: 0.086183 
[INFO](2026/04/13/ 09:51:11 PM) [LIT_attack client72] accuracy: 0.974023  loss: 0.086183 
[INFO](2026/04/13/ 09:51:12 PM) [LIT_attack client97] accuracy: 0.974023  loss: 0.086183 
[INFO](2026/04/13/ 09:51:13 PM) [LIT_attack client8] accuracy: 0.974023  loss: 0.086183 
[INFO](2026/04/13/ 09:51:15 PM) [LIT_attack client32] accuracy: 0.974023  loss: 0.086183 
[INFO](2026/04/13/ 09:51:16 PM) [LIT_attack client15] accuracy: 0.974023  loss: 0.086183 
[INFO](2026/04/13/ 09:51:17 PM) [LIT_attack client63] accuracy: 0.974023  loss: 0.086183 
[INFO](2026/04/13/ 09:51:19 PM) [LIT_attack client57] accuracy: 0.974023  loss: 0.086183 
[INFO](2026/04/13/ 09:51:20 PM) [LIT_attack client60] accuracy: 0.974023  loss: 0.086183 
[INFO](2026/04/13/ 09:51:21 PM) [LIT_attack client83] accuracy: 0.974023  loss: 0.086183 
[INFO](2026/04/13/ 09:51:23 PM) [LIT_attack client48] accuracy: 0.974023  loss: 0.086183 
[INFO](2026/04/13/ 09:51:24 PM) [LIT_attack client26] accuracy: 0.974023  loss: 0.086183 
[INFO](2026/04/13/ 09:51:25 PM) [LIT_attack client12] accuracy: 0.974023  loss: 0.086183 
[INFO](2026/04/13/ 09:51:27 PM) [LIT_attack client62] accuracy: 0.974023  loss: 0.086183 
[INFO](2026/04/13/ 09:51:28 PM) [LIT_attack client3] accuracy: 0.974023  loss: 0.086183 
[INFO](2026/04/13/ 09:51:29 PM) [LIT_attack client49] accuracy: 0.974023  loss: 0.086183 
[INFO](2026/04/13/ 09:51:30 PM) [LIT_attack client55] accuracy: 0.974023  loss: 0.086183 
[INFO](2026/04/13/ 09:51:32 PM) [LIT_attack client77] accuracy: 0.974023  loss: 0.086183 
[INFO](2026/04/13/ 09:51:33 PM) [LIT_attack client0] accuracy: 0.974023  loss: 0.086183 
[INFO](2026/04/13/ 09:51:34 PM) [LIT_attack client92] accuracy: 0.974023  loss: 0.086183 
[INFO](2026/04/13/ 09:51:36 PM) [LIT_attack client34] accuracy: 0.974023  loss: 0.086183 
[INFO](2026/04/13/ 09:51:37 PM) [LIT_attack client29] accuracy: 0.974023  loss: 0.086183 
[INFO](2026/04/13/ 09:51:38 PM) [LIT_attack client75] accuracy: 0.974023  loss: 0.086183 
[INFO](2026/04/13/ 09:51:40 PM) [LIT_attack client13] accuracy: 0.974023  loss: 0.086183 
[INFO](2026/04/13/ 09:51:41 PM) [LIT_attack client40] accuracy: 0.974023  loss: 0.086183 
[INFO](2026/04/13/ 09:51:42 PM) [LIT_attack client85] accuracy: 0.974023  loss: 0.086183 
[INFO](2026/04/13/ 09:51:43 PM) [LIT_attack client2] accuracy: 0.974023  loss: 0.086183 
[INFO](2026/04/13/ 09:51:45 PM) [LIT_attack client74] accuracy: 0.974023  loss: 0.086183 
[INFO](2026/04/13/ 09:51:45 PM) agg_type: auror
[INFO](2026/04/13/ 09:51:45 PM) [Round: 103] >> Detect_malicious_client: []
[INFO](2026/04/13/ 09:51:45 PM) [Round: 103] >> Number_malicious_client: 0
[INFO](2026/04/13/ 09:51:45 PM) [Round: 103] >> Server Defense accuracy: 0.720000
[INFO](2026/04/13/ 09:51:45 PM) [Round: 103] >> Server Detect malicious Precision: 0.000000
[INFO](2026/04/13/ 09:51:45 PM) [Round: 103] >> Server Detect malicious Recall: 0.000000
[INFO](2026/04/13/ 09:51:45 PM) [Round: 103] >> Time of aggregation: 0.357290 s
[INFO](2026/04/13/ 09:51:49 PM) [Round: 103] >> Global ASR: 0.056700
[INFO](2026/04/13/ 09:51:49 PM) [Round: 103] >> Global Model Test accuracy: 0.977832
[INFO](2026/04/13/ 09:51:49 PM) [Round: 103] >> Global Model Test loss: 0.072300
[INFO](2026/04/13/ 09:51:49 PM) **COMMON ROUND:104
[INFO](2026/04/13/ 09:51:51 PM) [Round: 104 client0] accuracy: 0.720801  loss: 0.910388 | LIT_attack
[INFO](2026/04/13/ 09:51:52 PM) [Round: 104 client1] accuracy: 0.933398  loss: 0.203174 | LIT_attack
[INFO](2026/04/13/ 09:51:53 PM) [Round: 104 client2] accuracy: 0.960449  loss: 0.129163 | LIT_attack
[INFO](2026/04/13/ 09:51:55 PM) [Round: 104 client3] accuracy: 0.969922  loss: 0.096209 | LIT_attack
[INFO](2026/04/13/ 09:51:56 PM) [Round: 104 client4] accuracy: 0.975293  loss: 0.078799 | LIT_attack
[INFO](2026/04/13/ 09:51:58 PM) [Round: 104 client5] accuracy: 0.974609  loss: 0.081329 | LIT_attack
[INFO](2026/04/13/ 09:51:59 PM) [Round: 104 client6] accuracy: 0.977344  loss: 0.080270 | LIT_attack
[INFO](2026/04/13/ 09:52:00 PM) [Round: 104 client7] accuracy: 0.974805  loss: 0.081356 | LIT_attack
[INFO](2026/04/13/ 09:52:02 PM) [Round: 104 client8] accuracy: 0.972656  loss: 0.087160 | LIT_attack
[INFO](2026/04/13/ 09:52:03 PM) [Round: 104 client9] accuracy: 0.970898  loss: 0.097116 | LIT_attack
[INFO](2026/04/13/ 09:52:05 PM) [Round: 104 client10] accuracy: 0.970605  loss: 0.099597 | LIT_attack
[INFO](2026/04/13/ 09:52:06 PM) [Round: 104 client11] accuracy: 0.967090  loss: 0.113099 | LIT_attack
[INFO](2026/04/13/ 09:52:07 PM) [Round: 104 client12] accuracy: 0.971289  loss: 0.093759 | LIT_attack
[INFO](2026/04/13/ 09:52:09 PM) [Round: 104 client13] accuracy: 0.955176  loss: 0.146921 | LIT_attack
[INFO](2026/04/13/ 09:52:10 PM) [Round: 104 client14] accuracy: 0.912988  loss: 0.333244 | LIT_attack
[INFO](2026/04/13/ 09:52:11 PM) [Round: 104 client15] accuracy: 0.940625  loss: 0.201330 | LIT_attack
[INFO](2026/04/13/ 09:52:13 PM) [Round: 104 client16] accuracy: 0.971094  loss: 0.094864 | LIT_attack
[INFO](2026/04/13/ 09:52:14 PM) [Round: 104 client17] accuracy: 0.972266  loss: 0.091895 | LIT_attack
