[INFO](2026/04/13/ 12:01:19 AM) ***<host>***
[INFO](2026/04/13/ 12:01:22 AM) **Basic Setting...
[INFO](2026/04/13/ 12:01:22 AM) {'debug': False, 'byz_type': 'LIT_attack', 'agg_type': 'multi_krum', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': True, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/04/13/ 12:01:22 AM) **Initializing clients data...
[INFO](2026/04/13/ 12:01:23 AM) {'client0': [51, 63, 81, 61, 55, 67, 59, 76, 39, 48], 'client1': [70, 64, 69, 61, 56, 60, 51, 48, 52, 69], 'client2': [50, 69, 55, 61, 62, 46, 71, 69, 61, 56], 'client3': [63, 79, 59, 45, 60, 59, 55, 63, 59, 58], 'client4': [56, 63, 70, 72, 60, 53, 46, 57, 66, 57], 'client5': [65, 56, 62, 52, 67, 58, 59, 59, 58, 64], 'client6': [60, 85, 55, 63, 59, 48, 54, 67, 56, 53], 'client7': [51, 65, 64, 62, 62, 49, 58, 65, 69, 55], 'client8': [69, 59, 61, 52, 59, 52, 59, 65, 67, 57], 'client9': [55, 80, 52, 57, 59, 52, 61, 71, 52, 61], 'client10': [65, 61, 59, 51, 63, 53, 62, 70, 56, 60], 'client11': [63, 88, 53, 50, 46, 55, 53, 65, 65, 62], 'client12': [58, 70, 63, 73, 49, 59, 58, 53, 57, 60], 'client13': [60, 68, 59, 57, 53, 48, 65, 58, 75, 57], 'client14': [56, 66, 57, 69, 65, 52, 51, 66, 53, 65], 'client15': [61, 81, 55, 56, 55, 53, 53, 62, 62, 62], 'client16': [53, 65, 77, 65, 66, 49, 68, 58, 36, 63], 'client17': [63, 62, 72, 56, 63, 56, 53, 53, 74, 48], 'client18': [53, 72, 62, 57, 65, 53, 52, 66, 62, 58], 'client19': [67, 52, 65, 63, 55, 58, 63, 63, 58, 56], 'client20': [53, 70, 61, 64, 60, 55, 59, 63, 63, 52], 'client21': [74, 75, 63, 52, 56, 49, 65, 61, 49, 56], 'client22': [60, 84, 70, 53, 57, 43, 52, 58, 63, 60], 'client23': [58, 62, 61, 65, 58, 61, 60, 66, 51, 58], 'client24': [60, 67, 53, 64, 47, 61, 66, 59, 61, 62], 'client25': [60, 50, 70, 67, 52, 48, 44, 73, 65, 71], 'client26': [56, 63, 61, 65, 64, 64, 51, 77, 53, 46], 'client27': [64, 62, 55, 61, 68, 52, 53, 55, 63, 67], 'client28': [65, 62, 62, 66, 57, 60, 53, 52, 61, 62], 'client29': [57, 68, 55, 51, 63, 57, 61, 55, 65, 68], 'client30': [58, 72, 58, 65, 61, 44, 70, 55, 61, 56], 'client31': [65, 68, 71, 60, 68, 43, 54, 61, 67, 43], 'client32': [65, 55, 58, 71, 52, 60, 62, 62, 62, 53], 'client33': [59, 65, 65, 61, 46, 52, 67, 62, 55, 68], 'client34': [62, 68, 49, 67, 79, 52, 53, 59, 51, 60], 'client35': [47, 90, 60, 59, 57, 54, 65, 52, 62, 54], 'client36': [62, 72, 56, 54, 54, 57, 73, 56, 57, 59], 'client37': [66, 54, 63, 63, 57, 53, 58, 56, 68, 62], 'client38': [59, 69, 49, 70, 54, 53, 61, 65, 68, 52], 'client39': [58, 65, 65, 63, 48, 56, 56, 66, 65, 58], 'client40': [63, 58, 57, 61, 59, 65, 51, 61, 67, 58], 'client41': [46, 79, 56, 53, 73, 52, 55, 63, 63, 60], 'client42': [52, 68, 48, 65, 63, 63, 51, 57, 54, 79], 'client43': [68, 56, 65, 51, 55, 59, 56, 59, 68, 63], 'client44': [52, 64, 48, 60, 57, 59, 67, 61, 63, 69], 'client45': [49, 73, 69, 52, 61, 55, 68, 59, 53, 61], 'client46': [66, 60, 54, 79, 63, 48, 59, 54, 61, 56], 'client47': [60, 63, 55, 75, 49, 56, 64, 59, 61, 58], 'client48': [60, 69, 50, 80, 46, 53, 55, 63, 53, 71], 'client49': [67, 71, 44, 61, 51, 55, 64, 63, 66, 58], 'client50': [62, 73, 65, 52, 45, 47, 77, 60, 52, 67], 'client51': [59, 49, 62, 71, 68, 52, 65, 53, 62, 59], 'client52': [54, 76, 54, 75, 56, 57, 48, 70, 57, 53], 'client53': [60, 53, 37, 68, 59, 55, 71, 68, 66, 63], 'client54': [58, 77, 60, 53, 51, 49, 65, 48, 68, 71], 'client55': [60, 72, 60, 57, 47, 60, 53, 73, 63, 55], 'client56': [63, 59, 61, 60, 71, 51, 62, 71, 45, 57], 'client57': [74, 68, 59, 62, 52, 33, 53, 66, 69, 64], 'client58': [52, 80, 58, 60, 51, 57, 57, 72, 56, 57], 'client59': [51, 78, 65, 64, 40, 60, 52, 71, 61, 58], 'client60': [63, 54, 54, 67, 68, 57, 66, 61, 45, 65], 'client61': [53, 53, 59, 61, 74, 61, 62, 70, 55, 52], 'client62': [57, 68, 68, 64, 67, 41, 56, 65, 52, 62], 'client63': [58, 62, 69, 48, 67, 56, 70, 61, 59, 50], 'client64': [60, 64, 65, 59, 56, 57, 58, 79, 49, 53], 'client65': [58, 70, 55, 62, 64, 57, 57, 69, 55, 53], 'client66': [55, 68, 64, 56, 63, 68, 49, 68, 48, 61], 'client67': [73, 48, 53, 75, 58, 72, 45, 60, 46, 70], 'client68': [54, 70, 51, 73, 56, 54, 57, 52, 67, 66], 'client69': [52, 69, 61, 65, 66, 47, 61, 50, 60, 69], 'client70': [56, 72, 64, 66, 65, 37, 59, 67, 55, 59], 'client71': [55, 95, 51, 67, 51, 55, 62, 57, 49, 58], 'client72': [48, 75, 74, 61, 52, 44, 58, 69, 61, 58], 'client73': [65, 71, 61, 66, 49, 53, 56, 56, 55, 68], 'client74': [55, 63, 57, 55, 65, 49, 62, 76, 49, 69], 'client75': [58, 75, 56, 69, 54, 46, 53, 68, 61, 60], 'client76': [45, 70, 66, 72, 52, 68, 63, 60, 47, 57], 'client77': [73, 61, 60, 54, 62, 54, 56, 57, 51, 72], 'client78': [60, 66, 61, 64, 62, 47, 54, 53, 63, 70], 'client79': [55, 63, 60, 58, 66, 55, 62, 62, 51, 68], 'client80': [64, 63, 55, 51, 51, 62, 68, 62, 55, 69], 'client81': [66, 69, 57, 69, 59, 44, 67, 68, 39, 62], 'client82': [48, 87, 66, 55, 50, 50, 53, 77, 67, 47], 'client83': [65, 73, 52, 65, 51, 41, 56, 68, 69, 60], 'client84': [59, 75, 58, 63, 57, 52, 54, 68, 57, 57], 'client85': [64, 59, 62, 48, 68, 43, 68, 59, 71, 58], 'client86': [61, 68, 54, 66, 50, 63, 56, 73, 64, 45], 'client87': [55, 69, 57, 65, 59, 56, 68, 55, 57, 59], 'client88': [53, 66, 60, 67, 63, 68, 47, 59, 62, 55], 'client89': [63, 65, 70, 70, 57, 47, 51, 67, 64, 46], 'client90': [62, 60, 65, 55, 66, 62, 60, 68, 48, 54], 'client91': [70, 70, 47, 56, 62, 69, 57, 60, 46, 63], 'client92': [63, 80, 54, 51, 58, 63, 69, 58, 43, 61], 'client93': [62, 70, 48, 63, 61, 61, 54, 61, 53, 67], 'client94': [69, 51, 51, 65, 48, 74, 71, 55, 69, 47], 'client95': [58, 64, 57, 54, 67, 45, 63, 64, 64, 64], 'client96': [58, 63, 56, 56, 65, 49, 65, 66, 65, 57], 'client97': [45, 68, 64, 45, 64, 54, 70, 70, 59, 61], 'client98': [49, 59, 81, 55, 56, 47, 77, 65, 60, 51], 'client99': [63, 71, 53, 67, 59, 53, 51, 64, 66, 53]}
[INFO](2026/04/13/ 12:01:23 AM) **Initializing nets
[INFO](2026/04/13/ 12:01:23 AM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/04/13/ 12:01:23 AM) **malicious_clients: 28 / 100
[INFO](2026/04/13/ 12:01:23 AM) **Completed...
[INFO](2026/04/13/ 12:01:23 AM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/04/13/ 12:01:23 AM) **COMMON ROUND:0
[INFO](2026/04/13/ 08:02:00 AM) [Round: 126 client19] accuracy: 0.972070  loss: 0.097002 | LIT_attack
[INFO](2026/04/13/ 08:02:02 AM) [Round: 126 client20] accuracy: 0.974805  loss: 0.086178 | LIT_attack
[INFO](2026/04/13/ 08:02:04 AM) [Round: 126 client21] accuracy: 0.973437  loss: 0.088037 | LIT_attack
[INFO](2026/04/13/ 08:02:06 AM) [Round: 126 client22] accuracy: 0.972949  loss: 0.089128 | LIT_attack
[INFO](2026/04/13/ 08:02:08 AM) [Round: 126 client23] accuracy: 0.975488  loss: 0.084050 | LIT_attack
[INFO](2026/04/13/ 08:02:10 AM) [Round: 126 client24] accuracy: 0.974121  loss: 0.088084 | LIT_attack
[INFO](2026/04/13/ 08:02:12 AM) [Round: 126 client25] accuracy: 0.972266  loss: 0.098654 | LIT_attack
[INFO](2026/04/13/ 08:02:14 AM) [Round: 126 client26] accuracy: 0.973242  loss: 0.092912 | LIT_attack
[INFO](2026/04/13/ 08:02:15 AM) [Round: 126 client27] accuracy: 0.972168  loss: 0.095453 | LIT_attack
[INFO](2026/04/13/ 08:02:17 AM) [Round: 126 client28] accuracy: 0.972656  loss: 0.099889 | LIT_attack
[INFO](2026/04/13/ 08:02:18 AM) [Round: 126 client29] accuracy: 0.974023  loss: 0.092001 | LIT_attack
[INFO](2026/04/13/ 08:02:20 AM) [Round: 126 client30] accuracy: 0.974805  loss: 0.086440 | LIT_attack
[INFO](2026/04/13/ 08:02:21 AM) [Round: 126 client31] accuracy: 0.973633  loss: 0.096455 | LIT_attack
[INFO](2026/04/13/ 08:02:23 AM) [Round: 126 client32] accuracy: 0.970801  loss: 0.097715 | LIT_attack
[INFO](2026/04/13/ 08:02:24 AM) [Round: 126 client33] accuracy: 0.975098  loss: 0.083667 | LIT_attack
[INFO](2026/04/13/ 08:02:26 AM) [Round: 126 client34] accuracy: 0.971973  loss: 0.097101 | LIT_attack
[INFO](2026/04/13/ 08:02:27 AM) [Round: 126 client35] accuracy: 0.973535  loss: 0.092298 | LIT_attack
[INFO](2026/04/13/ 08:02:28 AM) [Round: 126 client36] accuracy: 0.975293  loss: 0.084072 | LIT_attack
[INFO](2026/04/13/ 08:02:30 AM) [Round: 126 client37] accuracy: 0.975000  loss: 0.085915 | LIT_attack
[INFO](2026/04/13/ 08:02:31 AM) [Round: 126 client38] accuracy: 0.971289  loss: 0.094028 | LIT_attack
[INFO](2026/04/13/ 08:02:33 AM) [Round: 126 client39] accuracy: 0.969336  loss: 0.107925 | LIT_attack
[INFO](2026/04/13/ 08:02:34 AM) [Round: 126 client40] accuracy: 0.968262  loss: 0.102668 | LIT_attack
[INFO](2026/04/13/ 08:02:36 AM) [Round: 126 client41] accuracy: 0.971777  loss: 0.095696 | LIT_attack
[INFO](2026/04/13/ 08:02:37 AM) [Round: 126 client42] accuracy: 0.968848  loss: 0.110304 | LIT_attack
[INFO](2026/04/13/ 08:02:39 AM) [Round: 126 client43] accuracy: 0.967676  loss: 0.111698 | LIT_attack
[INFO](2026/04/13/ 08:02:40 AM) [Round: 126 client44] accuracy: 0.970801  loss: 0.100967 | LIT_attack
[INFO](2026/04/13/ 08:02:42 AM) [Round: 126 client45] accuracy: 0.973926  loss: 0.087312 | LIT_attack
[INFO](2026/04/13/ 08:02:44 AM) [Round: 126 client46] accuracy: 0.973145  loss: 0.095932 | LIT_attack
[INFO](2026/04/13/ 08:02:46 AM) [Round: 126 client47] accuracy: 0.971484  loss: 0.102293 | LIT_attack
[INFO](2026/04/13/ 08:02:47 AM) [Round: 126 client48] accuracy: 0.965137  loss: 0.112913 | LIT_attack
[INFO](2026/04/13/ 08:02:49 AM) [Round: 126 client49] accuracy: 0.956055  loss: 0.133116 | LIT_attack
[INFO](2026/04/13/ 08:02:51 AM) [Round: 126 client50] accuracy: 0.966992  loss: 0.108638 | LIT_attack
[INFO](2026/04/13/ 08:02:53 AM) [Round: 126 client51] accuracy: 0.949902  loss: 0.170700 | LIT_attack
[INFO](2026/04/13/ 08:02:55 AM) [Round: 126 client52] accuracy: 0.970801  loss: 0.099382 | LIT_attack
[INFO](2026/04/13/ 08:02:56 AM) [Round: 126 client53] accuracy: 0.956934  loss: 0.147019 | LIT_attack
[INFO](2026/04/13/ 08:02:58 AM) [Round: 126 client54] accuracy: 0.966309  loss: 0.116188 | LIT_attack
[INFO](2026/04/13/ 08:03:00 AM) [Round: 126 client55] accuracy: 0.974121  loss: 0.089762 | LIT_attack
[INFO](2026/04/13/ 08:03:02 AM) [Round: 126 client56] accuracy: 0.963477  loss: 0.121624 | LIT_attack
[INFO](2026/04/13/ 08:03:03 AM) [Round: 126 client57] accuracy: 0.970703  loss: 0.101772 | LIT_attack
[INFO](2026/04/13/ 08:03:05 AM) [Round: 126 client58] accuracy: 0.971484  loss: 0.092379 | LIT_attack
[INFO](2026/04/13/ 08:03:07 AM) [Round: 126 client59] accuracy: 0.972754  loss: 0.089457 | LIT_attack
[INFO](2026/04/13/ 08:03:09 AM) [Round: 126 client60] accuracy: 0.974609  loss: 0.083828 | LIT_attack
[INFO](2026/04/13/ 08:03:10 AM) [Round: 126 client61] accuracy: 0.973730  loss: 0.089870 | LIT_attack
[INFO](2026/04/13/ 08:03:12 AM) [Round: 126 client62] accuracy: 0.966309  loss: 0.110957 | LIT_attack
[INFO](2026/04/13/ 08:03:14 AM) [Round: 126 client63] accuracy: 0.970605  loss: 0.108087 | LIT_attack
[INFO](2026/04/13/ 08:03:16 AM) [Round: 126 client64] accuracy: 0.971875  loss: 0.099710 | LIT_attack
[INFO](2026/04/13/ 08:03:17 AM) [Round: 126 client65] accuracy: 0.960156  loss: 0.131374 | LIT_attack
[INFO](2026/04/13/ 08:03:19 AM) [Round: 126 client66] accuracy: 0.968164  loss: 0.114224 | LIT_attack
[INFO](2026/04/13/ 08:03:21 AM) [Round: 126 client67] accuracy: 0.969043  loss: 0.112519 | LIT_attack
[INFO](2026/04/13/ 08:03:22 AM) [Round: 126 client68] accuracy: 0.971094  loss: 0.100486 | LIT_attack
[INFO](2026/04/13/ 08:03:24 AM) [Round: 126 client69] accuracy: 0.967578  loss: 0.114192 | LIT_attack
[INFO](2026/04/13/ 08:03:26 AM) [Round: 126 client70] accuracy: 0.971289  loss: 0.100611 | LIT_attack
[INFO](2026/04/13/ 08:03:27 AM) [Round: 126 client71] accuracy: 0.972461  loss: 0.095848 | LIT_attack
[INFO](2026/04/13/ 08:03:29 AM) [Round: 126 client72] accuracy: 0.972852  loss: 0.093990 | LIT_attack
[INFO](2026/04/13/ 08:03:31 AM) [Round: 126 client73] accuracy: 0.973047  loss: 0.094600 | LIT_attack
[INFO](2026/04/13/ 08:03:33 AM) [Round: 126 client74] accuracy: 0.971484  loss: 0.096531 | LIT_attack
[INFO](2026/04/13/ 08:03:34 AM) [Round: 126 client75] accuracy: 0.974219  loss: 0.088398 | LIT_attack
[INFO](2026/04/13/ 08:03:36 AM) [Round: 126 client76] accuracy: 0.971875  loss: 0.097930 | LIT_attack
[INFO](2026/04/13/ 08:03:38 AM) [Round: 126 client77] accuracy: 0.968066  loss: 0.109207 | LIT_attack
[INFO](2026/04/13/ 08:03:40 AM) [Round: 126 client78] accuracy: 0.967188  loss: 0.117356 | LIT_attack
[INFO](2026/04/13/ 08:03:41 AM) [Round: 126 client79] accuracy: 0.960254  loss: 0.140240 | LIT_attack
[INFO](2026/04/13/ 08:03:43 AM) [Round: 126 client80] accuracy: 0.952344  loss: 0.155596 | LIT_attack
[INFO](2026/04/13/ 08:03:45 AM) [Round: 126 client81] accuracy: 0.964844  loss: 0.116529 | LIT_attack
[INFO](2026/04/13/ 08:03:46 AM) [Round: 126 client82] accuracy: 0.968262  loss: 0.110238 | LIT_attack
[INFO](2026/04/13/ 08:03:47 AM) [Round: 126 client83] accuracy: 0.973535  loss: 0.093368 | LIT_attack
[INFO](2026/04/13/ 08:03:49 AM) [Round: 126 client84] accuracy: 0.970508  loss: 0.097848 | LIT_attack
[INFO](2026/04/13/ 08:03:50 AM) [Round: 126 client85] accuracy: 0.969824  loss: 0.099556 | LIT_attack
[INFO](2026/04/13/ 08:03:52 AM) [Round: 126 client86] accuracy: 0.956348  loss: 0.144778 | LIT_attack
[INFO](2026/04/13/ 08:03:53 AM) [Round: 126 client87] accuracy: 0.964160  loss: 0.123401 | LIT_attack
[INFO](2026/04/13/ 08:03:55 AM) [Round: 126 client88] accuracy: 0.959668  loss: 0.137294 | LIT_attack
[INFO](2026/04/13/ 08:03:56 AM) [Round: 126 client89] accuracy: 0.960742  loss: 0.132804 | LIT_attack
[INFO](2026/04/13/ 08:03:58 AM) [Round: 126 client90] accuracy: 0.962500  loss: 0.131416 | LIT_attack
[INFO](2026/04/13/ 08:03:59 AM) [Round: 126 client91] accuracy: 0.953906  loss: 0.162811 | LIT_attack
[INFO](2026/04/13/ 08:04:01 AM) [Round: 126 client92] accuracy: 0.958398  loss: 0.139911 | LIT_attack
[INFO](2026/04/13/ 08:04:02 AM) [Round: 126 client93] accuracy: 0.954980  loss: 0.154902 | LIT_attack
[INFO](2026/04/13/ 08:04:04 AM) [Round: 126 client94] accuracy: 0.955664  loss: 0.153439 | LIT_attack
[INFO](2026/04/13/ 08:04:06 AM) [Round: 126 client95] accuracy: 0.958008  loss: 0.135284 | LIT_attack
[INFO](2026/04/13/ 08:04:07 AM) [Round: 126 client96] accuracy: 0.963867  loss: 0.127642 | LIT_attack
[INFO](2026/04/13/ 08:04:09 AM) [Round: 126 client97] accuracy: 0.966895  loss: 0.116860 | LIT_attack
[INFO](2026/04/13/ 08:04:11 AM) [Round: 126 client98] accuracy: 0.964063  loss: 0.124787 | LIT_attack
[INFO](2026/04/13/ 08:04:12 AM) [Round: 126 client99] accuracy: 0.960840  loss: 0.138327 | LIT_attack
[INFO](2026/04/13/ 08:04:30 AM) [LIT_attack client17] accuracy: 0.972754  loss: 0.090915 
[INFO](2026/04/13/ 08:04:31 AM) [LIT_attack client72] accuracy: 0.972754  loss: 0.090915 
[INFO](2026/04/13/ 08:04:33 AM) [LIT_attack client97] accuracy: 0.972754  loss: 0.090915 
[INFO](2026/04/13/ 08:04:34 AM) [LIT_attack client8] accuracy: 0.972754  loss: 0.090915 
[INFO](2026/04/13/ 08:04:36 AM) [LIT_attack client32] accuracy: 0.972754  loss: 0.090915 
[INFO](2026/04/13/ 08:04:37 AM) [LIT_attack client15] accuracy: 0.972754  loss: 0.090915 
[INFO](2026/04/13/ 08:04:39 AM) [LIT_attack client63] accuracy: 0.972754  loss: 0.090915 
[INFO](2026/04/13/ 08:04:40 AM) [LIT_attack client57] accuracy: 0.972754  loss: 0.090915 
[INFO](2026/04/13/ 08:04:42 AM) [LIT_attack client60] accuracy: 0.972754  loss: 0.090915 
[INFO](2026/04/13/ 08:04:43 AM) [LIT_attack client83] accuracy: 0.972754  loss: 0.090915 
[INFO](2026/04/13/ 08:04:45 AM) [LIT_attack client48] accuracy: 0.972754  loss: 0.090915 
[INFO](2026/04/13/ 08:04:46 AM) [LIT_attack client26] accuracy: 0.972754  loss: 0.090915 
[INFO](2026/04/13/ 08:04:47 AM) [LIT_attack client12] accuracy: 0.972754  loss: 0.090915 
[INFO](2026/04/13/ 08:04:49 AM) [LIT_attack client62] accuracy: 0.972754  loss: 0.090915 
[INFO](2026/04/13/ 08:04:50 AM) [LIT_attack client3] accuracy: 0.972754  loss: 0.090915 
[INFO](2026/04/13/ 08:04:52 AM) [LIT_attack client49] accuracy: 0.972754  loss: 0.090915 
[INFO](2026/04/13/ 08:04:53 AM) [LIT_attack client55] accuracy: 0.972754  loss: 0.090915 
[INFO](2026/04/13/ 08:04:54 AM) [LIT_attack client77] accuracy: 0.972754  loss: 0.090915 
[INFO](2026/04/13/ 08:04:56 AM) [LIT_attack client0] accuracy: 0.972754  loss: 0.090915 
[INFO](2026/04/13/ 08:04:57 AM) [LIT_attack client92] accuracy: 0.972754  loss: 0.090915 
[INFO](2026/04/13/ 08:04:59 AM) [LIT_attack client34] accuracy: 0.972754  loss: 0.090915 
[INFO](2026/04/13/ 08:05:00 AM) [LIT_attack client29] accuracy: 0.972754  loss: 0.090915 
[INFO](2026/04/13/ 08:05:01 AM) [LIT_attack client75] accuracy: 0.972754  loss: 0.090915 
[INFO](2026/04/13/ 08:05:02 AM) [LIT_attack client13] accuracy: 0.972754  loss: 0.090915 
[INFO](2026/04/13/ 08:05:04 AM) [LIT_attack client40] accuracy: 0.972754  loss: 0.090915 
[INFO](2026/04/13/ 08:05:05 AM) [LIT_attack client85] accuracy: 0.972754  loss: 0.090915 
[INFO](2026/04/13/ 08:05:06 AM) [LIT_attack client2] accuracy: 0.972754  loss: 0.090915 
[INFO](2026/04/13/ 08:05:08 AM) [LIT_attack client74] accuracy: 0.972754  loss: 0.090915 
[INFO](2026/04/13/ 08:05:08 AM) agg_type: multi_krum
[INFO](2026/04/13/ 08:05:08 AM) [Round: 126] >> Detect_malicious_client: ['client41', 'client56', 'client82', 'client65', 'client66', 'client42', 'client78', 'client52', 'client81', 'client50', 'client86', 'client54', 'client51', 'client98', 'client96', 'client99', 'client53', 'client95', 'client80', 'client79', 'client88', 'client89', 'client87', 'client94', 'client90', 'client91', 'client93', 'client1']
[INFO](2026/04/13/ 08:05:08 AM) [Round: 126] >> Number_malicious_client: 28
[INFO](2026/04/13/ 08:05:08 AM) [Round: 126] >> Server Defense accuracy: 0.440000
[INFO](2026/04/13/ 08:05:08 AM) [Round: 126] >> Server Detect malicious Precision: 0.000000
[INFO](2026/04/13/ 08:05:08 AM) [Round: 126] >> Server Detect malicious Recall: 0.000000
[INFO](2026/04/13/ 08:05:08 AM) [Round: 126] >> Time of aggregation: 0.411946 s
[INFO](2026/04/13/ 08:05:12 AM) [Round: 126] >> Global ASR: 0.131800
[INFO](2026/04/13/ 08:05:12 AM) [Round: 126] >> Global Model Test accuracy: 0.976953
[INFO](2026/04/13/ 08:05:12 AM) [Round: 126] >> Global Model Test loss: 0.079491
[INFO](2026/04/13/ 08:05:12 AM) **COMMON ROUND:127
[INFO](2026/04/13/ 08:05:14 AM) [Round: 127 client0] accuracy: 0.928418  loss: 0.242059 | LIT_attack
[INFO](2026/04/13/ 08:05:16 AM) [Round: 127 client1] accuracy: 0.926660  loss: 0.233877 | LIT_attack
[INFO](2026/04/13/ 08:05:17 AM) [Round: 127 client2] accuracy: 0.964160  loss: 0.118670 | LIT_attack
[INFO](2026/04/13/ 08:05:19 AM) [Round: 127 client3] accuracy: 0.970996  loss: 0.098802 | LIT_attack
[INFO](2026/04/13/ 08:05:21 AM) [Round: 127 client4] accuracy: 0.973437  loss: 0.095511 | LIT_attack
[INFO](2026/04/13/ 08:05:22 AM) [Round: 127 client5] accuracy: 0.972461  loss: 0.095476 | LIT_attack
[INFO](2026/04/13/ 08:05:24 AM) [Round: 127 client6] accuracy: 0.975879  loss: 0.085480 | LIT_attack
[INFO](2026/04/13/ 08:05:26 AM) [Round: 127 client7] accuracy: 0.977051  loss: 0.080679 | LIT_attack
[INFO](2026/04/13/ 08:05:27 AM) [Round: 127 client8] accuracy: 0.975000  loss: 0.084192 | LIT_attack
[INFO](2026/04/13/ 08:05:29 AM) [Round: 127 client9] accuracy: 0.975879  loss: 0.085674 | LIT_attack
[INFO](2026/04/13/ 08:05:31 AM) [Round: 127 client10] accuracy: 0.974512  loss: 0.085792 | LIT_attack
[INFO](2026/04/13/ 08:05:33 AM) [Round: 127 client11] accuracy: 0.975098  loss: 0.082564 | LIT_attack
[INFO](2026/04/13/ 08:05:35 AM) [Round: 127 client12] accuracy: 0.971289  loss: 0.098451 | LIT_attack
[INFO](2026/04/13/ 08:05:37 AM) [Round: 127 client13] accuracy: 0.972754  loss: 0.088672 | LIT_attack
[INFO](2026/04/13/ 08:05:39 AM) [Round: 127 client14] accuracy: 0.973633  loss: 0.085899 | LIT_attack
[INFO](2026/04/13/ 08:05:41 AM) [Round: 127 client15] accuracy: 0.972559  loss: 0.089565 | LIT_attack
[INFO](2026/04/13/ 08:05:43 AM) [Round: 127 client16] accuracy: 0.974512  loss: 0.086913 | LIT_attack
[INFO](2026/04/13/ 08:05:45 AM) [Round: 127 client17] accuracy: 0.975586  loss: 0.085913 | LIT_attack
[INFO](2026/04/13/ 08:05:47 AM) [Round: 127 client18] accuracy: 0.975195  loss: 0.085193 | LIT_attack
[INFO](2026/04/13/ 08:05:48 AM) [Round: 127 client19] accuracy: 0.975000  loss: 0.087968 | LIT_attack
[INFO](2026/04/13/ 08:05:50 AM) [Round: 127 client20] accuracy: 0.975684  loss: 0.087779 | LIT_attack
[INFO](2026/04/13/ 08:05:52 AM) [Round: 127 client21] accuracy: 0.973535  loss: 0.089538 | LIT_attack
[INFO](2026/04/13/ 08:05:54 AM) [Round: 127 client22] accuracy: 0.974805  loss: 0.086247 | LIT_attack
[INFO](2026/04/13/ 08:05:55 AM) [Round: 127 client23] accuracy: 0.975586  loss: 0.084283 | LIT_attack
[INFO](2026/04/13/ 08:05:57 AM) [Round: 127 client24] accuracy: 0.972656  loss: 0.093669 | LIT_attack
[INFO](2026/04/13/ 08:05:58 AM) [Round: 127 client25] accuracy: 0.970508  loss: 0.099948 | LIT_attack
[INFO](2026/04/13/ 08:06:00 AM) [Round: 127 client26] accuracy: 0.972363  loss: 0.097590 | LIT_attack
[INFO](2026/04/13/ 08:06:01 AM) [Round: 127 client27] accuracy: 0.970898  loss: 0.102579 | LIT_attack
[INFO](2026/04/13/ 08:06:03 AM) [Round: 127 client28] accuracy: 0.973730  loss: 0.095848 | LIT_attack
[INFO](2026/04/13/ 08:06:04 AM) [Round: 127 client29] accuracy: 0.972266  loss: 0.095077 | LIT_attack
[INFO](2026/04/13/ 08:06:06 AM) [Round: 127 client30] accuracy: 0.975195  loss: 0.084647 | LIT_attack
[INFO](2026/04/13/ 08:06:07 AM) [Round: 127 client31] accuracy: 0.969238  loss: 0.103109 | LIT_attack
[INFO](2026/04/13/ 08:06:09 AM) [Round: 127 client32] accuracy: 0.971777  loss: 0.097283 | LIT_attack
[INFO](2026/04/13/ 08:06:10 AM) [Round: 127 client33] accuracy: 0.973730  loss: 0.083955 | LIT_attack
[INFO](2026/04/13/ 08:06:11 AM) [Round: 127 client34] accuracy: 0.971875  loss: 0.097561 | LIT_attack
[INFO](2026/04/13/ 08:06:13 AM) [Round: 127 client35] accuracy: 0.975000  loss: 0.086980 | LIT_attack
[INFO](2026/04/13/ 08:06:14 AM) [Round: 127 client36] accuracy: 0.970898  loss: 0.100750 | LIT_attack
[INFO](2026/04/13/ 08:06:16 AM) [Round: 127 client37] accuracy: 0.974512  loss: 0.084638 | LIT_attack
[INFO](2026/04/13/ 08:06:17 AM) [Round: 127 client38] accuracy: 0.969141  loss: 0.102427 | LIT_attack
[INFO](2026/04/13/ 08:06:19 AM) [Round: 127 client39] accuracy: 0.974023  loss: 0.089226 | LIT_attack
[INFO](2026/04/13/ 08:06:20 AM) [Round: 127 client40] accuracy: 0.964063  loss: 0.123346 | LIT_attack
[INFO](2026/04/13/ 08:06:22 AM) [Round: 127 client41] accuracy: 0.967285  loss: 0.112985 | LIT_attack
[INFO](2026/04/13/ 08:06:24 AM) [Round: 127 client42] accuracy: 0.970898  loss: 0.103524 | LIT_attack
[INFO](2026/04/13/ 08:06:26 AM) [Round: 127 client43] accuracy: 0.968359  loss: 0.112658 | LIT_attack
