[INFO](2026/07/07/ 09:37:33 PM) ***<host>***
[INFO](2026/07/07/ 09:37:36 PM) **Basic Setting...
[INFO](2026/07/07/ 09:37:36 PM) {'debug': False, 'byz_type': 'GS_attack', 'agg_type': 'foolsgold', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/07/07/ 09:37:36 PM) **Initializing clients data...
[INFO](2026/07/07/ 09:37:36 PM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/07/07/ 09:37:36 PM) **Initializing nets
[INFO](2026/07/07/ 09:37:36 PM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/07/07/ 09:37:36 PM) **malicious_clients: 28 / 100
[INFO](2026/07/07/ 09:37:36 PM) **Completed...
[INFO](2026/07/07/ 09:37:36 PM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/07/07/ 09:37:36 PM) **COMMON ROUND:0
[INFO](2026/07/07/ 09:37:37 PM) [Round: 0 client0] accuracy: 0.108496  loss: 2.332079 | GS_attack
[INFO](2026/07/07/ 09:38:35 PM) [Round: 0 client72] accuracy: 0.120508  loss: 2.307161 | GS_attack
[INFO](2026/07/07/ 09:38:36 PM) [Round: 0 client73] accuracy: 0.194922  loss: 2.233359 | GS_attack
[INFO](2026/07/07/ 09:38:37 PM) [Round: 0 client74] accuracy: 0.079004  loss: 2.347707 | GS_attack
[INFO](2026/07/07/ 09:38:38 PM) [Round: 0 client75] accuracy: 0.106055  loss: 2.336389 | GS_attack
[INFO](2026/07/07/ 09:38:39 PM) [Round: 0 client76] accuracy: 0.161133  loss: 2.245499 | GS_attack
[INFO](2026/07/07/ 09:38:40 PM) [Round: 0 client77] accuracy: 0.113867  loss: 2.359562 | GS_attack
[INFO](2026/07/07/ 09:38:41 PM) [Round: 0 client78] accuracy: 0.218945  loss: 2.232572 | GS_attack
[INFO](2026/07/07/ 09:38:43 PM) [Round: 0 client79] accuracy: 0.211914  loss: 2.234671 | GS_attack
[INFO](2026/07/07/ 09:38:44 PM) [Round: 0 client80] accuracy: 0.207129  loss: 2.240256 | GS_attack
[INFO](2026/07/07/ 09:38:45 PM) [Round: 0 client81] accuracy: 0.228516  loss: 2.235372 | GS_attack
[INFO](2026/07/07/ 09:38:46 PM) [Round: 0 client82] accuracy: 0.167969  loss: 2.260740 | GS_attack
[INFO](2026/07/07/ 09:38:47 PM) [Round: 0 client83] accuracy: 0.082910  loss: 2.319850 | GS_attack
[INFO](2026/07/07/ 09:38:49 PM) [Round: 0 client84] accuracy: 0.229004  loss: 2.231606 | GS_attack
[INFO](2026/07/07/ 09:38:50 PM) [Round: 0 client85] accuracy: 0.105664  loss: 2.314850 | GS_attack
[INFO](2026/07/07/ 09:38:51 PM) [Round: 0 client86] accuracy: 0.204102  loss: 2.239539 | GS_attack
[INFO](2026/07/07/ 09:38:52 PM) [Round: 0 client87] accuracy: 0.216699  loss: 2.219996 | GS_attack
[INFO](2026/07/07/ 09:38:54 PM) [Round: 0 client88] accuracy: 0.198242  loss: 2.244324 | GS_attack
[INFO](2026/07/07/ 09:38:55 PM) [Round: 0 client89] accuracy: 0.222656  loss: 2.230034 | GS_attack
[INFO](2026/07/07/ 09:38:56 PM) [Round: 0 client90] accuracy: 0.184668  loss: 2.235027 | GS_attack
[INFO](2026/07/07/ 09:38:57 PM) [Round: 0 client91] accuracy: 0.173926  loss: 2.260554 | GS_attack
[INFO](2026/07/07/ 09:38:59 PM) [Round: 0 client92] accuracy: 0.098242  loss: 2.323703 | GS_attack
[INFO](2026/07/07/ 09:39:00 PM) [Round: 0 client93] accuracy: 0.162988  loss: 2.246892 | GS_attack
[INFO](2026/07/07/ 09:39:02 PM) [Round: 0 client94] accuracy: 0.212012  loss: 2.231525 | GS_attack
[INFO](2026/07/07/ 09:39:03 PM) [Round: 0 client95] accuracy: 0.172266  loss: 2.250290 | GS_attack
[INFO](2026/07/07/ 09:39:05 PM) [Round: 0 client96] accuracy: 0.209180  loss: 2.230591 | GS_attack
[INFO](2026/07/07/ 09:39:06 PM) [Round: 0 client97] accuracy: 0.114746  loss: 2.299338 | GS_attack
[INFO](2026/07/07/ 09:39:07 PM) [Round: 0 client98] accuracy: 0.228906  loss: 2.222619 | GS_attack
[INFO](2026/07/07/ 09:39:09 PM) [Round: 0 client99] accuracy: 0.199121  loss: 2.253630 | GS_attack
[INFO](2026/07/07/ 09:39:09 PM) agg_type: foolsgold
[INFO](2026/07/07/ 09:39:09 PM) [Round: 0] >> Detect_malicious_client: ['client1', 'client4', 'client5', 'client6', 'client7', 'client9', 'client10', 'client11', 'client14', 'client16', 'client18', 'client19', 'client20', 'client21', 'client22', 'client23', 'client24', 'client25', 'client27', 'client28', 'client30', 'client31', 'client33', 'client35', 'client36', 'client37', 'client38', 'client39', 'client41', 'client42', 'client43', 'client44', 'client45', 'client46', 'client47', 'client50', 'client51', 'client52', 'client53', 'client54', 'client56', 'client58', 'client59', 'client61', 'client64', 'client65', 'client66', 'client67', 'client68', 'client69', 'client70', 'client71', 'client73', 'client76', 'client78', 'client79', 'client80', 'client81', 'client82', 'client84', 'client86', 'client87', 'client88', 'client89', 'client90', 'client91', 'client93', 'client94', 'client95', 'client96', 'client98', 'client99']
[INFO](2026/07/07/ 09:39:09 PM) [Round: 0] >> Number_malicious_client: 72
[INFO](2026/07/07/ 09:39:09 PM) [Round: 0] >> Server Defense accuracy: 0.000000
[INFO](2026/07/07/ 09:39:09 PM) [Round: 0] >> Server Detect malicious Precision: 0.000000
[INFO](2026/07/07/ 09:39:09 PM) [Round: 0] >> Server Detect malicious Recall: 0.000000
[INFO](2026/07/07/ 09:39:09 PM) [Round: 0] >> Time of aggregation: 0.156403 s
[INFO](2026/07/07/ 09:39:10 PM) [Round: 0] >> Global Model Test accuracy: 0.100684
[INFO](2026/07/07/ 09:39:10 PM) [Round: 0] >> Global Model Test loss: 2.303058
[INFO](2026/07/07/ 09:39:10 PM) **COMMON ROUND:1
[INFO](2026/07/07/ 09:39:12 PM) [Round: 1 client0] accuracy: 0.134375  loss: 2.302234 | GS_attack
[INFO](2026/07/07/ 09:39:13 PM) [Round: 1 client1] accuracy: 0.142871  loss: 2.300085 | GS_attack
[INFO](2026/07/07/ 09:39:14 PM) [Round: 1 client2] accuracy: 0.098145  loss: 2.302307 | GS_attack
[INFO](2026/07/07/ 09:39:16 PM) [Round: 1 client3] accuracy: 0.119238  loss: 2.301440 | GS_attack
[INFO](2026/07/07/ 09:39:17 PM) [Round: 1 client4] accuracy: 0.129590  loss: 2.300623 | GS_attack
[INFO](2026/07/07/ 09:39:18 PM) [Round: 1 client5] accuracy: 0.160938  loss: 2.300015 | GS_attack
[INFO](2026/07/07/ 09:39:20 PM) [Round: 1 client6] accuracy: 0.117285  loss: 2.300913 | GS_attack
[INFO](2026/07/07/ 09:39:21 PM) [Round: 1 client7] accuracy: 0.199902  loss: 2.300445 | GS_attack
[INFO](2026/07/07/ 09:39:22 PM) [Round: 1 client8] accuracy: 0.062500  loss: 2.303087 | GS_attack
[INFO](2026/07/07/ 09:39:24 PM) [Round: 1 client9] accuracy: 0.126172  loss: 2.300406 | GS_attack
[INFO](2026/07/07/ 09:39:25 PM) [Round: 1 client10] accuracy: 0.135840  loss: 2.300086 | GS_attack
[INFO](2026/07/07/ 09:39:27 PM) [Round: 1 client11] accuracy: 0.128223  loss: 2.301144 | GS_attack
[INFO](2026/07/07/ 09:39:28 PM) [Round: 1 client12] accuracy: 0.096875  loss: 2.301397 | GS_attack
[INFO](2026/07/07/ 09:39:29 PM) [Round: 1 client13] accuracy: 0.148633  loss: 2.301904 | GS_attack
[INFO](2026/07/07/ 09:39:31 PM) [Round: 1 client14] accuracy: 0.190039  loss: 2.299654 | GS_attack
[INFO](2026/07/07/ 09:39:32 PM) [Round: 1 client15] accuracy: 0.127832  loss: 2.303042 | GS_attack
[INFO](2026/07/07/ 09:39:34 PM) [Round: 1 client16] accuracy: 0.120508  loss: 2.300561 | GS_attack
[INFO](2026/07/07/ 09:39:35 PM) [Round: 1 client17] accuracy: 0.116504  loss: 2.302130 | GS_attack
[INFO](2026/07/07/ 09:39:36 PM) [Round: 1 client18] accuracy: 0.129102  loss: 2.300615 | GS_attack
[INFO](2026/07/07/ 09:39:38 PM) [Round: 1 client19] accuracy: 0.125098  loss: 2.300890 | GS_attack
[INFO](2026/07/07/ 09:39:39 PM) [Round: 1 client20] accuracy: 0.148145  loss: 2.300348 | GS_attack
[INFO](2026/07/07/ 09:39:41 PM) [Round: 1 client21] accuracy: 0.148535  loss: 2.300248 | GS_attack
[INFO](2026/07/07/ 09:39:42 PM) [Round: 1 client22] accuracy: 0.121777  loss: 2.301019 | GS_attack
[INFO](2026/07/07/ 09:39:43 PM) [Round: 1 client23] accuracy: 0.149023  loss: 2.300770 | GS_attack
[INFO](2026/07/07/ 09:39:45 PM) [Round: 1 client24] accuracy: 0.137402  loss: 2.299878 | GS_attack
[INFO](2026/07/07/ 09:39:46 PM) [Round: 1 client25] accuracy: 0.132031  loss: 2.300501 | GS_attack
[INFO](2026/07/07/ 09:39:47 PM) [Round: 1 client26] accuracy: 0.090137  loss: 2.303497 | GS_attack
[INFO](2026/07/07/ 09:39:49 PM) [Round: 1 client27] accuracy: 0.101270  loss: 2.299725 | GS_attack
[INFO](2026/07/07/ 09:39:50 PM) [Round: 1 client28] accuracy: 0.147266  loss: 2.300505 | GS_attack
[INFO](2026/07/07/ 09:39:51 PM) [Round: 1 client29] accuracy: 0.081641  loss: 2.303432 | GS_attack
[INFO](2026/07/07/ 09:39:53 PM) [Round: 1 client30] accuracy: 0.126074  loss: 2.300538 | GS_attack
[INFO](2026/07/07/ 09:39:54 PM) [Round: 1 client31] accuracy: 0.151367  loss: 2.299214 | GS_attack
[INFO](2026/07/07/ 09:39:56 PM) [Round: 1 client32] accuracy: 0.105762  loss: 2.303089 | GS_attack
[INFO](2026/07/07/ 09:39:57 PM) [Round: 1 client33] accuracy: 0.115039  loss: 2.299828 | GS_attack
[INFO](2026/07/07/ 09:39:58 PM) [Round: 1 client34] accuracy: 0.095996  loss: 2.302147 | GS_attack
[INFO](2026/07/07/ 09:40:00 PM) [Round: 1 client35] accuracy: 0.155762  loss: 2.300223 | GS_attack
[INFO](2026/07/07/ 09:40:01 PM) [Round: 1 client36] accuracy: 0.111523  loss: 2.300155 | GS_attack
[INFO](2026/07/07/ 09:40:02 PM) [Round: 1 client37] accuracy: 0.146289  loss: 2.300166 | GS_attack
[INFO](2026/07/07/ 09:40:04 PM) [Round: 1 client38] accuracy: 0.165820  loss: 2.299353 | GS_attack
[INFO](2026/07/07/ 09:40:05 PM) [Round: 1 client39] accuracy: 0.131738  loss: 2.300927 | GS_attack
[INFO](2026/07/07/ 09:40:07 PM) [Round: 1 client40] accuracy: 0.107324  loss: 2.302466 | GS_attack
[INFO](2026/07/07/ 09:40:08 PM) [Round: 1 client41] accuracy: 0.122559  loss: 2.300708 | GS_attack
[INFO](2026/07/07/ 09:40:10 PM) [Round: 1 client42] accuracy: 0.164355  loss: 2.299607 | GS_attack
[INFO](2026/07/07/ 09:40:11 PM) [Round: 1 client43] accuracy: 0.118750  loss: 2.300710 | GS_attack
[INFO](2026/07/07/ 09:40:12 PM) [Round: 1 client44] accuracy: 0.137207  loss: 2.300396 | GS_attack
[INFO](2026/07/07/ 09:40:14 PM) [Round: 1 client45] accuracy: 0.148828  loss: 2.299997 | GS_attack
[INFO](2026/07/07/ 09:40:15 PM) [Round: 1 client46] accuracy: 0.145996  loss: 2.299768 | GS_attack
[INFO](2026/07/07/ 09:40:17 PM) [Round: 1 client47] accuracy: 0.134570  loss: 2.301172 | GS_attack
[INFO](2026/07/07/ 09:40:18 PM) [Round: 1 client48] accuracy: 0.071875  loss: 2.302857 | GS_attack
[INFO](2026/07/07/ 09:40:20 PM) [Round: 1 client49] accuracy: 0.108105  loss: 2.303106 | GS_attack
[INFO](2026/07/07/ 09:40:21 PM) [Round: 1 client50] accuracy: 0.138770  loss: 2.300938 | GS_attack
[INFO](2026/07/07/ 09:40:23 PM) [Round: 1 client51] accuracy: 0.136523  loss: 2.300712 | GS_attack
[INFO](2026/07/07/ 09:40:24 PM) [Round: 1 client52] accuracy: 0.155273  loss: 2.300343 | GS_attack
[INFO](2026/07/07/ 09:40:26 PM) [Round: 1 client53] accuracy: 0.146875  loss: 2.300573 | GS_attack
[INFO](2026/07/07/ 09:40:27 PM) [Round: 1 client54] accuracy: 0.109668  loss: 2.300563 | GS_attack
[INFO](2026/07/07/ 09:40:28 PM) [Round: 1 client55] accuracy: 0.139648  loss: 2.302179 | GS_attack
[INFO](2026/07/07/ 09:40:30 PM) [Round: 1 client56] accuracy: 0.140234  loss: 2.300672 | GS_attack
[INFO](2026/07/07/ 09:40:31 PM) [Round: 1 client57] accuracy: 0.078809  loss: 2.302623 | GS_attack
[INFO](2026/07/07/ 09:40:33 PM) [Round: 1 client58] accuracy: 0.162109  loss: 2.300031 | GS_attack
[INFO](2026/07/07/ 09:40:34 PM) [Round: 1 client59] accuracy: 0.163965  loss: 2.300299 | GS_attack
[INFO](2026/07/07/ 09:40:36 PM) [Round: 1 client60] accuracy: 0.147070  loss: 2.302192 | GS_attack
[INFO](2026/07/07/ 09:40:37 PM) [Round: 1 client61] accuracy: 0.158008  loss: 2.300523 | GS_attack
[INFO](2026/07/07/ 09:40:39 PM) [Round: 1 client62] accuracy: 0.108887  loss: 2.302812 | GS_attack
[INFO](2026/07/07/ 09:40:40 PM) [Round: 1 client63] accuracy: 0.088086  loss: 2.302700 | GS_attack
[INFO](2026/07/07/ 09:40:41 PM) [Round: 1 client64] accuracy: 0.136328  loss: 2.300486 | GS_attack
[INFO](2026/07/07/ 09:40:43 PM) [Round: 1 client65] accuracy: 0.129492  loss: 2.300662 | GS_attack
[INFO](2026/07/07/ 09:40:44 PM) [Round: 1 client66] accuracy: 0.143164  loss: 2.300429 | GS_attack
[INFO](2026/07/07/ 09:40:45 PM) [Round: 1 client67] accuracy: 0.153613  loss: 2.300320 | GS_attack
[INFO](2026/07/07/ 09:40:47 PM) [Round: 1 client68] accuracy: 0.117578  loss: 2.300557 | GS_attack
[INFO](2026/07/07/ 09:40:48 PM) [Round: 1 client69] accuracy: 0.134570  loss: 2.300668 | GS_attack
[INFO](2026/07/07/ 09:40:50 PM) [Round: 1 client70] accuracy: 0.170312  loss: 2.300384 | GS_attack
[INFO](2026/07/07/ 09:40:51 PM) [Round: 1 client71] accuracy: 0.161230  loss: 2.300342 | GS_attack
[INFO](2026/07/07/ 09:40:53 PM) [Round: 1 client72] accuracy: 0.120117  loss: 2.302906 | GS_attack
[INFO](2026/07/07/ 09:40:55 PM) [Round: 1 client73] accuracy: 0.136816  loss: 2.300542 | GS_attack
[INFO](2026/07/07/ 09:40:56 PM) [Round: 1 client74] accuracy: 0.098438  loss: 2.303259 | GS_attack
[INFO](2026/07/07/ 09:40:58 PM) [Round: 1 client75] accuracy: 0.095801  loss: 2.301668 | GS_attack
[INFO](2026/07/07/ 09:40:59 PM) [Round: 1 client76] accuracy: 0.142871  loss: 2.300858 | GS_attack
[INFO](2026/07/07/ 09:41:01 PM) [Round: 1 client77] accuracy: 0.105176  loss: 2.303898 | GS_attack
[INFO](2026/07/07/ 09:41:02 PM) [Round: 1 client78] accuracy: 0.129199  loss: 2.300669 | GS_attack
[INFO](2026/07/07/ 09:41:04 PM) [Round: 1 client79] accuracy: 0.153223  loss: 2.300287 | GS_attack
[INFO](2026/07/07/ 09:41:05 PM) [Round: 1 client80] accuracy: 0.129883  loss: 2.300186 | GS_attack
[INFO](2026/07/07/ 09:41:06 PM) [Round: 1 client81] accuracy: 0.158984  loss: 2.300038 | GS_attack
[INFO](2026/07/07/ 09:41:08 PM) [Round: 1 client82] accuracy: 0.181152  loss: 2.300909 | GS_attack
[INFO](2026/07/07/ 09:41:09 PM) [Round: 1 client83] accuracy: 0.120215  loss: 2.301665 | GS_attack
[INFO](2026/07/07/ 09:41:11 PM) [Round: 1 client84] accuracy: 0.158496  loss: 2.300390 | GS_attack
[INFO](2026/07/07/ 09:41:12 PM) [Round: 1 client85] accuracy: 0.080664  loss: 2.303776 | GS_attack
[INFO](2026/07/07/ 09:41:14 PM) [Round: 1 client86] accuracy: 0.119141  loss: 2.300344 | GS_attack
[INFO](2026/07/07/ 09:41:15 PM) [Round: 1 client87] accuracy: 0.139551  loss: 2.300172 | GS_attack
[INFO](2026/07/07/ 09:41:17 PM) [Round: 1 client88] accuracy: 0.134082  loss: 2.300679 | GS_attack
[INFO](2026/07/07/ 09:41:18 PM) [Round: 1 client89] accuracy: 0.139551  loss: 2.300303 | GS_attack
[INFO](2026/07/07/ 09:41:20 PM) [Round: 1 client90] accuracy: 0.130762  loss: 2.300806 | GS_attack
[INFO](2026/07/07/ 09:41:21 PM) [Round: 1 client91] accuracy: 0.120898  loss: 2.301240 | GS_attack
[INFO](2026/07/07/ 09:41:22 PM) [Round: 1 client92] accuracy: 0.071094  loss: 2.302625 | GS_attack
[INFO](2026/07/07/ 09:41:24 PM) [Round: 1 client93] accuracy: 0.125586  loss: 2.301110 | GS_attack
[INFO](2026/07/07/ 09:41:25 PM) [Round: 1 client94] accuracy: 0.106641  loss: 2.299984 | GS_attack
[INFO](2026/07/07/ 09:41:27 PM) [Round: 1 client95] accuracy: 0.139453  loss: 2.300825 | GS_attack
[INFO](2026/07/07/ 09:41:28 PM) [Round: 1 client96] accuracy: 0.197852  loss: 2.299452 | GS_attack
[INFO](2026/07/07/ 09:41:30 PM) [Round: 1 client97] accuracy: 0.099316  loss: 2.301242 | GS_attack
[INFO](2026/07/07/ 09:41:31 PM) [Round: 1 client98] accuracy: 0.151758  loss: 2.299947 | GS_attack
[INFO](2026/07/07/ 09:41:32 PM) [Round: 1 client99] accuracy: 0.140527  loss: 2.300715 | GS_attack
[INFO](2026/07/07/ 09:41:32 PM) agg_type: foolsgold
[INFO](2026/07/07/ 09:41:33 PM) [Round: 1] >> Detect_malicious_client: ['client1', 'client4', 'client5', 'client6', 'client7', 'client9', 'client10', 'client11', 'client14', 'client16', 'client18', 'client19', 'client20', 'client21', 'client22', 'client23', 'client24', 'client25', 'client27', 'client28', 'client30', 'client31', 'client33', 'client35', 'client36', 'client37', 'client38', 'client39', 'client41', 'client42', 'client43', 'client44', 'client45', 'client46', 'client47', 'client50', 'client51', 'client52', 'client53', 'client54', 'client56', 'client58', 'client59', 'client61', 'client64', 'client65', 'client66', 'client67', 'client68', 'client69', 'client70', 'client71', 'client73', 'client76', 'client78', 'client79', 'client80', 'client81', 'client82', 'client84', 'client86', 'client87', 'client88', 'client89', 'client90', 'client91', 'client93', 'client94', 'client95', 'client96', 'client98', 'client99']
[INFO](2026/07/07/ 09:41:33 PM) [Round: 1] >> Number_malicious_client: 72
[INFO](2026/07/07/ 09:41:33 PM) [Round: 1] >> Server Defense accuracy: 0.000000
[INFO](2026/07/07/ 09:41:33 PM) [Round: 1] >> Server Detect malicious Precision: 0.000000
[INFO](2026/07/07/ 09:41:33 PM) [Round: 1] >> Server Detect malicious Recall: 0.000000
[INFO](2026/07/07/ 09:41:33 PM) [Round: 1] >> Time of aggregation: 0.172341 s
[INFO](2026/07/07/ 09:41:34 PM) [Round: 1] >> Global Model Test accuracy: 0.085059
[INFO](2026/07/07/ 09:41:34 PM) [Round: 1] >> Global Model Test loss: 2.302569
[INFO](2026/07/07/ 09:41:34 PM) **COMMON ROUND:2
[INFO](2026/07/07/ 09:41:36 PM) [Round: 2 client0] accuracy: 0.101855  loss: 2.302581 | GS_attack
[INFO](2026/07/07/ 09:41:37 PM) [Round: 2 client1] accuracy: 0.131641  loss: 2.302437 | GS_attack
[INFO](2026/07/07/ 09:41:39 PM) [Round: 2 client2] accuracy: 0.099316  loss: 2.302654 | GS_attack
[INFO](2026/07/07/ 09:41:40 PM) [Round: 2 client3] accuracy: 0.101855  loss: 2.302659 | GS_attack
[INFO](2026/07/07/ 09:41:42 PM) [Round: 2 client4] accuracy: 0.104492  loss: 2.302505 | GS_attack
[INFO](2026/07/07/ 09:41:43 PM) [Round: 2 client5] accuracy: 0.101855  loss: 2.302366 | GS_attack
[INFO](2026/07/07/ 09:41:45 PM) [Round: 2 client6] accuracy: 0.100000  loss: 2.302516 | GS_attack
