[INFO](2026/07/04/ 10:14:16 PM) ***<host>***
[INFO](2026/07/04/ 10:14:19 PM) **Basic Setting...
[INFO](2026/07/04/ 10:14:19 PM) {'debug': False, 'byz_type': 'Scaling_attack', 'agg_type': 'foolsgold', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/07/04/ 10:14:19 PM) **Initializing clients data...
[INFO](2026/07/04/ 10:14:19 PM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/07/04/ 10:14:19 PM) **Initializing nets
[INFO](2026/07/04/ 10:14:19 PM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/07/04/ 10:14:19 PM) **malicious_clients: 28 / 100
[INFO](2026/07/04/ 10:14:19 PM) **Completed...
[INFO](2026/07/04/ 10:14:19 PM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/07/04/ 10:14:19 PM) **COMMON ROUND:0
[INFO](2026/07/04/ 10:14:20 PM) [Round: 0 client0] accuracy: 0.096094  loss: 2.356245 | Scaling_attack
[INFO](2026/07/05/ 01:41:19 AM) [Round: 129 client94] accuracy: 0.896387  loss: 0.387861 | Scaling_attack
[INFO](2026/07/05/ 01:41:20 AM) [Round: 129 client95] accuracy: 0.893457  loss: 0.383774 | Scaling_attack
[INFO](2026/07/05/ 01:41:21 AM) [Round: 129 client96] accuracy: 0.894727  loss: 0.377257 | Scaling_attack
[INFO](2026/07/05/ 01:41:22 AM) [Round: 129 client97] accuracy: 0.891309  loss: 0.387524 | Scaling_attack
[INFO](2026/07/05/ 01:41:23 AM) [Round: 129 client98] accuracy: 0.898828  loss: 0.376064 | Scaling_attack
[INFO](2026/07/05/ 01:41:24 AM) [Round: 129 client99] accuracy: 0.891699  loss: 0.388987 | Scaling_attack
[INFO](2026/07/05/ 01:41:24 AM) agg_type: foolsgold
[INFO](2026/07/05/ 01:41:24 AM) [Round: 129] >> Detect_malicious_client: ['client0', 'client1', 'client2', 'client3', 'client4', 'client5', 'client6', 'client7', 'client8', 'client9', 'client10', 'client11', 'client12', 'client13', 'client14', 'client16', 'client17', 'client18', 'client19', 'client20', 'client21', 'client22', 'client23', 'client24', 'client25', 'client26', 'client27', 'client28', 'client29', 'client30', 'client31', 'client32', 'client33', 'client34', 'client35', 'client36', 'client37', 'client39', 'client41', 'client42', 'client43', 'client44', 'client45', 'client47', 'client48', 'client49', 'client50', 'client51', 'client52', 'client53', 'client54', 'client55', 'client56', 'client57', 'client58', 'client59', 'client60', 'client61', 'client62', 'client64', 'client65', 'client66', 'client67', 'client68', 'client69', 'client70', 'client71', 'client72', 'client73', 'client74', 'client75', 'client76', 'client77', 'client78', 'client79', 'client80', 'client81', 'client82', 'client83', 'client84', 'client85', 'client86', 'client87', 'client88', 'client89', 'client90', 'client91', 'client92', 'client93', 'client94', 'client95', 'client96', 'client97', 'client98', 'client99']
[INFO](2026/07/05/ 01:41:24 AM) [Round: 129] >> Number_malicious_client: 95
[INFO](2026/07/05/ 01:41:24 AM) [Round: 129] >> Server Defense accuracy: 0.270000
[INFO](2026/07/05/ 01:41:24 AM) [Round: 129] >> Server Detect malicious Precision: 0.263158
[INFO](2026/07/05/ 01:41:24 AM) [Round: 129] >> Server Detect malicious Recall: 0.892857
[INFO](2026/07/05/ 01:41:24 AM) [Round: 129] >> Time of aggregation: 0.149766 s
[INFO](2026/07/05/ 01:41:27 AM) [Round: 129] >> Global ASR: 0.901400
[INFO](2026/07/05/ 01:41:27 AM) [Round: 129] >> Global Model Test accuracy: 0.893945
[INFO](2026/07/05/ 01:41:27 AM) [Round: 129] >> Global Model Test loss: 0.382740
[INFO](2026/07/05/ 01:41:27 AM) **COMMON ROUND:130
[INFO](2026/07/05/ 01:41:28 AM) [Round: 130 client0] accuracy: 0.892578  loss: 0.384695 | Scaling_attack
[INFO](2026/07/05/ 01:41:28 AM) [Round: 130 client1] accuracy: 0.898145  loss: 0.379625 | Scaling_attack
[INFO](2026/07/05/ 01:41:29 AM) [Round: 130 client2] accuracy: 0.895020  loss: 0.381832 | Scaling_attack
[INFO](2026/07/05/ 01:41:30 AM) [Round: 130 client3] accuracy: 0.896191  loss: 0.376543 | Scaling_attack
[INFO](2026/07/05/ 01:41:31 AM) [Round: 130 client4] accuracy: 0.894629  loss: 0.382319 | Scaling_attack
[INFO](2026/07/05/ 01:41:32 AM) [Round: 130 client5] accuracy: 0.892285  loss: 0.380370 | Scaling_attack
[INFO](2026/07/05/ 01:41:33 AM) [Round: 130 client6] accuracy: 0.892676  loss: 0.388009 | Scaling_attack
[INFO](2026/07/05/ 01:41:34 AM) [Round: 130 client7] accuracy: 0.895801  loss: 0.377032 | Scaling_attack
[INFO](2026/07/05/ 01:41:35 AM) [Round: 130 client8] accuracy: 0.898828  loss: 0.372885 | Scaling_attack
[INFO](2026/07/05/ 01:41:36 AM) [Round: 130 client9] accuracy: 0.896973  loss: 0.376277 | Scaling_attack
[INFO](2026/07/05/ 01:41:37 AM) [Round: 130 client10] accuracy: 0.898438  loss: 0.374672 | Scaling_attack
[INFO](2026/07/05/ 01:41:38 AM) [Round: 130 client11] accuracy: 0.895020  loss: 0.380188 | Scaling_attack
[INFO](2026/07/05/ 01:41:38 AM) [Round: 130 client12] accuracy: 0.898145  loss: 0.373016 | Scaling_attack
[INFO](2026/07/05/ 01:41:39 AM) [Round: 130 client13] accuracy: 0.889551  loss: 0.407729 | Scaling_attack
[INFO](2026/07/05/ 01:41:40 AM) [Round: 130 client14] accuracy: 0.894629  loss: 0.378022 | Scaling_attack
[INFO](2026/07/05/ 01:41:41 AM) [Round: 130 client15] accuracy: 0.890527  loss: 0.389368 | Scaling_attack
[INFO](2026/07/05/ 01:41:42 AM) [Round: 130 client16] accuracy: 0.898730  loss: 0.373246 | Scaling_attack
[INFO](2026/07/05/ 01:41:43 AM) [Round: 130 client17] accuracy: 0.894043  loss: 0.380938 | Scaling_attack
[INFO](2026/07/05/ 01:41:44 AM) [Round: 130 client18] accuracy: 0.892383  loss: 0.385985 | Scaling_attack
[INFO](2026/07/05/ 01:41:45 AM) [Round: 130 client19] accuracy: 0.892871  loss: 0.385692 | Scaling_attack
[INFO](2026/07/05/ 01:41:46 AM) [Round: 130 client20] accuracy: 0.899805  loss: 0.373281 | Scaling_attack
[INFO](2026/07/05/ 01:41:47 AM) [Round: 130 client21] accuracy: 0.897266  loss: 0.380712 | Scaling_attack
[INFO](2026/07/05/ 01:41:48 AM) [Round: 130 client22] accuracy: 0.888477  loss: 0.387021 | Scaling_attack
[INFO](2026/07/05/ 01:41:48 AM) [Round: 130 client23] accuracy: 0.895898  loss: 0.376531 | Scaling_attack
[INFO](2026/07/05/ 01:41:49 AM) [Round: 130 client24] accuracy: 0.894238  loss: 0.377349 | Scaling_attack
[INFO](2026/07/05/ 01:41:50 AM) [Round: 130 client25] accuracy: 0.895215  loss: 0.372919 | Scaling_attack
[INFO](2026/07/05/ 01:41:51 AM) [Round: 130 client26] accuracy: 0.893457  loss: 0.387635 | Scaling_attack
[INFO](2026/07/05/ 01:41:52 AM) [Round: 130 client27] accuracy: 0.899707  loss: 0.370656 | Scaling_attack
[INFO](2026/07/05/ 01:41:53 AM) [Round: 130 client28] accuracy: 0.893359  loss: 0.392612 | Scaling_attack
[INFO](2026/07/05/ 01:41:54 AM) [Round: 130 client29] accuracy: 0.894922  loss: 0.382514 | Scaling_attack
[INFO](2026/07/05/ 01:41:55 AM) [Round: 130 client30] accuracy: 0.896973  loss: 0.377305 | Scaling_attack
[INFO](2026/07/05/ 01:41:56 AM) [Round: 130 client31] accuracy: 0.894629  loss: 0.374548 | Scaling_attack
[INFO](2026/07/05/ 01:41:57 AM) [Round: 130 client32] accuracy: 0.894824  loss: 0.377307 | Scaling_attack
[INFO](2026/07/05/ 01:41:58 AM) [Round: 130 client33] accuracy: 0.900293  loss: 0.370758 | Scaling_attack
[INFO](2026/07/05/ 01:41:59 AM) [Round: 130 client34] accuracy: 0.890625  loss: 0.390824 | Scaling_attack
[INFO](2026/07/05/ 01:41:59 AM) [Round: 130 client35] accuracy: 0.898633  loss: 0.375779 | Scaling_attack
[INFO](2026/07/05/ 01:42:00 AM) [Round: 130 client36] accuracy: 0.891309  loss: 0.380612 | Scaling_attack
[INFO](2026/07/05/ 01:42:01 AM) [Round: 130 client37] accuracy: 0.897754  loss: 0.377850 | Scaling_attack
[INFO](2026/07/05/ 01:42:02 AM) [Round: 130 client38] accuracy: 0.895020  loss: 0.374309 | Scaling_attack
[INFO](2026/07/05/ 01:42:03 AM) [Round: 130 client39] accuracy: 0.894824  loss: 0.379401 | Scaling_attack
[INFO](2026/07/05/ 01:42:04 AM) [Round: 130 client40] accuracy: 0.888770  loss: 0.387123 | Scaling_attack
[INFO](2026/07/05/ 01:42:05 AM) [Round: 130 client41] accuracy: 0.889941  loss: 0.386668 | Scaling_attack
[INFO](2026/07/05/ 01:42:06 AM) [Round: 130 client42] accuracy: 0.893262  loss: 0.382581 | Scaling_attack
[INFO](2026/07/05/ 01:42:07 AM) [Round: 130 client43] accuracy: 0.897266  loss: 0.375652 | Scaling_attack
[INFO](2026/07/05/ 01:42:08 AM) [Round: 130 client44] accuracy: 0.898633  loss: 0.368867 | Scaling_attack
[INFO](2026/07/05/ 01:42:09 AM) [Round: 130 client45] accuracy: 0.895605  loss: 0.380540 | Scaling_attack
[INFO](2026/07/05/ 01:42:10 AM) [Round: 130 client46] accuracy: 0.896875  loss: 0.384098 | Scaling_attack
[INFO](2026/07/05/ 01:42:10 AM) [Round: 130 client47] accuracy: 0.892187  loss: 0.388746 | Scaling_attack
[INFO](2026/07/05/ 01:42:11 AM) [Round: 130 client48] accuracy: 0.896875  loss: 0.380298 | Scaling_attack
[INFO](2026/07/05/ 01:42:12 AM) [Round: 130 client49] accuracy: 0.891113  loss: 0.382304 | Scaling_attack
[INFO](2026/07/05/ 01:42:13 AM) [Round: 130 client50] accuracy: 0.898926  loss: 0.371826 | Scaling_attack
[INFO](2026/07/05/ 01:42:14 AM) [Round: 130 client51] accuracy: 0.896875  loss: 0.372197 | Scaling_attack
[INFO](2026/07/05/ 01:42:15 AM) [Round: 130 client52] accuracy: 0.895312  loss: 0.375208 | Scaling_attack
[INFO](2026/07/05/ 01:42:16 AM) [Round: 130 client53] accuracy: 0.896680  loss: 0.376323 | Scaling_attack
[INFO](2026/07/05/ 01:42:17 AM) [Round: 130 client54] accuracy: 0.894922  loss: 0.380451 | Scaling_attack
[INFO](2026/07/05/ 01:42:18 AM) [Round: 130 client55] accuracy: 0.898828  loss: 0.378207 | Scaling_attack
[INFO](2026/07/05/ 01:42:19 AM) [Round: 130 client56] accuracy: 0.896680  loss: 0.374525 | Scaling_attack
[INFO](2026/07/05/ 01:42:19 AM) [Round: 130 client57] accuracy: 0.897168  loss: 0.379877 | Scaling_attack
[INFO](2026/07/05/ 01:42:20 AM) [Round: 130 client58] accuracy: 0.897852  loss: 0.372991 | Scaling_attack
[INFO](2026/07/05/ 01:42:21 AM) [Round: 130 client59] accuracy: 0.886816  loss: 0.390090 | Scaling_attack
[INFO](2026/07/05/ 01:42:22 AM) [Round: 130 client60] accuracy: 0.894336  loss: 0.381117 | Scaling_attack
[INFO](2026/07/05/ 01:42:23 AM) [Round: 130 client61] accuracy: 0.898633  loss: 0.373643 | Scaling_attack
[INFO](2026/07/05/ 01:42:24 AM) [Round: 130 client62] accuracy: 0.895605  loss: 0.378904 | Scaling_attack
[INFO](2026/07/05/ 01:42:25 AM) [Round: 130 client63] accuracy: 0.898242  loss: 0.375438 | Scaling_attack
[INFO](2026/07/05/ 01:42:26 AM) [Round: 130 client64] accuracy: 0.894922  loss: 0.376290 | Scaling_attack
[INFO](2026/07/05/ 01:42:27 AM) [Round: 130 client65] accuracy: 0.897949  loss: 0.375868 | Scaling_attack
[INFO](2026/07/05/ 01:42:28 AM) [Round: 130 client66] accuracy: 0.894043  loss: 0.378999 | Scaling_attack
[INFO](2026/07/05/ 01:42:29 AM) [Round: 130 client67] accuracy: 0.896289  loss: 0.379008 | Scaling_attack
[INFO](2026/07/05/ 01:42:29 AM) [Round: 130 client68] accuracy: 0.896484  loss: 0.378529 | Scaling_attack
[INFO](2026/07/05/ 01:42:30 AM) [Round: 130 client69] accuracy: 0.899805  loss: 0.373141 | Scaling_attack
[INFO](2026/07/05/ 01:42:31 AM) [Round: 130 client70] accuracy: 0.898926  loss: 0.374506 | Scaling_attack
[INFO](2026/07/05/ 01:42:32 AM) [Round: 130 client71] accuracy: 0.885352  loss: 0.390800 | Scaling_attack
[INFO](2026/07/05/ 01:42:33 AM) [Round: 130 client72] accuracy: 0.894238  loss: 0.381422 | Scaling_attack
[INFO](2026/07/05/ 01:42:34 AM) [Round: 130 client73] accuracy: 0.890820  loss: 0.382220 | Scaling_attack
[INFO](2026/07/05/ 01:42:35 AM) [Round: 130 client74] accuracy: 0.898730  loss: 0.374471 | Scaling_attack
[INFO](2026/07/05/ 01:42:36 AM) [Round: 130 client75] accuracy: 0.895020  loss: 0.383394 | Scaling_attack
[INFO](2026/07/05/ 01:42:37 AM) [Round: 130 client76] accuracy: 0.891992  loss: 0.380135 | Scaling_attack
[INFO](2026/07/05/ 01:42:38 AM) [Round: 130 client77] accuracy: 0.893164  loss: 0.381046 | Scaling_attack
[INFO](2026/07/05/ 01:42:39 AM) [Round: 130 client78] accuracy: 0.895117  loss: 0.378066 | Scaling_attack
[INFO](2026/07/05/ 01:42:40 AM) [Round: 130 client79] accuracy: 0.897656  loss: 0.372153 | Scaling_attack
[INFO](2026/07/05/ 01:42:40 AM) [Round: 130 client80] accuracy: 0.895215  loss: 0.374740 | Scaling_attack
[INFO](2026/07/05/ 01:42:41 AM) [Round: 130 client81] accuracy: 0.897266  loss: 0.371070 | Scaling_attack
[INFO](2026/07/05/ 01:42:42 AM) [Round: 130 client82] accuracy: 0.896777  loss: 0.375162 | Scaling_attack
[INFO](2026/07/05/ 01:42:43 AM) [Round: 130 client83] accuracy: 0.899219  loss: 0.373698 | Scaling_attack
[INFO](2026/07/05/ 01:42:44 AM) [Round: 130 client84] accuracy: 0.897852  loss: 0.373445 | Scaling_attack
[INFO](2026/07/05/ 01:42:45 AM) [Round: 130 client85] accuracy: 0.891895  loss: 0.383492 | Scaling_attack
[INFO](2026/07/05/ 01:42:46 AM) [Round: 130 client86] accuracy: 0.893164  loss: 0.374494 | Scaling_attack
[INFO](2026/07/05/ 01:42:47 AM) [Round: 130 client87] accuracy: 0.896387  loss: 0.381940 | Scaling_attack
[INFO](2026/07/05/ 01:42:48 AM) [Round: 130 client88] accuracy: 0.898730  loss: 0.371304 | Scaling_attack
[INFO](2026/07/05/ 01:42:48 AM) [Round: 130 client89] accuracy: 0.898145  loss: 0.377189 | Scaling_attack
[INFO](2026/07/05/ 01:42:49 AM) [Round: 130 client90] accuracy: 0.893457  loss: 0.378482 | Scaling_attack
[INFO](2026/07/05/ 01:42:50 AM) [Round: 130 client91] accuracy: 0.894824  loss: 0.379380 | Scaling_attack
[INFO](2026/07/05/ 01:42:51 AM) [Round: 130 client92] accuracy: 0.894922  loss: 0.379943 | Scaling_attack
[INFO](2026/07/05/ 01:42:52 AM) [Round: 130 client93] accuracy: 0.898047  loss: 0.373769 | Scaling_attack
[INFO](2026/07/05/ 01:42:53 AM) [Round: 130 client94] accuracy: 0.891406  loss: 0.389003 | Scaling_attack
[INFO](2026/07/05/ 01:42:54 AM) [Round: 130 client95] accuracy: 0.894629  loss: 0.379385 | Scaling_attack
[INFO](2026/07/05/ 01:42:55 AM) [Round: 130 client96] accuracy: 0.891211  loss: 0.380929 | Scaling_attack
[INFO](2026/07/05/ 01:42:56 AM) [Round: 130 client97] accuracy: 0.895410  loss: 0.381203 | Scaling_attack
[INFO](2026/07/05/ 01:42:57 AM) [Round: 130 client98] accuracy: 0.900195  loss: 0.370273 | Scaling_attack
[INFO](2026/07/05/ 01:42:57 AM) [Round: 130 client99] accuracy: 0.887891  loss: 0.391071 | Scaling_attack
[INFO](2026/07/05/ 01:42:57 AM) agg_type: foolsgold
[INFO](2026/07/05/ 01:42:58 AM) [Round: 130] >> Detect_malicious_client: ['client0', 'client1', 'client2', 'client3', 'client4', 'client5', 'client6', 'client7', 'client8', 'client9', 'client10', 'client11', 'client12', 'client14', 'client15', 'client16', 'client17', 'client18', 'client19', 'client20', 'client21', 'client22', 'client23', 'client24', 'client25', 'client26', 'client27', 'client28', 'client29', 'client30', 'client31', 'client32', 'client33', 'client34', 'client35', 'client36', 'client38', 'client39', 'client40', 'client41', 'client42', 'client43', 'client44', 'client45', 'client46', 'client47', 'client48', 'client49', 'client50', 'client51', 'client52', 'client53', 'client54', 'client55', 'client56', 'client57', 'client58', 'client59', 'client60', 'client61', 'client62', 'client63', 'client64', 'client65', 'client66', 'client67', 'client68', 'client69', 'client70', 'client71', 'client72', 'client73', 'client74', 'client75', 'client76', 'client77', 'client78', 'client79', 'client80', 'client81', 'client82', 'client83', 'client84', 'client85', 'client86', 'client87', 'client88', 'client89', 'client90', 'client91', 'client92', 'client93', 'client94', 'client95', 'client96', 'client97', 'client98', 'client99']
[INFO](2026/07/05/ 01:42:58 AM) [Round: 130] >> Number_malicious_client: 98
[INFO](2026/07/05/ 01:42:58 AM) [Round: 130] >> Server Defense accuracy: 0.280000
[INFO](2026/07/05/ 01:42:58 AM) [Round: 130] >> Server Detect malicious Precision: 0.275510
[INFO](2026/07/05/ 01:42:58 AM) [Round: 130] >> Server Detect malicious Recall: 0.964286
[INFO](2026/07/05/ 01:42:58 AM) [Round: 130] >> Time of aggregation: 0.133949 s
[INFO](2026/07/05/ 01:43:00 AM) [Round: 130] >> Global ASR: 0.901900
[INFO](2026/07/05/ 01:43:00 AM) [Round: 130] >> Global Model Test accuracy: 0.896191
[INFO](2026/07/05/ 01:43:00 AM) [Round: 130] >> Global Model Test loss: 0.387088
[INFO](2026/07/05/ 01:43:00 AM) **COMMON ROUND:131
[INFO](2026/07/05/ 01:43:01 AM) [Round: 131 client0] accuracy: 0.878613  loss: 0.415309 | Scaling_attack
[INFO](2026/07/05/ 01:43:02 AM) [Round: 131 client1] accuracy: 0.900781  loss: 0.378115 | Scaling_attack
[INFO](2026/07/05/ 01:43:03 AM) [Round: 131 client2] accuracy: 0.895020  loss: 0.386189 | Scaling_attack
[INFO](2026/07/05/ 01:43:04 AM) [Round: 131 client3] accuracy: 0.899121  loss: 0.373795 | Scaling_attack
[INFO](2026/07/05/ 01:43:05 AM) [Round: 131 client4] accuracy: 0.895117  loss: 0.379221 | Scaling_attack
[INFO](2026/07/05/ 01:43:06 AM) [Round: 131 client5] accuracy: 0.895508  loss: 0.384485 | Scaling_attack
[INFO](2026/07/05/ 01:43:07 AM) [Round: 131 client6] accuracy: 0.896094  loss: 0.380124 | Scaling_attack
[INFO](2026/07/05/ 01:43:08 AM) [Round: 131 client7] accuracy: 0.900195  loss: 0.368305 | Scaling_attack
[INFO](2026/07/05/ 01:43:09 AM) [Round: 131 client8] accuracy: 0.899707  loss: 0.373134 | Scaling_attack
[INFO](2026/07/05/ 01:43:10 AM) [Round: 131 client9] accuracy: 0.894727  loss: 0.383022 | Scaling_attack
[INFO](2026/07/05/ 01:43:11 AM) [Round: 131 client10] accuracy: 0.899414  loss: 0.375915 | Scaling_attack
[INFO](2026/07/05/ 01:43:11 AM) [Round: 131 client11] accuracy: 0.900684  loss: 0.371868 | Scaling_attack
[INFO](2026/07/05/ 01:43:12 AM) [Round: 131 client12] accuracy: 0.896289  loss: 0.375570 | Scaling_attack
[INFO](2026/07/05/ 01:43:13 AM) [Round: 131 client13] accuracy: 0.884863  loss: 0.409730 | Scaling_attack
[INFO](2026/07/05/ 01:43:14 AM) [Round: 131 client14] accuracy: 0.896777  loss: 0.379152 | Scaling_attack
[INFO](2026/07/05/ 01:43:15 AM) [Round: 131 client15] accuracy: 0.890039  loss: 0.384369 | Scaling_attack
[INFO](2026/07/05/ 01:43:16 AM) [Round: 131 client16] accuracy: 0.899707  loss: 0.372393 | Scaling_attack
[INFO](2026/07/05/ 01:43:17 AM) [Round: 131 client17] accuracy: 0.893652  loss: 0.391530 | Scaling_attack
[INFO](2026/07/05/ 01:43:18 AM) [Round: 131 client18] accuracy: 0.895703  loss: 0.385435 | Scaling_attack
