[INFO](2026/04/17/ 12:39:25 PM) ***<host>***
[INFO](2026/04/17/ 12:39:28 PM) **Basic Setting...
[INFO](2026/04/17/ 12:39:28 PM) {'debug': False, 'byz_type': 'Scaling_attack', 'agg_type': 'pca_hdbscan_b', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/04/17/ 12:39:28 PM) **Initializing clients data...
[INFO](2026/04/17/ 12:39:28 PM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/04/17/ 12:39:28 PM) **Initializing nets
[INFO](2026/04/17/ 12:39:29 PM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/04/17/ 12:39:29 PM) **malicious_clients: 28 / 100
[INFO](2026/04/17/ 12:39:29 PM) **Completed...
[INFO](2026/04/17/ 12:39:29 PM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/04/17/ 12:39:29 PM) **COMMON ROUND:0
[INFO](2026/04/17/ 12:39:29 PM) [Round: 0 client0] accuracy: 0.362402  loss: 2.727397 | Scaling_attack
[INFO](2026/04/17/ 04:18:39 PM) [Round: 120 client77] accuracy: 0.858691  loss: 0.675340 | Scaling_attack
[INFO](2026/04/17/ 04:18:40 PM) [Round: 120 client78] accuracy: 0.973828  loss: 0.099156 | Scaling_attack
[INFO](2026/04/17/ 04:18:41 PM) [Round: 120 client79] accuracy: 0.962207  loss: 0.138524 | Scaling_attack
[INFO](2026/04/17/ 04:18:42 PM) [Round: 120 client80] accuracy: 0.971582  loss: 0.108294 | Scaling_attack
[INFO](2026/04/17/ 04:18:43 PM) [Round: 120 client81] accuracy: 0.960840  loss: 0.156794 | Scaling_attack
[INFO](2026/04/17/ 04:18:44 PM) [Round: 120 client82] accuracy: 0.971387  loss: 0.110889 | Scaling_attack
[INFO](2026/04/17/ 04:18:45 PM) [Round: 120 client83] accuracy: 0.844824  loss: 0.877009 | Scaling_attack
[INFO](2026/04/17/ 04:18:46 PM) [Round: 120 client84] accuracy: 0.972559  loss: 0.103424 | Scaling_attack
[INFO](2026/04/17/ 04:18:47 PM) [Round: 120 client85] accuracy: 0.687207  loss: 2.963824 | Scaling_attack
[INFO](2026/04/17/ 04:18:48 PM) [Round: 120 client86] accuracy: 0.969141  loss: 0.123127 | Scaling_attack
[INFO](2026/04/17/ 04:18:49 PM) [Round: 120 client87] accuracy: 0.967871  loss: 0.119865 | Scaling_attack
[INFO](2026/04/17/ 04:18:51 PM) [Round: 120 client88] accuracy: 0.968945  loss: 0.111959 | Scaling_attack
[INFO](2026/04/17/ 04:18:52 PM) [Round: 120 client89] accuracy: 0.969043  loss: 0.122963 | Scaling_attack
[INFO](2026/04/17/ 04:18:53 PM) [Round: 120 client90] accuracy: 0.976855  loss: 0.087570 | Scaling_attack
[INFO](2026/04/17/ 04:18:54 PM) [Round: 120 client91] accuracy: 0.967188  loss: 0.117227 | Scaling_attack
[INFO](2026/04/17/ 04:18:55 PM) [Round: 120 client92] accuracy: 0.791406  loss: 1.081822 | Scaling_attack
[INFO](2026/04/17/ 04:18:56 PM) [Round: 120 client93] accuracy: 0.975000  loss: 0.099876 | Scaling_attack
[INFO](2026/04/17/ 04:18:57 PM) [Round: 120 client94] accuracy: 0.970020  loss: 0.124053 | Scaling_attack
[INFO](2026/04/17/ 04:18:58 PM) [Round: 120 client95] accuracy: 0.974219  loss: 0.103458 | Scaling_attack
[INFO](2026/04/17/ 04:18:59 PM) [Round: 120 client96] accuracy: 0.971191  loss: 0.116766 | Scaling_attack
[INFO](2026/04/17/ 04:19:00 PM) [Round: 120 client97] accuracy: 0.645508  loss: 5.719272 | Scaling_attack
[INFO](2026/04/17/ 04:19:01 PM) [Round: 120 client98] accuracy: 0.965430  loss: 0.133024 | Scaling_attack
[INFO](2026/04/17/ 04:19:02 PM) [Round: 120 client99] accuracy: 0.972363  loss: 0.100768 | Scaling_attack
[INFO](2026/04/17/ 04:19:02 PM) agg_type: pca_hdbscan_b
[INFO](2026/04/17/ 04:19:02 PM) [Round: 120] >> Detect_malicious_client: ['client2', 'client3', 'client12', 'client13', 'client15', 'client17', 'client60', 'client62', 'client63', 'client72', 'client74', 'client75', 'client77']
[INFO](2026/04/17/ 04:19:02 PM) [Round: 120] >> Number_malicious_client: 13
[INFO](2026/04/17/ 04:19:02 PM) [Round: 120] >> Server Defense accuracy: 0.850000
[INFO](2026/04/17/ 04:19:02 PM) [Round: 120] >> Server Detect malicious Precision: 0.464286
[INFO](2026/04/17/ 04:19:02 PM) [Round: 120] >> Server Detect malicious Recall: 1.000000
[INFO](2026/04/17/ 04:19:02 PM) [Round: 120] >> Time of aggregation: 0.246881 s
[INFO](2026/04/17/ 04:19:06 PM) [Round: 120] >> Global ASR: 0.901900
[INFO](2026/04/17/ 04:19:06 PM) [Round: 120] >> Global Model Test accuracy: 0.978711
[INFO](2026/04/17/ 04:19:06 PM) [Round: 120] >> Global Model Test loss: 0.080344
[INFO](2026/04/17/ 04:19:06 PM) **COMMON ROUND:121
[INFO](2026/04/17/ 04:19:07 PM) [Round: 121 client0] accuracy: 0.827832  loss: 1.174074 | Scaling_attack
[INFO](2026/04/17/ 04:19:08 PM) [Round: 121 client1] accuracy: 0.968262  loss: 0.114718 | Scaling_attack
[INFO](2026/04/17/ 04:19:09 PM) [Round: 121 client2] accuracy: 0.690527  loss: 1.955721 | Scaling_attack
[INFO](2026/04/17/ 04:19:10 PM) [Round: 121 client3] accuracy: 0.526172  loss: 5.556087 | Scaling_attack
[INFO](2026/04/17/ 04:19:11 PM) [Round: 121 client4] accuracy: 0.971875  loss: 0.099239 | Scaling_attack
[INFO](2026/04/17/ 04:19:12 PM) [Round: 121 client5] accuracy: 0.965820  loss: 0.123452 | Scaling_attack
[INFO](2026/04/17/ 04:19:13 PM) [Round: 121 client6] accuracy: 0.964551  loss: 0.129165 | Scaling_attack
[INFO](2026/04/17/ 04:19:14 PM) [Round: 121 client7] accuracy: 0.957617  loss: 0.166315 | Scaling_attack
[INFO](2026/04/17/ 04:19:15 PM) [Round: 121 client8] accuracy: 0.671289  loss: 3.471184 | Scaling_attack
[INFO](2026/04/17/ 04:19:17 PM) [Round: 121 client9] accuracy: 0.966797  loss: 0.122545 | Scaling_attack
[INFO](2026/04/17/ 04:19:18 PM) [Round: 121 client10] accuracy: 0.970898  loss: 0.117927 | Scaling_attack
[INFO](2026/04/17/ 04:19:19 PM) [Round: 121 client11] accuracy: 0.966309  loss: 0.122724 | Scaling_attack
[INFO](2026/04/17/ 04:19:20 PM) [Round: 121 client12] accuracy: 0.610059  loss: 4.771258 | Scaling_attack
[INFO](2026/04/17/ 04:19:21 PM) [Round: 121 client13] accuracy: 0.533691  loss: 4.184350 | Scaling_attack
[INFO](2026/04/17/ 04:19:22 PM) [Round: 121 client14] accuracy: 0.963574  loss: 0.142146 | Scaling_attack
[INFO](2026/04/17/ 04:19:23 PM) [Round: 121 client15] accuracy: 0.302930  loss: 13.265763 | Scaling_attack
[INFO](2026/04/17/ 04:19:24 PM) [Round: 121 client16] accuracy: 0.972168  loss: 0.100173 | Scaling_attack
[INFO](2026/04/17/ 04:19:25 PM) [Round: 121 client17] accuracy: 0.810449  loss: 0.927265 | Scaling_attack
[INFO](2026/04/17/ 04:19:26 PM) [Round: 121 client18] accuracy: 0.976660  loss: 0.090025 | Scaling_attack
[INFO](2026/04/17/ 04:19:27 PM) [Round: 121 client19] accuracy: 0.973145  loss: 0.099561 | Scaling_attack
[INFO](2026/04/17/ 04:19:28 PM) [Round: 121 client20] accuracy: 0.969336  loss: 0.115393 | Scaling_attack
[INFO](2026/04/17/ 04:19:29 PM) [Round: 121 client21] accuracy: 0.964063  loss: 0.145286 | Scaling_attack
[INFO](2026/04/17/ 04:19:31 PM) [Round: 121 client22] accuracy: 0.976562  loss: 0.089552 | Scaling_attack
[INFO](2026/04/17/ 04:19:32 PM) [Round: 121 client23] accuracy: 0.973340  loss: 0.103356 | Scaling_attack
[INFO](2026/04/17/ 04:19:33 PM) [Round: 121 client24] accuracy: 0.972168  loss: 0.108553 | Scaling_attack
[INFO](2026/04/17/ 04:19:34 PM) [Round: 121 client25] accuracy: 0.972656  loss: 0.107975 | Scaling_attack
[INFO](2026/04/17/ 04:19:35 PM) [Round: 121 client26] accuracy: 0.889355  loss: 0.503551 | Scaling_attack
[INFO](2026/04/17/ 04:19:36 PM) [Round: 121 client27] accuracy: 0.971094  loss: 0.115837 | Scaling_attack
[INFO](2026/04/17/ 04:19:37 PM) [Round: 121 client28] accuracy: 0.972754  loss: 0.108325 | Scaling_attack
[INFO](2026/04/17/ 04:19:38 PM) [Round: 121 client29] accuracy: 0.831348  loss: 1.132862 | Scaling_attack
[INFO](2026/04/17/ 04:19:39 PM) [Round: 121 client30] accuracy: 0.973926  loss: 0.101873 | Scaling_attack
[INFO](2026/04/17/ 04:19:40 PM) [Round: 121 client31] accuracy: 0.972070  loss: 0.116272 | Scaling_attack
[INFO](2026/04/17/ 04:19:41 PM) [Round: 121 client32] accuracy: 0.858008  loss: 0.927023 | Scaling_attack
[INFO](2026/04/17/ 04:19:42 PM) [Round: 121 client33] accuracy: 0.970410  loss: 0.108114 | Scaling_attack
[INFO](2026/04/17/ 04:19:43 PM) [Round: 121 client34] accuracy: 0.715039  loss: 2.089168 | Scaling_attack
[INFO](2026/04/17/ 04:19:44 PM) [Round: 121 client35] accuracy: 0.968945  loss: 0.107976 | Scaling_attack
[INFO](2026/04/17/ 04:19:45 PM) [Round: 121 client36] accuracy: 0.970117  loss: 0.107275 | Scaling_attack
[INFO](2026/04/17/ 04:19:46 PM) [Round: 121 client37] accuracy: 0.961133  loss: 0.158609 | Scaling_attack
[INFO](2026/04/17/ 04:19:47 PM) [Round: 121 client38] accuracy: 0.954199  loss: 0.189477 | Scaling_attack
[INFO](2026/04/17/ 04:19:48 PM) [Round: 121 client39] accuracy: 0.972266  loss: 0.109559 | Scaling_attack
[INFO](2026/04/17/ 04:19:49 PM) [Round: 121 client40] accuracy: 0.646680  loss: 3.365447 | Scaling_attack
[INFO](2026/04/17/ 04:19:50 PM) [Round: 121 client41] accuracy: 0.937891  loss: 0.269362 | Scaling_attack
[INFO](2026/04/17/ 04:19:51 PM) [Round: 121 client42] accuracy: 0.963086  loss: 0.135869 | Scaling_attack
[INFO](2026/04/17/ 04:19:52 PM) [Round: 121 client43] accuracy: 0.975195  loss: 0.095619 | Scaling_attack
[INFO](2026/04/17/ 04:19:53 PM) [Round: 121 client44] accuracy: 0.968555  loss: 0.124596 | Scaling_attack
[INFO](2026/04/17/ 04:19:55 PM) [Round: 121 client45] accuracy: 0.962793  loss: 0.150505 | Scaling_attack
[INFO](2026/04/17/ 04:19:56 PM) [Round: 121 client46] accuracy: 0.966895  loss: 0.133581 | Scaling_attack
[INFO](2026/04/17/ 04:19:57 PM) [Round: 121 client47] accuracy: 0.976172  loss: 0.092983 | Scaling_attack
[INFO](2026/04/17/ 04:19:58 PM) [Round: 121 client48] accuracy: 0.839648  loss: 1.244775 | Scaling_attack
[INFO](2026/04/17/ 04:19:59 PM) [Round: 121 client49] accuracy: 0.718359  loss: 2.390058 | Scaling_attack
[INFO](2026/04/17/ 04:20:00 PM) [Round: 121 client50] accuracy: 0.973730  loss: 0.106316 | Scaling_attack
[INFO](2026/04/17/ 04:20:01 PM) [Round: 121 client51] accuracy: 0.971094  loss: 0.117840 | Scaling_attack
[INFO](2026/04/17/ 04:20:02 PM) [Round: 121 client52] accuracy: 0.969922  loss: 0.119779 | Scaling_attack
[INFO](2026/04/17/ 04:20:03 PM) [Round: 121 client53] accuracy: 0.975684  loss: 0.092970 | Scaling_attack
[INFO](2026/04/17/ 04:20:04 PM) [Round: 121 client54] accuracy: 0.965430  loss: 0.132386 | Scaling_attack
[INFO](2026/04/17/ 04:20:05 PM) [Round: 121 client55] accuracy: 0.610156  loss: 5.113779 | Scaling_attack
[INFO](2026/04/17/ 04:20:06 PM) [Round: 121 client56] accuracy: 0.972461  loss: 0.105830 | Scaling_attack
[INFO](2026/04/17/ 04:20:07 PM) [Round: 121 client57] accuracy: 0.727441  loss: 1.807675 | Scaling_attack
[INFO](2026/04/17/ 04:20:08 PM) [Round: 121 client58] accuracy: 0.966797  loss: 0.124084 | Scaling_attack
[INFO](2026/04/17/ 04:20:09 PM) [Round: 121 client59] accuracy: 0.966797  loss: 0.118489 | Scaling_attack
[INFO](2026/04/17/ 04:20:10 PM) [Round: 121 client60] accuracy: 0.627637  loss: 3.156877 | Scaling_attack
[INFO](2026/04/17/ 04:20:11 PM) [Round: 121 client61] accuracy: 0.973633  loss: 0.095734 | Scaling_attack
[INFO](2026/04/17/ 04:20:12 PM) [Round: 121 client62] accuracy: 0.847949  loss: 0.725122 | Scaling_attack
[INFO](2026/04/17/ 04:20:13 PM) [Round: 121 client63] accuracy: 0.795605  loss: 1.476732 | Scaling_attack
[INFO](2026/04/17/ 04:20:15 PM) [Round: 121 client64] accuracy: 0.974023  loss: 0.099082 | Scaling_attack
[INFO](2026/04/17/ 04:20:16 PM) [Round: 121 client65] accuracy: 0.962207  loss: 0.138148 | Scaling_attack
[INFO](2026/04/17/ 04:20:17 PM) [Round: 121 client66] accuracy: 0.959668  loss: 0.146177 | Scaling_attack
[INFO](2026/04/17/ 04:20:18 PM) [Round: 121 client67] accuracy: 0.964648  loss: 0.125963 | Scaling_attack
[INFO](2026/04/17/ 04:20:19 PM) [Round: 121 client68] accuracy: 0.960742  loss: 0.166858 | Scaling_attack
[INFO](2026/04/17/ 04:20:20 PM) [Round: 121 client69] accuracy: 0.975000  loss: 0.093837 | Scaling_attack
[INFO](2026/04/17/ 04:20:21 PM) [Round: 121 client70] accuracy: 0.967578  loss: 0.121165 | Scaling_attack
[INFO](2026/04/17/ 04:20:22 PM) [Round: 121 client71] accuracy: 0.975781  loss: 0.096595 | Scaling_attack
[INFO](2026/04/17/ 04:20:23 PM) [Round: 121 client72] accuracy: 0.711523  loss: 2.143492 | Scaling_attack
[INFO](2026/04/17/ 04:20:24 PM) [Round: 121 client73] accuracy: 0.966602  loss: 0.117579 | Scaling_attack
[INFO](2026/04/17/ 04:20:25 PM) [Round: 121 client74] accuracy: 0.762598  loss: 1.419323 | Scaling_attack
[INFO](2026/04/17/ 04:20:26 PM) [Round: 121 client75] accuracy: 0.263965  loss: 12.870497 | Scaling_attack
[INFO](2026/04/17/ 04:20:27 PM) [Round: 121 client76] accuracy: 0.965625  loss: 0.116324 | Scaling_attack
[INFO](2026/04/17/ 04:20:28 PM) [Round: 121 client77] accuracy: 0.635547  loss: 3.978959 | Scaling_attack
[INFO](2026/04/17/ 04:20:29 PM) [Round: 121 client78] accuracy: 0.963867  loss: 0.124279 | Scaling_attack
[INFO](2026/04/17/ 04:20:30 PM) [Round: 121 client79] accuracy: 0.973437  loss: 0.101580 | Scaling_attack
[INFO](2026/04/17/ 04:20:31 PM) [Round: 121 client80] accuracy: 0.969043  loss: 0.114394 | Scaling_attack
[INFO](2026/04/17/ 04:20:32 PM) [Round: 121 client81] accuracy: 0.967773  loss: 0.128152 | Scaling_attack
[INFO](2026/04/17/ 04:20:34 PM) [Round: 121 client82] accuracy: 0.967578  loss: 0.120853 | Scaling_attack
[INFO](2026/04/17/ 04:20:35 PM) [Round: 121 client83] accuracy: 0.679688  loss: 3.620364 | Scaling_attack
[INFO](2026/04/17/ 04:20:36 PM) [Round: 121 client84] accuracy: 0.966699  loss: 0.129043 | Scaling_attack
[INFO](2026/04/17/ 04:20:37 PM) [Round: 121 client85] accuracy: 0.784473  loss: 2.238870 | Scaling_attack
[INFO](2026/04/17/ 04:20:38 PM) [Round: 121 client86] accuracy: 0.940430  loss: 0.241093 | Scaling_attack
[INFO](2026/04/17/ 04:20:39 PM) [Round: 121 client87] accuracy: 0.968555  loss: 0.114991 | Scaling_attack
[INFO](2026/04/17/ 04:20:40 PM) [Round: 121 client88] accuracy: 0.973145  loss: 0.101336 | Scaling_attack
[INFO](2026/04/17/ 04:20:41 PM) [Round: 121 client89] accuracy: 0.969434  loss: 0.119840 | Scaling_attack
[INFO](2026/04/17/ 04:20:42 PM) [Round: 121 client90] accuracy: 0.976172  loss: 0.090355 | Scaling_attack
[INFO](2026/04/17/ 04:20:43 PM) [Round: 121 client91] accuracy: 0.978516  loss: 0.083556 | Scaling_attack
[INFO](2026/04/17/ 04:20:44 PM) [Round: 121 client92] accuracy: 0.864258  loss: 0.844714 | Scaling_attack
[INFO](2026/04/17/ 04:20:45 PM) [Round: 121 client93] accuracy: 0.974219  loss: 0.101589 | Scaling_attack
[INFO](2026/04/17/ 04:20:46 PM) [Round: 121 client94] accuracy: 0.959180  loss: 0.167653 | Scaling_attack
[INFO](2026/04/17/ 04:20:47 PM) [Round: 121 client95] accuracy: 0.972461  loss: 0.106311 | Scaling_attack
[INFO](2026/04/17/ 04:20:48 PM) [Round: 121 client96] accuracy: 0.965332  loss: 0.136971 | Scaling_attack
[INFO](2026/04/17/ 04:20:49 PM) [Round: 121 client97] accuracy: 0.877832  loss: 0.892394 | Scaling_attack
[INFO](2026/04/17/ 04:20:50 PM) [Round: 121 client98] accuracy: 0.977051  loss: 0.086049 | Scaling_attack
[INFO](2026/04/17/ 04:20:51 PM) [Round: 121 client99] accuracy: 0.975879  loss: 0.091187 | Scaling_attack
[INFO](2026/04/17/ 04:20:51 PM) agg_type: pca_hdbscan_b
[INFO](2026/04/17/ 04:20:51 PM) [Round: 121] >> Detect_malicious_client: []
[INFO](2026/04/17/ 04:20:51 PM) [Round: 121] >> Number_malicious_client: 0
[INFO](2026/04/17/ 04:20:51 PM) [Round: 121] >> Server Defense accuracy: 0.720000
[INFO](2026/04/17/ 04:20:51 PM) [Round: 121] >> Server Detect malicious Precision: 0.000000
[INFO](2026/04/17/ 04:20:51 PM) [Round: 121] >> Server Detect malicious Recall: 0.000000
[INFO](2026/04/17/ 04:20:51 PM) [Round: 121] >> Time of aggregation: 0.268910 s
[INFO](2026/04/17/ 04:20:55 PM) [Round: 121] >> Global ASR: 0.901900
[INFO](2026/04/17/ 04:20:55 PM) [Round: 121] >> Global Model Test accuracy: 0.979785
[INFO](2026/04/17/ 04:20:55 PM) [Round: 121] >> Global Model Test loss: 0.079718
[INFO](2026/04/17/ 04:20:55 PM) **COMMON ROUND:122
[INFO](2026/04/17/ 04:20:56 PM) [Round: 122 client0] accuracy: 0.788965  loss: 1.192449 | Scaling_attack
[INFO](2026/04/17/ 04:20:57 PM) [Round: 122 client1] accuracy: 0.959180  loss: 0.167672 | Scaling_attack
[INFO](2026/04/17/ 04:20:58 PM) [Round: 122 client2] accuracy: 0.455371  loss: 10.046714 | Scaling_attack
[INFO](2026/04/17/ 04:20:59 PM) [Round: 122 client3] accuracy: 0.695996  loss: 2.323979 | Scaling_attack
[INFO](2026/04/17/ 04:21:00 PM) [Round: 122 client4] accuracy: 0.965332  loss: 0.136008 | Scaling_attack
[INFO](2026/04/17/ 04:21:01 PM) [Round: 122 client5] accuracy: 0.967773  loss: 0.119050 | Scaling_attack
[INFO](2026/04/17/ 04:21:02 PM) [Round: 122 client6] accuracy: 0.973926  loss: 0.098847 | Scaling_attack
[INFO](2026/04/17/ 04:21:03 PM) [Round: 122 client7] accuracy: 0.974707  loss: 0.104591 | Scaling_attack
[INFO](2026/04/17/ 04:21:04 PM) [Round: 122 client8] accuracy: 0.726953  loss: 2.088032 | Scaling_attack
[INFO](2026/04/17/ 04:21:05 PM) [Round: 122 client9] accuracy: 0.968848  loss: 0.122691 | Scaling_attack
[INFO](2026/04/17/ 04:21:06 PM) [Round: 122 client10] accuracy: 0.966211  loss: 0.136342 | Scaling_attack
[INFO](2026/04/17/ 04:21:07 PM) [Round: 122 client11] accuracy: 0.966602  loss: 0.132424 | Scaling_attack
[INFO](2026/04/17/ 04:21:08 PM) [Round: 122 client12] accuracy: 0.681152  loss: 3.449442 | Scaling_attack
[INFO](2026/04/17/ 04:21:09 PM) [Round: 122 client13] accuracy: 0.715039  loss: 2.178626 | Scaling_attack
[INFO](2026/04/17/ 04:21:10 PM) [Round: 122 client14] accuracy: 0.946191  loss: 0.210260 | Scaling_attack
[INFO](2026/04/17/ 04:21:11 PM) [Round: 122 client15] accuracy: 0.207422  loss: 61.516795 | Scaling_attack
