[INFO](2026/06/20/ 05:04:17 PM) ***<host>***
[INFO](2026/06/20/ 05:04:20 PM) **Basic Setting...
[INFO](2026/06/20/ 05:04:20 PM) {'debug': False, 'byz_type': 'LF_attack', 'agg_type': 'auror', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/06/20/ 05:04:20 PM) **Initializing clients data...
[INFO](2026/06/20/ 05:04:20 PM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/06/20/ 05:04:20 PM) **Initializing nets
[INFO](2026/06/20/ 05:04:20 PM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/06/20/ 05:04:20 PM) **malicious_clients: 28 / 100
[INFO](2026/06/20/ 05:04:20 PM) **Completed...
[INFO](2026/06/20/ 05:04:20 PM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/06/20/ 05:04:20 PM) **COMMON ROUND:0
[INFO](2026/06/20/ 05:04:22 PM) [Round: 0 client0] accuracy: 0.084180  loss: 2.335491 | LF_attack
[INFO](2026/06/20/ 10:42:59 PM) [Round: 155 client42] accuracy: 0.903027  loss: 0.340218 | LF_attack
[INFO](2026/06/20/ 10:43:00 PM) [Round: 155 client43] accuracy: 0.904297  loss: 0.340425 | LF_attack
[INFO](2026/06/20/ 10:43:01 PM) [Round: 155 client44] accuracy: 0.904395  loss: 0.335934 | LF_attack
[INFO](2026/06/20/ 10:43:03 PM) [Round: 155 client45] accuracy: 0.903711  loss: 0.341998 | LF_attack
[INFO](2026/06/20/ 10:43:04 PM) [Round: 155 client46] accuracy: 0.902344  loss: 0.339101 | LF_attack
[INFO](2026/06/20/ 10:43:05 PM) [Round: 155 client47] accuracy: 0.903711  loss: 0.343716 | LF_attack
[INFO](2026/06/20/ 10:43:06 PM) [Round: 155 client48] accuracy: 0.884863  loss: 0.393824 | LF_attack
[INFO](2026/06/20/ 10:43:07 PM) [Round: 155 client49] accuracy: 0.899609  loss: 0.367953 | LF_attack
[INFO](2026/06/20/ 10:43:09 PM) [Round: 155 client50] accuracy: 0.905469  loss: 0.335484 | LF_attack
[INFO](2026/06/20/ 10:43:10 PM) [Round: 155 client51] accuracy: 0.904980  loss: 0.335434 | LF_attack
[INFO](2026/06/20/ 10:43:11 PM) [Round: 155 client52] accuracy: 0.902246  loss: 0.340144 | LF_attack
[INFO](2026/06/20/ 10:43:12 PM) [Round: 155 client53] accuracy: 0.905859  loss: 0.337397 | LF_attack
[INFO](2026/06/20/ 10:43:13 PM) [Round: 155 client54] accuracy: 0.902539  loss: 0.341076 | LF_attack
[INFO](2026/06/20/ 10:43:15 PM) [Round: 155 client55] accuracy: 0.825781  loss: 0.535874 | LF_attack
[INFO](2026/06/20/ 10:43:16 PM) [Round: 155 client56] accuracy: 0.904199  loss: 0.334822 | LF_attack
[INFO](2026/06/20/ 10:43:17 PM) [Round: 155 client57] accuracy: 0.895605  loss: 0.375932 | LF_attack
[INFO](2026/06/20/ 10:43:18 PM) [Round: 155 client58] accuracy: 0.904297  loss: 0.337419 | LF_attack
[INFO](2026/06/20/ 10:43:19 PM) [Round: 155 client59] accuracy: 0.897656  loss: 0.347118 | LF_attack
[INFO](2026/06/20/ 10:43:21 PM) [Round: 155 client60] accuracy: 0.878516  loss: 0.440413 | LF_attack
[INFO](2026/06/20/ 10:43:22 PM) [Round: 155 client61] accuracy: 0.904785  loss: 0.336680 | LF_attack
[INFO](2026/06/20/ 10:43:23 PM) [Round: 155 client62] accuracy: 0.890625  loss: 0.400680 | LF_attack
[INFO](2026/06/20/ 10:43:24 PM) [Round: 155 client63] accuracy: 0.883008  loss: 0.412234 | LF_attack
[INFO](2026/06/20/ 10:43:25 PM) [Round: 155 client64] accuracy: 0.904688  loss: 0.337814 | LF_attack
[INFO](2026/06/20/ 10:43:27 PM) [Round: 155 client65] accuracy: 0.903125  loss: 0.338681 | LF_attack
[INFO](2026/06/20/ 10:43:28 PM) [Round: 155 client66] accuracy: 0.902148  loss: 0.342126 | LF_attack
[INFO](2026/06/20/ 10:43:29 PM) [Round: 155 client67] accuracy: 0.903906  loss: 0.340064 | LF_attack
[INFO](2026/06/20/ 10:43:30 PM) [Round: 155 client68] accuracy: 0.903613  loss: 0.339242 | LF_attack
[INFO](2026/06/20/ 10:43:32 PM) [Round: 155 client69] accuracy: 0.904102  loss: 0.334879 | LF_attack
[INFO](2026/06/20/ 10:43:33 PM) [Round: 155 client70] accuracy: 0.903418  loss: 0.336746 | LF_attack
[INFO](2026/06/20/ 10:43:34 PM) [Round: 155 client71] accuracy: 0.897070  loss: 0.350516 | LF_attack
[INFO](2026/06/20/ 10:43:35 PM) [Round: 155 client72] accuracy: 0.879785  loss: 0.419474 | LF_attack
[INFO](2026/06/20/ 10:43:36 PM) [Round: 155 client73] accuracy: 0.903906  loss: 0.341314 | LF_attack
[INFO](2026/06/20/ 10:43:38 PM) [Round: 155 client74] accuracy: 0.890430  loss: 0.385190 | LF_attack
[INFO](2026/06/20/ 10:43:39 PM) [Round: 155 client75] accuracy: 0.887402  loss: 0.395506 | LF_attack
[INFO](2026/06/20/ 10:43:40 PM) [Round: 155 client76] accuracy: 0.902246  loss: 0.338870 | LF_attack
[INFO](2026/06/20/ 10:43:41 PM) [Round: 155 client77] accuracy: 0.890723  loss: 0.404643 | LF_attack
[INFO](2026/06/20/ 10:43:42 PM) [Round: 155 client78] accuracy: 0.904297  loss: 0.335786 | LF_attack
[INFO](2026/06/20/ 10:43:44 PM) [Round: 155 client79] accuracy: 0.905469  loss: 0.337864 | LF_attack
[INFO](2026/06/20/ 10:43:45 PM) [Round: 155 client80] accuracy: 0.904395  loss: 0.335966 | LF_attack
[INFO](2026/06/20/ 10:43:46 PM) [Round: 155 client81] accuracy: 0.905859  loss: 0.336451 | LF_attack
[INFO](2026/06/20/ 10:43:47 PM) [Round: 155 client82] accuracy: 0.903027  loss: 0.337912 | LF_attack
[INFO](2026/06/20/ 10:43:48 PM) [Round: 155 client83] accuracy: 0.887695  loss: 0.401653 | LF_attack
[INFO](2026/06/20/ 10:43:50 PM) [Round: 155 client84] accuracy: 0.903418  loss: 0.335155 | LF_attack
[INFO](2026/06/20/ 10:43:51 PM) [Round: 155 client85] accuracy: 0.890039  loss: 0.413842 | LF_attack
[INFO](2026/06/20/ 10:43:52 PM) [Round: 155 client86] accuracy: 0.900195  loss: 0.343741 | LF_attack
[INFO](2026/06/20/ 10:43:53 PM) [Round: 155 client87] accuracy: 0.903613  loss: 0.343100 | LF_attack
[INFO](2026/06/20/ 10:43:55 PM) [Round: 155 client88] accuracy: 0.905859  loss: 0.336198 | LF_attack
[INFO](2026/06/20/ 10:43:56 PM) [Round: 155 client89] accuracy: 0.904492  loss: 0.337732 | LF_attack
[INFO](2026/06/20/ 10:43:57 PM) [Round: 155 client90] accuracy: 0.904395  loss: 0.338219 | LF_attack
[INFO](2026/06/20/ 10:43:58 PM) [Round: 155 client91] accuracy: 0.905469  loss: 0.337122 | LF_attack
[INFO](2026/06/20/ 10:43:59 PM) [Round: 155 client92] accuracy: 0.895996  loss: 0.380992 | LF_attack
[INFO](2026/06/20/ 10:44:01 PM) [Round: 155 client93] accuracy: 0.905859  loss: 0.335062 | LF_attack
[INFO](2026/06/20/ 10:44:02 PM) [Round: 155 client94] accuracy: 0.900879  loss: 0.346870 | LF_attack
[INFO](2026/06/20/ 10:44:03 PM) [Round: 155 client95] accuracy: 0.905273  loss: 0.338139 | LF_attack
[INFO](2026/06/20/ 10:44:04 PM) [Round: 155 client96] accuracy: 0.902734  loss: 0.339012 | LF_attack
[INFO](2026/06/20/ 10:44:05 PM) [Round: 155 client97] accuracy: 0.887207  loss: 0.398498 | LF_attack
[INFO](2026/06/20/ 10:44:06 PM) [Round: 155 client98] accuracy: 0.903418  loss: 0.335037 | LF_attack
[INFO](2026/06/20/ 10:44:08 PM) [Round: 155 client99] accuracy: 0.903418  loss: 0.341408 | LF_attack
[INFO](2026/06/20/ 10:44:08 PM) agg_type: auror
[INFO](2026/06/20/ 10:44:08 PM) [Round: 155] >> Detect_malicious_client: ['client0', 'client2', 'client3', 'client8', 'client12', 'client13', 'client15', 'client17', 'client26', 'client29', 'client32', 'client34', 'client40', 'client48', 'client49', 'client55', 'client57', 'client60', 'client62', 'client63', 'client72', 'client74', 'client75', 'client77', 'client83', 'client85', 'client92', 'client97']
[INFO](2026/06/20/ 10:44:08 PM) [Round: 155] >> Number_malicious_client: 28
[INFO](2026/06/20/ 10:44:08 PM) [Round: 155] >> Server Defense accuracy: 1.000000
[INFO](2026/06/20/ 10:44:08 PM) [Round: 155] >> Server Detect malicious Precision: 1.000000
[INFO](2026/06/20/ 10:44:08 PM) [Round: 155] >> Server Detect malicious Recall: 1.000000
[INFO](2026/06/20/ 10:44:08 PM) [Round: 155] >> Time of aggregation: 0.232347 s
[INFO](2026/06/20/ 10:44:09 PM) [Round: 155] >> Global Model Test accuracy: 0.905273
[INFO](2026/06/20/ 10:44:09 PM) [Round: 155] >> Global Model Test loss: 0.334061
[INFO](2026/06/20/ 10:44:09 PM) **COMMON ROUND:156
[INFO](2026/06/20/ 10:44:10 PM) [Round: 156 client0] accuracy: 0.856152  loss: 0.464499 | LF_attack
[INFO](2026/06/20/ 10:44:11 PM) [Round: 156 client1] accuracy: 0.904297  loss: 0.341110 | LF_attack
[INFO](2026/06/20/ 10:44:12 PM) [Round: 156 client2] accuracy: 0.898145  loss: 0.372061 | LF_attack
[INFO](2026/06/20/ 10:44:14 PM) [Round: 156 client3] accuracy: 0.876367  loss: 0.439532 | LF_attack
[INFO](2026/06/20/ 10:44:15 PM) [Round: 156 client4] accuracy: 0.902539  loss: 0.341575 | LF_attack
[INFO](2026/06/20/ 10:44:16 PM) [Round: 156 client5] accuracy: 0.902832  loss: 0.339021 | LF_attack
[INFO](2026/06/20/ 10:44:17 PM) [Round: 156 client6] accuracy: 0.901660  loss: 0.341843 | LF_attack
[INFO](2026/06/20/ 10:44:18 PM) [Round: 156 client7] accuracy: 0.904980  loss: 0.335948 | LF_attack
[INFO](2026/06/20/ 10:44:19 PM) [Round: 156 client8] accuracy: 0.904883  loss: 0.367843 | LF_attack
[INFO](2026/06/20/ 10:44:21 PM) [Round: 156 client9] accuracy: 0.903906  loss: 0.337584 | LF_attack
[INFO](2026/06/20/ 10:44:22 PM) [Round: 156 client10] accuracy: 0.905566  loss: 0.337008 | LF_attack
[INFO](2026/06/20/ 10:44:23 PM) [Round: 156 client11] accuracy: 0.905176  loss: 0.336664 | LF_attack
[INFO](2026/06/20/ 10:44:24 PM) [Round: 156 client12] accuracy: 0.900098  loss: 0.369662 | LF_attack
[INFO](2026/06/20/ 10:44:25 PM) [Round: 156 client13] accuracy: 0.870410  loss: 0.436302 | LF_attack
[INFO](2026/06/20/ 10:44:26 PM) [Round: 156 client14] accuracy: 0.902441  loss: 0.338831 | LF_attack
[INFO](2026/06/20/ 10:44:28 PM) [Round: 156 client15] accuracy: 0.841895  loss: 0.545818 | LF_attack
[INFO](2026/06/20/ 10:44:29 PM) [Round: 156 client16] accuracy: 0.903613  loss: 0.336530 | LF_attack
[INFO](2026/06/20/ 10:44:30 PM) [Round: 156 client17] accuracy: 0.891211  loss: 0.388019 | LF_attack
[INFO](2026/06/20/ 10:44:31 PM) [Round: 156 client18] accuracy: 0.904492  loss: 0.340411 | LF_attack
[INFO](2026/06/20/ 10:44:32 PM) [Round: 156 client19] accuracy: 0.904785  loss: 0.339898 | LF_attack
[INFO](2026/06/20/ 10:44:33 PM) [Round: 156 client20] accuracy: 0.903418  loss: 0.336870 | LF_attack
[INFO](2026/06/20/ 10:44:35 PM) [Round: 156 client21] accuracy: 0.901758  loss: 0.341983 | LF_attack
[INFO](2026/06/20/ 10:44:36 PM) [Round: 156 client22] accuracy: 0.902832  loss: 0.340114 | LF_attack
[INFO](2026/06/20/ 10:44:37 PM) [Round: 156 client23] accuracy: 0.903223  loss: 0.339222 | LF_attack
[INFO](2026/06/20/ 10:44:38 PM) [Round: 156 client24] accuracy: 0.904297  loss: 0.337678 | LF_attack
[INFO](2026/06/20/ 10:44:39 PM) [Round: 156 client25] accuracy: 0.905762  loss: 0.336831 | LF_attack
[INFO](2026/06/20/ 10:44:41 PM) [Round: 156 client26] accuracy: 0.884766  loss: 0.400003 | LF_attack
[INFO](2026/06/20/ 10:44:42 PM) [Round: 156 client27] accuracy: 0.906152  loss: 0.336957 | LF_attack
[INFO](2026/06/20/ 10:44:43 PM) [Round: 156 client28] accuracy: 0.902930  loss: 0.341309 | LF_attack
[INFO](2026/06/20/ 10:44:44 PM) [Round: 156 client29] accuracy: 0.890527  loss: 0.404641 | LF_attack
[INFO](2026/06/20/ 10:44:45 PM) [Round: 156 client30] accuracy: 0.905957  loss: 0.335126 | LF_attack
[INFO](2026/06/20/ 10:44:47 PM) [Round: 156 client31] accuracy: 0.905273  loss: 0.335230 | LF_attack
[INFO](2026/06/20/ 10:44:48 PM) [Round: 156 client32] accuracy: 0.896973  loss: 0.370482 | LF_attack
[INFO](2026/06/20/ 10:44:49 PM) [Round: 156 client33] accuracy: 0.902637  loss: 0.336977 | LF_attack
[INFO](2026/06/20/ 10:44:50 PM) [Round: 156 client34] accuracy: 0.863770  loss: 0.443993 | LF_attack
[INFO](2026/06/20/ 10:44:52 PM) [Round: 156 client35] accuracy: 0.904395  loss: 0.338269 | LF_attack
[INFO](2026/06/20/ 10:44:53 PM) [Round: 156 client36] accuracy: 0.894434  loss: 0.348755 | LF_attack
[INFO](2026/06/20/ 10:44:54 PM) [Round: 156 client37] accuracy: 0.904980  loss: 0.337550 | LF_attack
[INFO](2026/06/20/ 10:44:55 PM) [Round: 156 client38] accuracy: 0.900293  loss: 0.344805 | LF_attack
[INFO](2026/06/20/ 10:44:56 PM) [Round: 156 client39] accuracy: 0.904395  loss: 0.335988 | LF_attack
[INFO](2026/06/20/ 10:44:58 PM) [Round: 156 client40] accuracy: 0.887793  loss: 0.407467 | LF_attack
[INFO](2026/06/20/ 10:44:59 PM) [Round: 156 client41] accuracy: 0.900684  loss: 0.347619 | LF_attack
[INFO](2026/06/20/ 10:45:00 PM) [Round: 156 client42] accuracy: 0.903516  loss: 0.340620 | LF_attack
[INFO](2026/06/20/ 10:45:01 PM) [Round: 156 client43] accuracy: 0.904883  loss: 0.338397 | LF_attack
[INFO](2026/06/20/ 10:45:02 PM) [Round: 156 client44] accuracy: 0.904688  loss: 0.336257 | LF_attack
[INFO](2026/06/20/ 10:45:04 PM) [Round: 156 client45] accuracy: 0.903809  loss: 0.341545 | LF_attack
[INFO](2026/06/20/ 10:45:05 PM) [Round: 156 client46] accuracy: 0.904785  loss: 0.337682 | LF_attack
[INFO](2026/06/20/ 10:45:06 PM) [Round: 156 client47] accuracy: 0.903613  loss: 0.344414 | LF_attack
[INFO](2026/06/20/ 10:45:07 PM) [Round: 156 client48] accuracy: 0.885742  loss: 0.386941 | LF_attack
[INFO](2026/06/20/ 10:45:08 PM) [Round: 156 client49] accuracy: 0.883594  loss: 0.404510 | LF_attack
[INFO](2026/06/20/ 10:45:09 PM) [Round: 156 client50] accuracy: 0.905273  loss: 0.335332 | LF_attack
[INFO](2026/06/20/ 10:45:11 PM) [Round: 156 client51] accuracy: 0.906836  loss: 0.335291 | LF_attack
[INFO](2026/06/20/ 10:45:12 PM) [Round: 156 client52] accuracy: 0.902148  loss: 0.341459 | LF_attack
[INFO](2026/06/20/ 10:45:13 PM) [Round: 156 client53] accuracy: 0.906250  loss: 0.336617 | LF_attack
[INFO](2026/06/20/ 10:45:14 PM) [Round: 156 client54] accuracy: 0.902051  loss: 0.337083 | LF_attack
[INFO](2026/06/20/ 10:45:15 PM) [Round: 156 client55] accuracy: 0.849805  loss: 0.491674 | LF_attack
[INFO](2026/06/20/ 10:45:17 PM) [Round: 156 client56] accuracy: 0.903711  loss: 0.335645 | LF_attack
[INFO](2026/06/20/ 10:45:18 PM) [Round: 156 client57] accuracy: 0.894336  loss: 0.388335 | LF_attack
[INFO](2026/06/20/ 10:45:19 PM) [Round: 156 client58] accuracy: 0.904590  loss: 0.334452 | LF_attack
[INFO](2026/06/20/ 10:45:20 PM) [Round: 156 client59] accuracy: 0.898145  loss: 0.345077 | LF_attack
[INFO](2026/06/20/ 10:45:21 PM) [Round: 156 client60] accuracy: 0.870215  loss: 0.473950 | LF_attack
[INFO](2026/06/20/ 10:45:23 PM) [Round: 156 client61] accuracy: 0.904395  loss: 0.336357 | LF_attack
[INFO](2026/06/20/ 10:45:24 PM) [Round: 156 client62] accuracy: 0.893164  loss: 0.391529 | LF_attack
[INFO](2026/06/20/ 10:45:25 PM) [Round: 156 client63] accuracy: 0.840723  loss: 0.492828 | LF_attack
[INFO](2026/06/20/ 10:45:26 PM) [Round: 156 client64] accuracy: 0.904395  loss: 0.338489 | LF_attack
[INFO](2026/06/20/ 10:45:27 PM) [Round: 156 client65] accuracy: 0.902539  loss: 0.339003 | LF_attack
[INFO](2026/06/20/ 10:45:29 PM) [Round: 156 client66] accuracy: 0.902539  loss: 0.340960 | LF_attack
[INFO](2026/06/20/ 10:45:30 PM) [Round: 156 client67] accuracy: 0.899316  loss: 0.347926 | LF_attack
[INFO](2026/06/20/ 10:45:31 PM) [Round: 156 client68] accuracy: 0.903711  loss: 0.338605 | LF_attack
[INFO](2026/06/20/ 10:45:32 PM) [Round: 156 client69] accuracy: 0.903906  loss: 0.335397 | LF_attack
[INFO](2026/06/20/ 10:45:34 PM) [Round: 156 client70] accuracy: 0.903613  loss: 0.335872 | LF_attack
[INFO](2026/06/20/ 10:45:35 PM) [Round: 156 client71] accuracy: 0.897363  loss: 0.349288 | LF_attack
[INFO](2026/06/20/ 10:45:36 PM) [Round: 156 client72] accuracy: 0.881543  loss: 0.410095 | LF_attack
[INFO](2026/06/20/ 10:45:37 PM) [Round: 156 client73] accuracy: 0.902637  loss: 0.340983 | LF_attack
[INFO](2026/06/20/ 10:45:38 PM) [Round: 156 client74] accuracy: 0.887598  loss: 0.399247 | LF_attack
[INFO](2026/06/20/ 10:45:39 PM) [Round: 156 client75] accuracy: 0.870508  loss: 0.427454 | LF_attack
[INFO](2026/06/20/ 10:45:40 PM) [Round: 156 client76] accuracy: 0.903320  loss: 0.336060 | LF_attack
[INFO](2026/06/20/ 10:45:41 PM) [Round: 156 client77] accuracy: 0.895020  loss: 0.399780 | LF_attack
[INFO](2026/06/20/ 10:45:42 PM) [Round: 156 client78] accuracy: 0.903809  loss: 0.335058 | LF_attack
[INFO](2026/06/20/ 10:45:44 PM) [Round: 156 client79] accuracy: 0.903418  loss: 0.336958 | LF_attack
[INFO](2026/06/20/ 10:45:45 PM) [Round: 156 client80] accuracy: 0.904102  loss: 0.335278 | LF_attack
[INFO](2026/06/20/ 10:45:46 PM) [Round: 156 client81] accuracy: 0.905664  loss: 0.335915 | LF_attack
[INFO](2026/06/20/ 10:45:47 PM) [Round: 156 client82] accuracy: 0.904785  loss: 0.337365 | LF_attack
[INFO](2026/06/20/ 10:45:48 PM) [Round: 156 client83] accuracy: 0.881152  loss: 0.416678 | LF_attack
[INFO](2026/06/20/ 10:45:50 PM) [Round: 156 client84] accuracy: 0.904395  loss: 0.334316 | LF_attack
[INFO](2026/06/20/ 10:45:51 PM) [Round: 156 client85] accuracy: 0.882324  loss: 0.437474 | LF_attack
[INFO](2026/06/20/ 10:45:52 PM) [Round: 156 client86] accuracy: 0.900586  loss: 0.341934 | LF_attack
[INFO](2026/06/20/ 10:45:53 PM) [Round: 156 client87] accuracy: 0.904395  loss: 0.340698 | LF_attack
[INFO](2026/06/20/ 10:45:55 PM) [Round: 156 client88] accuracy: 0.906348  loss: 0.335325 | LF_attack
[INFO](2026/06/20/ 10:45:56 PM) [Round: 156 client89] accuracy: 0.905176  loss: 0.336211 | LF_attack
[INFO](2026/06/20/ 10:45:57 PM) [Round: 156 client90] accuracy: 0.904785  loss: 0.336383 | LF_attack
[INFO](2026/06/20/ 10:45:58 PM) [Round: 156 client91] accuracy: 0.905176  loss: 0.336712 | LF_attack
[INFO](2026/06/20/ 10:45:59 PM) [Round: 156 client92] accuracy: 0.888867  loss: 0.389342 | LF_attack
[INFO](2026/06/20/ 10:46:01 PM) [Round: 156 client93] accuracy: 0.905566  loss: 0.334180 | LF_attack
