[INFO](2026/04/12/ 01:32:45 AM) ***<host>***
[INFO](2026/04/12/ 01:32:48 AM) **Basic Setting...
[INFO](2026/04/12/ 01:32:48 AM) {'debug': False, 'byz_type': 'GS_attack', 'agg_type': 'pca_hdbscan_b', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': True, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0}
[INFO](2026/04/12/ 01:32:48 AM) **Initializing clients data...
[INFO](2026/04/12/ 01:32:48 AM) {'client0': [51, 63, 81, 61, 55, 67, 59, 76, 39, 48], 'client1': [70, 64, 69, 61, 56, 60, 51, 48, 52, 69], 'client2': [50, 69, 55, 61, 62, 46, 71, 69, 61, 56], 'client3': [63, 79, 59, 45, 60, 59, 55, 63, 59, 58], 'client4': [56, 63, 70, 72, 60, 53, 46, 57, 66, 57], 'client5': [65, 56, 62, 52, 67, 58, 59, 59, 58, 64], 'client6': [60, 85, 55, 63, 59, 48, 54, 67, 56, 53], 'client7': [51, 65, 64, 62, 62, 49, 58, 65, 69, 55], 'client8': [69, 59, 61, 52, 59, 52, 59, 65, 67, 57], 'client9': [55, 80, 52, 57, 59, 52, 61, 71, 52, 61], 'client10': [65, 61, 59, 51, 63, 53, 62, 70, 56, 60], 'client11': [63, 88, 53, 50, 46, 55, 53, 65, 65, 62], 'client12': [58, 70, 63, 73, 49, 59, 58, 53, 57, 60], 'client13': [60, 68, 59, 57, 53, 48, 65, 58, 75, 57], 'client14': [56, 66, 57, 69, 65, 52, 51, 66, 53, 65], 'client15': [61, 81, 55, 56, 55, 53, 53, 62, 62, 62], 'client16': [53, 65, 77, 65, 66, 49, 68, 58, 36, 63], 'client17': [63, 62, 72, 56, 63, 56, 53, 53, 74, 48], 'client18': [53, 72, 62, 57, 65, 53, 52, 66, 62, 58], 'client19': [67, 52, 65, 63, 55, 58, 63, 63, 58, 56], 'client20': [53, 70, 61, 64, 60, 55, 59, 63, 63, 52], 'client21': [74, 75, 63, 52, 56, 49, 65, 61, 49, 56], 'client22': [60, 84, 70, 53, 57, 43, 52, 58, 63, 60], 'client23': [58, 62, 61, 65, 58, 61, 60, 66, 51, 58], 'client24': [60, 67, 53, 64, 47, 61, 66, 59, 61, 62], 'client25': [60, 50, 70, 67, 52, 48, 44, 73, 65, 71], 'client26': [56, 63, 61, 65, 64, 64, 51, 77, 53, 46], 'client27': [64, 62, 55, 61, 68, 52, 53, 55, 63, 67], 'client28': [65, 62, 62, 66, 57, 60, 53, 52, 61, 62], 'client29': [57, 68, 55, 51, 63, 57, 61, 55, 65, 68], 'client30': [58, 72, 58, 65, 61, 44, 70, 55, 61, 56], 'client31': [65, 68, 71, 60, 68, 43, 54, 61, 67, 43], 'client32': [65, 55, 58, 71, 52, 60, 62, 62, 62, 53], 'client33': [59, 65, 65, 61, 46, 52, 67, 62, 55, 68], 'client34': [62, 68, 49, 67, 79, 52, 53, 59, 51, 60], 'client35': [47, 90, 60, 59, 57, 54, 65, 52, 62, 54], 'client36': [62, 72, 56, 54, 54, 57, 73, 56, 57, 59], 'client37': [66, 54, 63, 63, 57, 53, 58, 56, 68, 62], 'client38': [59, 69, 49, 70, 54, 53, 61, 65, 68, 52], 'client39': [58, 65, 65, 63, 48, 56, 56, 66, 65, 58], 'client40': [63, 58, 57, 61, 59, 65, 51, 61, 67, 58], 'client41': [46, 79, 56, 53, 73, 52, 55, 63, 63, 60], 'client42': [52, 68, 48, 65, 63, 63, 51, 57, 54, 79], 'client43': [68, 56, 65, 51, 55, 59, 56, 59, 68, 63], 'client44': [52, 64, 48, 60, 57, 59, 67, 61, 63, 69], 'client45': [49, 73, 69, 52, 61, 55, 68, 59, 53, 61], 'client46': [66, 60, 54, 79, 63, 48, 59, 54, 61, 56], 'client47': [60, 63, 55, 75, 49, 56, 64, 59, 61, 58], 'client48': [60, 69, 50, 80, 46, 53, 55, 63, 53, 71], 'client49': [67, 71, 44, 61, 51, 55, 64, 63, 66, 58], 'client50': [62, 73, 65, 52, 45, 47, 77, 60, 52, 67], 'client51': [59, 49, 62, 71, 68, 52, 65, 53, 62, 59], 'client52': [54, 76, 54, 75, 56, 57, 48, 70, 57, 53], 'client53': [60, 53, 37, 68, 59, 55, 71, 68, 66, 63], 'client54': [58, 77, 60, 53, 51, 49, 65, 48, 68, 71], 'client55': [60, 72, 60, 57, 47, 60, 53, 73, 63, 55], 'client56': [63, 59, 61, 60, 71, 51, 62, 71, 45, 57], 'client57': [74, 68, 59, 62, 52, 33, 53, 66, 69, 64], 'client58': [52, 80, 58, 60, 51, 57, 57, 72, 56, 57], 'client59': [51, 78, 65, 64, 40, 60, 52, 71, 61, 58], 'client60': [63, 54, 54, 67, 68, 57, 66, 61, 45, 65], 'client61': [53, 53, 59, 61, 74, 61, 62, 70, 55, 52], 'client62': [57, 68, 68, 64, 67, 41, 56, 65, 52, 62], 'client63': [58, 62, 69, 48, 67, 56, 70, 61, 59, 50], 'client64': [60, 64, 65, 59, 56, 57, 58, 79, 49, 53], 'client65': [58, 70, 55, 62, 64, 57, 57, 69, 55, 53], 'client66': [55, 68, 64, 56, 63, 68, 49, 68, 48, 61], 'client67': [73, 48, 53, 75, 58, 72, 45, 60, 46, 70], 'client68': [54, 70, 51, 73, 56, 54, 57, 52, 67, 66], 'client69': [52, 69, 61, 65, 66, 47, 61, 50, 60, 69], 'client70': [56, 72, 64, 66, 65, 37, 59, 67, 55, 59], 'client71': [55, 95, 51, 67, 51, 55, 62, 57, 49, 58], 'client72': [48, 75, 74, 61, 52, 44, 58, 69, 61, 58], 'client73': [65, 71, 61, 66, 49, 53, 56, 56, 55, 68], 'client74': [55, 63, 57, 55, 65, 49, 62, 76, 49, 69], 'client75': [58, 75, 56, 69, 54, 46, 53, 68, 61, 60], 'client76': [45, 70, 66, 72, 52, 68, 63, 60, 47, 57], 'client77': [73, 61, 60, 54, 62, 54, 56, 57, 51, 72], 'client78': [60, 66, 61, 64, 62, 47, 54, 53, 63, 70], 'client79': [55, 63, 60, 58, 66, 55, 62, 62, 51, 68], 'client80': [64, 63, 55, 51, 51, 62, 68, 62, 55, 69], 'client81': [66, 69, 57, 69, 59, 44, 67, 68, 39, 62], 'client82': [48, 87, 66, 55, 50, 50, 53, 77, 67, 47], 'client83': [65, 73, 52, 65, 51, 41, 56, 68, 69, 60], 'client84': [59, 75, 58, 63, 57, 52, 54, 68, 57, 57], 'client85': [64, 59, 62, 48, 68, 43, 68, 59, 71, 58], 'client86': [61, 68, 54, 66, 50, 63, 56, 73, 64, 45], 'client87': [55, 69, 57, 65, 59, 56, 68, 55, 57, 59], 'client88': [53, 66, 60, 67, 63, 68, 47, 59, 62, 55], 'client89': [63, 65, 70, 70, 57, 47, 51, 67, 64, 46], 'client90': [62, 60, 65, 55, 66, 62, 60, 68, 48, 54], 'client91': [70, 70, 47, 56, 62, 69, 57, 60, 46, 63], 'client92': [63, 80, 54, 51, 58, 63, 69, 58, 43, 61], 'client93': [62, 70, 48, 63, 61, 61, 54, 61, 53, 67], 'client94': [69, 51, 51, 65, 48, 74, 71, 55, 69, 47], 'client95': [58, 64, 57, 54, 67, 45, 63, 64, 64, 64], 'client96': [58, 63, 56, 56, 65, 49, 65, 66, 65, 57], 'client97': [45, 68, 64, 45, 64, 54, 70, 70, 59, 61], 'client98': [49, 59, 81, 55, 56, 47, 77, 65, 60, 51], 'client99': [63, 71, 53, 67, 59, 53, 51, 64, 66, 53]}
[INFO](2026/04/12/ 01:32:48 AM) **Initializing nets
[INFO](2026/04/12/ 01:32:48 AM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/04/12/ 01:32:48 AM) **malicious_clients: 28 / 100
[INFO](2026/04/12/ 01:32:48 AM) **Completed...
[INFO](2026/04/12/ 01:32:48 AM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/04/12/ 01:32:48 AM) **COMMON ROUND:0
[INFO](2026/04/12/ 01:32:49 AM) [Round: 0 client0] accuracy: 0.094824  loss: 2.402724 | GS_attack
[INFO](2026/04/12/ 01:33:54 AM) [Round: 0 client71] accuracy: 0.834375  loss: 0.528675 | GS_attack
[INFO](2026/04/12/ 01:33:55 AM) [Round: 0 client72] accuracy: 0.072461  loss: 2.350185 | GS_attack
[INFO](2026/04/12/ 01:33:56 AM) [Round: 0 client73] accuracy: 0.837305  loss: 0.526660 | GS_attack
[INFO](2026/04/12/ 01:33:57 AM) [Round: 0 client74] accuracy: 0.068652  loss: 2.403160 | GS_attack
[INFO](2026/04/12/ 01:33:58 AM) [Round: 0 client75] accuracy: 0.089355  loss: 2.336591 | GS_attack
[INFO](2026/04/12/ 01:33:59 AM) [Round: 0 client76] accuracy: 0.834766  loss: 0.507111 | GS_attack
[INFO](2026/04/12/ 01:34:00 AM) [Round: 0 client77] accuracy: 0.127148  loss: 2.276828 | GS_attack
[INFO](2026/04/12/ 01:34:01 AM) [Round: 0 client78] accuracy: 0.830078  loss: 0.523035 | GS_attack
[INFO](2026/04/12/ 01:34:02 AM) [Round: 0 client79] accuracy: 0.803027  loss: 0.598464 | GS_attack
[INFO](2026/04/12/ 01:34:03 AM) [Round: 0 client80] accuracy: 0.789844  loss: 0.603199 | GS_attack
[INFO](2026/04/12/ 01:34:04 AM) [Round: 0 client81] accuracy: 0.815332  loss: 0.564635 | GS_attack
[INFO](2026/04/12/ 01:34:05 AM) [Round: 0 client82] accuracy: 0.823633  loss: 0.543231 | GS_attack
[INFO](2026/04/12/ 01:34:06 AM) [Round: 0 client83] accuracy: 0.061035  loss: 2.396924 | GS_attack
[INFO](2026/04/12/ 01:34:07 AM) [Round: 0 client84] accuracy: 0.808105  loss: 0.579350 | GS_attack
[INFO](2026/04/12/ 01:34:08 AM) [Round: 0 client85] accuracy: 0.098340  loss: 2.351924 | GS_attack
[INFO](2026/04/12/ 01:34:09 AM) [Round: 0 client86] accuracy: 0.811426  loss: 0.581768 | GS_attack
[INFO](2026/04/12/ 01:34:10 AM) [Round: 0 client87] accuracy: 0.816699  loss: 0.556889 | GS_attack
[INFO](2026/04/12/ 01:34:11 AM) [Round: 0 client88] accuracy: 0.850488  loss: 0.482620 | GS_attack
[INFO](2026/04/12/ 01:34:12 AM) [Round: 0 client89] accuracy: 0.832324  loss: 0.503935 | GS_attack
[INFO](2026/04/12/ 01:34:13 AM) [Round: 0 client90] accuracy: 0.825586  loss: 0.555541 | GS_attack
[INFO](2026/04/12/ 01:34:14 AM) [Round: 0 client91] accuracy: 0.794238  loss: 0.595471 | GS_attack
[INFO](2026/04/12/ 01:34:15 AM) [Round: 0 client92] accuracy: 0.084668  loss: 2.367449 | GS_attack
[INFO](2026/04/12/ 01:34:16 AM) [Round: 0 client93] accuracy: 0.821973  loss: 0.549478 | GS_attack
[INFO](2026/04/12/ 01:34:17 AM) [Round: 0 client94] accuracy: 0.782910  loss: 0.646719 | GS_attack
[INFO](2026/04/12/ 01:34:18 AM) [Round: 0 client95] accuracy: 0.835352  loss: 0.531726 | GS_attack
[INFO](2026/04/12/ 01:34:19 AM) [Round: 0 client96] accuracy: 0.841211  loss: 0.507830 | GS_attack
[INFO](2026/04/12/ 01:34:20 AM) [Round: 0 client97] accuracy: 0.078125  loss: 2.331474 | GS_attack
[INFO](2026/04/12/ 01:34:21 AM) [Round: 0 client98] accuracy: 0.816602  loss: 0.569114 | GS_attack
[INFO](2026/04/12/ 01:34:21 AM) [Round: 0 client99] accuracy: 0.830176  loss: 0.539522 | GS_attack
[INFO](2026/04/12/ 01:34:21 AM) agg_type: pca_hdbscan_b
[INFO](2026/04/12/ 01:34:22 AM) [Round: 0] >> Detect_malicious_client: ['client0', 'client2', 'client3', 'client8', 'client12', 'client13', 'client15', 'client17', 'client26', 'client29', 'client32', 'client34', 'client40', 'client48', 'client49', 'client55', 'client57', 'client60', 'client62', 'client63', 'client72', 'client74', 'client75', 'client77', 'client83', 'client85', 'client92', 'client97']
[INFO](2026/04/12/ 01:34:22 AM) [Round: 0] >> Number_malicious_client: 28
[INFO](2026/04/12/ 01:34:22 AM) [Round: 0] >> Server Defense accuracy: 1.000000
[INFO](2026/04/12/ 01:34:22 AM) [Round: 0] >> Server Detect malicious Precision: 1.000000
[INFO](2026/04/12/ 01:34:22 AM) [Round: 0] >> Server Detect malicious Recall: 1.000000
[INFO](2026/04/12/ 01:34:22 AM) [Round: 0] >> Time of aggregation: 0.305017 s
[INFO](2026/04/12/ 01:34:23 AM) [Round: 0] >> Global Model Test accuracy: 0.872070
[INFO](2026/04/12/ 01:34:23 AM) [Round: 0] >> Global Model Test loss: 0.436725
[INFO](2026/04/12/ 01:34:23 AM) **COMMON ROUND:1
[INFO](2026/04/12/ 01:34:23 AM) [Round: 1 client0] accuracy: 0.076855  loss: 2.468783 | GS_attack
[INFO](2026/04/12/ 01:34:24 AM) [Round: 1 client1] accuracy: 0.872168  loss: 0.431941 | GS_attack
[INFO](2026/04/12/ 01:34:25 AM) [Round: 1 client2] accuracy: 0.068652  loss: 2.358736 | GS_attack
[INFO](2026/04/12/ 01:34:26 AM) [Round: 1 client3] accuracy: 0.046191  loss: 2.363864 | GS_attack
[INFO](2026/04/12/ 01:34:27 AM) [Round: 1 client4] accuracy: 0.862695  loss: 0.451384 | GS_attack
[INFO](2026/04/12/ 01:34:28 AM) [Round: 1 client5] accuracy: 0.878125  loss: 0.409617 | GS_attack
[INFO](2026/04/12/ 01:34:29 AM) [Round: 1 client6] accuracy: 0.863379  loss: 0.438579 | GS_attack
[INFO](2026/04/12/ 01:34:30 AM) [Round: 1 client7] accuracy: 0.859180  loss: 0.445251 | GS_attack
[INFO](2026/04/12/ 01:34:30 AM) [Round: 1 client8] accuracy: 0.083105  loss: 2.427775 | GS_attack
[INFO](2026/04/12/ 01:34:31 AM) [Round: 1 client9] accuracy: 0.874902  loss: 0.404275 | GS_attack
[INFO](2026/04/12/ 01:34:32 AM) [Round: 1 client10] accuracy: 0.884570  loss: 0.379280 | GS_attack
[INFO](2026/04/12/ 01:34:33 AM) [Round: 1 client11] accuracy: 0.872168  loss: 0.418260 | GS_attack
[INFO](2026/04/12/ 01:34:34 AM) [Round: 1 client12] accuracy: 0.088574  loss: 2.380893 | GS_attack
[INFO](2026/04/12/ 01:34:35 AM) [Round: 1 client13] accuracy: 0.103906  loss: 2.303276 | GS_attack
[INFO](2026/04/12/ 01:34:36 AM) [Round: 1 client14] accuracy: 0.874316  loss: 0.410448 | GS_attack
[INFO](2026/04/12/ 01:34:37 AM) [Round: 1 client15] accuracy: 0.092285  loss: 2.342094 | GS_attack
[INFO](2026/04/12/ 01:34:38 AM) [Round: 1 client16] accuracy: 0.881445  loss: 0.394636 | GS_attack
[INFO](2026/04/12/ 01:34:38 AM) [Round: 1 client17] accuracy: 0.096484  loss: 2.371768 | GS_attack
[INFO](2026/04/12/ 01:34:39 AM) [Round: 1 client18] accuracy: 0.889160  loss: 0.387791 | GS_attack
[INFO](2026/04/12/ 01:34:40 AM) [Round: 1 client19] accuracy: 0.856836  loss: 0.458494 | GS_attack
[INFO](2026/04/12/ 01:34:41 AM) [Round: 1 client20] accuracy: 0.850195  loss: 0.455370 | GS_attack
[INFO](2026/04/12/ 01:34:42 AM) [Round: 1 client21] accuracy: 0.855957  loss: 0.451824 | GS_attack
[INFO](2026/04/12/ 01:34:43 AM) [Round: 1 client22] accuracy: 0.875977  loss: 0.391212 | GS_attack
[INFO](2026/04/12/ 01:34:44 AM) [Round: 1 client23] accuracy: 0.879199  loss: 0.393005 | GS_attack
[INFO](2026/04/12/ 01:34:45 AM) [Round: 1 client24] accuracy: 0.854785  loss: 0.462168 | GS_attack
[INFO](2026/04/12/ 01:34:45 AM) [Round: 1 client25] accuracy: 0.820703  loss: 0.554766 | GS_attack
[INFO](2026/04/12/ 01:34:46 AM) [Round: 1 client26] accuracy: 0.070508  loss: 2.310883 | GS_attack
[INFO](2026/04/12/ 01:34:47 AM) [Round: 1 client27] accuracy: 0.861426  loss: 0.435620 | GS_attack
[INFO](2026/04/12/ 01:34:48 AM) [Round: 1 client28] accuracy: 0.885352  loss: 0.379722 | GS_attack
[INFO](2026/04/12/ 01:34:49 AM) [Round: 1 client29] accuracy: 0.046289  loss: 2.449059 | GS_attack
[INFO](2026/04/12/ 01:34:50 AM) [Round: 1 client30] accuracy: 0.860352  loss: 0.455148 | GS_attack
[INFO](2026/04/12/ 01:34:51 AM) [Round: 1 client31] accuracy: 0.878418  loss: 0.412783 | GS_attack
[INFO](2026/04/12/ 01:34:52 AM) [Round: 1 client32] accuracy: 0.054980  loss: 2.411776 | GS_attack
[INFO](2026/04/12/ 01:34:52 AM) [Round: 1 client33] accuracy: 0.875977  loss: 0.399504 | GS_attack
[INFO](2026/04/12/ 01:34:53 AM) [Round: 1 client34] accuracy: 0.078027  loss: 2.337226 | GS_attack
[INFO](2026/04/12/ 01:34:54 AM) [Round: 1 client35] accuracy: 0.875293  loss: 0.411145 | GS_attack
[INFO](2026/04/12/ 01:34:55 AM) [Round: 1 client36] accuracy: 0.878711  loss: 0.398789 | GS_attack
[INFO](2026/04/12/ 01:34:56 AM) [Round: 1 client37] accuracy: 0.877051  loss: 0.411628 | GS_attack
[INFO](2026/04/12/ 01:34:57 AM) [Round: 1 client38] accuracy: 0.868359  loss: 0.420811 | GS_attack
[INFO](2026/04/12/ 01:34:58 AM) [Round: 1 client39] accuracy: 0.878613  loss: 0.406059 | GS_attack
[INFO](2026/04/12/ 01:34:59 AM) [Round: 1 client40] accuracy: 0.101465  loss: 2.350056 | GS_attack
[INFO](2026/04/12/ 01:35:00 AM) [Round: 1 client41] accuracy: 0.890527  loss: 0.383454 | GS_attack
[INFO](2026/04/12/ 01:35:01 AM) [Round: 1 client42] accuracy: 0.882031  loss: 0.396062 | GS_attack
[INFO](2026/04/12/ 01:35:01 AM) [Round: 1 client43] accuracy: 0.833789  loss: 0.494192 | GS_attack
[INFO](2026/04/12/ 01:35:03 AM) [Round: 1 client44] accuracy: 0.878418  loss: 0.405930 | GS_attack
[INFO](2026/04/12/ 01:35:04 AM) [Round: 1 client45] accuracy: 0.827441  loss: 0.534569 | GS_attack
[INFO](2026/04/12/ 01:35:05 AM) [Round: 1 client46] accuracy: 0.871777  loss: 0.418301 | GS_attack
[INFO](2026/04/12/ 01:35:06 AM) [Round: 1 client47] accuracy: 0.845801  loss: 0.485591 | GS_attack
[INFO](2026/04/12/ 01:35:07 AM) [Round: 1 client48] accuracy: 0.049512  loss: 2.363323 | GS_attack
[INFO](2026/04/12/ 01:35:08 AM) [Round: 1 client49] accuracy: 0.118164  loss: 2.328580 | GS_attack
[INFO](2026/04/12/ 01:35:08 AM) [Round: 1 client50] accuracy: 0.883008  loss: 0.402619 | GS_attack
[INFO](2026/04/12/ 01:35:09 AM) [Round: 1 client51] accuracy: 0.879785  loss: 0.420269 | GS_attack
[INFO](2026/04/12/ 01:35:10 AM) [Round: 1 client52] accuracy: 0.877148  loss: 0.406858 | GS_attack
[INFO](2026/04/12/ 01:35:11 AM) [Round: 1 client53] accuracy: 0.840332  loss: 0.463935 | GS_attack
[INFO](2026/04/12/ 01:35:12 AM) [Round: 1 client54] accuracy: 0.885645  loss: 0.402568 | GS_attack
[INFO](2026/04/12/ 01:35:13 AM) [Round: 1 client55] accuracy: 0.075684  loss: 2.400639 | GS_attack
[INFO](2026/04/12/ 01:35:14 AM) [Round: 1 client56] accuracy: 0.868848  loss: 0.415332 | GS_attack
[INFO](2026/04/12/ 01:35:15 AM) [Round: 1 client57] accuracy: 0.104883  loss: 2.313564 | GS_attack
[INFO](2026/04/12/ 01:35:16 AM) [Round: 1 client58] accuracy: 0.820312  loss: 0.582808 | GS_attack
[INFO](2026/04/12/ 01:35:17 AM) [Round: 1 client59] accuracy: 0.842773  loss: 0.493081 | GS_attack
[INFO](2026/04/12/ 01:35:18 AM) [Round: 1 client60] accuracy: 0.060352  loss: 2.396491 | GS_attack
[INFO](2026/04/12/ 01:35:19 AM) [Round: 1 client61] accuracy: 0.810449  loss: 0.550133 | GS_attack
[INFO](2026/04/12/ 01:35:19 AM) [Round: 1 client62] accuracy: 0.070508  loss: 2.414790 | GS_attack
[INFO](2026/04/12/ 01:35:20 AM) [Round: 1 client63] accuracy: 0.102344  loss: 2.370992 | GS_attack
[INFO](2026/04/12/ 01:35:21 AM) [Round: 1 client64] accuracy: 0.824609  loss: 0.573121 | GS_attack
[INFO](2026/04/12/ 01:35:22 AM) [Round: 1 client65] accuracy: 0.857715  loss: 0.459643 | GS_attack
[INFO](2026/04/12/ 01:35:23 AM) [Round: 1 client66] accuracy: 0.866602  loss: 0.434398 | GS_attack
[INFO](2026/04/12/ 01:35:24 AM) [Round: 1 client67] accuracy: 0.879980  loss: 0.387476 | GS_attack
[INFO](2026/04/12/ 01:35:25 AM) [Round: 1 client68] accuracy: 0.873438  loss: 0.411065 | GS_attack
[INFO](2026/04/12/ 01:35:26 AM) [Round: 1 client69] accuracy: 0.858594  loss: 0.453257 | GS_attack
[INFO](2026/04/12/ 01:35:26 AM) [Round: 1 client70] accuracy: 0.880859  loss: 0.390452 | GS_attack
[INFO](2026/04/12/ 01:35:27 AM) [Round: 1 client71] accuracy: 0.889063  loss: 0.379579 | GS_attack
[INFO](2026/04/12/ 01:35:28 AM) [Round: 1 client72] accuracy: 0.075586  loss: 2.430374 | GS_attack
[INFO](2026/04/12/ 01:35:29 AM) [Round: 1 client73] accuracy: 0.864551  loss: 0.436750 | GS_attack
[INFO](2026/04/12/ 01:35:30 AM) [Round: 1 client74] accuracy: 0.072168  loss: 2.331474 | GS_attack
[INFO](2026/04/12/ 01:35:31 AM) [Round: 1 client75] accuracy: 0.065039  loss: 2.377145 | GS_attack
[INFO](2026/04/12/ 01:35:32 AM) [Round: 1 client76] accuracy: 0.884473  loss: 0.387041 | GS_attack
[INFO](2026/04/12/ 01:35:33 AM) [Round: 1 client77] accuracy: 0.136426  loss: 2.308141 | GS_attack
[INFO](2026/04/12/ 01:35:34 AM) [Round: 1 client78] accuracy: 0.880664  loss: 0.410998 | GS_attack
[INFO](2026/04/12/ 01:35:35 AM) [Round: 1 client79] accuracy: 0.826758  loss: 0.562214 | GS_attack
[INFO](2026/04/12/ 01:35:36 AM) [Round: 1 client80] accuracy: 0.870117  loss: 0.428550 | GS_attack
[INFO](2026/04/12/ 01:35:37 AM) [Round: 1 client81] accuracy: 0.881348  loss: 0.397200 | GS_attack
[INFO](2026/04/12/ 01:35:37 AM) [Round: 1 client82] accuracy: 0.894434  loss: 0.362944 | GS_attack
[INFO](2026/04/12/ 01:35:38 AM) [Round: 1 client83] accuracy: 0.088867  loss: 2.420687 | GS_attack
[INFO](2026/04/12/ 01:35:39 AM) [Round: 1 client84] accuracy: 0.887402  loss: 0.378785 | GS_attack
[INFO](2026/04/12/ 01:35:40 AM) [Round: 1 client85] accuracy: 0.116406  loss: 2.378012 | GS_attack
[INFO](2026/04/12/ 01:35:41 AM) [Round: 1 client86] accuracy: 0.848926  loss: 0.491788 | GS_attack
[INFO](2026/04/12/ 01:35:42 AM) [Round: 1 client87] accuracy: 0.872949  loss: 0.417412 | GS_attack
[INFO](2026/04/12/ 01:35:43 AM) [Round: 1 client88] accuracy: 0.830664  loss: 0.505144 | GS_attack
[INFO](2026/04/12/ 01:35:44 AM) [Round: 1 client89] accuracy: 0.834082  loss: 0.497984 | GS_attack
[INFO](2026/04/12/ 01:35:45 AM) [Round: 1 client90] accuracy: 0.876074  loss: 0.415541 | GS_attack
[INFO](2026/04/12/ 01:35:46 AM) [Round: 1 client91] accuracy: 0.882812  loss: 0.399430 | GS_attack
[INFO](2026/04/12/ 01:35:47 AM) [Round: 1 client92] accuracy: 0.133789  loss: 2.356920 | GS_attack
[INFO](2026/04/12/ 01:35:47 AM) [Round: 1 client93] accuracy: 0.879004  loss: 0.417295 | GS_attack
[INFO](2026/04/12/ 01:35:48 AM) [Round: 1 client94] accuracy: 0.877539  loss: 0.414948 | GS_attack
[INFO](2026/04/12/ 01:35:49 AM) [Round: 1 client95] accuracy: 0.846777  loss: 0.479481 | GS_attack
[INFO](2026/04/12/ 01:35:50 AM) [Round: 1 client96] accuracy: 0.854004  loss: 0.485968 | GS_attack
[INFO](2026/04/12/ 01:35:51 AM) [Round: 1 client97] accuracy: 0.140820  loss: 2.341374 | GS_attack
[INFO](2026/04/12/ 01:35:52 AM) [Round: 1 client98] accuracy: 0.856152  loss: 0.462964 | GS_attack
[INFO](2026/04/12/ 01:35:53 AM) [Round: 1 client99] accuracy: 0.858203  loss: 0.463702 | GS_attack
[INFO](2026/04/12/ 01:35:53 AM) agg_type: pca_hdbscan_b
[INFO](2026/04/12/ 01:35:53 AM) [Round: 1] >> Detect_malicious_client: ['client0', 'client2', 'client3', 'client8', 'client12', 'client13', 'client15', 'client17', 'client26', 'client29', 'client32', 'client34', 'client40', 'client48', 'client49', 'client55', 'client57', 'client60', 'client62', 'client63', 'client72', 'client74', 'client75', 'client77', 'client83', 'client85', 'client92', 'client97']
[INFO](2026/04/12/ 01:35:53 AM) [Round: 1] >> Number_malicious_client: 28
[INFO](2026/04/12/ 01:35:53 AM) [Round: 1] >> Server Defense accuracy: 1.000000
[INFO](2026/04/12/ 01:35:53 AM) [Round: 1] >> Server Detect malicious Precision: 1.000000
[INFO](2026/04/12/ 01:35:53 AM) [Round: 1] >> Server Detect malicious Recall: 1.000000
[INFO](2026/04/12/ 01:35:53 AM) [Round: 1] >> Time of aggregation: 0.268171 s
[INFO](2026/04/12/ 01:35:54 AM) [Round: 1] >> Global Model Test accuracy: 0.907324
[INFO](2026/04/12/ 01:35:54 AM) [Round: 1] >> Global Model Test loss: 0.326294
[INFO](2026/04/12/ 01:35:54 AM) **COMMON ROUND:2
[INFO](2026/04/12/ 01:35:55 AM) [Round: 2 client0] accuracy: 0.053027  loss: 2.447295 | GS_attack
[INFO](2026/04/12/ 01:35:56 AM) [Round: 2 client1] accuracy: 0.883496  loss: 0.374928 | GS_attack
[INFO](2026/04/12/ 01:35:56 AM) [Round: 2 client2] accuracy: 0.079687  loss: 2.334312 | GS_attack
[INFO](2026/04/12/ 01:35:57 AM) [Round: 2 client3] accuracy: 0.133105  loss: 2.348686 | GS_attack
[INFO](2026/04/12/ 01:35:58 AM) [Round: 2 client4] accuracy: 0.896094  loss: 0.340863 | GS_attack
[INFO](2026/04/12/ 01:35:59 AM) [Round: 2 client5] accuracy: 0.899219  loss: 0.334657 | GS_attack
[INFO](2026/04/12/ 01:36:00 AM) [Round: 2 client6] accuracy: 0.901172  loss: 0.343705 | GS_attack
[INFO](2026/04/12/ 01:36:01 AM) [Round: 2 client7] accuracy: 0.892676  loss: 0.351634 | GS_attack
[INFO](2026/04/12/ 01:36:02 AM) [Round: 2 client8] accuracy: 0.107129  loss: 2.333409 | GS_attack
[INFO](2026/04/12/ 01:36:03 AM) [Round: 2 client9] accuracy: 0.868164  loss: 0.404360 | GS_attack
[INFO](2026/04/12/ 01:36:04 AM) [Round: 2 client10] accuracy: 0.890234  loss: 0.362988 | GS_attack
[INFO](2026/04/12/ 01:36:05 AM) [Round: 2 client11] accuracy: 0.870605  loss: 0.398796 | GS_attack
[INFO](2026/04/12/ 01:36:06 AM) [Round: 2 client12] accuracy: 0.063184  loss: 2.337446 | GS_attack
