[INFO](2026/07/08/ 04:38:39 PM) ***<host>***
[INFO](2026/07/08/ 04:38:42 PM) **Basic Setting...
[INFO](2026/07/08/ 04:38:42 PM) {'debug': False, 'byz_type': 'LF_attack', 'agg_type': 'average', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/07/08/ 04:38:42 PM) **Initializing clients data...
[INFO](2026/07/08/ 04:38:42 PM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/07/08/ 04:38:42 PM) **Initializing nets
[INFO](2026/07/08/ 04:38:42 PM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/07/08/ 04:38:42 PM) **malicious_clients: 28 / 100
[INFO](2026/07/08/ 04:38:42 PM) **Completed...
[INFO](2026/07/08/ 04:38:42 PM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/07/08/ 04:38:42 PM) **COMMON ROUND:0
[INFO](2026/07/08/ 04:38:43 PM) [Round: 0 client0] accuracy: 0.075586  loss: 2.340115 | LF_attack
[INFO](2026/07/08/ 09:19:01 PM) [Round: 151 client9] accuracy: 0.891113  loss: 0.685960 | LF_attack
[INFO](2026/07/08/ 09:19:02 PM) [Round: 151 client10] accuracy: 0.893262  loss: 0.678412 | LF_attack
[INFO](2026/07/08/ 09:19:03 PM) [Round: 151 client11] accuracy: 0.898340  loss: 0.690042 | LF_attack
[INFO](2026/07/08/ 09:19:04 PM) [Round: 151 client12] accuracy: 0.899707  loss: 0.807558 | LF_attack
[INFO](2026/07/08/ 09:19:05 PM) [Round: 151 client13] accuracy: 0.877734  loss: 0.849099 | LF_attack
[INFO](2026/07/08/ 09:19:07 PM) [Round: 151 client14] accuracy: 0.891016  loss: 0.680351 | LF_attack
[INFO](2026/07/08/ 09:19:08 PM) [Round: 151 client15] accuracy: 0.879785  loss: 0.905622 | LF_attack
[INFO](2026/07/08/ 09:19:09 PM) [Round: 151 client16] accuracy: 0.889258  loss: 0.689323 | LF_attack
[INFO](2026/07/08/ 09:19:10 PM) [Round: 151 client17] accuracy: 0.896582  loss: 0.834749 | LF_attack
[INFO](2026/07/08/ 09:19:11 PM) [Round: 151 client18] accuracy: 0.889941  loss: 0.688462 | LF_attack
[INFO](2026/07/08/ 09:19:12 PM) [Round: 151 client19] accuracy: 0.900293  loss: 0.693087 | LF_attack
[INFO](2026/07/08/ 09:19:13 PM) [Round: 151 client20] accuracy: 0.896777  loss: 0.686609 | LF_attack
[INFO](2026/07/08/ 09:19:14 PM) [Round: 151 client21] accuracy: 0.892578  loss: 0.686285 | LF_attack
[INFO](2026/07/08/ 09:19:16 PM) [Round: 151 client22] accuracy: 0.889746  loss: 0.698601 | LF_attack
[INFO](2026/07/08/ 09:19:17 PM) [Round: 151 client23] accuracy: 0.895801  loss: 0.687824 | LF_attack
[INFO](2026/07/08/ 09:19:18 PM) [Round: 151 client24] accuracy: 0.897656  loss: 0.680739 | LF_attack
[INFO](2026/07/08/ 09:19:19 PM) [Round: 151 client25] accuracy: 0.897461  loss: 0.682776 | LF_attack
[INFO](2026/07/08/ 09:19:20 PM) [Round: 151 client26] accuracy: 0.892090  loss: 0.840571 | LF_attack
[INFO](2026/07/08/ 09:19:21 PM) [Round: 151 client27] accuracy: 0.892871  loss: 0.680131 | LF_attack
[INFO](2026/07/08/ 09:19:22 PM) [Round: 151 client28] accuracy: 0.891309  loss: 0.690884 | LF_attack
[INFO](2026/07/08/ 09:19:24 PM) [Round: 151 client29] accuracy: 0.899219  loss: 0.821155 | LF_attack
[INFO](2026/07/08/ 09:19:25 PM) [Round: 151 client30] accuracy: 0.897656  loss: 0.683452 | LF_attack
[INFO](2026/07/08/ 09:19:26 PM) [Round: 151 client31] accuracy: 0.897949  loss: 0.670032 | LF_attack
[INFO](2026/07/08/ 09:19:27 PM) [Round: 151 client32] accuracy: 0.898926  loss: 0.801488 | LF_attack
[INFO](2026/07/08/ 09:19:28 PM) [Round: 151 client33] accuracy: 0.895020  loss: 0.681901 | LF_attack
[INFO](2026/07/08/ 09:19:29 PM) [Round: 151 client34] accuracy: 0.885938  loss: 0.855588 | LF_attack
[INFO](2026/07/08/ 09:19:31 PM) [Round: 151 client35] accuracy: 0.894922  loss: 0.690116 | LF_attack
[INFO](2026/07/08/ 09:19:32 PM) [Round: 151 client36] accuracy: 0.869336  loss: 0.698955 | LF_attack
[INFO](2026/07/08/ 09:19:33 PM) [Round: 151 client37] accuracy: 0.895020  loss: 0.682209 | LF_attack
[INFO](2026/07/08/ 09:19:34 PM) [Round: 151 client38] accuracy: 0.883594  loss: 0.694565 | LF_attack
[INFO](2026/07/08/ 09:19:36 PM) [Round: 151 client39] accuracy: 0.894531  loss: 0.687995 | LF_attack
[INFO](2026/07/08/ 09:19:37 PM) [Round: 151 client40] accuracy: 0.895215  loss: 0.810977 | LF_attack
[INFO](2026/07/08/ 09:19:38 PM) [Round: 151 client41] accuracy: 0.877051  loss: 0.718000 | LF_attack
[INFO](2026/07/08/ 09:19:39 PM) [Round: 151 client42] accuracy: 0.896191  loss: 0.679797 | LF_attack
[INFO](2026/07/08/ 09:19:40 PM) [Round: 151 client43] accuracy: 0.888281  loss: 0.691455 | LF_attack
[INFO](2026/07/08/ 09:19:42 PM) [Round: 151 client44] accuracy: 0.897363  loss: 0.681908 | LF_attack
[INFO](2026/07/08/ 09:19:43 PM) [Round: 151 client45] accuracy: 0.887988  loss: 0.685822 | LF_attack
[INFO](2026/07/08/ 09:19:44 PM) [Round: 151 client46] accuracy: 0.894629  loss: 0.685655 | LF_attack
[INFO](2026/07/08/ 09:19:45 PM) [Round: 151 client47] accuracy: 0.900293  loss: 0.692886 | LF_attack
[INFO](2026/07/08/ 09:19:46 PM) [Round: 151 client48] accuracy: 0.895703  loss: 0.810078 | LF_attack
[INFO](2026/07/08/ 09:19:47 PM) [Round: 151 client49] accuracy: 0.892773  loss: 0.806955 | LF_attack
[INFO](2026/07/08/ 09:19:48 PM) [Round: 151 client50] accuracy: 0.897559  loss: 0.683862 | LF_attack
[INFO](2026/07/08/ 09:19:50 PM) [Round: 151 client51] accuracy: 0.893066  loss: 0.683876 | LF_attack
[INFO](2026/07/08/ 09:19:51 PM) [Round: 151 client52] accuracy: 0.892383  loss: 0.688784 | LF_attack
[INFO](2026/07/08/ 09:19:52 PM) [Round: 151 client53] accuracy: 0.898340  loss: 0.687761 | LF_attack
[INFO](2026/07/08/ 09:19:53 PM) [Round: 151 client54] accuracy: 0.887793  loss: 0.691918 | LF_attack
[INFO](2026/07/08/ 09:19:54 PM) [Round: 151 client55] accuracy: 0.856836  loss: 0.878221 | LF_attack
[INFO](2026/07/08/ 09:19:55 PM) [Round: 151 client56] accuracy: 0.900586  loss: 0.682167 | LF_attack
[INFO](2026/07/08/ 09:19:56 PM) [Round: 151 client57] accuracy: 0.899609  loss: 0.816116 | LF_attack
[INFO](2026/07/08/ 09:19:58 PM) [Round: 151 client58] accuracy: 0.890918  loss: 0.679426 | LF_attack
[INFO](2026/07/08/ 09:19:59 PM) [Round: 151 client59] accuracy: 0.884961  loss: 0.695457 | LF_attack
[INFO](2026/07/08/ 09:20:00 PM) [Round: 151 client60] accuracy: 0.892285  loss: 0.847312 | LF_attack
[INFO](2026/07/08/ 09:20:01 PM) [Round: 151 client61] accuracy: 0.901270  loss: 0.686274 | LF_attack
[INFO](2026/07/08/ 09:20:02 PM) [Round: 151 client62] accuracy: 0.898340  loss: 0.828520 | LF_attack
[INFO](2026/07/08/ 09:20:03 PM) [Round: 151 client63] accuracy: 0.896387  loss: 0.829178 | LF_attack
[INFO](2026/07/08/ 09:20:05 PM) [Round: 151 client64] accuracy: 0.894434  loss: 0.686566 | LF_attack
[INFO](2026/07/08/ 09:20:06 PM) [Round: 151 client65] accuracy: 0.892676  loss: 0.684936 | LF_attack
[INFO](2026/07/08/ 09:20:07 PM) [Round: 151 client66] accuracy: 0.890039  loss: 0.690241 | LF_attack
[INFO](2026/07/08/ 09:20:08 PM) [Round: 151 client67] accuracy: 0.889941  loss: 0.698173 | LF_attack
[INFO](2026/07/08/ 09:20:09 PM) [Round: 151 client68] accuracy: 0.889844  loss: 0.687293 | LF_attack
[INFO](2026/07/08/ 09:20:10 PM) [Round: 151 client69] accuracy: 0.895605  loss: 0.684267 | LF_attack
[INFO](2026/07/08/ 09:20:12 PM) [Round: 151 client70] accuracy: 0.893457  loss: 0.686032 | LF_attack
[INFO](2026/07/08/ 09:20:13 PM) [Round: 151 client71] accuracy: 0.885156  loss: 0.693538 | LF_attack
[INFO](2026/07/08/ 09:20:14 PM) [Round: 151 client72] accuracy: 0.889453  loss: 0.822238 | LF_attack
[INFO](2026/07/08/ 09:20:15 PM) [Round: 151 client73] accuracy: 0.895117  loss: 0.686407 | LF_attack
[INFO](2026/07/08/ 09:20:16 PM) [Round: 151 client74] accuracy: 0.891406  loss: 0.799394 | LF_attack
[INFO](2026/07/08/ 09:20:17 PM) [Round: 151 client75] accuracy: 0.889258  loss: 0.824058 | LF_attack
[INFO](2026/07/08/ 09:20:19 PM) [Round: 151 client76] accuracy: 0.894629  loss: 0.688532 | LF_attack
[INFO](2026/07/08/ 09:20:20 PM) [Round: 151 client77] accuracy: 0.898242  loss: 0.823545 | LF_attack
[INFO](2026/07/08/ 09:20:21 PM) [Round: 151 client78] accuracy: 0.898340  loss: 0.688887 | LF_attack
[INFO](2026/07/08/ 09:20:22 PM) [Round: 151 client79] accuracy: 0.896484  loss: 0.683073 | LF_attack
[INFO](2026/07/08/ 09:20:23 PM) [Round: 151 client80] accuracy: 0.898633  loss: 0.689114 | LF_attack
[INFO](2026/07/08/ 09:20:24 PM) [Round: 151 client81] accuracy: 0.900195  loss: 0.680438 | LF_attack
[INFO](2026/07/08/ 09:20:26 PM) [Round: 151 client82] accuracy: 0.885938  loss: 0.692995 | LF_attack
[INFO](2026/07/08/ 09:20:27 PM) [Round: 151 client83] accuracy: 0.897363  loss: 0.822895 | LF_attack
[INFO](2026/07/08/ 09:20:28 PM) [Round: 151 client84] accuracy: 0.896289  loss: 0.681736 | LF_attack
[INFO](2026/07/08/ 09:20:29 PM) [Round: 151 client85] accuracy: 0.892969  loss: 0.830947 | LF_attack
[INFO](2026/07/08/ 09:20:30 PM) [Round: 151 client86] accuracy: 0.883105  loss: 0.691031 | LF_attack
[INFO](2026/07/08/ 09:20:31 PM) [Round: 151 client87] accuracy: 0.890430  loss: 0.681760 | LF_attack
[INFO](2026/07/08/ 09:20:33 PM) [Round: 151 client88] accuracy: 0.896484  loss: 0.682250 | LF_attack
[INFO](2026/07/08/ 09:20:34 PM) [Round: 151 client89] accuracy: 0.901953  loss: 0.682839 | LF_attack
[INFO](2026/07/08/ 09:20:35 PM) [Round: 151 client90] accuracy: 0.895410  loss: 0.682738 | LF_attack
[INFO](2026/07/08/ 09:20:36 PM) [Round: 151 client91] accuracy: 0.897363  loss: 0.692591 | LF_attack
[INFO](2026/07/08/ 09:20:37 PM) [Round: 151 client92] accuracy: 0.887793  loss: 0.834941 | LF_attack
[INFO](2026/07/08/ 09:20:38 PM) [Round: 151 client93] accuracy: 0.898242  loss: 0.688489 | LF_attack
[INFO](2026/07/08/ 09:20:39 PM) [Round: 151 client94] accuracy: 0.891797  loss: 0.687157 | LF_attack
[INFO](2026/07/08/ 09:20:41 PM) [Round: 151 client95] accuracy: 0.898438  loss: 0.688485 | LF_attack
[INFO](2026/07/08/ 09:20:42 PM) [Round: 151 client96] accuracy: 0.893652  loss: 0.680913 | LF_attack
[INFO](2026/07/08/ 09:20:43 PM) [Round: 151 client97] accuracy: 0.889551  loss: 0.834862 | LF_attack
[INFO](2026/07/08/ 09:20:44 PM) [Round: 151 client98] accuracy: 0.891895  loss: 0.678408 | LF_attack
[INFO](2026/07/08/ 09:20:45 PM) [Round: 151 client99] accuracy: 0.887109  loss: 0.695715 | LF_attack
[INFO](2026/07/08/ 09:20:45 PM) agg_type: average
[INFO](2026/07/08/ 09:20:46 PM) [Round: 151] >> Detect_malicious_client: {}
[INFO](2026/07/08/ 09:20:46 PM) [Round: 151] >> Number_malicious_client: 0
[INFO](2026/07/08/ 09:20:46 PM) [Round: 151] >> Server Defense accuracy: 0.720000
[INFO](2026/07/08/ 09:20:46 PM) [Round: 151] >> Server Detect malicious Precision: 1.000000
[INFO](2026/07/08/ 09:20:46 PM) [Round: 151] >> Server Detect malicious Recall: 0.000000
[INFO](2026/07/08/ 09:20:46 PM) [Round: 151] >> Time of aggregation: 0.085984 s
[INFO](2026/07/08/ 09:20:47 PM) [Round: 151] >> Global Model Test accuracy: 0.900781
[INFO](2026/07/08/ 09:20:47 PM) [Round: 151] >> Global Model Test loss: 0.712488
[INFO](2026/07/08/ 09:20:47 PM) **COMMON ROUND:152
[INFO](2026/07/08/ 09:20:48 PM) [Round: 152 client0] accuracy: 0.871973  loss: 0.840756 | LF_attack
[INFO](2026/07/08/ 09:20:49 PM) [Round: 152 client1] accuracy: 0.896484  loss: 0.688040 | LF_attack
[INFO](2026/07/08/ 09:20:50 PM) [Round: 152 client2] accuracy: 0.897363  loss: 0.821417 | LF_attack
[INFO](2026/07/08/ 09:20:51 PM) [Round: 152 client3] accuracy: 0.890723  loss: 0.880647 | LF_attack
[INFO](2026/07/08/ 09:20:53 PM) [Round: 152 client4] accuracy: 0.889941  loss: 0.695515 | LF_attack
[INFO](2026/07/08/ 09:20:54 PM) [Round: 152 client5] accuracy: 0.887695  loss: 0.688991 | LF_attack
[INFO](2026/07/08/ 09:20:55 PM) [Round: 152 client6] accuracy: 0.886719  loss: 0.697188 | LF_attack
[INFO](2026/07/08/ 09:20:56 PM) [Round: 152 client7] accuracy: 0.888672  loss: 0.686380 | LF_attack
[INFO](2026/07/08/ 09:20:57 PM) [Round: 152 client8] accuracy: 0.900781  loss: 0.824291 | LF_attack
[INFO](2026/07/08/ 09:20:58 PM) [Round: 152 client9] accuracy: 0.890332  loss: 0.686069 | LF_attack
[INFO](2026/07/08/ 09:20:59 PM) [Round: 152 client10] accuracy: 0.893359  loss: 0.676881 | LF_attack
[INFO](2026/07/08/ 09:21:01 PM) [Round: 152 client11] accuracy: 0.898340  loss: 0.689485 | LF_attack
[INFO](2026/07/08/ 09:21:02 PM) [Round: 152 client12] accuracy: 0.898242  loss: 0.811423 | LF_attack
[INFO](2026/07/08/ 09:21:03 PM) [Round: 152 client13] accuracy: 0.889453  loss: 0.854701 | LF_attack
[INFO](2026/07/08/ 09:21:04 PM) [Round: 152 client14] accuracy: 0.892773  loss: 0.678521 | LF_attack
[INFO](2026/07/08/ 09:21:05 PM) [Round: 152 client15] accuracy: 0.862207  loss: 0.901576 | LF_attack
[INFO](2026/07/08/ 09:21:06 PM) [Round: 152 client16] accuracy: 0.890625  loss: 0.688648 | LF_attack
[INFO](2026/07/08/ 09:21:08 PM) [Round: 152 client17] accuracy: 0.887695  loss: 0.838212 | LF_attack
[INFO](2026/07/08/ 09:21:09 PM) [Round: 152 client18] accuracy: 0.891602  loss: 0.689288 | LF_attack
[INFO](2026/07/08/ 09:21:10 PM) [Round: 152 client19] accuracy: 0.898828  loss: 0.692712 | LF_attack
[INFO](2026/07/08/ 09:21:11 PM) [Round: 152 client20] accuracy: 0.898242  loss: 0.685288 | LF_attack
[INFO](2026/07/08/ 09:21:13 PM) [Round: 152 client21] accuracy: 0.891992  loss: 0.686973 | LF_attack
[INFO](2026/07/08/ 09:21:14 PM) [Round: 152 client22] accuracy: 0.893652  loss: 0.695361 | LF_attack
[INFO](2026/07/08/ 09:21:15 PM) [Round: 152 client23] accuracy: 0.895215  loss: 0.686324 | LF_attack
[INFO](2026/07/08/ 09:21:16 PM) [Round: 152 client24] accuracy: 0.898242  loss: 0.680847 | LF_attack
[INFO](2026/07/08/ 09:21:18 PM) [Round: 152 client25] accuracy: 0.897266  loss: 0.682457 | LF_attack
[INFO](2026/07/08/ 09:21:19 PM) [Round: 152 client26] accuracy: 0.896094  loss: 0.841098 | LF_attack
[INFO](2026/07/08/ 09:21:20 PM) [Round: 152 client27] accuracy: 0.891895  loss: 0.680169 | LF_attack
[INFO](2026/07/08/ 09:21:22 PM) [Round: 152 client28] accuracy: 0.890332  loss: 0.688283 | LF_attack
[INFO](2026/07/08/ 09:21:23 PM) [Round: 152 client29] accuracy: 0.895215  loss: 0.820522 | LF_attack
[INFO](2026/07/08/ 09:21:24 PM) [Round: 152 client30] accuracy: 0.896289  loss: 0.684269 | LF_attack
[INFO](2026/07/08/ 09:21:26 PM) [Round: 152 client31] accuracy: 0.898828  loss: 0.669358 | LF_attack
[INFO](2026/07/08/ 09:21:27 PM) [Round: 152 client32] accuracy: 0.895020  loss: 0.805348 | LF_attack
[INFO](2026/07/08/ 09:21:28 PM) [Round: 152 client33] accuracy: 0.893750  loss: 0.681506 | LF_attack
[INFO](2026/07/08/ 09:21:29 PM) [Round: 152 client34] accuracy: 0.891699  loss: 0.855165 | LF_attack
[INFO](2026/07/08/ 09:21:30 PM) [Round: 152 client35] accuracy: 0.898145  loss: 0.688552 | LF_attack
[INFO](2026/07/08/ 09:21:32 PM) [Round: 152 client36] accuracy: 0.868359  loss: 0.699569 | LF_attack
[INFO](2026/07/08/ 09:21:33 PM) [Round: 152 client37] accuracy: 0.896973  loss: 0.681960 | LF_attack
[INFO](2026/07/08/ 09:21:34 PM) [Round: 152 client38] accuracy: 0.894141  loss: 0.685816 | LF_attack
[INFO](2026/07/08/ 09:21:35 PM) [Round: 152 client39] accuracy: 0.895312  loss: 0.686610 | LF_attack
[INFO](2026/07/08/ 09:21:36 PM) [Round: 152 client40] accuracy: 0.891504  loss: 0.825008 | LF_attack
[INFO](2026/07/08/ 09:21:37 PM) [Round: 152 client41] accuracy: 0.885352  loss: 0.704012 | LF_attack
[INFO](2026/07/08/ 09:21:38 PM) [Round: 152 client42] accuracy: 0.888184  loss: 0.688364 | LF_attack
[INFO](2026/07/08/ 09:21:40 PM) [Round: 152 client43] accuracy: 0.888379  loss: 0.690727 | LF_attack
[INFO](2026/07/08/ 09:21:41 PM) [Round: 152 client44] accuracy: 0.897070  loss: 0.680903 | LF_attack
[INFO](2026/07/08/ 09:21:42 PM) [Round: 152 client45] accuracy: 0.889551  loss: 0.685410 | LF_attack
[INFO](2026/07/08/ 09:21:43 PM) [Round: 152 client46] accuracy: 0.876465  loss: 0.730038 | LF_attack
[INFO](2026/07/08/ 09:21:44 PM) [Round: 152 client47] accuracy: 0.899316  loss: 0.694969 | LF_attack
[INFO](2026/07/08/ 09:21:45 PM) [Round: 152 client48] accuracy: 0.891992  loss: 0.816557 | LF_attack
[INFO](2026/07/08/ 09:21:47 PM) [Round: 152 client49] accuracy: 0.895215  loss: 0.802559 | LF_attack
[INFO](2026/07/08/ 09:21:48 PM) [Round: 152 client50] accuracy: 0.896777  loss: 0.683006 | LF_attack
[INFO](2026/07/08/ 09:21:49 PM) [Round: 152 client51] accuracy: 0.894922  loss: 0.682924 | LF_attack
[INFO](2026/07/08/ 09:21:50 PM) [Round: 152 client52] accuracy: 0.892676  loss: 0.687645 | LF_attack
[INFO](2026/07/08/ 09:21:51 PM) [Round: 152 client53] accuracy: 0.897363  loss: 0.687339 | LF_attack
[INFO](2026/07/08/ 09:21:52 PM) [Round: 152 client54] accuracy: 0.884277  loss: 0.690798 | LF_attack
[INFO](2026/07/08/ 09:21:54 PM) [Round: 152 client55] accuracy: 0.887305  loss: 0.837967 | LF_attack
[INFO](2026/07/08/ 09:21:55 PM) [Round: 152 client56] accuracy: 0.900098  loss: 0.680978 | LF_attack
[INFO](2026/07/08/ 09:21:56 PM) [Round: 152 client57] accuracy: 0.894043  loss: 0.819277 | LF_attack
[INFO](2026/07/08/ 09:21:57 PM) [Round: 152 client58] accuracy: 0.889941  loss: 0.680519 | LF_attack
[INFO](2026/07/08/ 09:21:58 PM) [Round: 152 client59] accuracy: 0.884082  loss: 0.696657 | LF_attack
[INFO](2026/07/08/ 09:21:59 PM) [Round: 152 client60] accuracy: 0.886816  loss: 0.871996 | LF_attack
[INFO](2026/07/08/ 09:22:00 PM) [Round: 152 client61] accuracy: 0.901270  loss: 0.685362 | LF_attack
[INFO](2026/07/08/ 09:22:02 PM) [Round: 152 client62] accuracy: 0.895215  loss: 0.836915 | LF_attack
