[INFO](2026/07/07/ 09:38:53 PM) ***<host>***
[INFO](2026/07/07/ 09:38:56 PM) **Basic Setting...
[INFO](2026/07/07/ 09:38:56 PM) {'debug': False, 'byz_type': 'Scaling_attack', 'agg_type': 'auror', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/07/07/ 09:38:56 PM) **Initializing clients data...
[INFO](2026/07/07/ 09:38:56 PM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/07/07/ 09:38:56 PM) **Initializing nets
[INFO](2026/07/07/ 09:38:56 PM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/07/07/ 09:38:56 PM) **malicious_clients: 28 / 100
[INFO](2026/07/07/ 09:38:56 PM) **Completed...
[INFO](2026/07/07/ 09:38:56 PM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/07/07/ 09:38:56 PM) **COMMON ROUND:0
[INFO](2026/07/07/ 09:38:57 PM) [Round: 0 client0] accuracy: 0.097363  loss: 2.365772 | Scaling_attack
[INFO](2026/07/08/ 01:35:56 AM) [Round: 88 client82] accuracy: 0.890723  loss: 0.407512 | Scaling_attack
[INFO](2026/07/08/ 01:35:57 AM) [Round: 88 client83] accuracy: 0.203613  loss: 3.560653 | Scaling_attack
[INFO](2026/07/08/ 01:35:59 AM) [Round: 88 client84] accuracy: 0.892578  loss: 0.400999 | Scaling_attack
[INFO](2026/07/08/ 01:36:00 AM) [Round: 88 client85] accuracy: 0.144434  loss: 4.046752 | Scaling_attack
[INFO](2026/07/08/ 01:36:02 AM) [Round: 88 client86] accuracy: 0.885645  loss: 0.409031 | Scaling_attack
[INFO](2026/07/08/ 01:36:03 AM) [Round: 88 client87] accuracy: 0.888867  loss: 0.407712 | Scaling_attack
[INFO](2026/07/08/ 01:36:05 AM) [Round: 88 client88] accuracy: 0.891992  loss: 0.402860 | Scaling_attack
[INFO](2026/07/08/ 01:36:06 AM) [Round: 88 client89] accuracy: 0.891602  loss: 0.404264 | Scaling_attack
[INFO](2026/07/08/ 01:36:08 AM) [Round: 88 client90] accuracy: 0.892773  loss: 0.404768 | Scaling_attack
[INFO](2026/07/08/ 01:36:09 AM) [Round: 88 client91] accuracy: 0.891797  loss: 0.404770 | Scaling_attack
[INFO](2026/07/08/ 01:36:11 AM) [Round: 88 client92] accuracy: 0.165234  loss: 3.970928 | Scaling_attack
[INFO](2026/07/08/ 01:36:12 AM) [Round: 88 client93] accuracy: 0.893066  loss: 0.402152 | Scaling_attack
[INFO](2026/07/08/ 01:36:14 AM) [Round: 88 client94] accuracy: 0.884375  loss: 0.414361 | Scaling_attack
[INFO](2026/07/08/ 01:36:15 AM) [Round: 88 client95] accuracy: 0.891211  loss: 0.403932 | Scaling_attack
[INFO](2026/07/08/ 01:36:17 AM) [Round: 88 client96] accuracy: 0.889258  loss: 0.405422 | Scaling_attack
[INFO](2026/07/08/ 01:36:18 AM) [Round: 88 client97] accuracy: 0.212988  loss: 3.071941 | Scaling_attack
[INFO](2026/07/08/ 01:36:20 AM) [Round: 88 client98] accuracy: 0.890527  loss: 0.400685 | Scaling_attack
[INFO](2026/07/08/ 01:36:21 AM) [Round: 88 client99] accuracy: 0.884473  loss: 0.412558 | Scaling_attack
[INFO](2026/07/08/ 01:36:21 AM) agg_type: auror
[INFO](2026/07/08/ 01:36:22 AM) [Round: 88] >> Detect_malicious_client: ['client0', 'client2', 'client3', 'client8', 'client12', 'client13', 'client15', 'client17', 'client26', 'client29', 'client32', 'client34', 'client40', 'client48', 'client49', 'client55', 'client57', 'client60', 'client62', 'client63', 'client72', 'client74', 'client75', 'client77', 'client83', 'client85', 'client92', 'client97']
[INFO](2026/07/08/ 01:36:22 AM) [Round: 88] >> Number_malicious_client: 28
[INFO](2026/07/08/ 01:36:22 AM) [Round: 88] >> Server Defense accuracy: 1.000000
[INFO](2026/07/08/ 01:36:22 AM) [Round: 88] >> Server Detect malicious Precision: 1.000000
[INFO](2026/07/08/ 01:36:22 AM) [Round: 88] >> Server Detect malicious Recall: 1.000000
[INFO](2026/07/08/ 01:36:22 AM) [Round: 88] >> Time of aggregation: 0.274124 s
[INFO](2026/07/08/ 01:36:26 AM) [Round: 88] >> Global ASR: 0.007800
[INFO](2026/07/08/ 01:36:26 AM) [Round: 88] >> Global Model Test accuracy: 0.892285
[INFO](2026/07/08/ 01:36:26 AM) [Round: 88] >> Global Model Test loss: 0.399202
[INFO](2026/07/08/ 01:36:26 AM) **COMMON ROUND:89
[INFO](2026/07/08/ 01:36:28 AM) [Round: 89 client0] accuracy: 0.170996  loss: 4.353277 | Scaling_attack
[INFO](2026/07/08/ 01:36:29 AM) [Round: 89 client1] accuracy: 0.890723  loss: 0.405558 | Scaling_attack
[INFO](2026/07/08/ 01:36:31 AM) [Round: 89 client2] accuracy: 0.177832  loss: 4.020227 | Scaling_attack
[INFO](2026/07/08/ 01:36:32 AM) [Round: 89 client3] accuracy: 0.135449  loss: 4.678904 | Scaling_attack
[INFO](2026/07/08/ 01:36:34 AM) [Round: 89 client4] accuracy: 0.889258  loss: 0.406205 | Scaling_attack
[INFO](2026/07/08/ 01:36:35 AM) [Round: 89 client5] accuracy: 0.889551  loss: 0.403565 | Scaling_attack
[INFO](2026/07/08/ 01:36:37 AM) [Round: 89 client6] accuracy: 0.887305  loss: 0.414584 | Scaling_attack
[INFO](2026/07/08/ 01:36:38 AM) [Round: 89 client7] accuracy: 0.891309  loss: 0.400653 | Scaling_attack
[INFO](2026/07/08/ 01:36:40 AM) [Round: 89 client8] accuracy: 0.170605  loss: 3.830987 | Scaling_attack
[INFO](2026/07/08/ 01:36:41 AM) [Round: 89 client9] accuracy: 0.890137  loss: 0.403268 | Scaling_attack
[INFO](2026/07/08/ 01:36:43 AM) [Round: 89 client10] accuracy: 0.893164  loss: 0.403438 | Scaling_attack
[INFO](2026/07/08/ 01:36:44 AM) [Round: 89 client11] accuracy: 0.892773  loss: 0.402102 | Scaling_attack
[INFO](2026/07/08/ 01:36:46 AM) [Round: 89 client12] accuracy: 0.179395  loss: 3.822162 | Scaling_attack
[INFO](2026/07/08/ 01:36:47 AM) [Round: 89 client13] accuracy: 0.202441  loss: 3.973118 | Scaling_attack
[INFO](2026/07/08/ 01:36:49 AM) [Round: 89 client14] accuracy: 0.889258  loss: 0.404356 | Scaling_attack
[INFO](2026/07/08/ 01:36:50 AM) [Round: 89 client15] accuracy: 0.130371  loss: 4.573656 | Scaling_attack
[INFO](2026/07/08/ 01:36:51 AM) [Round: 89 client16] accuracy: 0.891895  loss: 0.402799 | Scaling_attack
[INFO](2026/07/08/ 01:36:53 AM) [Round: 89 client17] accuracy: 0.182129  loss: 3.905444 | Scaling_attack
[INFO](2026/07/08/ 01:36:54 AM) [Round: 89 client18] accuracy: 0.888672  loss: 0.407596 | Scaling_attack
[INFO](2026/07/08/ 01:36:56 AM) [Round: 89 client19] accuracy: 0.889648  loss: 0.404718 | Scaling_attack
[INFO](2026/07/08/ 01:36:57 AM) [Round: 89 client20] accuracy: 0.888770  loss: 0.410786 | Scaling_attack
[INFO](2026/07/08/ 01:36:59 AM) [Round: 89 client21] accuracy: 0.889551  loss: 0.407039 | Scaling_attack
[INFO](2026/07/08/ 01:37:00 AM) [Round: 89 client22] accuracy: 0.890820  loss: 0.404967 | Scaling_attack
[INFO](2026/07/08/ 01:37:02 AM) [Round: 89 client23] accuracy: 0.889258  loss: 0.406041 | Scaling_attack
[INFO](2026/07/08/ 01:37:03 AM) [Round: 89 client24] accuracy: 0.889551  loss: 0.403545 | Scaling_attack
[INFO](2026/07/08/ 01:37:05 AM) [Round: 89 client25] accuracy: 0.891016  loss: 0.400005 | Scaling_attack
[INFO](2026/07/08/ 01:37:06 AM) [Round: 89 client26] accuracy: 0.143457  loss: 4.329444 | Scaling_attack
[INFO](2026/07/08/ 01:37:08 AM) [Round: 89 client27] accuracy: 0.889063  loss: 0.401929 | Scaling_attack
[INFO](2026/07/08/ 01:37:09 AM) [Round: 89 client28] accuracy: 0.890234  loss: 0.404290 | Scaling_attack
[INFO](2026/07/08/ 01:37:11 AM) [Round: 89 client29] accuracy: 0.152246  loss: 3.643491 | Scaling_attack
[INFO](2026/07/08/ 01:37:12 AM) [Round: 89 client30] accuracy: 0.890430  loss: 0.401139 | Scaling_attack
[INFO](2026/07/08/ 01:37:14 AM) [Round: 89 client31] accuracy: 0.890820  loss: 0.400276 | Scaling_attack
[INFO](2026/07/08/ 01:37:16 AM) [Round: 89 client32] accuracy: 0.286230  loss: 3.105412 | Scaling_attack
[INFO](2026/07/08/ 01:37:17 AM) [Round: 89 client33] accuracy: 0.890625  loss: 0.402450 | Scaling_attack
[INFO](2026/07/08/ 01:37:19 AM) [Round: 89 client34] accuracy: 0.181738  loss: 3.547264 | Scaling_attack
[INFO](2026/07/08/ 01:37:20 AM) [Round: 89 client35] accuracy: 0.890723  loss: 0.405485 | Scaling_attack
[INFO](2026/07/08/ 01:37:22 AM) [Round: 89 client36] accuracy: 0.877148  loss: 0.420192 | Scaling_attack
[INFO](2026/07/08/ 01:37:23 AM) [Round: 89 client37] accuracy: 0.886426  loss: 0.405075 | Scaling_attack
[INFO](2026/07/08/ 01:37:25 AM) [Round: 89 client38] accuracy: 0.866504  loss: 0.440775 | Scaling_attack
[INFO](2026/07/08/ 01:37:26 AM) [Round: 89 client39] accuracy: 0.891504  loss: 0.401054 | Scaling_attack
[INFO](2026/07/08/ 01:37:28 AM) [Round: 89 client40] accuracy: 0.211816  loss: 3.262252 | Scaling_attack
[INFO](2026/07/08/ 01:37:29 AM) [Round: 89 client41] accuracy: 0.885840  loss: 0.418084 | Scaling_attack
[INFO](2026/07/08/ 01:37:31 AM) [Round: 89 client42] accuracy: 0.889453  loss: 0.403918 | Scaling_attack
[INFO](2026/07/08/ 01:37:32 AM) [Round: 89 client43] accuracy: 0.886719  loss: 0.406607 | Scaling_attack
[INFO](2026/07/08/ 01:37:34 AM) [Round: 89 client44] accuracy: 0.891895  loss: 0.399759 | Scaling_attack
[INFO](2026/07/08/ 01:37:35 AM) [Round: 89 client45] accuracy: 0.889355  loss: 0.405087 | Scaling_attack
[INFO](2026/07/08/ 01:37:37 AM) [Round: 89 client46] accuracy: 0.881543  loss: 0.427158 | Scaling_attack
[INFO](2026/07/08/ 01:37:38 AM) [Round: 89 client47] accuracy: 0.886719  loss: 0.410626 | Scaling_attack
[INFO](2026/07/08/ 01:37:40 AM) [Round: 89 client48] accuracy: 0.217676  loss: 3.468141 | Scaling_attack
[INFO](2026/07/08/ 01:37:41 AM) [Round: 89 client49] accuracy: 0.206055  loss: 3.596252 | Scaling_attack
[INFO](2026/07/08/ 01:37:43 AM) [Round: 89 client50] accuracy: 0.892578  loss: 0.399318 | Scaling_attack
[INFO](2026/07/08/ 01:37:44 AM) [Round: 89 client51] accuracy: 0.890430  loss: 0.400035 | Scaling_attack
[INFO](2026/07/08/ 01:37:46 AM) [Round: 89 client52] accuracy: 0.889453  loss: 0.404154 | Scaling_attack
[INFO](2026/07/08/ 01:37:47 AM) [Round: 89 client53] accuracy: 0.891895  loss: 0.402332 | Scaling_attack
[INFO](2026/07/08/ 01:37:49 AM) [Round: 89 client54] accuracy: 0.887598  loss: 0.407918 | Scaling_attack
[INFO](2026/07/08/ 01:37:50 AM) [Round: 89 client55] accuracy: 0.180957  loss: 4.326012 | Scaling_attack
[INFO](2026/07/08/ 01:37:52 AM) [Round: 89 client56] accuracy: 0.891699  loss: 0.400170 | Scaling_attack
[INFO](2026/07/08/ 01:37:53 AM) [Round: 89 client57] accuracy: 0.247559  loss: 3.110180 | Scaling_attack
[INFO](2026/07/08/ 01:37:55 AM) [Round: 89 client58] accuracy: 0.888086  loss: 0.406576 | Scaling_attack
[INFO](2026/07/08/ 01:37:56 AM) [Round: 89 client59] accuracy: 0.884180  loss: 0.411752 | Scaling_attack
[INFO](2026/07/08/ 01:37:58 AM) [Round: 89 client60] accuracy: 0.141113  loss: 4.117278 | Scaling_attack
[INFO](2026/07/08/ 01:37:59 AM) [Round: 89 client61] accuracy: 0.892871  loss: 0.400451 | Scaling_attack
[INFO](2026/07/08/ 01:38:01 AM) [Round: 89 client62] accuracy: 0.164355  loss: 3.888632 | Scaling_attack
[INFO](2026/07/08/ 01:38:02 AM) [Round: 89 client63] accuracy: 0.211230  loss: 3.277204 | Scaling_attack
[INFO](2026/07/08/ 01:38:04 AM) [Round: 89 client64] accuracy: 0.891992  loss: 0.401259 | Scaling_attack
[INFO](2026/07/08/ 01:38:05 AM) [Round: 89 client65] accuracy: 0.890723  loss: 0.404027 | Scaling_attack
[INFO](2026/07/08/ 01:38:07 AM) [Round: 89 client66] accuracy: 0.889648  loss: 0.405809 | Scaling_attack
[INFO](2026/07/08/ 01:38:08 AM) [Round: 89 client67] accuracy: 0.890332  loss: 0.405067 | Scaling_attack
[INFO](2026/07/08/ 01:38:10 AM) [Round: 89 client68] accuracy: 0.889746  loss: 0.404000 | Scaling_attack
[INFO](2026/07/08/ 01:38:11 AM) [Round: 89 client69] accuracy: 0.891113  loss: 0.399572 | Scaling_attack
[INFO](2026/07/08/ 01:38:13 AM) [Round: 89 client70] accuracy: 0.891211  loss: 0.401643 | Scaling_attack
[INFO](2026/07/08/ 01:38:14 AM) [Round: 89 client71] accuracy: 0.880371  loss: 0.417189 | Scaling_attack
[INFO](2026/07/08/ 01:38:16 AM) [Round: 89 client72] accuracy: 0.212891  loss: 3.724140 | Scaling_attack
[INFO](2026/07/08/ 01:38:17 AM) [Round: 89 client73] accuracy: 0.887109  loss: 0.406038 | Scaling_attack
[INFO](2026/07/08/ 01:38:19 AM) [Round: 89 client74] accuracy: 0.324121  loss: 2.516669 | Scaling_attack
[INFO](2026/07/08/ 01:38:20 AM) [Round: 89 client75] accuracy: 0.228516  loss: 3.386925 | Scaling_attack
[INFO](2026/07/08/ 01:38:22 AM) [Round: 89 client76] accuracy: 0.891016  loss: 0.401767 | Scaling_attack
[INFO](2026/07/08/ 01:38:23 AM) [Round: 89 client77] accuracy: 0.196777  loss: 3.362521 | Scaling_attack
[INFO](2026/07/08/ 01:38:25 AM) [Round: 89 client78] accuracy: 0.892187  loss: 0.400141 | Scaling_attack
[INFO](2026/07/08/ 01:38:26 AM) [Round: 89 client79] accuracy: 0.889941  loss: 0.401060 | Scaling_attack
[INFO](2026/07/08/ 01:38:28 AM) [Round: 89 client80] accuracy: 0.890039  loss: 0.403076 | Scaling_attack
[INFO](2026/07/08/ 01:38:29 AM) [Round: 89 client81] accuracy: 0.892285  loss: 0.399557 | Scaling_attack
[INFO](2026/07/08/ 01:38:31 AM) [Round: 89 client82] accuracy: 0.890625  loss: 0.406105 | Scaling_attack
[INFO](2026/07/08/ 01:38:32 AM) [Round: 89 client83] accuracy: 0.174609  loss: 4.003769 | Scaling_attack
[INFO](2026/07/08/ 01:38:34 AM) [Round: 89 client84] accuracy: 0.891504  loss: 0.398684 | Scaling_attack
[INFO](2026/07/08/ 01:38:35 AM) [Round: 89 client85] accuracy: 0.135742  loss: 4.064018 | Scaling_attack
[INFO](2026/07/08/ 01:38:37 AM) [Round: 89 client86] accuracy: 0.884863  loss: 0.410377 | Scaling_attack
[INFO](2026/07/08/ 01:38:38 AM) [Round: 89 client87] accuracy: 0.889551  loss: 0.406774 | Scaling_attack
[INFO](2026/07/08/ 01:38:40 AM) [Round: 89 client88] accuracy: 0.893945  loss: 0.400762 | Scaling_attack
[INFO](2026/07/08/ 01:38:41 AM) [Round: 89 client89] accuracy: 0.893848  loss: 0.399546 | Scaling_attack
[INFO](2026/07/08/ 01:38:43 AM) [Round: 89 client90] accuracy: 0.891895  loss: 0.404411 | Scaling_attack
[INFO](2026/07/08/ 01:38:44 AM) [Round: 89 client91] accuracy: 0.892676  loss: 0.402795 | Scaling_attack
[INFO](2026/07/08/ 01:38:46 AM) [Round: 89 client92] accuracy: 0.197754  loss: 3.673892 | Scaling_attack
[INFO](2026/07/08/ 01:38:47 AM) [Round: 89 client93] accuracy: 0.893652  loss: 0.399773 | Scaling_attack
[INFO](2026/07/08/ 01:38:49 AM) [Round: 89 client94] accuracy: 0.887109  loss: 0.413015 | Scaling_attack
[INFO](2026/07/08/ 01:38:50 AM) [Round: 89 client95] accuracy: 0.891211  loss: 0.401863 | Scaling_attack
[INFO](2026/07/08/ 01:38:52 AM) [Round: 89 client96] accuracy: 0.890137  loss: 0.405137 | Scaling_attack
[INFO](2026/07/08/ 01:38:53 AM) [Round: 89 client97] accuracy: 0.186328  loss: 4.059208 | Scaling_attack
[INFO](2026/07/08/ 01:38:55 AM) [Round: 89 client98] accuracy: 0.890234  loss: 0.399138 | Scaling_attack
[INFO](2026/07/08/ 01:38:56 AM) [Round: 89 client99] accuracy: 0.887402  loss: 0.405410 | Scaling_attack
[INFO](2026/07/08/ 01:38:56 AM) agg_type: auror
[INFO](2026/07/08/ 01:38:56 AM) [Round: 89] >> Detect_malicious_client: ['client0', 'client2', 'client3', 'client8', 'client12', 'client13', 'client15', 'client17', 'client26', 'client29', 'client32', 'client34', 'client40', 'client48', 'client49', 'client55', 'client57', 'client60', 'client62', 'client63', 'client72', 'client74', 'client75', 'client77', 'client83', 'client85', 'client92', 'client97']
[INFO](2026/07/08/ 01:38:56 AM) [Round: 89] >> Number_malicious_client: 28
[INFO](2026/07/08/ 01:38:56 AM) [Round: 89] >> Server Defense accuracy: 1.000000
[INFO](2026/07/08/ 01:38:56 AM) [Round: 89] >> Server Detect malicious Precision: 1.000000
[INFO](2026/07/08/ 01:38:56 AM) [Round: 89] >> Server Detect malicious Recall: 1.000000
[INFO](2026/07/08/ 01:38:56 AM) [Round: 89] >> Time of aggregation: 0.297600 s
[INFO](2026/07/08/ 01:39:01 AM) [Round: 89] >> Global ASR: 0.007300
[INFO](2026/07/08/ 01:39:01 AM) [Round: 89] >> Global Model Test accuracy: 0.893066
[INFO](2026/07/08/ 01:39:01 AM) [Round: 89] >> Global Model Test loss: 0.397499
[INFO](2026/07/08/ 01:39:01 AM) **COMMON ROUND:90
[INFO](2026/07/08/ 01:39:03 AM) [Round: 90 client0] accuracy: 0.244727  loss: 3.278770 | Scaling_attack
[INFO](2026/07/08/ 01:39:04 AM) [Round: 90 client1] accuracy: 0.891797  loss: 0.402362 | Scaling_attack
[INFO](2026/07/08/ 01:39:06 AM) [Round: 90 client2] accuracy: 0.199609  loss: 3.616249 | Scaling_attack
[INFO](2026/07/08/ 01:39:07 AM) [Round: 90 client3] accuracy: 0.158887  loss: 4.026811 | Scaling_attack
[INFO](2026/07/08/ 01:39:09 AM) [Round: 90 client4] accuracy: 0.890234  loss: 0.403548 | Scaling_attack
[INFO](2026/07/08/ 01:39:10 AM) [Round: 90 client5] accuracy: 0.889941  loss: 0.401500 | Scaling_attack
[INFO](2026/07/08/ 01:39:12 AM) [Round: 90 client6] accuracy: 0.888965  loss: 0.410329 | Scaling_attack
[INFO](2026/07/08/ 01:39:13 AM) [Round: 90 client7] accuracy: 0.893164  loss: 0.399295 | Scaling_attack
[INFO](2026/07/08/ 01:39:15 AM) [Round: 90 client8] accuracy: 0.152148  loss: 4.127033 | Scaling_attack
[INFO](2026/07/08/ 01:39:16 AM) [Round: 90 client9] accuracy: 0.890137  loss: 0.402267 | Scaling_attack
[INFO](2026/07/08/ 01:39:18 AM) [Round: 90 client10] accuracy: 0.891113  loss: 0.402568 | Scaling_attack
[INFO](2026/07/08/ 01:39:19 AM) [Round: 90 client11] accuracy: 0.892578  loss: 0.400335 | Scaling_attack
[INFO](2026/07/08/ 01:39:21 AM) [Round: 90 client12] accuracy: 0.167187  loss: 3.704565 | Scaling_attack
[INFO](2026/07/08/ 01:39:22 AM) [Round: 90 client13] accuracy: 0.279102  loss: 2.828626 | Scaling_attack
[INFO](2026/07/08/ 01:39:24 AM) [Round: 90 client14] accuracy: 0.888867  loss: 0.403061 | Scaling_attack
[INFO](2026/07/08/ 01:39:25 AM) [Round: 90 client15] accuracy: 0.144922  loss: 3.729232 | Scaling_attack
[INFO](2026/07/08/ 01:39:27 AM) [Round: 90 client16] accuracy: 0.891211  loss: 0.401981 | Scaling_attack
[INFO](2026/07/08/ 01:39:28 AM) [Round: 90 client17] accuracy: 0.158398  loss: 4.281440 | Scaling_attack
