[INFO](2026/07/05/ 02:50:46 AM) ***<host>***
[INFO](2026/07/05/ 02:50:49 AM) **Basic Setting...
[INFO](2026/07/05/ 02:50:49 AM) {'debug': False, 'byz_type': 'LF_attack', 'agg_type': 'foolsgold', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/07/05/ 02:50:49 AM) **Initializing clients data...
[INFO](2026/07/05/ 02:50:49 AM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/07/05/ 02:50:49 AM) **Initializing nets
[INFO](2026/07/05/ 02:50:49 AM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/07/05/ 02:50:49 AM) **malicious_clients: 28 / 100
[INFO](2026/07/05/ 02:50:49 AM) **Completed...
[INFO](2026/07/05/ 02:50:49 AM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/07/05/ 02:50:49 AM) **COMMON ROUND:0
[INFO](2026/07/05/ 02:50:50 AM) [Round: 0 client0] accuracy: 0.081250  loss: 2.358410 | LF_attack
[INFO](2026/07/05/ 02:52:37 AM) [Round: 0 client72] accuracy: 0.081250  loss: 2.353471 | LF_attack
[INFO](2026/07/05/ 02:52:38 AM) [Round: 0 client73] accuracy: 0.175293  loss: 2.250052 | LF_attack
[INFO](2026/07/05/ 02:52:40 AM) [Round: 0 client74] accuracy: 0.080762  loss: 2.357547 | LF_attack
[INFO](2026/07/05/ 02:52:41 AM) [Round: 0 client75] accuracy: 0.079883  loss: 2.354335 | LF_attack
[INFO](2026/07/05/ 02:52:43 AM) [Round: 0 client76] accuracy: 0.161133  loss: 2.264355 | LF_attack
[INFO](2026/07/05/ 02:52:44 AM) [Round: 0 client77] accuracy: 0.079785  loss: 2.352846 | LF_attack
[INFO](2026/07/05/ 02:52:45 AM) [Round: 0 client78] accuracy: 0.159570  loss: 2.256772 | LF_attack
[INFO](2026/07/05/ 02:52:47 AM) [Round: 0 client79] accuracy: 0.145898  loss: 2.260380 | LF_attack
[INFO](2026/07/05/ 02:52:49 AM) [Round: 0 client80] accuracy: 0.164062  loss: 2.247649 | LF_attack
[INFO](2026/07/05/ 02:52:50 AM) [Round: 0 client81] accuracy: 0.157324  loss: 2.251811 | LF_attack
[INFO](2026/07/05/ 02:52:52 AM) [Round: 0 client82] accuracy: 0.137988  loss: 2.258952 | LF_attack
[INFO](2026/07/05/ 02:52:53 AM) [Round: 0 client83] accuracy: 0.083398  loss: 2.351092 | LF_attack
[INFO](2026/07/05/ 02:52:55 AM) [Round: 0 client84] accuracy: 0.139062  loss: 2.250820 | LF_attack
[INFO](2026/07/05/ 02:52:56 AM) [Round: 0 client85] accuracy: 0.077832  loss: 2.354291 | LF_attack
[INFO](2026/07/05/ 02:52:57 AM) [Round: 0 client86] accuracy: 0.184863  loss: 2.268616 | LF_attack
[INFO](2026/07/05/ 02:52:59 AM) [Round: 0 client87] accuracy: 0.159277  loss: 2.236357 | LF_attack
[INFO](2026/07/05/ 02:53:00 AM) [Round: 0 client88] accuracy: 0.145703  loss: 2.263268 | LF_attack
[INFO](2026/07/05/ 02:53:02 AM) [Round: 0 client89] accuracy: 0.161133  loss: 2.247639 | LF_attack
[INFO](2026/07/05/ 02:53:03 AM) [Round: 0 client90] accuracy: 0.133105  loss: 2.251911 | LF_attack
[INFO](2026/07/05/ 02:53:05 AM) [Round: 0 client91] accuracy: 0.114063  loss: 2.278559 | LF_attack
[INFO](2026/07/05/ 02:53:06 AM) [Round: 0 client92] accuracy: 0.077344  loss: 2.350804 | LF_attack
[INFO](2026/07/05/ 02:53:08 AM) [Round: 0 client93] accuracy: 0.149707  loss: 2.270556 | LF_attack
[INFO](2026/07/05/ 02:53:09 AM) [Round: 0 client94] accuracy: 0.187598  loss: 2.249372 | LF_attack
[INFO](2026/07/05/ 02:53:11 AM) [Round: 0 client95] accuracy: 0.156738  loss: 2.267615 | LF_attack
[INFO](2026/07/05/ 02:53:12 AM) [Round: 0 client96] accuracy: 0.194336  loss: 2.228252 | LF_attack
[INFO](2026/07/05/ 02:53:14 AM) [Round: 0 client97] accuracy: 0.082031  loss: 2.356167 | LF_attack
[INFO](2026/07/05/ 02:53:15 AM) [Round: 0 client98] accuracy: 0.152246  loss: 2.234753 | LF_attack
[INFO](2026/07/05/ 02:53:16 AM) [Round: 0 client99] accuracy: 0.171777  loss: 2.270516 | LF_attack
[INFO](2026/07/05/ 02:53:16 AM) agg_type: foolsgold
[INFO](2026/07/05/ 02:53:17 AM) [Round: 0] >> Detect_malicious_client: ['client1', 'client2', 'client3', 'client4', 'client5', 'client7', 'client8', 'client9', 'client10', 'client11', 'client12', 'client13', 'client14', 'client15', 'client16', 'client17', 'client18', 'client19', 'client21', 'client22', 'client23', 'client24', 'client25', 'client26', 'client28', 'client29', 'client30', 'client32', 'client34', 'client35', 'client37', 'client39', 'client40', 'client41', 'client42', 'client44', 'client47', 'client48', 'client49', 'client50', 'client51', 'client52', 'client53', 'client54', 'client55', 'client56', 'client57', 'client59', 'client60', 'client61', 'client62', 'client63', 'client64', 'client65', 'client66', 'client68', 'client69', 'client70', 'client71', 'client72', 'client73', 'client74', 'client75', 'client76', 'client77', 'client78', 'client79', 'client80', 'client81', 'client83', 'client84', 'client85', 'client87', 'client88', 'client89', 'client90', 'client91', 'client92', 'client93', 'client95', 'client96', 'client97', 'client98']
[INFO](2026/07/05/ 02:53:17 AM) [Round: 0] >> Number_malicious_client: 83
[INFO](2026/07/05/ 02:53:17 AM) [Round: 0] >> Server Defense accuracy: 0.430000
[INFO](2026/07/05/ 02:53:17 AM) [Round: 0] >> Server Detect malicious Precision: 0.325301
[INFO](2026/07/05/ 02:53:17 AM) [Round: 0] >> Server Detect malicious Recall: 0.964286
[INFO](2026/07/05/ 02:53:17 AM) [Round: 0] >> Time of aggregation: 0.325560 s
[INFO](2026/07/05/ 02:53:18 AM) [Round: 0] >> Global Model Test accuracy: 0.155078
[INFO](2026/07/05/ 02:53:18 AM) [Round: 0] >> Global Model Test loss: 2.247592
[INFO](2026/07/05/ 02:53:18 AM) **COMMON ROUND:1
[INFO](2026/07/05/ 02:53:20 AM) [Round: 1 client0] accuracy: 0.145996  loss: 2.252932 | LF_attack
[INFO](2026/07/05/ 02:53:21 AM) [Round: 1 client1] accuracy: 0.222852  loss: 2.148069 | LF_attack
[INFO](2026/07/05/ 02:53:22 AM) [Round: 1 client2] accuracy: 0.147852  loss: 2.254938 | LF_attack
[INFO](2026/07/05/ 02:53:24 AM) [Round: 1 client3] accuracy: 0.146777  loss: 2.262555 | LF_attack
[INFO](2026/07/05/ 02:53:25 AM) [Round: 1 client4] accuracy: 0.251172  loss: 2.176835 | LF_attack
[INFO](2026/07/05/ 02:53:27 AM) [Round: 1 client5] accuracy: 0.232129  loss: 2.152054 | LF_attack
[INFO](2026/07/05/ 02:53:28 AM) [Round: 1 client6] accuracy: 0.226270  loss: 2.174543 | LF_attack
[INFO](2026/07/05/ 02:53:30 AM) [Round: 1 client7] accuracy: 0.344434  loss: 2.148759 | LF_attack
[INFO](2026/07/05/ 02:53:31 AM) [Round: 1 client8] accuracy: 0.134570  loss: 2.257991 | LF_attack
[INFO](2026/07/05/ 02:53:33 AM) [Round: 1 client9] accuracy: 0.228320  loss: 2.157816 | LF_attack
[INFO](2026/07/05/ 02:53:34 AM) [Round: 1 client10] accuracy: 0.282129  loss: 2.145055 | LF_attack
[INFO](2026/07/05/ 02:53:36 AM) [Round: 1 client11] accuracy: 0.267383  loss: 2.169976 | LF_attack
[INFO](2026/07/05/ 02:53:37 AM) [Round: 1 client12] accuracy: 0.153125  loss: 2.258141 | LF_attack
[INFO](2026/07/05/ 02:53:39 AM) [Round: 1 client13] accuracy: 0.149805  loss: 2.263895 | LF_attack
[INFO](2026/07/05/ 02:53:40 AM) [Round: 1 client14] accuracy: 0.347656  loss: 2.127276 | LF_attack
[INFO](2026/07/05/ 02:53:41 AM) [Round: 1 client15] accuracy: 0.143262  loss: 2.258337 | LF_attack
[INFO](2026/07/05/ 02:53:43 AM) [Round: 1 client16] accuracy: 0.273438  loss: 2.154004 | LF_attack
[INFO](2026/07/05/ 02:53:44 AM) [Round: 1 client17] accuracy: 0.157324  loss: 2.254924 | LF_attack
[INFO](2026/07/05/ 02:53:46 AM) [Round: 1 client18] accuracy: 0.258203  loss: 2.160958 | LF_attack
[INFO](2026/07/05/ 02:53:48 AM) [Round: 1 client19] accuracy: 0.228809  loss: 2.178562 | LF_attack
[INFO](2026/07/05/ 02:53:49 AM) [Round: 1 client20] accuracy: 0.241309  loss: 2.163968 | LF_attack
[INFO](2026/07/05/ 02:53:51 AM) [Round: 1 client21] accuracy: 0.271777  loss: 2.148270 | LF_attack
[INFO](2026/07/05/ 02:53:52 AM) [Round: 1 client22] accuracy: 0.209180  loss: 2.185592 | LF_attack
[INFO](2026/07/05/ 02:53:53 AM) [Round: 1 client23] accuracy: 0.241895  loss: 2.168368 | LF_attack
[INFO](2026/07/05/ 02:53:55 AM) [Round: 1 client24] accuracy: 0.253418  loss: 2.138486 | LF_attack
[INFO](2026/07/05/ 02:53:56 AM) [Round: 1 client25] accuracy: 0.237695  loss: 2.167257 | LF_attack
[INFO](2026/07/05/ 02:53:58 AM) [Round: 1 client26] accuracy: 0.145215  loss: 2.255030 | LF_attack
[INFO](2026/07/05/ 02:53:59 AM) [Round: 1 client27] accuracy: 0.299902  loss: 2.130290 | LF_attack
[INFO](2026/07/05/ 02:54:01 AM) [Round: 1 client28] accuracy: 0.248535  loss: 2.156419 | LF_attack
[INFO](2026/07/05/ 02:54:02 AM) [Round: 1 client29] accuracy: 0.156348  loss: 2.259018 | LF_attack
[INFO](2026/07/05/ 02:54:04 AM) [Round: 1 client30] accuracy: 0.281836  loss: 2.153161 | LF_attack
[INFO](2026/07/05/ 02:54:05 AM) [Round: 1 client31] accuracy: 0.291602  loss: 2.119324 | LF_attack
[INFO](2026/07/05/ 02:54:07 AM) [Round: 1 client32] accuracy: 0.153125  loss: 2.253801 | LF_attack
[INFO](2026/07/05/ 02:54:08 AM) [Round: 1 client33] accuracy: 0.283203  loss: 2.138235 | LF_attack
[INFO](2026/07/05/ 02:54:10 AM) [Round: 1 client34] accuracy: 0.143262  loss: 2.259605 | LF_attack
[INFO](2026/07/05/ 02:54:11 AM) [Round: 1 client35] accuracy: 0.253125  loss: 2.154429 | LF_attack
[INFO](2026/07/05/ 02:54:13 AM) [Round: 1 client36] accuracy: 0.249805  loss: 2.155878 | LF_attack
[INFO](2026/07/05/ 02:54:14 AM) [Round: 1 client37] accuracy: 0.236426  loss: 2.159196 | LF_attack
[INFO](2026/07/05/ 02:54:16 AM) [Round: 1 client38] accuracy: 0.312402  loss: 2.139129 | LF_attack
[INFO](2026/07/05/ 02:54:18 AM) [Round: 1 client39] accuracy: 0.224219  loss: 2.175949 | LF_attack
[INFO](2026/07/05/ 02:54:19 AM) [Round: 1 client40] accuracy: 0.156934  loss: 2.255988 | LF_attack
[INFO](2026/07/05/ 02:54:21 AM) [Round: 1 client41] accuracy: 0.238477  loss: 2.166231 | LF_attack
[INFO](2026/07/05/ 02:54:22 AM) [Round: 1 client42] accuracy: 0.235938  loss: 2.139450 | LF_attack
[INFO](2026/07/05/ 02:54:24 AM) [Round: 1 client43] accuracy: 0.249023  loss: 2.162642 | LF_attack
[INFO](2026/07/05/ 02:54:25 AM) [Round: 1 client44] accuracy: 0.265918  loss: 2.153049 | LF_attack
[INFO](2026/07/05/ 02:54:27 AM) [Round: 1 client45] accuracy: 0.242480  loss: 2.148409 | LF_attack
[INFO](2026/07/05/ 02:54:28 AM) [Round: 1 client46] accuracy: 0.223340  loss: 2.137096 | LF_attack
[INFO](2026/07/05/ 02:54:30 AM) [Round: 1 client47] accuracy: 0.239941  loss: 2.179893 | LF_attack
[INFO](2026/07/05/ 02:54:31 AM) [Round: 1 client48] accuracy: 0.142773  loss: 2.257672 | LF_attack
[INFO](2026/07/05/ 02:54:33 AM) [Round: 1 client49] accuracy: 0.150195  loss: 2.254334 | LF_attack
[INFO](2026/07/05/ 02:54:34 AM) [Round: 1 client50] accuracy: 0.254492  loss: 2.170942 | LF_attack
[INFO](2026/07/05/ 02:54:36 AM) [Round: 1 client51] accuracy: 0.303027  loss: 2.155843 | LF_attack
[INFO](2026/07/05/ 02:54:37 AM) [Round: 1 client52] accuracy: 0.242383  loss: 2.165637 | LF_attack
[INFO](2026/07/05/ 02:54:39 AM) [Round: 1 client53] accuracy: 0.208887  loss: 2.168099 | LF_attack
[INFO](2026/07/05/ 02:54:40 AM) [Round: 1 client54] accuracy: 0.273340  loss: 2.165126 | LF_attack
[INFO](2026/07/05/ 02:54:42 AM) [Round: 1 client55] accuracy: 0.143652  loss: 2.256847 | LF_attack
[INFO](2026/07/05/ 02:54:43 AM) [Round: 1 client56] accuracy: 0.246680  loss: 2.158417 | LF_attack
[INFO](2026/07/05/ 02:54:44 AM) [Round: 1 client57] accuracy: 0.147656  loss: 2.251367 | LF_attack
[INFO](2026/07/05/ 02:54:46 AM) [Round: 1 client58] accuracy: 0.320898  loss: 2.135095 | LF_attack
[INFO](2026/07/05/ 02:54:47 AM) [Round: 1 client59] accuracy: 0.171680  loss: 2.173322 | LF_attack
[INFO](2026/07/05/ 02:54:49 AM) [Round: 1 client60] accuracy: 0.151465  loss: 2.256517 | LF_attack
[INFO](2026/07/05/ 02:54:50 AM) [Round: 1 client61] accuracy: 0.225391  loss: 2.168653 | LF_attack
[INFO](2026/07/05/ 02:54:52 AM) [Round: 1 client62] accuracy: 0.144238  loss: 2.258923 | LF_attack
[INFO](2026/07/05/ 02:54:53 AM) [Round: 1 client63] accuracy: 0.144336  loss: 2.262983 | LF_attack
[INFO](2026/07/05/ 02:54:55 AM) [Round: 1 client64] accuracy: 0.262695  loss: 2.158225 | LF_attack
[INFO](2026/07/05/ 02:54:56 AM) [Round: 1 client65] accuracy: 0.256836  loss: 2.164437 | LF_attack
[INFO](2026/07/05/ 02:54:58 AM) [Round: 1 client66] accuracy: 0.214941  loss: 2.158690 | LF_attack
[INFO](2026/07/05/ 02:54:59 AM) [Round: 1 client67] accuracy: 0.285937  loss: 2.147992 | LF_attack
[INFO](2026/07/05/ 02:55:01 AM) [Round: 1 client68] accuracy: 0.268945  loss: 2.154791 | LF_attack
[INFO](2026/07/05/ 02:55:02 AM) [Round: 1 client69] accuracy: 0.288867  loss: 2.152028 | LF_attack
[INFO](2026/07/05/ 02:55:04 AM) [Round: 1 client70] accuracy: 0.262695  loss: 2.150583 | LF_attack
[INFO](2026/07/05/ 02:55:05 AM) [Round: 1 client71] accuracy: 0.262500  loss: 2.158538 | LF_attack
[INFO](2026/07/05/ 02:55:07 AM) [Round: 1 client72] accuracy: 0.151758  loss: 2.255528 | LF_attack
[INFO](2026/07/05/ 02:55:08 AM) [Round: 1 client73] accuracy: 0.266895  loss: 2.155914 | LF_attack
[INFO](2026/07/05/ 02:55:10 AM) [Round: 1 client74] accuracy: 0.154687  loss: 2.252172 | LF_attack
[INFO](2026/07/05/ 02:55:11 AM) [Round: 1 client75] accuracy: 0.153613  loss: 2.258028 | LF_attack
[INFO](2026/07/05/ 02:55:13 AM) [Round: 1 client76] accuracy: 0.270703  loss: 2.167952 | LF_attack
[INFO](2026/07/05/ 02:55:14 AM) [Round: 1 client77] accuracy: 0.141504  loss: 2.257599 | LF_attack
[INFO](2026/07/05/ 02:55:16 AM) [Round: 1 client78] accuracy: 0.229980  loss: 2.160407 | LF_attack
[INFO](2026/07/05/ 02:55:17 AM) [Round: 1 client79] accuracy: 0.239453  loss: 2.158169 | LF_attack
[INFO](2026/07/05/ 02:55:19 AM) [Round: 1 client80] accuracy: 0.264258  loss: 2.151938 | LF_attack
[INFO](2026/07/05/ 02:55:20 AM) [Round: 1 client81] accuracy: 0.222168  loss: 2.154738 | LF_attack
[INFO](2026/07/05/ 02:55:22 AM) [Round: 1 client82] accuracy: 0.271875  loss: 2.163036 | LF_attack
[INFO](2026/07/05/ 02:55:23 AM) [Round: 1 client83] accuracy: 0.139160  loss: 2.259603 | LF_attack
[INFO](2026/07/05/ 02:55:25 AM) [Round: 1 client84] accuracy: 0.251172  loss: 2.154847 | LF_attack
[INFO](2026/07/05/ 02:55:26 AM) [Round: 1 client85] accuracy: 0.149219  loss: 2.256039 | LF_attack
[INFO](2026/07/05/ 02:55:28 AM) [Round: 1 client86] accuracy: 0.270703  loss: 2.167968 | LF_attack
[INFO](2026/07/05/ 02:55:29 AM) [Round: 1 client87] accuracy: 0.276465  loss: 2.144901 | LF_attack
[INFO](2026/07/05/ 02:55:30 AM) [Round: 1 client88] accuracy: 0.237500  loss: 2.166206 | LF_attack
[INFO](2026/07/05/ 02:55:32 AM) [Round: 1 client89] accuracy: 0.244531  loss: 2.155744 | LF_attack
[INFO](2026/07/05/ 02:55:33 AM) [Round: 1 client90] accuracy: 0.243359  loss: 2.157460 | LF_attack
[INFO](2026/07/05/ 02:55:35 AM) [Round: 1 client91] accuracy: 0.195117  loss: 2.179499 | LF_attack
[INFO](2026/07/05/ 02:55:36 AM) [Round: 1 client92] accuracy: 0.148340  loss: 2.253038 | LF_attack
[INFO](2026/07/05/ 02:55:38 AM) [Round: 1 client93] accuracy: 0.256348  loss: 2.173084 | LF_attack
[INFO](2026/07/05/ 02:55:39 AM) [Round: 1 client94] accuracy: 0.235059  loss: 2.145408 | LF_attack
[INFO](2026/07/05/ 02:55:41 AM) [Round: 1 client95] accuracy: 0.241895  loss: 2.167970 | LF_attack
[INFO](2026/07/05/ 02:55:42 AM) [Round: 1 client96] accuracy: 0.335156  loss: 2.131374 | LF_attack
[INFO](2026/07/05/ 02:55:44 AM) [Round: 1 client97] accuracy: 0.147168  loss: 2.259481 | LF_attack
[INFO](2026/07/05/ 02:55:45 AM) [Round: 1 client98] accuracy: 0.270410  loss: 2.139349 | LF_attack
[INFO](2026/07/05/ 02:55:46 AM) [Round: 1 client99] accuracy: 0.246777  loss: 2.170480 | LF_attack
[INFO](2026/07/05/ 02:55:46 AM) agg_type: foolsgold
[INFO](2026/07/05/ 02:55:47 AM) [Round: 1] >> Detect_malicious_client: ['client1', 'client2', 'client3', 'client5', 'client7', 'client8', 'client9', 'client10', 'client11', 'client12', 'client14', 'client15', 'client16', 'client17', 'client18', 'client19', 'client21', 'client22', 'client23', 'client24', 'client25', 'client26', 'client28', 'client29', 'client30', 'client32', 'client34', 'client35', 'client37', 'client39', 'client40', 'client41', 'client44', 'client47', 'client48', 'client49', 'client50', 'client51', 'client52', 'client53', 'client54', 'client55', 'client56', 'client57', 'client58', 'client60', 'client61', 'client62', 'client63', 'client64', 'client65', 'client66', 'client68', 'client69', 'client70', 'client71', 'client72', 'client73', 'client74', 'client75', 'client76', 'client77', 'client78', 'client79', 'client80', 'client81', 'client83', 'client84', 'client85', 'client87', 'client88', 'client89', 'client90', 'client91', 'client92', 'client93', 'client95', 'client97', 'client98']
[INFO](2026/07/05/ 02:55:47 AM) [Round: 1] >> Number_malicious_client: 79
[INFO](2026/07/05/ 02:55:47 AM) [Round: 1] >> Server Defense accuracy: 0.450000
[INFO](2026/07/05/ 02:55:47 AM) [Round: 1] >> Server Detect malicious Precision: 0.329114
[INFO](2026/07/05/ 02:55:47 AM) [Round: 1] >> Server Detect malicious Recall: 0.928571
[INFO](2026/07/05/ 02:55:47 AM) [Round: 1] >> Time of aggregation: 0.214556 s
[INFO](2026/07/05/ 02:55:48 AM) [Round: 1] >> Global Model Test accuracy: 0.253418
[INFO](2026/07/05/ 02:55:48 AM) [Round: 1] >> Global Model Test loss: 2.156420
[INFO](2026/07/05/ 02:55:48 AM) **COMMON ROUND:2
[INFO](2026/07/05/ 02:55:50 AM) [Round: 2 client0] accuracy: 0.252930  loss: 2.173985 | LF_attack
[INFO](2026/07/05/ 02:55:52 AM) [Round: 2 client1] accuracy: 0.335156  loss: 2.061157 | LF_attack
[INFO](2026/07/05/ 02:55:53 AM) [Round: 2 client2] accuracy: 0.250000  loss: 2.170600 | LF_attack
[INFO](2026/07/05/ 02:55:54 AM) [Round: 2 client3] accuracy: 0.254492  loss: 2.177159 | LF_attack
[INFO](2026/07/05/ 02:55:56 AM) [Round: 2 client4] accuracy: 0.300000  loss: 2.089353 | LF_attack
