[INFO](2026/07/07/ 01:42:37 PM) ***<host>***
[INFO](2026/07/07/ 01:42:40 PM) **Basic Setting...
[INFO](2026/07/07/ 01:42:40 PM) {'debug': False, 'byz_type': 'GS_attack', 'agg_type': 'auror', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/07/07/ 01:42:40 PM) **Initializing clients data...
[INFO](2026/07/07/ 01:42:41 PM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/07/07/ 01:42:41 PM) **Initializing nets
[INFO](2026/07/07/ 01:42:41 PM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/07/07/ 01:42:41 PM) **malicious_clients: 28 / 100
[INFO](2026/07/07/ 01:42:41 PM) **Completed...
[INFO](2026/07/07/ 01:42:41 PM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/07/07/ 01:42:41 PM) **COMMON ROUND:0
[INFO](2026/07/07/ 01:42:42 PM) [Round: 0 client0] accuracy: 0.058203  loss: 2.354649 | GS_attack
[INFO](2026/07/07/ 01:44:24 PM) [Round: 0 client71] accuracy: 0.195117  loss: 2.240644 | GS_attack
[INFO](2026/07/07/ 01:44:26 PM) [Round: 0 client72] accuracy: 0.102344  loss: 2.321688 | GS_attack
[INFO](2026/07/07/ 01:44:27 PM) [Round: 0 client73] accuracy: 0.166699  loss: 2.236467 | GS_attack
[INFO](2026/07/07/ 01:44:29 PM) [Round: 0 client74] accuracy: 0.028711  loss: 2.397906 | GS_attack
[INFO](2026/07/07/ 01:44:30 PM) [Round: 0 client75] accuracy: 0.102344  loss: 2.307321 | GS_attack
[INFO](2026/07/07/ 01:44:31 PM) [Round: 0 client76] accuracy: 0.131445  loss: 2.243688 | GS_attack
[INFO](2026/07/07/ 01:44:33 PM) [Round: 0 client77] accuracy: 0.043164  loss: 2.366699 | GS_attack
[INFO](2026/07/07/ 01:44:34 PM) [Round: 0 client78] accuracy: 0.185059  loss: 2.241227 | GS_attack
[INFO](2026/07/07/ 01:44:36 PM) [Round: 0 client79] accuracy: 0.165332  loss: 2.238909 | GS_attack
[INFO](2026/07/07/ 01:44:37 PM) [Round: 0 client80] accuracy: 0.182324  loss: 2.242162 | GS_attack
[INFO](2026/07/07/ 01:44:39 PM) [Round: 0 client81] accuracy: 0.183984  loss: 2.234026 | GS_attack
[INFO](2026/07/07/ 01:44:40 PM) [Round: 0 client82] accuracy: 0.150586  loss: 2.249379 | GS_attack
[INFO](2026/07/07/ 01:44:42 PM) [Round: 0 client83] accuracy: 0.082813  loss: 2.314688 | GS_attack
[INFO](2026/07/07/ 01:44:43 PM) [Round: 0 client84] accuracy: 0.179785  loss: 2.237722 | GS_attack
[INFO](2026/07/07/ 01:44:44 PM) [Round: 0 client85] accuracy: 0.084961  loss: 2.347380 | GS_attack
[INFO](2026/07/07/ 01:44:46 PM) [Round: 0 client86] accuracy: 0.175488  loss: 2.239351 | GS_attack
[INFO](2026/07/07/ 01:44:47 PM) [Round: 0 client87] accuracy: 0.212598  loss: 2.219782 | GS_attack
[INFO](2026/07/07/ 01:44:49 PM) [Round: 0 client88] accuracy: 0.173535  loss: 2.240517 | GS_attack
[INFO](2026/07/07/ 01:44:50 PM) [Round: 0 client89] accuracy: 0.196484  loss: 2.235045 | GS_attack
[INFO](2026/07/07/ 01:44:51 PM) [Round: 0 client90] accuracy: 0.180566  loss: 2.231992 | GS_attack
[INFO](2026/07/07/ 01:44:53 PM) [Round: 0 client91] accuracy: 0.164746  loss: 2.256717 | GS_attack
[INFO](2026/07/07/ 01:44:54 PM) [Round: 0 client92] accuracy: 0.092188  loss: 2.330663 | GS_attack
[INFO](2026/07/07/ 01:44:56 PM) [Round: 0 client93] accuracy: 0.133398  loss: 2.249997 | GS_attack
[INFO](2026/07/07/ 01:44:57 PM) [Round: 0 client94] accuracy: 0.203223  loss: 2.223396 | GS_attack
[INFO](2026/07/07/ 01:44:59 PM) [Round: 0 client95] accuracy: 0.155762  loss: 2.247740 | GS_attack
[INFO](2026/07/07/ 01:45:00 PM) [Round: 0 client96] accuracy: 0.180078  loss: 2.231886 | GS_attack
[INFO](2026/07/07/ 01:45:02 PM) [Round: 0 client97] accuracy: 0.136914  loss: 2.329659 | GS_attack
[INFO](2026/07/07/ 01:45:03 PM) [Round: 0 client98] accuracy: 0.184863  loss: 2.228510 | GS_attack
[INFO](2026/07/07/ 01:45:05 PM) [Round: 0 client99] accuracy: 0.163086  loss: 2.246794 | GS_attack
[INFO](2026/07/07/ 01:45:05 PM) agg_type: auror
[INFO](2026/07/07/ 01:45:07 PM) [Round: 0] >> Detect_malicious_client: ['client0', 'client2', 'client3', 'client8', 'client12', 'client13', 'client15', 'client17', 'client26', 'client29', 'client32', 'client34', 'client40', 'client48', 'client49', 'client55', 'client57', 'client60', 'client62', 'client63', 'client72', 'client74', 'client75', 'client77', 'client83', 'client85', 'client92', 'client97']
[INFO](2026/07/07/ 01:45:07 PM) [Round: 0] >> Number_malicious_client: 28
[INFO](2026/07/07/ 01:45:07 PM) [Round: 0] >> Server Defense accuracy: 1.000000
[INFO](2026/07/07/ 01:45:07 PM) [Round: 0] >> Server Detect malicious Precision: 1.000000
[INFO](2026/07/07/ 01:45:07 PM) [Round: 0] >> Server Detect malicious Recall: 1.000000
[INFO](2026/07/07/ 01:45:07 PM) [Round: 0] >> Time of aggregation: 2.166800 s
[INFO](2026/07/07/ 01:45:08 PM) [Round: 0] >> Global Model Test accuracy: 0.173535
[INFO](2026/07/07/ 01:45:08 PM) [Round: 0] >> Global Model Test loss: 2.234883
[INFO](2026/07/07/ 01:45:08 PM) **COMMON ROUND:1
[INFO](2026/07/07/ 01:45:09 PM) [Round: 1 client0] accuracy: 0.085742  loss: 2.319029 | GS_attack
[INFO](2026/07/07/ 01:45:11 PM) [Round: 1 client1] accuracy: 0.321875  loss: 2.144574 | GS_attack
[INFO](2026/07/07/ 01:45:12 PM) [Round: 1 client2] accuracy: 0.055957  loss: 2.371174 | GS_attack
[INFO](2026/07/07/ 01:45:14 PM) [Round: 1 client3] accuracy: 0.081348  loss: 2.344607 | GS_attack
[INFO](2026/07/07/ 01:45:15 PM) [Round: 1 client4] accuracy: 0.283594  loss: 2.172623 | GS_attack
[INFO](2026/07/07/ 01:45:17 PM) [Round: 1 client5] accuracy: 0.311035  loss: 2.158150 | GS_attack
[INFO](2026/07/07/ 01:45:18 PM) [Round: 1 client6] accuracy: 0.286914  loss: 2.164847 | GS_attack
[INFO](2026/07/07/ 01:45:20 PM) [Round: 1 client7] accuracy: 0.217285  loss: 2.157425 | GS_attack
[INFO](2026/07/07/ 01:45:21 PM) [Round: 1 client8] accuracy: 0.116504  loss: 2.307302 | GS_attack
[INFO](2026/07/07/ 01:45:23 PM) [Round: 1 client9] accuracy: 0.335645  loss: 2.154466 | GS_attack
[INFO](2026/07/07/ 01:45:24 PM) [Round: 1 client10] accuracy: 0.350000  loss: 2.138550 | GS_attack
[INFO](2026/07/07/ 01:45:25 PM) [Round: 1 client11] accuracy: 0.260059  loss: 2.170921 | GS_attack
[INFO](2026/07/07/ 01:45:27 PM) [Round: 1 client12] accuracy: 0.096680  loss: 2.323981 | GS_attack
[INFO](2026/07/07/ 01:45:28 PM) [Round: 1 client13] accuracy: 0.083789  loss: 2.336584 | GS_attack
[INFO](2026/07/07/ 01:45:30 PM) [Round: 1 client14] accuracy: 0.319922  loss: 2.133158 | GS_attack
[INFO](2026/07/07/ 01:45:31 PM) [Round: 1 client15] accuracy: 0.112695  loss: 2.341936 | GS_attack
[INFO](2026/07/07/ 01:45:33 PM) [Round: 1 client16] accuracy: 0.299902  loss: 2.159255 | GS_attack
[INFO](2026/07/07/ 01:45:34 PM) [Round: 1 client17] accuracy: 0.066406  loss: 2.346073 | GS_attack
[INFO](2026/07/07/ 01:45:36 PM) [Round: 1 client18] accuracy: 0.318652  loss: 2.157444 | GS_attack
[INFO](2026/07/07/ 01:45:37 PM) [Round: 1 client19] accuracy: 0.281836  loss: 2.170411 | GS_attack
[INFO](2026/07/07/ 01:45:38 PM) [Round: 1 client20] accuracy: 0.293066  loss: 2.164029 | GS_attack
[INFO](2026/07/07/ 01:45:40 PM) [Round: 1 client21] accuracy: 0.294043  loss: 2.154551 | GS_attack
[INFO](2026/07/07/ 01:45:41 PM) [Round: 1 client22] accuracy: 0.273145  loss: 2.175798 | GS_attack
[INFO](2026/07/07/ 01:45:42 PM) [Round: 1 client23] accuracy: 0.325684  loss: 2.156533 | GS_attack
[INFO](2026/07/07/ 01:45:44 PM) [Round: 1 client24] accuracy: 0.332910  loss: 2.137105 | GS_attack
[INFO](2026/07/07/ 01:45:45 PM) [Round: 1 client25] accuracy: 0.307227  loss: 2.160136 | GS_attack
[INFO](2026/07/07/ 01:45:47 PM) [Round: 1 client26] accuracy: 0.070508  loss: 2.327113 | GS_attack
[INFO](2026/07/07/ 01:45:48 PM) [Round: 1 client27] accuracy: 0.346094  loss: 2.137086 | GS_attack
[INFO](2026/07/07/ 01:45:50 PM) [Round: 1 client28] accuracy: 0.325391  loss: 2.152273 | GS_attack
[INFO](2026/07/07/ 01:45:51 PM) [Round: 1 client29] accuracy: 0.072363  loss: 2.332884 | GS_attack
[INFO](2026/07/07/ 01:45:52 PM) [Round: 1 client30] accuracy: 0.311719  loss: 2.149066 | GS_attack
[INFO](2026/07/07/ 01:45:54 PM) [Round: 1 client31] accuracy: 0.376074  loss: 2.121587 | GS_attack
[INFO](2026/07/07/ 01:45:55 PM) [Round: 1 client32] accuracy: 0.104883  loss: 2.349999 | GS_attack
[INFO](2026/07/07/ 01:45:56 PM) [Round: 1 client33] accuracy: 0.358398  loss: 2.137922 | GS_attack
[INFO](2026/07/07/ 01:45:58 PM) [Round: 1 client34] accuracy: 0.123340  loss: 2.315854 | GS_attack
[INFO](2026/07/07/ 01:45:59 PM) [Round: 1 client35] accuracy: 0.304004  loss: 2.151710 | GS_attack
[INFO](2026/07/07/ 01:46:01 PM) [Round: 1 client36] accuracy: 0.321973  loss: 2.149871 | GS_attack
[INFO](2026/07/07/ 01:46:02 PM) [Round: 1 client37] accuracy: 0.332422  loss: 2.152395 | GS_attack
[INFO](2026/07/07/ 01:46:04 PM) [Round: 1 client38] accuracy: 0.251660  loss: 2.135042 | GS_attack
[INFO](2026/07/07/ 01:46:05 PM) [Round: 1 client39] accuracy: 0.260840  loss: 2.175341 | GS_attack
[INFO](2026/07/07/ 01:46:06 PM) [Round: 1 client40] accuracy: 0.134570  loss: 2.284761 | GS_attack
[INFO](2026/07/07/ 01:46:08 PM) [Round: 1 client41] accuracy: 0.267773  loss: 2.164605 | GS_attack
[INFO](2026/07/07/ 01:46:09 PM) [Round: 1 client42] accuracy: 0.327148  loss: 2.134700 | GS_attack
[INFO](2026/07/07/ 01:46:11 PM) [Round: 1 client43] accuracy: 0.279297  loss: 2.161289 | GS_attack
[INFO](2026/07/07/ 01:46:12 PM) [Round: 1 client44] accuracy: 0.320703  loss: 2.153622 | GS_attack
[INFO](2026/07/07/ 01:46:13 PM) [Round: 1 client45] accuracy: 0.343945  loss: 2.141000 | GS_attack
[INFO](2026/07/07/ 01:46:15 PM) [Round: 1 client46] accuracy: 0.271875  loss: 2.126723 | GS_attack
[INFO](2026/07/07/ 01:46:16 PM) [Round: 1 client47] accuracy: 0.282520  loss: 2.172305 | GS_attack
[INFO](2026/07/07/ 01:46:18 PM) [Round: 1 client48] accuracy: 0.063672  loss: 2.329564 | GS_attack
[INFO](2026/07/07/ 01:46:19 PM) [Round: 1 client49] accuracy: 0.085938  loss: 2.337473 | GS_attack
[INFO](2026/07/07/ 01:46:20 PM) [Round: 1 client50] accuracy: 0.304492  loss: 2.168223 | GS_attack
[INFO](2026/07/07/ 01:46:22 PM) [Round: 1 client51] accuracy: 0.273340  loss: 2.158953 | GS_attack
[INFO](2026/07/07/ 01:46:23 PM) [Round: 1 client52] accuracy: 0.292969  loss: 2.158978 | GS_attack
[INFO](2026/07/07/ 01:46:25 PM) [Round: 1 client53] accuracy: 0.288867  loss: 2.160651 | GS_attack
[INFO](2026/07/07/ 01:46:26 PM) [Round: 1 client54] accuracy: 0.327051  loss: 2.156564 | GS_attack
[INFO](2026/07/07/ 01:46:28 PM) [Round: 1 client55] accuracy: 0.151172  loss: 2.299880 | GS_attack
[INFO](2026/07/07/ 01:46:29 PM) [Round: 1 client56] accuracy: 0.306738  loss: 2.156092 | GS_attack
[INFO](2026/07/07/ 01:46:30 PM) [Round: 1 client57] accuracy: 0.152637  loss: 2.306826 | GS_attack
[INFO](2026/07/07/ 01:46:32 PM) [Round: 1 client58] accuracy: 0.280566  loss: 2.144687 | GS_attack
[INFO](2026/07/07/ 01:46:33 PM) [Round: 1 client59] accuracy: 0.276953  loss: 2.155478 | GS_attack
[INFO](2026/07/07/ 01:46:35 PM) [Round: 1 client60] accuracy: 0.141992  loss: 2.331808 | GS_attack
[INFO](2026/07/07/ 01:46:36 PM) [Round: 1 client61] accuracy: 0.288672  loss: 2.164705 | GS_attack
[INFO](2026/07/07/ 01:46:37 PM) [Round: 1 client62] accuracy: 0.133301  loss: 2.339903 | GS_attack
[INFO](2026/07/07/ 01:46:39 PM) [Round: 1 client63] accuracy: 0.076367  loss: 2.356775 | GS_attack
[INFO](2026/07/07/ 01:46:40 PM) [Round: 1 client64] accuracy: 0.274121  loss: 2.159485 | GS_attack
[INFO](2026/07/07/ 01:46:42 PM) [Round: 1 client65] accuracy: 0.332617  loss: 2.155442 | GS_attack
[INFO](2026/07/07/ 01:46:43 PM) [Round: 1 client66] accuracy: 0.286523  loss: 2.158331 | GS_attack
[INFO](2026/07/07/ 01:46:45 PM) [Round: 1 client67] accuracy: 0.269824  loss: 2.155278 | GS_attack
[INFO](2026/07/07/ 01:46:46 PM) [Round: 1 client68] accuracy: 0.305371  loss: 2.157227 | GS_attack
[INFO](2026/07/07/ 01:46:47 PM) [Round: 1 client69] accuracy: 0.247754  loss: 2.162006 | GS_attack
[INFO](2026/07/07/ 01:46:49 PM) [Round: 1 client70] accuracy: 0.275195  loss: 2.156179 | GS_attack
[INFO](2026/07/07/ 01:46:50 PM) [Round: 1 client71] accuracy: 0.295020  loss: 2.156687 | GS_attack
[INFO](2026/07/07/ 01:46:52 PM) [Round: 1 client72] accuracy: 0.120508  loss: 2.347990 | GS_attack
[INFO](2026/07/07/ 01:46:53 PM) [Round: 1 client73] accuracy: 0.300293  loss: 2.152207 | GS_attack
[INFO](2026/07/07/ 01:46:54 PM) [Round: 1 client74] accuracy: 0.124707  loss: 2.314545 | GS_attack
[INFO](2026/07/07/ 01:46:56 PM) [Round: 1 client75] accuracy: 0.082813  loss: 2.343210 | GS_attack
[INFO](2026/07/07/ 01:46:57 PM) [Round: 1 client76] accuracy: 0.288672  loss: 2.159280 | GS_attack
[INFO](2026/07/07/ 01:46:58 PM) [Round: 1 client77] accuracy: 0.115723  loss: 2.303415 | GS_attack
[INFO](2026/07/07/ 01:47:00 PM) [Round: 1 client78] accuracy: 0.304102  loss: 2.157508 | GS_attack
[INFO](2026/07/07/ 01:47:01 PM) [Round: 1 client79] accuracy: 0.312012  loss: 2.155901 | GS_attack
[INFO](2026/07/07/ 01:47:03 PM) [Round: 1 client80] accuracy: 0.284570  loss: 2.157820 | GS_attack
[INFO](2026/07/07/ 01:47:04 PM) [Round: 1 client81] accuracy: 0.315918  loss: 2.149986 | GS_attack
[INFO](2026/07/07/ 01:47:06 PM) [Round: 1 client82] accuracy: 0.224121  loss: 2.163552 | GS_attack
[INFO](2026/07/07/ 01:47:07 PM) [Round: 1 client83] accuracy: 0.111230  loss: 2.300133 | GS_attack
[INFO](2026/07/07/ 01:47:09 PM) [Round: 1 client84] accuracy: 0.300391  loss: 2.154547 | GS_attack
[INFO](2026/07/07/ 01:47:10 PM) [Round: 1 client85] accuracy: 0.055566  loss: 2.349343 | GS_attack
[INFO](2026/07/07/ 01:47:11 PM) [Round: 1 client86] accuracy: 0.313184  loss: 2.155991 | GS_attack
[INFO](2026/07/07/ 01:47:13 PM) [Round: 1 client87] accuracy: 0.349023  loss: 2.139016 | GS_attack
[INFO](2026/07/07/ 01:47:14 PM) [Round: 1 client88] accuracy: 0.316602  loss: 2.158515 | GS_attack
[INFO](2026/07/07/ 01:47:16 PM) [Round: 1 client89] accuracy: 0.314063  loss: 2.152069 | GS_attack
[INFO](2026/07/07/ 01:47:17 PM) [Round: 1 client90] accuracy: 0.294336  loss: 2.155281 | GS_attack
[INFO](2026/07/07/ 01:47:18 PM) [Round: 1 client91] accuracy: 0.291113  loss: 2.172574 | GS_attack
[INFO](2026/07/07/ 01:47:20 PM) [Round: 1 client92] accuracy: 0.065137  loss: 2.371055 | GS_attack
[INFO](2026/07/07/ 01:47:21 PM) [Round: 1 client93] accuracy: 0.298926  loss: 2.166052 | GS_attack
[INFO](2026/07/07/ 01:47:23 PM) [Round: 1 client94] accuracy: 0.274512  loss: 2.143148 | GS_attack
[INFO](2026/07/07/ 01:47:24 PM) [Round: 1 client95] accuracy: 0.283691  loss: 2.162126 | GS_attack
[INFO](2026/07/07/ 01:47:25 PM) [Round: 1 client96] accuracy: 0.277539  loss: 2.143739 | GS_attack
[INFO](2026/07/07/ 01:47:27 PM) [Round: 1 client97] accuracy: 0.094434  loss: 2.328201 | GS_attack
[INFO](2026/07/07/ 01:47:28 PM) [Round: 1 client98] accuracy: 0.319531  loss: 2.143707 | GS_attack
[INFO](2026/07/07/ 01:47:30 PM) [Round: 1 client99] accuracy: 0.272168  loss: 2.161799 | GS_attack
[INFO](2026/07/07/ 01:47:30 PM) agg_type: auror
[INFO](2026/07/07/ 01:47:30 PM) [Round: 1] >> Detect_malicious_client: ['client0', 'client2', 'client3', 'client8', 'client12', 'client13', 'client15', 'client17', 'client26', 'client29', 'client32', 'client34', 'client40', 'client48', 'client49', 'client55', 'client57', 'client60', 'client62', 'client63', 'client72', 'client74', 'client75', 'client77', 'client83', 'client85', 'client92', 'client97']
[INFO](2026/07/07/ 01:47:30 PM) [Round: 1] >> Number_malicious_client: 28
[INFO](2026/07/07/ 01:47:30 PM) [Round: 1] >> Server Defense accuracy: 1.000000
[INFO](2026/07/07/ 01:47:30 PM) [Round: 1] >> Server Detect malicious Precision: 1.000000
[INFO](2026/07/07/ 01:47:30 PM) [Round: 1] >> Server Detect malicious Recall: 1.000000
[INFO](2026/07/07/ 01:47:30 PM) [Round: 1] >> Time of aggregation: 0.265478 s
[INFO](2026/07/07/ 01:47:31 PM) [Round: 1] >> Global Model Test accuracy: 0.321289
[INFO](2026/07/07/ 01:47:31 PM) [Round: 1] >> Global Model Test loss: 2.151322
[INFO](2026/07/07/ 01:47:31 PM) **COMMON ROUND:2
[INFO](2026/07/07/ 01:47:33 PM) [Round: 2 client0] accuracy: 0.093848  loss: 2.341139 | GS_attack
[INFO](2026/07/07/ 01:47:34 PM) [Round: 2 client1] accuracy: 0.405176  loss: 2.065778 | GS_attack
[INFO](2026/07/07/ 01:47:35 PM) [Round: 2 client2] accuracy: 0.071289  loss: 2.348715 | GS_attack
[INFO](2026/07/07/ 01:47:37 PM) [Round: 2 client3] accuracy: 0.128027  loss: 2.298449 | GS_attack
[INFO](2026/07/07/ 01:47:38 PM) [Round: 2 client4] accuracy: 0.425488  loss: 2.091496 | GS_attack
[INFO](2026/07/07/ 01:47:40 PM) [Round: 2 client5] accuracy: 0.416309  loss: 2.077680 | GS_attack
[INFO](2026/07/07/ 01:47:41 PM) [Round: 2 client6] accuracy: 0.417676  loss: 2.084499 | GS_attack
[INFO](2026/07/07/ 01:47:42 PM) [Round: 2 client7] accuracy: 0.312793  loss: 2.076292 | GS_attack
[INFO](2026/07/07/ 01:47:44 PM) [Round: 2 client8] accuracy: 0.133984  loss: 2.283968 | GS_attack
[INFO](2026/07/07/ 01:47:45 PM) [Round: 2 client9] accuracy: 0.435840  loss: 2.074728 | GS_attack
[INFO](2026/07/07/ 01:47:46 PM) [Round: 2 client10] accuracy: 0.452734  loss: 2.060811 | GS_attack
[INFO](2026/07/07/ 01:47:48 PM) [Round: 2 client11] accuracy: 0.376660  loss: 2.089948 | GS_attack
[INFO](2026/07/07/ 01:47:49 PM) [Round: 2 client12] accuracy: 0.073145  loss: 2.361114 | GS_attack
