[INFO](2026/07/06/ 10:18:11 PM) ***<host>***
[INFO](2026/07/06/ 10:18:14 PM) **Basic Setting...
[INFO](2026/07/06/ 10:18:14 PM) {'debug': False, 'byz_type': 'Scaling_attack', 'agg_type': 'average', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/07/06/ 10:18:14 PM) **Initializing clients data...
[INFO](2026/07/06/ 10:18:14 PM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/07/06/ 10:18:14 PM) **Initializing nets
[INFO](2026/07/06/ 10:18:14 PM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/07/06/ 10:18:14 PM) **malicious_clients: 28 / 100
[INFO](2026/07/06/ 10:18:14 PM) **Completed...
[INFO](2026/07/06/ 10:18:14 PM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/07/06/ 10:18:14 PM) **COMMON ROUND:0
[INFO](2026/07/06/ 10:18:15 PM) [Round: 0 client0] accuracy: 0.097754  loss: 2.334723 | Scaling_attack
[INFO](2026/07/07/ 03:55:47 AM) [Round: 140] >> Global Model Test loss: 0.364455
[INFO](2026/07/07/ 03:55:47 AM) **COMMON ROUND:141
[INFO](2026/07/07/ 03:55:48 AM) [Round: 141 client0] accuracy: 0.895215  loss: 0.385461 | Scaling_attack
[INFO](2026/07/07/ 03:55:49 AM) [Round: 141 client1] accuracy: 0.900586  loss: 0.369287 | Scaling_attack
[INFO](2026/07/07/ 03:55:51 AM) [Round: 141 client2] accuracy: 0.892871  loss: 0.394474 | Scaling_attack
[INFO](2026/07/07/ 03:55:52 AM) [Round: 141 client3] accuracy: 0.893555  loss: 0.397792 | Scaling_attack
[INFO](2026/07/07/ 03:55:54 AM) [Round: 141 client4] accuracy: 0.898926  loss: 0.369202 | Scaling_attack
[INFO](2026/07/07/ 03:55:55 AM) [Round: 141 client5] accuracy: 0.894629  loss: 0.374655 | Scaling_attack
[INFO](2026/07/07/ 03:55:57 AM) [Round: 141 client6] accuracy: 0.896680  loss: 0.377465 | Scaling_attack
[INFO](2026/07/07/ 03:55:58 AM) [Round: 141 client7] accuracy: 0.900488  loss: 0.364562 | Scaling_attack
[INFO](2026/07/07/ 03:56:00 AM) [Round: 141 client8] accuracy: 0.899316  loss: 0.383339 | Scaling_attack
[INFO](2026/07/07/ 03:56:01 AM) [Round: 141 client9] accuracy: 0.899707  loss: 0.365688 | Scaling_attack
[INFO](2026/07/07/ 03:56:03 AM) [Round: 141 client10] accuracy: 0.902832  loss: 0.365911 | Scaling_attack
[INFO](2026/07/07/ 03:56:04 AM) [Round: 141 client11] accuracy: 0.903125  loss: 0.365361 | Scaling_attack
[INFO](2026/07/07/ 03:56:06 AM) [Round: 141 client12] accuracy: 0.896680  loss: 0.381042 | Scaling_attack
[INFO](2026/07/07/ 03:56:07 AM) [Round: 141 client13] accuracy: 0.890332  loss: 0.409312 | Scaling_attack
[INFO](2026/07/07/ 03:56:09 AM) [Round: 141 client14] accuracy: 0.897363  loss: 0.368317 | Scaling_attack
[INFO](2026/07/07/ 03:56:10 AM) [Round: 141 client15] accuracy: 0.877539  loss: 0.416404 | Scaling_attack
[INFO](2026/07/07/ 03:56:12 AM) [Round: 141 client16] accuracy: 0.900391  loss: 0.365893 | Scaling_attack
[INFO](2026/07/07/ 03:56:13 AM) [Round: 141 client17] accuracy: 0.895703  loss: 0.391955 | Scaling_attack
[INFO](2026/07/07/ 03:56:15 AM) [Round: 141 client18] accuracy: 0.899219  loss: 0.372984 | Scaling_attack
[INFO](2026/07/07/ 03:56:16 AM) [Round: 141 client19] accuracy: 0.897852  loss: 0.367874 | Scaling_attack
[INFO](2026/07/07/ 03:56:17 AM) [Round: 141 client20] accuracy: 0.901855  loss: 0.363509 | Scaling_attack
[INFO](2026/07/07/ 03:56:19 AM) [Round: 141 client21] accuracy: 0.898438  loss: 0.372693 | Scaling_attack
[INFO](2026/07/07/ 03:56:20 AM) [Round: 141 client22] accuracy: 0.897656  loss: 0.367253 | Scaling_attack
[INFO](2026/07/07/ 03:56:22 AM) [Round: 141 client23] accuracy: 0.898340  loss: 0.370331 | Scaling_attack
[INFO](2026/07/07/ 03:56:23 AM) [Round: 141 client24] accuracy: 0.899121  loss: 0.366656 | Scaling_attack
[INFO](2026/07/07/ 03:56:25 AM) [Round: 141 client25] accuracy: 0.901660  loss: 0.362603 | Scaling_attack
[INFO](2026/07/07/ 03:56:26 AM) [Round: 141 client26] accuracy: 0.894531  loss: 0.393468 | Scaling_attack
[INFO](2026/07/07/ 03:56:28 AM) [Round: 141 client27] accuracy: 0.900195  loss: 0.365044 | Scaling_attack
[INFO](2026/07/07/ 03:56:29 AM) [Round: 141 client28] accuracy: 0.898047  loss: 0.373670 | Scaling_attack
[INFO](2026/07/07/ 03:56:30 AM) [Round: 141 client29] accuracy: 0.895508  loss: 0.382987 | Scaling_attack
[INFO](2026/07/07/ 03:56:32 AM) [Round: 141 client30] accuracy: 0.901367  loss: 0.364217 | Scaling_attack
[INFO](2026/07/07/ 03:56:33 AM) [Round: 141 client31] accuracy: 0.901563  loss: 0.361785 | Scaling_attack
[INFO](2026/07/07/ 03:56:35 AM) [Round: 141 client32] accuracy: 0.890527  loss: 0.397000 | Scaling_attack
[INFO](2026/07/07/ 03:56:36 AM) [Round: 141 client33] accuracy: 0.899707  loss: 0.365094 | Scaling_attack
[INFO](2026/07/07/ 03:56:38 AM) [Round: 141 client34] accuracy: 0.863867  loss: 0.438868 | Scaling_attack
[INFO](2026/07/07/ 03:56:39 AM) [Round: 141 client35] accuracy: 0.901953  loss: 0.366223 | Scaling_attack
[INFO](2026/07/07/ 03:56:41 AM) [Round: 141 client36] accuracy: 0.889648  loss: 0.379307 | Scaling_attack
[INFO](2026/07/07/ 03:56:42 AM) [Round: 141 client37] accuracy: 0.899316  loss: 0.362784 | Scaling_attack
[INFO](2026/07/07/ 03:56:44 AM) [Round: 141 client38] accuracy: 0.876953  loss: 0.428575 | Scaling_attack
[INFO](2026/07/07/ 03:56:45 AM) [Round: 141 client39] accuracy: 0.900391  loss: 0.365183 | Scaling_attack
[INFO](2026/07/07/ 03:56:47 AM) [Round: 141 client40] accuracy: 0.896875  loss: 0.383747 | Scaling_attack
[INFO](2026/07/07/ 03:56:48 AM) [Round: 141 client41] accuracy: 0.898828  loss: 0.376840 | Scaling_attack
[INFO](2026/07/07/ 03:56:49 AM) [Round: 141 client42] accuracy: 0.898340  loss: 0.366606 | Scaling_attack
[INFO](2026/07/07/ 03:56:51 AM) [Round: 141 client43] accuracy: 0.899902  loss: 0.367170 | Scaling_attack
[INFO](2026/07/07/ 03:56:52 AM) [Round: 141 client44] accuracy: 0.899023  loss: 0.361739 | Scaling_attack
[INFO](2026/07/07/ 03:56:54 AM) [Round: 141 client45] accuracy: 0.898340  loss: 0.368812 | Scaling_attack
[INFO](2026/07/07/ 03:56:55 AM) [Round: 141 client46] accuracy: 0.888672  loss: 0.403417 | Scaling_attack
[INFO](2026/07/07/ 03:56:56 AM) [Round: 141 client47] accuracy: 0.898535  loss: 0.374996 | Scaling_attack
[INFO](2026/07/07/ 03:56:58 AM) [Round: 141 client48] accuracy: 0.899121  loss: 0.379751 | Scaling_attack
[INFO](2026/07/07/ 03:56:59 AM) [Round: 141 client49] accuracy: 0.897168  loss: 0.380488 | Scaling_attack
[INFO](2026/07/07/ 03:57:01 AM) [Round: 141 client50] accuracy: 0.902441  loss: 0.362287 | Scaling_attack
[INFO](2026/07/07/ 03:57:02 AM) [Round: 141 client51] accuracy: 0.900195  loss: 0.362336 | Scaling_attack
[INFO](2026/07/07/ 03:57:04 AM) [Round: 141 client52] accuracy: 0.896973  loss: 0.369535 | Scaling_attack
[INFO](2026/07/07/ 03:57:05 AM) [Round: 141 client53] accuracy: 0.900977  loss: 0.363938 | Scaling_attack
[INFO](2026/07/07/ 03:57:07 AM) [Round: 141 client54] accuracy: 0.899121  loss: 0.368938 | Scaling_attack
[INFO](2026/07/07/ 03:57:08 AM) [Round: 141 client55] accuracy: 0.898145  loss: 0.385488 | Scaling_attack
[INFO](2026/07/07/ 03:57:09 AM) [Round: 141 client56] accuracy: 0.901758  loss: 0.360672 | Scaling_attack
[INFO](2026/07/07/ 03:57:11 AM) [Round: 141 client57] accuracy: 0.894141  loss: 0.392967 | Scaling_attack
[INFO](2026/07/07/ 03:57:12 AM) [Round: 141 client58] accuracy: 0.898340  loss: 0.365349 | Scaling_attack
[INFO](2026/07/07/ 03:57:14 AM) [Round: 141 client59] accuracy: 0.891113  loss: 0.378966 | Scaling_attack
[INFO](2026/07/07/ 03:57:15 AM) [Round: 141 client60] accuracy: 0.893262  loss: 0.391913 | Scaling_attack
[INFO](2026/07/07/ 03:57:17 AM) [Round: 141 client61] accuracy: 0.903418  loss: 0.363809 | Scaling_attack
[INFO](2026/07/07/ 03:57:18 AM) [Round: 141 client62] accuracy: 0.896484  loss: 0.388636 | Scaling_attack
[INFO](2026/07/07/ 03:57:19 AM) [Round: 141 client63] accuracy: 0.899902  loss: 0.380891 | Scaling_attack
[INFO](2026/07/07/ 03:57:21 AM) [Round: 141 client64] accuracy: 0.898340  loss: 0.367352 | Scaling_attack
[INFO](2026/07/07/ 03:57:22 AM) [Round: 141 client65] accuracy: 0.900879  loss: 0.369862 | Scaling_attack
[INFO](2026/07/07/ 03:57:24 AM) [Round: 141 client66] accuracy: 0.897559  loss: 0.367627 | Scaling_attack
[INFO](2026/07/07/ 03:57:25 AM) [Round: 141 client67] accuracy: 0.893262  loss: 0.381935 | Scaling_attack
[INFO](2026/07/07/ 03:57:27 AM) [Round: 141 client68] accuracy: 0.900488  loss: 0.367711 | Scaling_attack
[INFO](2026/07/07/ 03:57:28 AM) [Round: 141 client69] accuracy: 0.902832  loss: 0.362433 | Scaling_attack
[INFO](2026/07/07/ 03:57:30 AM) [Round: 141 client70] accuracy: 0.900488  loss: 0.364115 | Scaling_attack
[INFO](2026/07/07/ 03:57:31 AM) [Round: 141 client71] accuracy: 0.891309  loss: 0.383041 | Scaling_attack
[INFO](2026/07/07/ 03:57:32 AM) [Round: 141 client72] accuracy: 0.891504  loss: 0.394994 | Scaling_attack
[INFO](2026/07/07/ 03:57:34 AM) [Round: 141 client73] accuracy: 0.900684  loss: 0.368134 | Scaling_attack
[INFO](2026/07/07/ 03:57:35 AM) [Round: 141 client74] accuracy: 0.899609  loss: 0.376161 | Scaling_attack
[INFO](2026/07/07/ 03:57:37 AM) [Round: 141 client75] accuracy: 0.895410  loss: 0.382813 | Scaling_attack
[INFO](2026/07/07/ 03:57:38 AM) [Round: 141 client76] accuracy: 0.899707  loss: 0.365236 | Scaling_attack
[INFO](2026/07/07/ 03:57:40 AM) [Round: 141 client77] accuracy: 0.893652  loss: 0.390195 | Scaling_attack
[INFO](2026/07/07/ 03:57:41 AM) [Round: 141 client78] accuracy: 0.901367  loss: 0.361975 | Scaling_attack
[INFO](2026/07/07/ 03:57:43 AM) [Round: 141 client79] accuracy: 0.899805  loss: 0.363054 | Scaling_attack
[INFO](2026/07/07/ 03:57:44 AM) [Round: 141 client80] accuracy: 0.901270  loss: 0.361915 | Scaling_attack
[INFO](2026/07/07/ 03:57:46 AM) [Round: 141 client81] accuracy: 0.900684  loss: 0.364020 | Scaling_attack
[INFO](2026/07/07/ 03:57:47 AM) [Round: 141 client82] accuracy: 0.900098  loss: 0.367721 | Scaling_attack
[INFO](2026/07/07/ 03:57:49 AM) [Round: 141 client83] accuracy: 0.899121  loss: 0.380648 | Scaling_attack
[INFO](2026/07/07/ 03:57:50 AM) [Round: 141 client84] accuracy: 0.901074  loss: 0.360086 | Scaling_attack
[INFO](2026/07/07/ 03:57:52 AM) [Round: 141 client85] accuracy: 0.897266  loss: 0.387143 | Scaling_attack
[INFO](2026/07/07/ 03:57:53 AM) [Round: 141 client86] accuracy: 0.895996  loss: 0.373793 | Scaling_attack
[INFO](2026/07/07/ 03:57:55 AM) [Round: 141 client87] accuracy: 0.902246  loss: 0.363594 | Scaling_attack
[INFO](2026/07/07/ 03:57:56 AM) [Round: 141 client88] accuracy: 0.902539  loss: 0.362857 | Scaling_attack
[INFO](2026/07/07/ 03:57:58 AM) [Round: 141 client89] accuracy: 0.899609  loss: 0.368344 | Scaling_attack
[INFO](2026/07/07/ 03:57:59 AM) [Round: 141 client90] accuracy: 0.900000  loss: 0.367119 | Scaling_attack
[INFO](2026/07/07/ 03:58:01 AM) [Round: 141 client91] accuracy: 0.901758  loss: 0.366162 | Scaling_attack
[INFO](2026/07/07/ 03:58:02 AM) [Round: 141 client92] accuracy: 0.896387  loss: 0.390089 | Scaling_attack
[INFO](2026/07/07/ 03:58:04 AM) [Round: 141 client93] accuracy: 0.902344  loss: 0.361955 | Scaling_attack
[INFO](2026/07/07/ 03:58:05 AM) [Round: 141 client94] accuracy: 0.898438  loss: 0.372918 | Scaling_attack
[INFO](2026/07/07/ 03:58:06 AM) [Round: 141 client95] accuracy: 0.900391  loss: 0.367608 | Scaling_attack
[INFO](2026/07/07/ 03:58:08 AM) [Round: 141 client96] accuracy: 0.898633  loss: 0.368613 | Scaling_attack
[INFO](2026/07/07/ 03:58:09 AM) [Round: 141 client97] accuracy: 0.891406  loss: 0.392128 | Scaling_attack
[INFO](2026/07/07/ 03:58:10 AM) [Round: 141 client98] accuracy: 0.900488  loss: 0.361897 | Scaling_attack
[INFO](2026/07/07/ 03:58:12 AM) [Round: 141 client99] accuracy: 0.901270  loss: 0.366852 | Scaling_attack
[INFO](2026/07/07/ 03:58:12 AM) agg_type: average
[INFO](2026/07/07/ 03:58:12 AM) [Round: 141] >> Detect_malicious_client: {}
[INFO](2026/07/07/ 03:58:12 AM) [Round: 141] >> Number_malicious_client: 0
[INFO](2026/07/07/ 03:58:12 AM) [Round: 141] >> Server Defense accuracy: 0.720000
[INFO](2026/07/07/ 03:58:12 AM) [Round: 141] >> Server Detect malicious Precision: 1.000000
[INFO](2026/07/07/ 03:58:12 AM) [Round: 141] >> Server Detect malicious Recall: 0.000000
[INFO](2026/07/07/ 03:58:12 AM) [Round: 141] >> Time of aggregation: 0.111178 s
[INFO](2026/07/07/ 03:58:17 AM) [Round: 141] >> Global ASR: 0.896400
[INFO](2026/07/07/ 03:58:17 AM) [Round: 141] >> Global Model Test accuracy: 0.900391
[INFO](2026/07/07/ 03:58:17 AM) [Round: 141] >> Global Model Test loss: 0.363236
[INFO](2026/07/07/ 03:58:17 AM) **COMMON ROUND:142
[INFO](2026/07/07/ 03:58:18 AM) [Round: 142 client0] accuracy: 0.880957  loss: 0.403600 | Scaling_attack
[INFO](2026/07/07/ 03:58:20 AM) [Round: 142 client1] accuracy: 0.900391  loss: 0.369726 | Scaling_attack
[INFO](2026/07/07/ 03:58:21 AM) [Round: 142 client2] accuracy: 0.895215  loss: 0.388196 | Scaling_attack
[INFO](2026/07/07/ 03:58:23 AM) [Round: 142 client3] accuracy: 0.895117  loss: 0.387759 | Scaling_attack
[INFO](2026/07/07/ 03:58:24 AM) [Round: 142 client4] accuracy: 0.899219  loss: 0.368608 | Scaling_attack
[INFO](2026/07/07/ 03:58:26 AM) [Round: 142 client5] accuracy: 0.896973  loss: 0.371242 | Scaling_attack
[INFO](2026/07/07/ 03:58:27 AM) [Round: 142 client6] accuracy: 0.898730  loss: 0.375341 | Scaling_attack
[INFO](2026/07/07/ 03:58:29 AM) [Round: 142 client7] accuracy: 0.900391  loss: 0.363497 | Scaling_attack
[INFO](2026/07/07/ 03:58:30 AM) [Round: 142 client8] accuracy: 0.896680  loss: 0.388972 | Scaling_attack
[INFO](2026/07/07/ 03:58:32 AM) [Round: 142 client9] accuracy: 0.899219  loss: 0.365513 | Scaling_attack
[INFO](2026/07/07/ 03:58:33 AM) [Round: 142 client10] accuracy: 0.902051  loss: 0.366033 | Scaling_attack
[INFO](2026/07/07/ 03:58:35 AM) [Round: 142 client11] accuracy: 0.902734  loss: 0.364683 | Scaling_attack
[INFO](2026/07/07/ 03:58:36 AM) [Round: 142 client12] accuracy: 0.897656  loss: 0.382644 | Scaling_attack
[INFO](2026/07/07/ 03:58:38 AM) [Round: 142 client13] accuracy: 0.885938  loss: 0.418102 | Scaling_attack
[INFO](2026/07/07/ 03:58:40 AM) [Round: 142 client14] accuracy: 0.896680  loss: 0.370818 | Scaling_attack
[INFO](2026/07/07/ 03:58:41 AM) [Round: 142 client15] accuracy: 0.882715  loss: 0.405063 | Scaling_attack
[INFO](2026/07/07/ 03:58:43 AM) [Round: 142 client16] accuracy: 0.901270  loss: 0.363806 | Scaling_attack
[INFO](2026/07/07/ 03:58:44 AM) [Round: 142 client17] accuracy: 0.895312  loss: 0.393455 | Scaling_attack
[INFO](2026/07/07/ 03:58:46 AM) [Round: 142 client18] accuracy: 0.898828  loss: 0.368763 | Scaling_attack
[INFO](2026/07/07/ 03:58:47 AM) [Round: 142 client19] accuracy: 0.900684  loss: 0.366466 | Scaling_attack
[INFO](2026/07/07/ 03:58:49 AM) [Round: 142 client20] accuracy: 0.898535  loss: 0.376282 | Scaling_attack
[INFO](2026/07/07/ 03:58:50 AM) [Round: 142 client21] accuracy: 0.899316  loss: 0.370312 | Scaling_attack
[INFO](2026/07/07/ 03:58:52 AM) [Round: 142 client22] accuracy: 0.897070  loss: 0.369321 | Scaling_attack
[INFO](2026/07/07/ 03:58:53 AM) [Round: 142 client23] accuracy: 0.898242  loss: 0.366134 | Scaling_attack
[INFO](2026/07/07/ 03:58:55 AM) [Round: 142 client24] accuracy: 0.898926  loss: 0.364447 | Scaling_attack
[INFO](2026/07/07/ 03:58:56 AM) [Round: 142 client25] accuracy: 0.901270  loss: 0.361772 | Scaling_attack
[INFO](2026/07/07/ 03:58:57 AM) [Round: 142 client26] accuracy: 0.895801  loss: 0.387493 | Scaling_attack
[INFO](2026/07/07/ 03:58:59 AM) [Round: 142 client27] accuracy: 0.900293  loss: 0.363307 | Scaling_attack
[INFO](2026/07/07/ 03:59:00 AM) [Round: 142 client28] accuracy: 0.897559  loss: 0.376753 | Scaling_attack
[INFO](2026/07/07/ 03:59:02 AM) [Round: 142 client29] accuracy: 0.899414  loss: 0.374566 | Scaling_attack
[INFO](2026/07/07/ 03:59:03 AM) [Round: 142 client30] accuracy: 0.901563  loss: 0.363151 | Scaling_attack
[INFO](2026/07/07/ 03:59:05 AM) [Round: 142 client31] accuracy: 0.901465  loss: 0.360314 | Scaling_attack
[INFO](2026/07/07/ 03:59:06 AM) [Round: 142 client32] accuracy: 0.893359  loss: 0.391681 | Scaling_attack
[INFO](2026/07/07/ 03:59:08 AM) [Round: 142 client33] accuracy: 0.902441  loss: 0.364273 | Scaling_attack
[INFO](2026/07/07/ 03:59:09 AM) [Round: 142 client34] accuracy: 0.889160  loss: 0.399219 | Scaling_attack
[INFO](2026/07/07/ 03:59:11 AM) [Round: 142 client35] accuracy: 0.901758  loss: 0.365048 | Scaling_attack
[INFO](2026/07/07/ 03:59:12 AM) [Round: 142 client36] accuracy: 0.888477  loss: 0.381010 | Scaling_attack
[INFO](2026/07/07/ 03:59:13 AM) [Round: 142 client37] accuracy: 0.895312  loss: 0.373086 | Scaling_attack
[INFO](2026/07/07/ 03:59:15 AM) [Round: 142 client38] accuracy: 0.895508  loss: 0.378434 | Scaling_attack
[INFO](2026/07/07/ 03:59:16 AM) [Round: 142 client39] accuracy: 0.900781  loss: 0.364030 | Scaling_attack
[INFO](2026/07/07/ 03:59:18 AM) [Round: 142 client40] accuracy: 0.895898  loss: 0.385377 | Scaling_attack
[INFO](2026/07/07/ 03:59:20 AM) [Round: 142 client41] accuracy: 0.897461  loss: 0.376906 | Scaling_attack
[INFO](2026/07/07/ 03:59:21 AM) [Round: 142 client42] accuracy: 0.898047  loss: 0.368195 | Scaling_attack
[INFO](2026/07/07/ 03:59:23 AM) [Round: 142 client43] accuracy: 0.899219  loss: 0.366102 | Scaling_attack
[INFO](2026/07/07/ 03:59:24 AM) [Round: 142 client44] accuracy: 0.899805  loss: 0.361644 | Scaling_attack
[INFO](2026/07/07/ 03:59:26 AM) [Round: 142 client45] accuracy: 0.897559  loss: 0.371554 | Scaling_attack
[INFO](2026/07/07/ 03:59:27 AM) [Round: 142 client46] accuracy: 0.895312  loss: 0.388139 | Scaling_attack
