[INFO](2026/07/06/ 10:20:15 PM) ***<host>***
[INFO](2026/07/06/ 10:20:18 PM) **Basic Setting...
[INFO](2026/07/06/ 10:20:18 PM) {'debug': False, 'byz_type': 'LIT_attack', 'agg_type': 'multi_krum', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/07/06/ 10:20:18 PM) **Initializing clients data...
[INFO](2026/07/06/ 10:20:18 PM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/07/06/ 10:20:18 PM) **Initializing nets
[INFO](2026/07/06/ 10:20:18 PM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/07/06/ 10:20:18 PM) **malicious_clients: 28 / 100
[INFO](2026/07/06/ 10:20:18 PM) **Completed...
[INFO](2026/07/06/ 10:20:18 PM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/07/06/ 10:20:18 PM) **COMMON ROUND:0
[INFO](2026/07/07/ 04:28:45 AM) [Round: 118 client98] accuracy: 0.900293  loss: 0.354154 | LIT_attack
[INFO](2026/07/07/ 04:28:47 AM) [Round: 118 client99] accuracy: 0.899902  loss: 0.365671 | LIT_attack
[INFO](2026/07/07/ 04:28:54 AM) [LIT_attack client17] accuracy: 0.903711  loss: 0.354342 
[INFO](2026/07/07/ 04:28:55 AM) [LIT_attack client72] accuracy: 0.903711  loss: 0.354342 
[INFO](2026/07/07/ 04:28:57 AM) [LIT_attack client97] accuracy: 0.903711  loss: 0.354342 
[INFO](2026/07/07/ 04:28:58 AM) [LIT_attack client8] accuracy: 0.903711  loss: 0.354342 
[INFO](2026/07/07/ 04:28:59 AM) [LIT_attack client32] accuracy: 0.903711  loss: 0.354342 
[INFO](2026/07/07/ 04:29:01 AM) [LIT_attack client15] accuracy: 0.903711  loss: 0.354342 
[INFO](2026/07/07/ 04:29:02 AM) [LIT_attack client63] accuracy: 0.903711  loss: 0.354342 
[INFO](2026/07/07/ 04:29:03 AM) [LIT_attack client57] accuracy: 0.903711  loss: 0.354342 
[INFO](2026/07/07/ 04:29:05 AM) [LIT_attack client60] accuracy: 0.903711  loss: 0.354342 
[INFO](2026/07/07/ 04:29:06 AM) [LIT_attack client83] accuracy: 0.903711  loss: 0.354342 
[INFO](2026/07/07/ 04:29:07 AM) [LIT_attack client48] accuracy: 0.903711  loss: 0.354342 
[INFO](2026/07/07/ 04:29:08 AM) [LIT_attack client26] accuracy: 0.903711  loss: 0.354342 
[INFO](2026/07/07/ 04:29:10 AM) [LIT_attack client12] accuracy: 0.903711  loss: 0.354342 
[INFO](2026/07/07/ 04:29:11 AM) [LIT_attack client62] accuracy: 0.903711  loss: 0.354342 
[INFO](2026/07/07/ 04:29:12 AM) [LIT_attack client3] accuracy: 0.903711  loss: 0.354342 
[INFO](2026/07/07/ 04:29:14 AM) [LIT_attack client49] accuracy: 0.903711  loss: 0.354342 
[INFO](2026/07/07/ 04:29:15 AM) [LIT_attack client55] accuracy: 0.903711  loss: 0.354342 
[INFO](2026/07/07/ 04:29:16 AM) [LIT_attack client77] accuracy: 0.903711  loss: 0.354342 
[INFO](2026/07/07/ 04:29:18 AM) [LIT_attack client0] accuracy: 0.903711  loss: 0.354342 
[INFO](2026/07/07/ 04:29:19 AM) [LIT_attack client92] accuracy: 0.903711  loss: 0.354342 
[INFO](2026/07/07/ 04:29:20 AM) [LIT_attack client34] accuracy: 0.903711  loss: 0.354342 
[INFO](2026/07/07/ 04:29:21 AM) [LIT_attack client29] accuracy: 0.903711  loss: 0.354342 
[INFO](2026/07/07/ 04:29:23 AM) [LIT_attack client75] accuracy: 0.903711  loss: 0.354342 
[INFO](2026/07/07/ 04:29:24 AM) [LIT_attack client13] accuracy: 0.903711  loss: 0.354342 
[INFO](2026/07/07/ 04:29:25 AM) [LIT_attack client40] accuracy: 0.903711  loss: 0.354342 
[INFO](2026/07/07/ 04:29:27 AM) [LIT_attack client85] accuracy: 0.903711  loss: 0.354342 
[INFO](2026/07/07/ 04:29:28 AM) [LIT_attack client2] accuracy: 0.903711  loss: 0.354342 
[INFO](2026/07/07/ 04:29:29 AM) [LIT_attack client74] accuracy: 0.903711  loss: 0.354342 
[INFO](2026/07/07/ 04:29:29 AM) agg_type: multi_krum
[INFO](2026/07/07/ 04:29:29 AM) [Round: 118] >> Detect_malicious_client: ['client52', 'client96', 'client64', 'client4', 'client47', 'client20', 'client94', 'client43', 'client18', 'client99', 'client1', 'client66', 'client82', 'client5', 'client59', 'client28', 'client86', 'client45', 'client41', 'client87', 'client67', 'client6', 'client14', 'client21', 'client71', 'client38', 'client36', 'client46']
[INFO](2026/07/07/ 04:29:29 AM) [Round: 118] >> Number_malicious_client: 28
[INFO](2026/07/07/ 04:29:29 AM) [Round: 118] >> Server Defense accuracy: 0.440000
[INFO](2026/07/07/ 04:29:29 AM) [Round: 118] >> Server Detect malicious Precision: 0.000000
[INFO](2026/07/07/ 04:29:29 AM) [Round: 118] >> Server Detect malicious Recall: 0.000000
[INFO](2026/07/07/ 04:29:29 AM) [Round: 118] >> Time of aggregation: 0.187042 s
[INFO](2026/07/07/ 04:29:34 AM) [Round: 118] >> Global ASR: 0.010700
[INFO](2026/07/07/ 04:29:34 AM) [Round: 118] >> Global Model Test accuracy: 0.904199
[INFO](2026/07/07/ 04:29:34 AM) [Round: 118] >> Global Model Test loss: 0.352253
[INFO](2026/07/07/ 04:29:34 AM) **COMMON ROUND:119
[INFO](2026/07/07/ 04:29:35 AM) [Round: 119 client0] accuracy: 0.898047  loss: 0.363874 | LIT_attack
[INFO](2026/07/07/ 04:29:37 AM) [Round: 119 client1] accuracy: 0.902832  loss: 0.359786 | LIT_attack
[INFO](2026/07/07/ 04:29:38 AM) [Round: 119 client2] accuracy: 0.901074  loss: 0.356095 | LIT_attack
[INFO](2026/07/07/ 04:29:40 AM) [Round: 119 client3] accuracy: 0.901074  loss: 0.355752 | LIT_attack
[INFO](2026/07/07/ 04:29:41 AM) [Round: 119 client4] accuracy: 0.900879  loss: 0.359506 | LIT_attack
[INFO](2026/07/07/ 04:29:42 AM) [Round: 119 client5] accuracy: 0.900879  loss: 0.356855 | LIT_attack
[INFO](2026/07/07/ 04:29:44 AM) [Round: 119 client6] accuracy: 0.899121  loss: 0.366532 | LIT_attack
[INFO](2026/07/07/ 04:29:45 AM) [Round: 119 client7] accuracy: 0.902832  loss: 0.354453 | LIT_attack
[INFO](2026/07/07/ 04:29:47 AM) [Round: 119 client8] accuracy: 0.903223  loss: 0.349558 | LIT_attack
[INFO](2026/07/07/ 04:29:48 AM) [Round: 119 client9] accuracy: 0.901270  loss: 0.357877 | LIT_attack
[INFO](2026/07/07/ 04:29:49 AM) [Round: 119 client10] accuracy: 0.904297  loss: 0.351550 | LIT_attack
[INFO](2026/07/07/ 04:29:51 AM) [Round: 119 client11] accuracy: 0.904395  loss: 0.355356 | LIT_attack
[INFO](2026/07/07/ 04:29:52 AM) [Round: 119 client12] accuracy: 0.904102  loss: 0.354025 | LIT_attack
[INFO](2026/07/07/ 04:29:54 AM) [Round: 119 client13] accuracy: 0.899512  loss: 0.360315 | LIT_attack
[INFO](2026/07/07/ 04:29:55 AM) [Round: 119 client14] accuracy: 0.900684  loss: 0.360881 | LIT_attack
[INFO](2026/07/07/ 04:29:56 AM) [Round: 119 client15] accuracy: 0.892969  loss: 0.374712 | LIT_attack
[INFO](2026/07/07/ 04:29:58 AM) [Round: 119 client16] accuracy: 0.900000  loss: 0.356977 | LIT_attack
[INFO](2026/07/07/ 04:29:59 AM) [Round: 119 client17] accuracy: 0.891699  loss: 0.377563 | LIT_attack
[INFO](2026/07/07/ 04:30:01 AM) [Round: 119 client18] accuracy: 0.898340  loss: 0.364618 | LIT_attack
[INFO](2026/07/07/ 04:30:02 AM) [Round: 119 client19] accuracy: 0.903516  loss: 0.357436 | LIT_attack
[INFO](2026/07/07/ 04:30:03 AM) [Round: 119 client20] accuracy: 0.902148  loss: 0.358983 | LIT_attack
[INFO](2026/07/07/ 04:30:05 AM) [Round: 119 client21] accuracy: 0.900195  loss: 0.362458 | LIT_attack
[INFO](2026/07/07/ 04:30:06 AM) [Round: 119 client22] accuracy: 0.902441  loss: 0.358513 | LIT_attack
[INFO](2026/07/07/ 04:30:08 AM) [Round: 119 client23] accuracy: 0.901074  loss: 0.359786 | LIT_attack
[INFO](2026/07/07/ 04:30:09 AM) [Round: 119 client24] accuracy: 0.902051  loss: 0.355756 | LIT_attack
[INFO](2026/07/07/ 04:30:10 AM) [Round: 119 client25] accuracy: 0.903906  loss: 0.353382 | LIT_attack
[INFO](2026/07/07/ 04:30:12 AM) [Round: 119 client26] accuracy: 0.901074  loss: 0.361298 | LIT_attack
[INFO](2026/07/07/ 04:30:13 AM) [Round: 119 client27] accuracy: 0.902344  loss: 0.354351 | LIT_attack
[INFO](2026/07/07/ 04:30:15 AM) [Round: 119 client28] accuracy: 0.902539  loss: 0.358867 | LIT_attack
[INFO](2026/07/07/ 04:30:16 AM) [Round: 119 client29] accuracy: 0.895996  loss: 0.366677 | LIT_attack
[INFO](2026/07/07/ 04:30:17 AM) [Round: 119 client30] accuracy: 0.902832  loss: 0.353495 | LIT_attack
[INFO](2026/07/07/ 04:30:19 AM) [Round: 119 client31] accuracy: 0.903320  loss: 0.352303 | LIT_attack
[INFO](2026/07/07/ 04:30:20 AM) [Round: 119 client32] accuracy: 0.901660  loss: 0.353809 | LIT_attack
[INFO](2026/07/07/ 04:30:21 AM) [Round: 119 client33] accuracy: 0.902734  loss: 0.353664 | LIT_attack
[INFO](2026/07/07/ 04:30:23 AM) [Round: 119 client34] accuracy: 0.884375  loss: 0.385636 | LIT_attack
[INFO](2026/07/07/ 04:30:24 AM) [Round: 119 client35] accuracy: 0.902930  loss: 0.357810 | LIT_attack
[INFO](2026/07/07/ 04:30:26 AM) [Round: 119 client36] accuracy: 0.887793  loss: 0.376850 | LIT_attack
[INFO](2026/07/07/ 04:30:27 AM) [Round: 119 client37] accuracy: 0.901563  loss: 0.360257 | LIT_attack
[INFO](2026/07/07/ 04:30:29 AM) [Round: 119 client38] accuracy: 0.897559  loss: 0.367941 | LIT_attack
[INFO](2026/07/07/ 04:30:31 AM) [Round: 119 client39] accuracy: 0.902148  loss: 0.355202 | LIT_attack
[INFO](2026/07/07/ 04:30:32 AM) [Round: 119 client40] accuracy: 0.894824  loss: 0.367745 | LIT_attack
[INFO](2026/07/07/ 04:30:34 AM) [Round: 119 client41] accuracy: 0.893555  loss: 0.381478 | LIT_attack
[INFO](2026/07/07/ 04:30:35 AM) [Round: 119 client42] accuracy: 0.898047  loss: 0.363077 | LIT_attack
[INFO](2026/07/07/ 04:30:36 AM) [Round: 119 client43] accuracy: 0.901074  loss: 0.357783 | LIT_attack
[INFO](2026/07/07/ 04:30:38 AM) [Round: 119 client44] accuracy: 0.902344  loss: 0.353060 | LIT_attack
[INFO](2026/07/07/ 04:30:40 AM) [Round: 119 client45] accuracy: 0.895117  loss: 0.369751 | LIT_attack
[INFO](2026/07/07/ 04:30:42 AM) [Round: 119 client46] accuracy: 0.903906  loss: 0.357994 | LIT_attack
[INFO](2026/07/07/ 04:30:43 AM) [Round: 119 client47] accuracy: 0.900293  loss: 0.362886 | LIT_attack
[INFO](2026/07/07/ 04:30:44 AM) [Round: 119 client48] accuracy: 0.892187  loss: 0.378858 | LIT_attack
[INFO](2026/07/07/ 04:30:46 AM) [Round: 119 client49] accuracy: 0.897266  loss: 0.367526 | LIT_attack
[INFO](2026/07/07/ 04:30:47 AM) [Round: 119 client50] accuracy: 0.902441  loss: 0.354015 | LIT_attack
[INFO](2026/07/07/ 04:30:48 AM) [Round: 119 client51] accuracy: 0.904199  loss: 0.352730 | LIT_attack
[INFO](2026/07/07/ 04:30:50 AM) [Round: 119 client52] accuracy: 0.899805  loss: 0.360004 | LIT_attack
[INFO](2026/07/07/ 04:30:51 AM) [Round: 119 client53] accuracy: 0.905859  loss: 0.353692 | LIT_attack
[INFO](2026/07/07/ 04:30:53 AM) [Round: 119 client54] accuracy: 0.899805  loss: 0.361688 | LIT_attack
[INFO](2026/07/07/ 04:30:54 AM) [Round: 119 client55] accuracy: 0.902344  loss: 0.362040 | LIT_attack
[INFO](2026/07/07/ 04:30:55 AM) [Round: 119 client56] accuracy: 0.903516  loss: 0.352771 | LIT_attack
[INFO](2026/07/07/ 04:30:57 AM) [Round: 119 client57] accuracy: 0.899023  loss: 0.365963 | LIT_attack
[INFO](2026/07/07/ 04:30:58 AM) [Round: 119 client58] accuracy: 0.901367  loss: 0.353950 | LIT_attack
[INFO](2026/07/07/ 04:31:00 AM) [Round: 119 client59] accuracy: 0.898047  loss: 0.364124 | LIT_attack
[INFO](2026/07/07/ 04:31:01 AM) [Round: 119 client60] accuracy: 0.894043  loss: 0.366443 | LIT_attack
[INFO](2026/07/07/ 04:31:02 AM) [Round: 119 client61] accuracy: 0.904883  loss: 0.353908 | LIT_attack
[INFO](2026/07/07/ 04:31:04 AM) [Round: 119 client62] accuracy: 0.902344  loss: 0.357835 | LIT_attack
[INFO](2026/07/07/ 04:31:05 AM) [Round: 119 client63] accuracy: 0.901855  loss: 0.357258 | LIT_attack
[INFO](2026/07/07/ 04:31:06 AM) [Round: 119 client64] accuracy: 0.903320  loss: 0.355703 | LIT_attack
[INFO](2026/07/07/ 04:31:08 AM) [Round: 119 client65] accuracy: 0.901270  loss: 0.357020 | LIT_attack
[INFO](2026/07/07/ 04:31:09 AM) [Round: 119 client66] accuracy: 0.902344  loss: 0.359302 | LIT_attack
[INFO](2026/07/07/ 04:31:11 AM) [Round: 119 client67] accuracy: 0.902441  loss: 0.358567 | LIT_attack
[INFO](2026/07/07/ 04:31:12 AM) [Round: 119 client68] accuracy: 0.901758  loss: 0.358206 | LIT_attack
[INFO](2026/07/07/ 04:31:13 AM) [Round: 119 client69] accuracy: 0.902734  loss: 0.354302 | LIT_attack
[INFO](2026/07/07/ 04:31:15 AM) [Round: 119 client70] accuracy: 0.903027  loss: 0.354368 | LIT_attack
[INFO](2026/07/07/ 04:31:16 AM) [Round: 119 client71] accuracy: 0.895020  loss: 0.370441 | LIT_attack
[INFO](2026/07/07/ 04:31:18 AM) [Round: 119 client72] accuracy: 0.897656  loss: 0.366104 | LIT_attack
[INFO](2026/07/07/ 04:31:19 AM) [Round: 119 client73] accuracy: 0.901953  loss: 0.357298 | LIT_attack
[INFO](2026/07/07/ 04:31:20 AM) [Round: 119 client74] accuracy: 0.903711  loss: 0.353241 | LIT_attack
[INFO](2026/07/07/ 04:31:22 AM) [Round: 119 client75] accuracy: 0.901563  loss: 0.358945 | LIT_attack
[INFO](2026/07/07/ 04:31:23 AM) [Round: 119 client76] accuracy: 0.902637  loss: 0.355537 | LIT_attack
[INFO](2026/07/07/ 04:31:24 AM) [Round: 119 client77] accuracy: 0.898926  loss: 0.359796 | LIT_attack
[INFO](2026/07/07/ 04:31:26 AM) [Round: 119 client78] accuracy: 0.904199  loss: 0.351498 | LIT_attack
[INFO](2026/07/07/ 04:31:27 AM) [Round: 119 client79] accuracy: 0.901758  loss: 0.355782 | LIT_attack
[INFO](2026/07/07/ 04:31:29 AM) [Round: 119 client80] accuracy: 0.904199  loss: 0.353180 | LIT_attack
[INFO](2026/07/07/ 04:31:30 AM) [Round: 119 client81] accuracy: 0.904883  loss: 0.352939 | LIT_attack
[INFO](2026/07/07/ 04:31:31 AM) [Round: 119 client82] accuracy: 0.900977  loss: 0.359213 | LIT_attack
[INFO](2026/07/07/ 04:31:33 AM) [Round: 119 client83] accuracy: 0.900488  loss: 0.357287 | LIT_attack
[INFO](2026/07/07/ 04:31:34 AM) [Round: 119 client84] accuracy: 0.903027  loss: 0.353256 | LIT_attack
[INFO](2026/07/07/ 04:31:36 AM) [Round: 119 client85] accuracy: 0.900488  loss: 0.360407 | LIT_attack
[INFO](2026/07/07/ 04:31:38 AM) [Round: 119 client86] accuracy: 0.899121  loss: 0.361171 | LIT_attack
[INFO](2026/07/07/ 04:31:39 AM) [Round: 119 client87] accuracy: 0.900488  loss: 0.362823 | LIT_attack
[INFO](2026/07/07/ 04:31:41 AM) [Round: 119 client88] accuracy: 0.902734  loss: 0.353316 | LIT_attack
[INFO](2026/07/07/ 04:31:42 AM) [Round: 119 client89] accuracy: 0.899805  loss: 0.360586 | LIT_attack
[INFO](2026/07/07/ 04:31:44 AM) [Round: 119 client90] accuracy: 0.905078  loss: 0.353280 | LIT_attack
[INFO](2026/07/07/ 04:31:45 AM) [Round: 119 client91] accuracy: 0.902832  loss: 0.357663 | LIT_attack
[INFO](2026/07/07/ 04:31:46 AM) [Round: 119 client92] accuracy: 0.871484  loss: 0.406401 | LIT_attack
[INFO](2026/07/07/ 04:31:48 AM) [Round: 119 client93] accuracy: 0.903613  loss: 0.352311 | LIT_attack
[INFO](2026/07/07/ 04:31:49 AM) [Round: 119 client94] accuracy: 0.900586  loss: 0.364688 | LIT_attack
[INFO](2026/07/07/ 04:31:50 AM) [Round: 119 client95] accuracy: 0.903711  loss: 0.356886 | LIT_attack
[INFO](2026/07/07/ 04:31:52 AM) [Round: 119 client96] accuracy: 0.901172  loss: 0.359956 | LIT_attack
[INFO](2026/07/07/ 04:31:53 AM) [Round: 119 client97] accuracy: 0.899609  loss: 0.360644 | LIT_attack
[INFO](2026/07/07/ 04:31:55 AM) [Round: 119 client98] accuracy: 0.902246  loss: 0.352603 | LIT_attack
[INFO](2026/07/07/ 04:31:56 AM) [Round: 119 client99] accuracy: 0.899707  loss: 0.360796 | LIT_attack
[INFO](2026/07/07/ 04:32:04 AM) [LIT_attack client17] accuracy: 0.903516  loss: 0.353660 
[INFO](2026/07/07/ 04:32:05 AM) [LIT_attack client72] accuracy: 0.903516  loss: 0.353660 
[INFO](2026/07/07/ 04:32:06 AM) [LIT_attack client97] accuracy: 0.903516  loss: 0.353660 
[INFO](2026/07/07/ 04:32:07 AM) [LIT_attack client8] accuracy: 0.903516  loss: 0.353660 
[INFO](2026/07/07/ 04:32:09 AM) [LIT_attack client32] accuracy: 0.903516  loss: 0.353660 
[INFO](2026/07/07/ 04:32:10 AM) [LIT_attack client15] accuracy: 0.903516  loss: 0.353660 
[INFO](2026/07/07/ 04:32:11 AM) [LIT_attack client63] accuracy: 0.903516  loss: 0.353660 
[INFO](2026/07/07/ 04:32:13 AM) [LIT_attack client57] accuracy: 0.903516  loss: 0.353660 
[INFO](2026/07/07/ 04:32:14 AM) [LIT_attack client60] accuracy: 0.903516  loss: 0.353660 
[INFO](2026/07/07/ 04:32:15 AM) [LIT_attack client83] accuracy: 0.903516  loss: 0.353660 
[INFO](2026/07/07/ 04:32:16 AM) [LIT_attack client48] accuracy: 0.903516  loss: 0.353660 
[INFO](2026/07/07/ 04:32:18 AM) [LIT_attack client26] accuracy: 0.903516  loss: 0.353660 
[INFO](2026/07/07/ 04:32:19 AM) [LIT_attack client12] accuracy: 0.903516  loss: 0.353660 
[INFO](2026/07/07/ 04:32:20 AM) [LIT_attack client62] accuracy: 0.903516  loss: 0.353660 
[INFO](2026/07/07/ 04:32:22 AM) [LIT_attack client3] accuracy: 0.903516  loss: 0.353660 
[INFO](2026/07/07/ 04:32:23 AM) [LIT_attack client49] accuracy: 0.903516  loss: 0.353660 
[INFO](2026/07/07/ 04:32:24 AM) [LIT_attack client55] accuracy: 0.903516  loss: 0.353660 
[INFO](2026/07/07/ 04:32:25 AM) [LIT_attack client77] accuracy: 0.903516  loss: 0.353660 
[INFO](2026/07/07/ 04:32:27 AM) [LIT_attack client0] accuracy: 0.903516  loss: 0.353660 
[INFO](2026/07/07/ 04:32:28 AM) [LIT_attack client92] accuracy: 0.903516  loss: 0.353660 
[INFO](2026/07/07/ 04:32:29 AM) [LIT_attack client34] accuracy: 0.903516  loss: 0.353660 
[INFO](2026/07/07/ 04:32:31 AM) [LIT_attack client29] accuracy: 0.903516  loss: 0.353660 
[INFO](2026/07/07/ 04:32:32 AM) [LIT_attack client75] accuracy: 0.903516  loss: 0.353660 
[INFO](2026/07/07/ 04:32:33 AM) [LIT_attack client13] accuracy: 0.903516  loss: 0.353660 
[INFO](2026/07/07/ 04:32:35 AM) [LIT_attack client40] accuracy: 0.903516  loss: 0.353660 
[INFO](2026/07/07/ 04:32:36 AM) [LIT_attack client85] accuracy: 0.903516  loss: 0.353660 
