[INFO](2026/04/12/ 11:59:50 PM) ***<host>***
[INFO](2026/04/12/ 11:59:53 PM) **Basic Setting...
[INFO](2026/04/12/ 11:59:53 PM) {'debug': False, 'byz_type': 'LIT_attack', 'agg_type': 'multi_krum', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': True, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/04/12/ 11:59:53 PM) **Initializing clients data...
[INFO](2026/04/12/ 11:59:53 PM) {'client0': [51, 63, 81, 61, 55, 67, 59, 76, 39, 48], 'client1': [70, 64, 69, 61, 56, 60, 51, 48, 52, 69], 'client2': [50, 69, 55, 61, 62, 46, 71, 69, 61, 56], 'client3': [63, 79, 59, 45, 60, 59, 55, 63, 59, 58], 'client4': [56, 63, 70, 72, 60, 53, 46, 57, 66, 57], 'client5': [65, 56, 62, 52, 67, 58, 59, 59, 58, 64], 'client6': [60, 85, 55, 63, 59, 48, 54, 67, 56, 53], 'client7': [51, 65, 64, 62, 62, 49, 58, 65, 69, 55], 'client8': [69, 59, 61, 52, 59, 52, 59, 65, 67, 57], 'client9': [55, 80, 52, 57, 59, 52, 61, 71, 52, 61], 'client10': [65, 61, 59, 51, 63, 53, 62, 70, 56, 60], 'client11': [63, 88, 53, 50, 46, 55, 53, 65, 65, 62], 'client12': [58, 70, 63, 73, 49, 59, 58, 53, 57, 60], 'client13': [60, 68, 59, 57, 53, 48, 65, 58, 75, 57], 'client14': [56, 66, 57, 69, 65, 52, 51, 66, 53, 65], 'client15': [61, 81, 55, 56, 55, 53, 53, 62, 62, 62], 'client16': [53, 65, 77, 65, 66, 49, 68, 58, 36, 63], 'client17': [63, 62, 72, 56, 63, 56, 53, 53, 74, 48], 'client18': [53, 72, 62, 57, 65, 53, 52, 66, 62, 58], 'client19': [67, 52, 65, 63, 55, 58, 63, 63, 58, 56], 'client20': [53, 70, 61, 64, 60, 55, 59, 63, 63, 52], 'client21': [74, 75, 63, 52, 56, 49, 65, 61, 49, 56], 'client22': [60, 84, 70, 53, 57, 43, 52, 58, 63, 60], 'client23': [58, 62, 61, 65, 58, 61, 60, 66, 51, 58], 'client24': [60, 67, 53, 64, 47, 61, 66, 59, 61, 62], 'client25': [60, 50, 70, 67, 52, 48, 44, 73, 65, 71], 'client26': [56, 63, 61, 65, 64, 64, 51, 77, 53, 46], 'client27': [64, 62, 55, 61, 68, 52, 53, 55, 63, 67], 'client28': [65, 62, 62, 66, 57, 60, 53, 52, 61, 62], 'client29': [57, 68, 55, 51, 63, 57, 61, 55, 65, 68], 'client30': [58, 72, 58, 65, 61, 44, 70, 55, 61, 56], 'client31': [65, 68, 71, 60, 68, 43, 54, 61, 67, 43], 'client32': [65, 55, 58, 71, 52, 60, 62, 62, 62, 53], 'client33': [59, 65, 65, 61, 46, 52, 67, 62, 55, 68], 'client34': [62, 68, 49, 67, 79, 52, 53, 59, 51, 60], 'client35': [47, 90, 60, 59, 57, 54, 65, 52, 62, 54], 'client36': [62, 72, 56, 54, 54, 57, 73, 56, 57, 59], 'client37': [66, 54, 63, 63, 57, 53, 58, 56, 68, 62], 'client38': [59, 69, 49, 70, 54, 53, 61, 65, 68, 52], 'client39': [58, 65, 65, 63, 48, 56, 56, 66, 65, 58], 'client40': [63, 58, 57, 61, 59, 65, 51, 61, 67, 58], 'client41': [46, 79, 56, 53, 73, 52, 55, 63, 63, 60], 'client42': [52, 68, 48, 65, 63, 63, 51, 57, 54, 79], 'client43': [68, 56, 65, 51, 55, 59, 56, 59, 68, 63], 'client44': [52, 64, 48, 60, 57, 59, 67, 61, 63, 69], 'client45': [49, 73, 69, 52, 61, 55, 68, 59, 53, 61], 'client46': [66, 60, 54, 79, 63, 48, 59, 54, 61, 56], 'client47': [60, 63, 55, 75, 49, 56, 64, 59, 61, 58], 'client48': [60, 69, 50, 80, 46, 53, 55, 63, 53, 71], 'client49': [67, 71, 44, 61, 51, 55, 64, 63, 66, 58], 'client50': [62, 73, 65, 52, 45, 47, 77, 60, 52, 67], 'client51': [59, 49, 62, 71, 68, 52, 65, 53, 62, 59], 'client52': [54, 76, 54, 75, 56, 57, 48, 70, 57, 53], 'client53': [60, 53, 37, 68, 59, 55, 71, 68, 66, 63], 'client54': [58, 77, 60, 53, 51, 49, 65, 48, 68, 71], 'client55': [60, 72, 60, 57, 47, 60, 53, 73, 63, 55], 'client56': [63, 59, 61, 60, 71, 51, 62, 71, 45, 57], 'client57': [74, 68, 59, 62, 52, 33, 53, 66, 69, 64], 'client58': [52, 80, 58, 60, 51, 57, 57, 72, 56, 57], 'client59': [51, 78, 65, 64, 40, 60, 52, 71, 61, 58], 'client60': [63, 54, 54, 67, 68, 57, 66, 61, 45, 65], 'client61': [53, 53, 59, 61, 74, 61, 62, 70, 55, 52], 'client62': [57, 68, 68, 64, 67, 41, 56, 65, 52, 62], 'client63': [58, 62, 69, 48, 67, 56, 70, 61, 59, 50], 'client64': [60, 64, 65, 59, 56, 57, 58, 79, 49, 53], 'client65': [58, 70, 55, 62, 64, 57, 57, 69, 55, 53], 'client66': [55, 68, 64, 56, 63, 68, 49, 68, 48, 61], 'client67': [73, 48, 53, 75, 58, 72, 45, 60, 46, 70], 'client68': [54, 70, 51, 73, 56, 54, 57, 52, 67, 66], 'client69': [52, 69, 61, 65, 66, 47, 61, 50, 60, 69], 'client70': [56, 72, 64, 66, 65, 37, 59, 67, 55, 59], 'client71': [55, 95, 51, 67, 51, 55, 62, 57, 49, 58], 'client72': [48, 75, 74, 61, 52, 44, 58, 69, 61, 58], 'client73': [65, 71, 61, 66, 49, 53, 56, 56, 55, 68], 'client74': [55, 63, 57, 55, 65, 49, 62, 76, 49, 69], 'client75': [58, 75, 56, 69, 54, 46, 53, 68, 61, 60], 'client76': [45, 70, 66, 72, 52, 68, 63, 60, 47, 57], 'client77': [73, 61, 60, 54, 62, 54, 56, 57, 51, 72], 'client78': [60, 66, 61, 64, 62, 47, 54, 53, 63, 70], 'client79': [55, 63, 60, 58, 66, 55, 62, 62, 51, 68], 'client80': [64, 63, 55, 51, 51, 62, 68, 62, 55, 69], 'client81': [66, 69, 57, 69, 59, 44, 67, 68, 39, 62], 'client82': [48, 87, 66, 55, 50, 50, 53, 77, 67, 47], 'client83': [65, 73, 52, 65, 51, 41, 56, 68, 69, 60], 'client84': [59, 75, 58, 63, 57, 52, 54, 68, 57, 57], 'client85': [64, 59, 62, 48, 68, 43, 68, 59, 71, 58], 'client86': [61, 68, 54, 66, 50, 63, 56, 73, 64, 45], 'client87': [55, 69, 57, 65, 59, 56, 68, 55, 57, 59], 'client88': [53, 66, 60, 67, 63, 68, 47, 59, 62, 55], 'client89': [63, 65, 70, 70, 57, 47, 51, 67, 64, 46], 'client90': [62, 60, 65, 55, 66, 62, 60, 68, 48, 54], 'client91': [70, 70, 47, 56, 62, 69, 57, 60, 46, 63], 'client92': [63, 80, 54, 51, 58, 63, 69, 58, 43, 61], 'client93': [62, 70, 48, 63, 61, 61, 54, 61, 53, 67], 'client94': [69, 51, 51, 65, 48, 74, 71, 55, 69, 47], 'client95': [58, 64, 57, 54, 67, 45, 63, 64, 64, 64], 'client96': [58, 63, 56, 56, 65, 49, 65, 66, 65, 57], 'client97': [45, 68, 64, 45, 64, 54, 70, 70, 59, 61], 'client98': [49, 59, 81, 55, 56, 47, 77, 65, 60, 51], 'client99': [63, 71, 53, 67, 59, 53, 51, 64, 66, 53]}
[INFO](2026/04/12/ 11:59:53 PM) **Initializing nets
[INFO](2026/04/12/ 11:59:54 PM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/04/12/ 11:59:54 PM) **malicious_clients: 28 / 100
[INFO](2026/04/12/ 11:59:54 PM) **Completed...
[INFO](2026/04/12/ 11:59:54 PM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/04/12/ 11:59:54 PM) **COMMON ROUND:0
[INFO](2026/04/13/ 07:43:07 AM) [Round: 122 client80] accuracy: 0.954492  loss: 0.141925 | LIT_attack
[INFO](2026/04/13/ 07:43:09 AM) [Round: 122 client81] accuracy: 0.965234  loss: 0.109012 | LIT_attack
[INFO](2026/04/13/ 07:43:10 AM) [Round: 122 client82] accuracy: 0.968262  loss: 0.097243 | LIT_attack
[INFO](2026/04/13/ 07:43:12 AM) [Round: 122 client83] accuracy: 0.973730  loss: 0.084679 | LIT_attack
[INFO](2026/04/13/ 07:43:14 AM) [Round: 122 client84] accuracy: 0.965723  loss: 0.110075 | LIT_attack
[INFO](2026/04/13/ 07:43:16 AM) [Round: 122 client85] accuracy: 0.971484  loss: 0.092051 | LIT_attack
[INFO](2026/04/13/ 07:43:17 AM) [Round: 122 client86] accuracy: 0.965039  loss: 0.104310 | LIT_attack
[INFO](2026/04/13/ 07:43:19 AM) [Round: 122 client87] accuracy: 0.960449  loss: 0.133657 | LIT_attack
[INFO](2026/04/13/ 07:43:21 AM) [Round: 122 client88] accuracy: 0.955371  loss: 0.146374 | LIT_attack
[INFO](2026/04/13/ 07:43:22 AM) [Round: 122 client89] accuracy: 0.965234  loss: 0.108146 | LIT_attack
[INFO](2026/04/13/ 07:43:24 AM) [Round: 122 client90] accuracy: 0.950488  loss: 0.154272 | LIT_attack
[INFO](2026/04/13/ 07:43:26 AM) [Round: 122 client91] accuracy: 0.956934  loss: 0.142508 | LIT_attack
[INFO](2026/04/13/ 07:43:27 AM) [Round: 122 client92] accuracy: 0.961719  loss: 0.120567 | LIT_attack
[INFO](2026/04/13/ 07:43:29 AM) [Round: 122 client93] accuracy: 0.960254  loss: 0.131157 | LIT_attack
[INFO](2026/04/13/ 07:43:31 AM) [Round: 122 client94] accuracy: 0.963281  loss: 0.124150 | LIT_attack
[INFO](2026/04/13/ 07:43:33 AM) [Round: 122 client95] accuracy: 0.968652  loss: 0.104447 | LIT_attack
[INFO](2026/04/13/ 07:43:34 AM) [Round: 122 client96] accuracy: 0.965234  loss: 0.117746 | LIT_attack
[INFO](2026/04/13/ 07:43:35 AM) [Round: 122 client97] accuracy: 0.965625  loss: 0.114199 | LIT_attack
[INFO](2026/04/13/ 07:43:37 AM) [Round: 122 client98] accuracy: 0.961621  loss: 0.130277 | LIT_attack
[INFO](2026/04/13/ 07:43:38 AM) [Round: 122 client99] accuracy: 0.957422  loss: 0.146429 | LIT_attack
[INFO](2026/04/13/ 07:43:55 AM) [LIT_attack client17] accuracy: 0.975098  loss: 0.084083 
[INFO](2026/04/13/ 07:43:57 AM) [LIT_attack client72] accuracy: 0.975098  loss: 0.084083 
[INFO](2026/04/13/ 07:43:58 AM) [LIT_attack client97] accuracy: 0.975098  loss: 0.084083 
[INFO](2026/04/13/ 07:44:00 AM) [LIT_attack client8] accuracy: 0.975098  loss: 0.084083 
[INFO](2026/04/13/ 07:44:01 AM) [LIT_attack client32] accuracy: 0.975098  loss: 0.084083 
[INFO](2026/04/13/ 07:44:03 AM) [LIT_attack client15] accuracy: 0.975098  loss: 0.084083 
[INFO](2026/04/13/ 07:44:04 AM) [LIT_attack client63] accuracy: 0.975098  loss: 0.084083 
[INFO](2026/04/13/ 07:44:06 AM) [LIT_attack client57] accuracy: 0.975098  loss: 0.084083 
[INFO](2026/04/13/ 07:44:07 AM) [LIT_attack client60] accuracy: 0.975098  loss: 0.084083 
[INFO](2026/04/13/ 07:44:09 AM) [LIT_attack client83] accuracy: 0.975098  loss: 0.084083 
[INFO](2026/04/13/ 07:44:10 AM) [LIT_attack client48] accuracy: 0.975098  loss: 0.084083 
[INFO](2026/04/13/ 07:44:12 AM) [LIT_attack client26] accuracy: 0.975098  loss: 0.084083 
[INFO](2026/04/13/ 07:44:13 AM) [LIT_attack client12] accuracy: 0.975098  loss: 0.084083 
[INFO](2026/04/13/ 07:44:15 AM) [LIT_attack client62] accuracy: 0.975098  loss: 0.084083 
[INFO](2026/04/13/ 07:44:16 AM) [LIT_attack client3] accuracy: 0.975098  loss: 0.084083 
[INFO](2026/04/13/ 07:44:18 AM) [LIT_attack client49] accuracy: 0.975098  loss: 0.084083 
[INFO](2026/04/13/ 07:44:19 AM) [LIT_attack client55] accuracy: 0.975098  loss: 0.084083 
[INFO](2026/04/13/ 07:44:20 AM) [LIT_attack client77] accuracy: 0.975098  loss: 0.084083 
[INFO](2026/04/13/ 07:44:22 AM) [LIT_attack client0] accuracy: 0.975098  loss: 0.084083 
[INFO](2026/04/13/ 07:44:23 AM) [LIT_attack client92] accuracy: 0.975098  loss: 0.084083 
[INFO](2026/04/13/ 07:44:25 AM) [LIT_attack client34] accuracy: 0.975098  loss: 0.084083 
[INFO](2026/04/13/ 07:44:26 AM) [LIT_attack client29] accuracy: 0.975098  loss: 0.084083 
[INFO](2026/04/13/ 07:44:28 AM) [LIT_attack client75] accuracy: 0.975098  loss: 0.084083 
[INFO](2026/04/13/ 07:44:29 AM) [LIT_attack client13] accuracy: 0.975098  loss: 0.084083 
[INFO](2026/04/13/ 07:44:31 AM) [LIT_attack client40] accuracy: 0.975098  loss: 0.084083 
[INFO](2026/04/13/ 07:44:32 AM) [LIT_attack client85] accuracy: 0.975098  loss: 0.084083 
[INFO](2026/04/13/ 07:44:34 AM) [LIT_attack client2] accuracy: 0.975098  loss: 0.084083 
[INFO](2026/04/13/ 07:44:35 AM) [LIT_attack client74] accuracy: 0.975098  loss: 0.084083 
[INFO](2026/04/13/ 07:44:35 AM) agg_type: multi_krum
[INFO](2026/04/13/ 07:44:37 AM) [Round: 122] >> Detect_malicious_client: ['client45', 'client66', 'client41', 'client64', 'client65', 'client50', 'client84', 'client78', 'client81', 'client51', 'client54', 'client98', 'client52', 'client53', 'client96', 'client95', 'client87', 'client86', 'client79', 'client80', 'client99', 'client94', 'client88', 'client93', 'client91', 'client89', 'client90', 'client1']
[INFO](2026/04/13/ 07:44:37 AM) [Round: 122] >> Number_malicious_client: 28
[INFO](2026/04/13/ 07:44:37 AM) [Round: 122] >> Server Defense accuracy: 0.440000
[INFO](2026/04/13/ 07:44:37 AM) [Round: 122] >> Server Detect malicious Precision: 0.000000
[INFO](2026/04/13/ 07:44:37 AM) [Round: 122] >> Server Detect malicious Recall: 0.000000
[INFO](2026/04/13/ 07:44:37 AM) [Round: 122] >> Time of aggregation: 1.587408 s
[INFO](2026/04/13/ 07:44:42 AM) [Round: 122] >> Global ASR: 0.139700
[INFO](2026/04/13/ 07:44:42 AM) [Round: 122] >> Global Model Test accuracy: 0.978320
[INFO](2026/04/13/ 07:44:42 AM) [Round: 122] >> Global Model Test loss: 0.074288
[INFO](2026/04/13/ 07:44:42 AM) **COMMON ROUND:123
[INFO](2026/04/13/ 07:44:43 AM) [Round: 123 client0] accuracy: 0.917871  loss: 0.254184 | LIT_attack
[INFO](2026/04/13/ 07:44:45 AM) [Round: 123 client1] accuracy: 0.910352  loss: 0.290071 | LIT_attack
[INFO](2026/04/13/ 07:44:47 AM) [Round: 123 client2] accuracy: 0.954492  loss: 0.156187 | LIT_attack
[INFO](2026/04/13/ 07:44:48 AM) [Round: 123 client3] accuracy: 0.970508  loss: 0.093818 | LIT_attack
[INFO](2026/04/13/ 07:44:50 AM) [Round: 123 client4] accuracy: 0.971484  loss: 0.097168 | LIT_attack
[INFO](2026/04/13/ 07:44:51 AM) [Round: 123 client5] accuracy: 0.973535  loss: 0.090761 | LIT_attack
[INFO](2026/04/13/ 07:44:53 AM) [Round: 123 client6] accuracy: 0.975879  loss: 0.081424 | LIT_attack
[INFO](2026/04/13/ 07:44:54 AM) [Round: 123 client7] accuracy: 0.976270  loss: 0.078067 | LIT_attack
[INFO](2026/04/13/ 07:44:56 AM) [Round: 123 client8] accuracy: 0.975586  loss: 0.081545 | LIT_attack
[INFO](2026/04/13/ 07:44:57 AM) [Round: 123 client9] accuracy: 0.976758  loss: 0.078242 | LIT_attack
[INFO](2026/04/13/ 07:44:59 AM) [Round: 123 client10] accuracy: 0.975000  loss: 0.086862 | LIT_attack
[INFO](2026/04/13/ 07:45:00 AM) [Round: 123 client11] accuracy: 0.977344  loss: 0.078386 | LIT_attack
[INFO](2026/04/13/ 07:45:02 AM) [Round: 123 client12] accuracy: 0.970801  loss: 0.101123 | LIT_attack
[INFO](2026/04/13/ 07:45:03 AM) [Round: 123 client13] accuracy: 0.973047  loss: 0.087466 | LIT_attack
[INFO](2026/04/13/ 07:45:05 AM) [Round: 123 client14] accuracy: 0.975586  loss: 0.080149 | LIT_attack
[INFO](2026/04/13/ 07:45:06 AM) [Round: 123 client15] accuracy: 0.974316  loss: 0.082818 | LIT_attack
[INFO](2026/04/13/ 07:45:08 AM) [Round: 123 client16] accuracy: 0.976562  loss: 0.078585 | LIT_attack
[INFO](2026/04/13/ 07:45:09 AM) [Round: 123 client17] accuracy: 0.976660  loss: 0.078999 | LIT_attack
[INFO](2026/04/13/ 07:45:11 AM) [Round: 123 client18] accuracy: 0.977246  loss: 0.077677 | LIT_attack
[INFO](2026/04/13/ 07:45:12 AM) [Round: 123 client19] accuracy: 0.976758  loss: 0.080178 | LIT_attack
[INFO](2026/04/13/ 07:45:14 AM) [Round: 123 client20] accuracy: 0.975977  loss: 0.079978 | LIT_attack
[INFO](2026/04/13/ 07:45:15 AM) [Round: 123 client21] accuracy: 0.976172  loss: 0.083706 | LIT_attack
[INFO](2026/04/13/ 07:45:17 AM) [Round: 123 client22] accuracy: 0.973145  loss: 0.094373 | LIT_attack
[INFO](2026/04/13/ 07:45:18 AM) [Round: 123 client23] accuracy: 0.976465  loss: 0.078708 | LIT_attack
[INFO](2026/04/13/ 07:45:20 AM) [Round: 123 client24] accuracy: 0.974609  loss: 0.083670 | LIT_attack
[INFO](2026/04/13/ 07:45:21 AM) [Round: 123 client25] accuracy: 0.973437  loss: 0.090462 | LIT_attack
[INFO](2026/04/13/ 07:45:22 AM) [Round: 123 client26] accuracy: 0.973145  loss: 0.089593 | LIT_attack
[INFO](2026/04/13/ 07:45:24 AM) [Round: 123 client27] accuracy: 0.973926  loss: 0.086468 | LIT_attack
[INFO](2026/04/13/ 07:45:25 AM) [Round: 123 client28] accuracy: 0.972559  loss: 0.089062 | LIT_attack
[INFO](2026/04/13/ 07:45:27 AM) [Round: 123 client29] accuracy: 0.974316  loss: 0.085355 | LIT_attack
[INFO](2026/04/13/ 07:45:28 AM) [Round: 123 client30] accuracy: 0.974121  loss: 0.085946 | LIT_attack
[INFO](2026/04/13/ 07:45:30 AM) [Round: 123 client31] accuracy: 0.973535  loss: 0.089558 | LIT_attack
[INFO](2026/04/13/ 07:45:32 AM) [Round: 123 client32] accuracy: 0.974023  loss: 0.086049 | LIT_attack
[INFO](2026/04/13/ 07:45:33 AM) [Round: 123 client33] accuracy: 0.975781  loss: 0.075419 | LIT_attack
[INFO](2026/04/13/ 07:45:35 AM) [Round: 123 client34] accuracy: 0.974805  loss: 0.086311 | LIT_attack
[INFO](2026/04/13/ 07:45:36 AM) [Round: 123 client35] accuracy: 0.972168  loss: 0.096835 | LIT_attack
[INFO](2026/04/13/ 07:45:38 AM) [Round: 123 client36] accuracy: 0.976172  loss: 0.081187 | LIT_attack
[INFO](2026/04/13/ 07:45:40 AM) [Round: 123 client37] accuracy: 0.975781  loss: 0.083581 | LIT_attack
[INFO](2026/04/13/ 07:45:41 AM) [Round: 123 client38] accuracy: 0.971094  loss: 0.093225 | LIT_attack
[INFO](2026/04/13/ 07:45:43 AM) [Round: 123 client39] accuracy: 0.970605  loss: 0.096161 | LIT_attack
[INFO](2026/04/13/ 07:45:45 AM) [Round: 123 client40] accuracy: 0.970215  loss: 0.098978 | LIT_attack
[INFO](2026/04/13/ 07:45:47 AM) [Round: 123 client41] accuracy: 0.963477  loss: 0.121970 | LIT_attack
[INFO](2026/04/13/ 07:45:49 AM) [Round: 123 client42] accuracy: 0.966602  loss: 0.117047 | LIT_attack
[INFO](2026/04/13/ 07:45:51 AM) [Round: 123 client43] accuracy: 0.970215  loss: 0.099128 | LIT_attack
[INFO](2026/04/13/ 07:45:52 AM) [Round: 123 client44] accuracy: 0.973633  loss: 0.090938 | LIT_attack
[INFO](2026/04/13/ 07:45:54 AM) [Round: 123 client45] accuracy: 0.970801  loss: 0.099183 | LIT_attack
[INFO](2026/04/13/ 07:45:56 AM) [Round: 123 client46] accuracy: 0.970801  loss: 0.099570 | LIT_attack
[INFO](2026/04/13/ 07:45:57 AM) [Round: 123 client47] accuracy: 0.974023  loss: 0.092244 | LIT_attack
[INFO](2026/04/13/ 07:45:59 AM) [Round: 123 client48] accuracy: 0.975391  loss: 0.083848 | LIT_attack
[INFO](2026/04/13/ 07:46:01 AM) [Round: 123 client49] accuracy: 0.962793  loss: 0.125552 | LIT_attack
[INFO](2026/04/13/ 07:46:02 AM) [Round: 123 client50] accuracy: 0.973242  loss: 0.090507 | LIT_attack
[INFO](2026/04/13/ 07:46:04 AM) [Round: 123 client51] accuracy: 0.968652  loss: 0.100679 | LIT_attack
[INFO](2026/04/13/ 07:46:06 AM) [Round: 123 client52] accuracy: 0.970508  loss: 0.095881 | LIT_attack
[INFO](2026/04/13/ 07:46:08 AM) [Round: 123 client53] accuracy: 0.959766  loss: 0.134436 | LIT_attack
[INFO](2026/04/13/ 07:46:09 AM) [Round: 123 client54] accuracy: 0.972363  loss: 0.090840 | LIT_attack
[INFO](2026/04/13/ 07:46:11 AM) [Round: 123 client55] accuracy: 0.962988  loss: 0.121006 | LIT_attack
[INFO](2026/04/13/ 07:46:12 AM) [Round: 123 client56] accuracy: 0.971289  loss: 0.096390 | LIT_attack
[INFO](2026/04/13/ 07:46:14 AM) [Round: 123 client57] accuracy: 0.973926  loss: 0.091568 | LIT_attack
[INFO](2026/04/13/ 07:46:15 AM) [Round: 123 client58] accuracy: 0.974219  loss: 0.089403 | LIT_attack
[INFO](2026/04/13/ 07:46:17 AM) [Round: 123 client59] accuracy: 0.973242  loss: 0.089475 | LIT_attack
[INFO](2026/04/13/ 07:46:18 AM) [Round: 123 client60] accuracy: 0.974414  loss: 0.085434 | LIT_attack
[INFO](2026/04/13/ 07:46:20 AM) [Round: 123 client61] accuracy: 0.974609  loss: 0.084663 | LIT_attack
[INFO](2026/04/13/ 07:46:21 AM) [Round: 123 client62] accuracy: 0.969141  loss: 0.105934 | LIT_attack
[INFO](2026/04/13/ 07:46:23 AM) [Round: 123 client63] accuracy: 0.955469  loss: 0.139026 | LIT_attack
[INFO](2026/04/13/ 07:46:24 AM) [Round: 123 client64] accuracy: 0.964844  loss: 0.113054 | LIT_attack
[INFO](2026/04/13/ 07:46:26 AM) [Round: 123 client65] accuracy: 0.962891  loss: 0.121543 | LIT_attack
[INFO](2026/04/13/ 07:46:28 AM) [Round: 123 client66] accuracy: 0.967383  loss: 0.109967 | LIT_attack
[INFO](2026/04/13/ 07:46:29 AM) [Round: 123 client67] accuracy: 0.973828  loss: 0.086817 | LIT_attack
[INFO](2026/04/13/ 07:46:31 AM) [Round: 123 client68] accuracy: 0.971680  loss: 0.098123 | LIT_attack
[INFO](2026/04/13/ 07:46:33 AM) [Round: 123 client69] accuracy: 0.975098  loss: 0.083441 | LIT_attack
[INFO](2026/04/13/ 07:46:34 AM) [Round: 123 client70] accuracy: 0.973242  loss: 0.089967 | LIT_attack
[INFO](2026/04/13/ 07:46:36 AM) [Round: 123 client71] accuracy: 0.975879  loss: 0.084712 | LIT_attack
[INFO](2026/04/13/ 07:46:38 AM) [Round: 123 client72] accuracy: 0.971289  loss: 0.095341 | LIT_attack
[INFO](2026/04/13/ 07:46:39 AM) [Round: 123 client73] accuracy: 0.973633  loss: 0.088637 | LIT_attack
[INFO](2026/04/13/ 07:46:41 AM) [Round: 123 client74] accuracy: 0.975977  loss: 0.082069 | LIT_attack
[INFO](2026/04/13/ 07:46:42 AM) [Round: 123 client75] accuracy: 0.974512  loss: 0.081678 | LIT_attack
[INFO](2026/04/13/ 07:46:44 AM) [Round: 123 client76] accuracy: 0.972559  loss: 0.091177 | LIT_attack
[INFO](2026/04/13/ 07:46:46 AM) [Round: 123 client77] accuracy: 0.971875  loss: 0.096150 | LIT_attack
[INFO](2026/04/13/ 07:46:47 AM) [Round: 123 client78] accuracy: 0.963867  loss: 0.120771 | LIT_attack
[INFO](2026/04/13/ 07:46:49 AM) [Round: 123 client79] accuracy: 0.961230  loss: 0.121942 | LIT_attack
[INFO](2026/04/13/ 07:46:51 AM) [Round: 123 client80] accuracy: 0.961816  loss: 0.114979 | LIT_attack
[INFO](2026/04/13/ 07:46:52 AM) [Round: 123 client81] accuracy: 0.967383  loss: 0.105145 | LIT_attack
[INFO](2026/04/13/ 07:46:55 AM) [Round: 123 client82] accuracy: 0.968359  loss: 0.101103 | LIT_attack
[INFO](2026/04/13/ 07:46:57 AM) [Round: 123 client83] accuracy: 0.966797  loss: 0.110561 | LIT_attack
[INFO](2026/04/13/ 07:46:59 AM) [Round: 123 client84] accuracy: 0.967090  loss: 0.104270 | LIT_attack
[INFO](2026/04/13/ 07:47:01 AM) [Round: 123 client85] accuracy: 0.969531  loss: 0.101309 | LIT_attack
[INFO](2026/04/13/ 07:47:03 AM) [Round: 123 client86] accuracy: 0.964355  loss: 0.114067 | LIT_attack
[INFO](2026/04/13/ 07:47:05 AM) [Round: 123 client87] accuracy: 0.954492  loss: 0.150442 | LIT_attack
[INFO](2026/04/13/ 07:47:07 AM) [Round: 123 client88] accuracy: 0.950586  loss: 0.161227 | LIT_attack
[INFO](2026/04/13/ 07:47:09 AM) [Round: 123 client89] accuracy: 0.957031  loss: 0.133205 | LIT_attack
[INFO](2026/04/13/ 07:47:10 AM) [Round: 123 client90] accuracy: 0.954785  loss: 0.143512 | LIT_attack
[INFO](2026/04/13/ 07:47:12 AM) [Round: 123 client91] accuracy: 0.961426  loss: 0.130829 | LIT_attack
[INFO](2026/04/13/ 07:47:13 AM) [Round: 123 client92] accuracy: 0.961426  loss: 0.129560 | LIT_attack
[INFO](2026/04/13/ 07:47:15 AM) [Round: 123 client93] accuracy: 0.966602  loss: 0.108183 | LIT_attack
[INFO](2026/04/13/ 07:47:16 AM) [Round: 123 client94] accuracy: 0.968555  loss: 0.101016 | LIT_attack
[INFO](2026/04/13/ 07:47:18 AM) [Round: 123 client95] accuracy: 0.954199  loss: 0.147478 | LIT_attack
[INFO](2026/04/13/ 07:47:19 AM) [Round: 123 client96] accuracy: 0.956836  loss: 0.137030 | LIT_attack
[INFO](2026/04/13/ 07:47:21 AM) [Round: 123 client97] accuracy: 0.970605  loss: 0.099101 | LIT_attack
[INFO](2026/04/13/ 07:47:22 AM) [Round: 123 client98] accuracy: 0.960547  loss: 0.128263 | LIT_attack
[INFO](2026/04/13/ 07:47:24 AM) [Round: 123 client99] accuracy: 0.942773  loss: 0.186823 | LIT_attack
[INFO](2026/04/13/ 07:47:39 AM) [LIT_attack client17] accuracy: 0.974805  loss: 0.084771 
[INFO](2026/04/13/ 07:47:40 AM) [LIT_attack client72] accuracy: 0.974805  loss: 0.084771 
[INFO](2026/04/13/ 07:47:42 AM) [LIT_attack client97] accuracy: 0.974805  loss: 0.084771 
[INFO](2026/04/13/ 07:47:43 AM) [LIT_attack client8] accuracy: 0.974805  loss: 0.084771 
[INFO](2026/04/13/ 07:47:45 AM) [LIT_attack client32] accuracy: 0.974805  loss: 0.084771 
[INFO](2026/04/13/ 07:47:46 AM) [LIT_attack client15] accuracy: 0.974805  loss: 0.084771 
