[INFO](2026/07/09/ 07:52:06 PM) ***<host>***
[INFO](2026/07/09/ 07:52:09 PM) **Basic Setting...
[INFO](2026/07/09/ 07:52:09 PM) {'debug': False, 'byz_type': 'LIT_attack', 'agg_type': 'auror', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/07/09/ 07:52:09 PM) **Initializing clients data...
[INFO](2026/07/09/ 07:52:09 PM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/07/09/ 07:52:09 PM) **Initializing nets
[INFO](2026/07/09/ 07:52:09 PM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/07/09/ 07:52:09 PM) **malicious_clients: 28 / 100
[INFO](2026/07/09/ 07:52:09 PM) **Completed...
[INFO](2026/07/09/ 07:52:09 PM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/07/09/ 07:52:09 PM) **COMMON ROUND:0
[INFO](2026/07/10/ 02:08:04 AM) [Round: 115 client82] accuracy: 0.898828  loss: 0.363422 | LIT_attack
[INFO](2026/07/10/ 02:08:05 AM) [Round: 115 client83] accuracy: 0.898926  loss: 0.361458 | LIT_attack
[INFO](2026/07/10/ 02:08:07 AM) [Round: 115 client84] accuracy: 0.900684  loss: 0.361199 | LIT_attack
[INFO](2026/07/10/ 02:08:08 AM) [Round: 115 client85] accuracy: 0.897754  loss: 0.365311 | LIT_attack
[INFO](2026/07/10/ 02:08:10 AM) [Round: 115 client86] accuracy: 0.895215  loss: 0.365637 | LIT_attack
[INFO](2026/07/10/ 02:08:11 AM) [Round: 115 client87] accuracy: 0.897852  loss: 0.366641 | LIT_attack
[INFO](2026/07/10/ 02:08:13 AM) [Round: 115 client88] accuracy: 0.901855  loss: 0.358760 | LIT_attack
[INFO](2026/07/10/ 02:08:14 AM) [Round: 115 client89] accuracy: 0.901758  loss: 0.357519 | LIT_attack
[INFO](2026/07/10/ 02:08:16 AM) [Round: 115 client90] accuracy: 0.900977  loss: 0.360256 | LIT_attack
[INFO](2026/07/10/ 02:08:17 AM) [Round: 115 client91] accuracy: 0.901758  loss: 0.361106 | LIT_attack
[INFO](2026/07/10/ 02:08:19 AM) [Round: 115 client92] accuracy: 0.887695  loss: 0.381818 | LIT_attack
[INFO](2026/07/10/ 02:08:21 AM) [Round: 115 client93] accuracy: 0.902246  loss: 0.358046 | LIT_attack
[INFO](2026/07/10/ 02:08:22 AM) [Round: 115 client94] accuracy: 0.895312  loss: 0.370312 | LIT_attack
[INFO](2026/07/10/ 02:08:24 AM) [Round: 115 client95] accuracy: 0.901660  loss: 0.363126 | LIT_attack
[INFO](2026/07/10/ 02:08:25 AM) [Round: 115 client96] accuracy: 0.898242  loss: 0.364608 | LIT_attack
[INFO](2026/07/10/ 02:08:27 AM) [Round: 115 client97] accuracy: 0.898047  loss: 0.363176 | LIT_attack
[INFO](2026/07/10/ 02:08:28 AM) [Round: 115 client98] accuracy: 0.899316  loss: 0.357762 | LIT_attack
[INFO](2026/07/10/ 02:08:30 AM) [Round: 115 client99] accuracy: 0.897266  loss: 0.365822 | LIT_attack
[INFO](2026/07/10/ 02:08:37 AM) [LIT_attack client17] accuracy: 0.901270  loss: 0.358716 
[INFO](2026/07/10/ 02:08:38 AM) [LIT_attack client72] accuracy: 0.901270  loss: 0.358716 
[INFO](2026/07/10/ 02:08:40 AM) [LIT_attack client97] accuracy: 0.901270  loss: 0.358716 
[INFO](2026/07/10/ 02:08:41 AM) [LIT_attack client8] accuracy: 0.901270  loss: 0.358716 
[INFO](2026/07/10/ 02:08:43 AM) [LIT_attack client32] accuracy: 0.901270  loss: 0.358716 
[INFO](2026/07/10/ 02:08:44 AM) [LIT_attack client15] accuracy: 0.901270  loss: 0.358716 
[INFO](2026/07/10/ 02:08:45 AM) [LIT_attack client63] accuracy: 0.901270  loss: 0.358716 
[INFO](2026/07/10/ 02:08:47 AM) [LIT_attack client57] accuracy: 0.901270  loss: 0.358716 
[INFO](2026/07/10/ 02:08:48 AM) [LIT_attack client60] accuracy: 0.901270  loss: 0.358716 
[INFO](2026/07/10/ 02:08:49 AM) [LIT_attack client83] accuracy: 0.901270  loss: 0.358716 
[INFO](2026/07/10/ 02:08:51 AM) [LIT_attack client48] accuracy: 0.901270  loss: 0.358716 
[INFO](2026/07/10/ 02:08:52 AM) [LIT_attack client26] accuracy: 0.901270  loss: 0.358716 
[INFO](2026/07/10/ 02:08:54 AM) [LIT_attack client12] accuracy: 0.901270  loss: 0.358716 
[INFO](2026/07/10/ 02:08:55 AM) [LIT_attack client62] accuracy: 0.901270  loss: 0.358716 
[INFO](2026/07/10/ 02:08:56 AM) [LIT_attack client3] accuracy: 0.901270  loss: 0.358716 
[INFO](2026/07/10/ 02:08:58 AM) [LIT_attack client49] accuracy: 0.901270  loss: 0.358716 
[INFO](2026/07/10/ 02:08:59 AM) [LIT_attack client55] accuracy: 0.901270  loss: 0.358716 
[INFO](2026/07/10/ 02:09:00 AM) [LIT_attack client77] accuracy: 0.901270  loss: 0.358716 
[INFO](2026/07/10/ 02:09:02 AM) [LIT_attack client0] accuracy: 0.901270  loss: 0.358716 
[INFO](2026/07/10/ 02:09:03 AM) [LIT_attack client92] accuracy: 0.901270  loss: 0.358716 
[INFO](2026/07/10/ 02:09:05 AM) [LIT_attack client34] accuracy: 0.901270  loss: 0.358716 
[INFO](2026/07/10/ 02:09:06 AM) [LIT_attack client29] accuracy: 0.901270  loss: 0.358716 
[INFO](2026/07/10/ 02:09:07 AM) [LIT_attack client75] accuracy: 0.901270  loss: 0.358716 
[INFO](2026/07/10/ 02:09:09 AM) [LIT_attack client13] accuracy: 0.901270  loss: 0.358716 
[INFO](2026/07/10/ 02:09:10 AM) [LIT_attack client40] accuracy: 0.901270  loss: 0.358716 
[INFO](2026/07/10/ 02:09:11 AM) [LIT_attack client85] accuracy: 0.901270  loss: 0.358716 
[INFO](2026/07/10/ 02:09:13 AM) [LIT_attack client2] accuracy: 0.901270  loss: 0.358716 
[INFO](2026/07/10/ 02:09:14 AM) [LIT_attack client74] accuracy: 0.901270  loss: 0.358716 
[INFO](2026/07/10/ 02:09:14 AM) agg_type: auror
[INFO](2026/07/10/ 02:09:14 AM) [Round: 115] >> Detect_malicious_client: ['client5', 'client14', 'client22', 'client24', 'client25', 'client38', 'client42', 'client59', 'client66', 'client71', 'client80', 'client86', 'client96']
[INFO](2026/07/10/ 02:09:14 AM) [Round: 115] >> Number_malicious_client: 13
[INFO](2026/07/10/ 02:09:14 AM) [Round: 115] >> Server Defense accuracy: 0.590000
[INFO](2026/07/10/ 02:09:14 AM) [Round: 115] >> Server Detect malicious Precision: 0.000000
[INFO](2026/07/10/ 02:09:14 AM) [Round: 115] >> Server Detect malicious Recall: 0.000000
[INFO](2026/07/10/ 02:09:14 AM) [Round: 115] >> Time of aggregation: 0.376624 s
[INFO](2026/07/10/ 02:09:19 AM) [Round: 115] >> Global ASR: 0.010300
[INFO](2026/07/10/ 02:09:19 AM) [Round: 115] >> Global Model Test accuracy: 0.901563
[INFO](2026/07/10/ 02:09:19 AM) [Round: 115] >> Global Model Test loss: 0.356833
[INFO](2026/07/10/ 02:09:19 AM) **COMMON ROUND:116
[INFO](2026/07/10/ 02:09:20 AM) [Round: 116 client0] accuracy: 0.898926  loss: 0.365920 | LIT_attack
[INFO](2026/07/10/ 02:09:22 AM) [Round: 116 client1] accuracy: 0.901660  loss: 0.362510 | LIT_attack
[INFO](2026/07/10/ 02:09:23 AM) [Round: 116 client2] accuracy: 0.898535  loss: 0.363900 | LIT_attack
[INFO](2026/07/10/ 02:09:25 AM) [Round: 116 client3] accuracy: 0.898535  loss: 0.358627 | LIT_attack
[INFO](2026/07/10/ 02:09:26 AM) [Round: 116 client4] accuracy: 0.898438  loss: 0.365119 | LIT_attack
[INFO](2026/07/10/ 02:09:28 AM) [Round: 116 client5] accuracy: 0.896777  loss: 0.367649 | LIT_attack
[INFO](2026/07/10/ 02:09:29 AM) [Round: 116 client6] accuracy: 0.897656  loss: 0.367897 | LIT_attack
[INFO](2026/07/10/ 02:09:31 AM) [Round: 116 client7] accuracy: 0.901660  loss: 0.358887 | LIT_attack
[INFO](2026/07/10/ 02:09:32 AM) [Round: 116 client8] accuracy: 0.902344  loss: 0.355603 | LIT_attack
[INFO](2026/07/10/ 02:09:34 AM) [Round: 116 client9] accuracy: 0.899609  loss: 0.361343 | LIT_attack
[INFO](2026/07/10/ 02:09:35 AM) [Round: 116 client10] accuracy: 0.899512  loss: 0.359771 | LIT_attack
[INFO](2026/07/10/ 02:09:37 AM) [Round: 116 client11] accuracy: 0.901855  loss: 0.360321 | LIT_attack
[INFO](2026/07/10/ 02:09:38 AM) [Round: 116 client12] accuracy: 0.900000  loss: 0.360602 | LIT_attack
[INFO](2026/07/10/ 02:09:40 AM) [Round: 116 client13] accuracy: 0.896484  loss: 0.370002 | LIT_attack
[INFO](2026/07/10/ 02:09:41 AM) [Round: 116 client14] accuracy: 0.898828  loss: 0.361222 | LIT_attack
[INFO](2026/07/10/ 02:09:42 AM) [Round: 116 client15] accuracy: 0.885938  loss: 0.385786 | LIT_attack
[INFO](2026/07/10/ 02:09:44 AM) [Round: 116 client16] accuracy: 0.899414  loss: 0.361349 | LIT_attack
[INFO](2026/07/10/ 02:09:45 AM) [Round: 116 client17] accuracy: 0.892773  loss: 0.372417 | LIT_attack
[INFO](2026/07/10/ 02:09:47 AM) [Round: 116 client18] accuracy: 0.896875  loss: 0.367350 | LIT_attack
[INFO](2026/07/10/ 02:09:49 AM) [Round: 116 client19] accuracy: 0.900586  loss: 0.361979 | LIT_attack
[INFO](2026/07/10/ 02:09:50 AM) [Round: 116 client20] accuracy: 0.900586  loss: 0.358211 | LIT_attack
[INFO](2026/07/10/ 02:09:51 AM) [Round: 116 client21] accuracy: 0.899219  loss: 0.364313 | LIT_attack
[INFO](2026/07/10/ 02:09:53 AM) [Round: 116 client22] accuracy: 0.899414  loss: 0.362033 | LIT_attack
[INFO](2026/07/10/ 02:09:54 AM) [Round: 116 client23] accuracy: 0.898828  loss: 0.361439 | LIT_attack
[INFO](2026/07/10/ 02:09:56 AM) [Round: 116 client24] accuracy: 0.898633  loss: 0.360912 | LIT_attack
[INFO](2026/07/10/ 02:09:57 AM) [Round: 116 client25] accuracy: 0.901660  loss: 0.357839 | LIT_attack
[INFO](2026/07/10/ 02:09:59 AM) [Round: 116 client26] accuracy: 0.896777  loss: 0.368382 | LIT_attack
[INFO](2026/07/10/ 02:10:00 AM) [Round: 116 client27] accuracy: 0.901563  loss: 0.359350 | LIT_attack
[INFO](2026/07/10/ 02:10:02 AM) [Round: 116 client28] accuracy: 0.898242  loss: 0.366552 | LIT_attack
[INFO](2026/07/10/ 02:10:03 AM) [Round: 116 client29] accuracy: 0.896289  loss: 0.367611 | LIT_attack
[INFO](2026/07/10/ 02:10:05 AM) [Round: 116 client30] accuracy: 0.901270  loss: 0.357843 | LIT_attack
[INFO](2026/07/10/ 02:10:06 AM) [Round: 116 client31] accuracy: 0.900488  loss: 0.358129 | LIT_attack
[INFO](2026/07/10/ 02:10:08 AM) [Round: 116 client32] accuracy: 0.899512  loss: 0.358239 | LIT_attack
[INFO](2026/07/10/ 02:10:09 AM) [Round: 116 client33] accuracy: 0.901563  loss: 0.359353 | LIT_attack
[INFO](2026/07/10/ 02:10:11 AM) [Round: 116 client34] accuracy: 0.892383  loss: 0.377830 | LIT_attack
[INFO](2026/07/10/ 02:10:12 AM) [Round: 116 client35] accuracy: 0.902246  loss: 0.360707 | LIT_attack
[INFO](2026/07/10/ 02:10:14 AM) [Round: 116 client36] accuracy: 0.887793  loss: 0.377268 | LIT_attack
[INFO](2026/07/10/ 02:10:15 AM) [Round: 116 client37] accuracy: 0.899512  loss: 0.360797 | LIT_attack
[INFO](2026/07/10/ 02:10:17 AM) [Round: 116 client38] accuracy: 0.890820  loss: 0.372756 | LIT_attack
[INFO](2026/07/10/ 02:10:18 AM) [Round: 116 client39] accuracy: 0.901172  loss: 0.359892 | LIT_attack
[INFO](2026/07/10/ 02:10:20 AM) [Round: 116 client40] accuracy: 0.896484  loss: 0.366217 | LIT_attack
[INFO](2026/07/10/ 02:10:21 AM) [Round: 116 client41] accuracy: 0.896680  loss: 0.375516 | LIT_attack
[INFO](2026/07/10/ 02:10:23 AM) [Round: 116 client42] accuracy: 0.897266  loss: 0.366478 | LIT_attack
[INFO](2026/07/10/ 02:10:24 AM) [Round: 116 client43] accuracy: 0.898535  loss: 0.361091 | LIT_attack
[INFO](2026/07/10/ 02:10:25 AM) [Round: 116 client44] accuracy: 0.898828  loss: 0.357236 | LIT_attack
[INFO](2026/07/10/ 02:10:27 AM) [Round: 116 client45] accuracy: 0.900000  loss: 0.361526 | LIT_attack
[INFO](2026/07/10/ 02:10:28 AM) [Round: 116 client46] accuracy: 0.898828  loss: 0.362672 | LIT_attack
[INFO](2026/07/10/ 02:10:30 AM) [Round: 116 client47] accuracy: 0.899316  loss: 0.368996 | LIT_attack
[INFO](2026/07/10/ 02:10:32 AM) [Round: 116 client48] accuracy: 0.898926  loss: 0.363902 | LIT_attack
[INFO](2026/07/10/ 02:10:33 AM) [Round: 116 client49] accuracy: 0.894531  loss: 0.374555 | LIT_attack
[INFO](2026/07/10/ 02:10:35 AM) [Round: 116 client50] accuracy: 0.901953  loss: 0.357960 | LIT_attack
[INFO](2026/07/10/ 02:10:36 AM) [Round: 116 client51] accuracy: 0.900391  loss: 0.356644 | LIT_attack
[INFO](2026/07/10/ 02:10:38 AM) [Round: 116 client52] accuracy: 0.897656  loss: 0.361732 | LIT_attack
[INFO](2026/07/10/ 02:10:39 AM) [Round: 116 client53] accuracy: 0.901758  loss: 0.359520 | LIT_attack
[INFO](2026/07/10/ 02:10:41 AM) [Round: 116 client54] accuracy: 0.897949  loss: 0.365203 | LIT_attack
[INFO](2026/07/10/ 02:10:42 AM) [Round: 116 client55] accuracy: 0.898730  loss: 0.365164 | LIT_attack
[INFO](2026/07/10/ 02:10:44 AM) [Round: 116 client56] accuracy: 0.901660  loss: 0.356864 | LIT_attack
[INFO](2026/07/10/ 02:10:45 AM) [Round: 116 client57] accuracy: 0.896875  loss: 0.370047 | LIT_attack
[INFO](2026/07/10/ 02:10:47 AM) [Round: 116 client58] accuracy: 0.898047  loss: 0.358941 | LIT_attack
[INFO](2026/07/10/ 02:10:49 AM) [Round: 116 client59] accuracy: 0.895020  loss: 0.367464 | LIT_attack
[INFO](2026/07/10/ 02:10:50 AM) [Round: 116 client60] accuracy: 0.896680  loss: 0.365980 | LIT_attack
[INFO](2026/07/10/ 02:10:52 AM) [Round: 116 client61] accuracy: 0.902051  loss: 0.358338 | LIT_attack
[INFO](2026/07/10/ 02:10:53 AM) [Round: 116 client62] accuracy: 0.899023  loss: 0.362510 | LIT_attack
[INFO](2026/07/10/ 02:10:55 AM) [Round: 116 client63] accuracy: 0.892578  loss: 0.381204 | LIT_attack
[INFO](2026/07/10/ 02:10:56 AM) [Round: 116 client64] accuracy: 0.901367  loss: 0.358433 | LIT_attack
[INFO](2026/07/10/ 02:10:58 AM) [Round: 116 client65] accuracy: 0.898828  loss: 0.362260 | LIT_attack
[INFO](2026/07/10/ 02:10:59 AM) [Round: 116 client66] accuracy: 0.900488  loss: 0.361530 | LIT_attack
[INFO](2026/07/10/ 02:11:01 AM) [Round: 116 client67] accuracy: 0.896191  loss: 0.370209 | LIT_attack
[INFO](2026/07/10/ 02:11:02 AM) [Round: 116 client68] accuracy: 0.899414  loss: 0.362316 | LIT_attack
[INFO](2026/07/10/ 02:11:04 AM) [Round: 116 client69] accuracy: 0.902441  loss: 0.357368 | LIT_attack
[INFO](2026/07/10/ 02:11:05 AM) [Round: 116 client70] accuracy: 0.900391  loss: 0.359800 | LIT_attack
[INFO](2026/07/10/ 02:11:07 AM) [Round: 116 client71] accuracy: 0.892773  loss: 0.373751 | LIT_attack
[INFO](2026/07/10/ 02:11:08 AM) [Round: 116 client72] accuracy: 0.890918  loss: 0.374835 | LIT_attack
[INFO](2026/07/10/ 02:11:10 AM) [Round: 116 client73] accuracy: 0.898047  loss: 0.363390 | LIT_attack
[INFO](2026/07/10/ 02:11:11 AM) [Round: 116 client74] accuracy: 0.903613  loss: 0.359041 | LIT_attack
[INFO](2026/07/10/ 02:11:13 AM) [Round: 116 client75] accuracy: 0.896875  loss: 0.367989 | LIT_attack
[INFO](2026/07/10/ 02:11:15 AM) [Round: 116 client76] accuracy: 0.899121  loss: 0.360302 | LIT_attack
[INFO](2026/07/10/ 02:11:16 AM) [Round: 116 client77] accuracy: 0.894629  loss: 0.369490 | LIT_attack
[INFO](2026/07/10/ 02:11:17 AM) [Round: 116 client78] accuracy: 0.900391  loss: 0.357085 | LIT_attack
[INFO](2026/07/10/ 02:11:19 AM) [Round: 116 client79] accuracy: 0.901855  loss: 0.357460 | LIT_attack
[INFO](2026/07/10/ 02:11:20 AM) [Round: 116 client80] accuracy: 0.900781  loss: 0.358886 | LIT_attack
[INFO](2026/07/10/ 02:11:22 AM) [Round: 116 client81] accuracy: 0.900977  loss: 0.356256 | LIT_attack
[INFO](2026/07/10/ 02:11:24 AM) [Round: 116 client82] accuracy: 0.898145  loss: 0.364402 | LIT_attack
[INFO](2026/07/10/ 02:11:25 AM) [Round: 116 client83] accuracy: 0.900098  loss: 0.358639 | LIT_attack
[INFO](2026/07/10/ 02:11:27 AM) [Round: 116 client84] accuracy: 0.901563  loss: 0.356038 | LIT_attack
[INFO](2026/07/10/ 02:11:28 AM) [Round: 116 client85] accuracy: 0.899121  loss: 0.361819 | LIT_attack
[INFO](2026/07/10/ 02:11:30 AM) [Round: 116 client86] accuracy: 0.897656  loss: 0.363562 | LIT_attack
[INFO](2026/07/10/ 02:11:31 AM) [Round: 116 client87] accuracy: 0.899219  loss: 0.364967 | LIT_attack
[INFO](2026/07/10/ 02:11:33 AM) [Round: 116 client88] accuracy: 0.902441  loss: 0.357586 | LIT_attack
[INFO](2026/07/10/ 02:11:34 AM) [Round: 116 client89] accuracy: 0.902930  loss: 0.357497 | LIT_attack
[INFO](2026/07/10/ 02:11:36 AM) [Round: 116 client90] accuracy: 0.899609  loss: 0.363253 | LIT_attack
[INFO](2026/07/10/ 02:11:37 AM) [Round: 116 client91] accuracy: 0.901367  loss: 0.362124 | LIT_attack
[INFO](2026/07/10/ 02:11:39 AM) [Round: 116 client92] accuracy: 0.898828  loss: 0.361054 | LIT_attack
[INFO](2026/07/10/ 02:11:40 AM) [Round: 116 client93] accuracy: 0.901758  loss: 0.357568 | LIT_attack
[INFO](2026/07/10/ 02:11:42 AM) [Round: 116 client94] accuracy: 0.897852  loss: 0.365133 | LIT_attack
[INFO](2026/07/10/ 02:11:43 AM) [Round: 116 client95] accuracy: 0.902051  loss: 0.358748 | LIT_attack
[INFO](2026/07/10/ 02:11:45 AM) [Round: 116 client96] accuracy: 0.899023  loss: 0.360156 | LIT_attack
[INFO](2026/07/10/ 02:11:46 AM) [Round: 116 client97] accuracy: 0.896582  loss: 0.363546 | LIT_attack
[INFO](2026/07/10/ 02:11:48 AM) [Round: 116 client98] accuracy: 0.899609  loss: 0.357270 | LIT_attack
[INFO](2026/07/10/ 02:11:49 AM) [Round: 116 client99] accuracy: 0.897461  loss: 0.367312 | LIT_attack
[INFO](2026/07/10/ 02:11:57 AM) [LIT_attack client17] accuracy: 0.900781  loss: 0.358357 
[INFO](2026/07/10/ 02:11:58 AM) [LIT_attack client72] accuracy: 0.900781  loss: 0.358357 
[INFO](2026/07/10/ 02:12:00 AM) [LIT_attack client97] accuracy: 0.900781  loss: 0.358357 
[INFO](2026/07/10/ 02:12:01 AM) [LIT_attack client8] accuracy: 0.900781  loss: 0.358357 
[INFO](2026/07/10/ 02:12:02 AM) [LIT_attack client32] accuracy: 0.900781  loss: 0.358357 
[INFO](2026/07/10/ 02:12:04 AM) [LIT_attack client15] accuracy: 0.900781  loss: 0.358357 
[INFO](2026/07/10/ 02:12:05 AM) [LIT_attack client63] accuracy: 0.900781  loss: 0.358357 
[INFO](2026/07/10/ 02:12:07 AM) [LIT_attack client57] accuracy: 0.900781  loss: 0.358357 
[INFO](2026/07/10/ 02:12:08 AM) [LIT_attack client60] accuracy: 0.900781  loss: 0.358357 
