[INFO](2026/04/12/ 11:36:15 PM) ***<host>***
[INFO](2026/04/12/ 11:36:18 PM) **Basic Setting...
[INFO](2026/04/12/ 11:36:18 PM) {'debug': False, 'byz_type': 'LIT_attack', 'agg_type': 'multi_krum', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': True, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/04/12/ 11:36:18 PM) **Initializing clients data...
[INFO](2026/04/12/ 11:36:18 PM) {'client0': [51, 63, 81, 61, 55, 67, 59, 76, 39, 48], 'client1': [70, 64, 69, 61, 56, 60, 51, 48, 52, 69], 'client2': [50, 69, 55, 61, 62, 46, 71, 69, 61, 56], 'client3': [63, 79, 59, 45, 60, 59, 55, 63, 59, 58], 'client4': [56, 63, 70, 72, 60, 53, 46, 57, 66, 57], 'client5': [65, 56, 62, 52, 67, 58, 59, 59, 58, 64], 'client6': [60, 85, 55, 63, 59, 48, 54, 67, 56, 53], 'client7': [51, 65, 64, 62, 62, 49, 58, 65, 69, 55], 'client8': [69, 59, 61, 52, 59, 52, 59, 65, 67, 57], 'client9': [55, 80, 52, 57, 59, 52, 61, 71, 52, 61], 'client10': [65, 61, 59, 51, 63, 53, 62, 70, 56, 60], 'client11': [63, 88, 53, 50, 46, 55, 53, 65, 65, 62], 'client12': [58, 70, 63, 73, 49, 59, 58, 53, 57, 60], 'client13': [60, 68, 59, 57, 53, 48, 65, 58, 75, 57], 'client14': [56, 66, 57, 69, 65, 52, 51, 66, 53, 65], 'client15': [61, 81, 55, 56, 55, 53, 53, 62, 62, 62], 'client16': [53, 65, 77, 65, 66, 49, 68, 58, 36, 63], 'client17': [63, 62, 72, 56, 63, 56, 53, 53, 74, 48], 'client18': [53, 72, 62, 57, 65, 53, 52, 66, 62, 58], 'client19': [67, 52, 65, 63, 55, 58, 63, 63, 58, 56], 'client20': [53, 70, 61, 64, 60, 55, 59, 63, 63, 52], 'client21': [74, 75, 63, 52, 56, 49, 65, 61, 49, 56], 'client22': [60, 84, 70, 53, 57, 43, 52, 58, 63, 60], 'client23': [58, 62, 61, 65, 58, 61, 60, 66, 51, 58], 'client24': [60, 67, 53, 64, 47, 61, 66, 59, 61, 62], 'client25': [60, 50, 70, 67, 52, 48, 44, 73, 65, 71], 'client26': [56, 63, 61, 65, 64, 64, 51, 77, 53, 46], 'client27': [64, 62, 55, 61, 68, 52, 53, 55, 63, 67], 'client28': [65, 62, 62, 66, 57, 60, 53, 52, 61, 62], 'client29': [57, 68, 55, 51, 63, 57, 61, 55, 65, 68], 'client30': [58, 72, 58, 65, 61, 44, 70, 55, 61, 56], 'client31': [65, 68, 71, 60, 68, 43, 54, 61, 67, 43], 'client32': [65, 55, 58, 71, 52, 60, 62, 62, 62, 53], 'client33': [59, 65, 65, 61, 46, 52, 67, 62, 55, 68], 'client34': [62, 68, 49, 67, 79, 52, 53, 59, 51, 60], 'client35': [47, 90, 60, 59, 57, 54, 65, 52, 62, 54], 'client36': [62, 72, 56, 54, 54, 57, 73, 56, 57, 59], 'client37': [66, 54, 63, 63, 57, 53, 58, 56, 68, 62], 'client38': [59, 69, 49, 70, 54, 53, 61, 65, 68, 52], 'client39': [58, 65, 65, 63, 48, 56, 56, 66, 65, 58], 'client40': [63, 58, 57, 61, 59, 65, 51, 61, 67, 58], 'client41': [46, 79, 56, 53, 73, 52, 55, 63, 63, 60], 'client42': [52, 68, 48, 65, 63, 63, 51, 57, 54, 79], 'client43': [68, 56, 65, 51, 55, 59, 56, 59, 68, 63], 'client44': [52, 64, 48, 60, 57, 59, 67, 61, 63, 69], 'client45': [49, 73, 69, 52, 61, 55, 68, 59, 53, 61], 'client46': [66, 60, 54, 79, 63, 48, 59, 54, 61, 56], 'client47': [60, 63, 55, 75, 49, 56, 64, 59, 61, 58], 'client48': [60, 69, 50, 80, 46, 53, 55, 63, 53, 71], 'client49': [67, 71, 44, 61, 51, 55, 64, 63, 66, 58], 'client50': [62, 73, 65, 52, 45, 47, 77, 60, 52, 67], 'client51': [59, 49, 62, 71, 68, 52, 65, 53, 62, 59], 'client52': [54, 76, 54, 75, 56, 57, 48, 70, 57, 53], 'client53': [60, 53, 37, 68, 59, 55, 71, 68, 66, 63], 'client54': [58, 77, 60, 53, 51, 49, 65, 48, 68, 71], 'client55': [60, 72, 60, 57, 47, 60, 53, 73, 63, 55], 'client56': [63, 59, 61, 60, 71, 51, 62, 71, 45, 57], 'client57': [74, 68, 59, 62, 52, 33, 53, 66, 69, 64], 'client58': [52, 80, 58, 60, 51, 57, 57, 72, 56, 57], 'client59': [51, 78, 65, 64, 40, 60, 52, 71, 61, 58], 'client60': [63, 54, 54, 67, 68, 57, 66, 61, 45, 65], 'client61': [53, 53, 59, 61, 74, 61, 62, 70, 55, 52], 'client62': [57, 68, 68, 64, 67, 41, 56, 65, 52, 62], 'client63': [58, 62, 69, 48, 67, 56, 70, 61, 59, 50], 'client64': [60, 64, 65, 59, 56, 57, 58, 79, 49, 53], 'client65': [58, 70, 55, 62, 64, 57, 57, 69, 55, 53], 'client66': [55, 68, 64, 56, 63, 68, 49, 68, 48, 61], 'client67': [73, 48, 53, 75, 58, 72, 45, 60, 46, 70], 'client68': [54, 70, 51, 73, 56, 54, 57, 52, 67, 66], 'client69': [52, 69, 61, 65, 66, 47, 61, 50, 60, 69], 'client70': [56, 72, 64, 66, 65, 37, 59, 67, 55, 59], 'client71': [55, 95, 51, 67, 51, 55, 62, 57, 49, 58], 'client72': [48, 75, 74, 61, 52, 44, 58, 69, 61, 58], 'client73': [65, 71, 61, 66, 49, 53, 56, 56, 55, 68], 'client74': [55, 63, 57, 55, 65, 49, 62, 76, 49, 69], 'client75': [58, 75, 56, 69, 54, 46, 53, 68, 61, 60], 'client76': [45, 70, 66, 72, 52, 68, 63, 60, 47, 57], 'client77': [73, 61, 60, 54, 62, 54, 56, 57, 51, 72], 'client78': [60, 66, 61, 64, 62, 47, 54, 53, 63, 70], 'client79': [55, 63, 60, 58, 66, 55, 62, 62, 51, 68], 'client80': [64, 63, 55, 51, 51, 62, 68, 62, 55, 69], 'client81': [66, 69, 57, 69, 59, 44, 67, 68, 39, 62], 'client82': [48, 87, 66, 55, 50, 50, 53, 77, 67, 47], 'client83': [65, 73, 52, 65, 51, 41, 56, 68, 69, 60], 'client84': [59, 75, 58, 63, 57, 52, 54, 68, 57, 57], 'client85': [64, 59, 62, 48, 68, 43, 68, 59, 71, 58], 'client86': [61, 68, 54, 66, 50, 63, 56, 73, 64, 45], 'client87': [55, 69, 57, 65, 59, 56, 68, 55, 57, 59], 'client88': [53, 66, 60, 67, 63, 68, 47, 59, 62, 55], 'client89': [63, 65, 70, 70, 57, 47, 51, 67, 64, 46], 'client90': [62, 60, 65, 55, 66, 62, 60, 68, 48, 54], 'client91': [70, 70, 47, 56, 62, 69, 57, 60, 46, 63], 'client92': [63, 80, 54, 51, 58, 63, 69, 58, 43, 61], 'client93': [62, 70, 48, 63, 61, 61, 54, 61, 53, 67], 'client94': [69, 51, 51, 65, 48, 74, 71, 55, 69, 47], 'client95': [58, 64, 57, 54, 67, 45, 63, 64, 64, 64], 'client96': [58, 63, 56, 56, 65, 49, 65, 66, 65, 57], 'client97': [45, 68, 64, 45, 64, 54, 70, 70, 59, 61], 'client98': [49, 59, 81, 55, 56, 47, 77, 65, 60, 51], 'client99': [63, 71, 53, 67, 59, 53, 51, 64, 66, 53]}
[INFO](2026/04/12/ 11:36:18 PM) **Initializing nets
[INFO](2026/04/12/ 11:36:19 PM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/04/12/ 11:36:19 PM) **malicious_clients: 28 / 100
[INFO](2026/04/12/ 11:36:19 PM) **Completed...
[INFO](2026/04/12/ 11:36:19 PM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/04/12/ 11:36:19 PM) **COMMON ROUND:0
[INFO](2026/04/12/ 11:39:45 PM) [Round: 1 client93] accuracy: 0.888086  loss: 0.385023 | LIT_attack
[INFO](2026/04/12/ 11:39:46 PM) [Round: 1 client94] accuracy: 0.852344  loss: 0.460909 | LIT_attack
[INFO](2026/04/12/ 11:39:47 PM) [Round: 1 client95] accuracy: 0.887793  loss: 0.371045 | LIT_attack
[INFO](2026/04/12/ 11:39:49 PM) [Round: 1 client96] accuracy: 0.878711  loss: 0.411323 | LIT_attack
[INFO](2026/04/12/ 11:39:50 PM) [Round: 1 client97] accuracy: 0.861621  loss: 0.449327 | LIT_attack
[INFO](2026/04/12/ 11:39:51 PM) [Round: 1 client98] accuracy: 0.849707  loss: 0.462571 | LIT_attack
[INFO](2026/04/12/ 11:39:52 PM) [Round: 1 client99] accuracy: 0.870410  loss: 0.424854 | LIT_attack
[INFO](2026/04/12/ 11:39:56 PM) [LIT_attack client17] accuracy: 0.905664  loss: 0.353324 
[INFO](2026/04/12/ 11:39:57 PM) [LIT_attack client72] accuracy: 0.905664  loss: 0.353324 
[INFO](2026/04/12/ 11:39:58 PM) [LIT_attack client97] accuracy: 0.905664  loss: 0.353324 
[INFO](2026/04/12/ 11:39:58 PM) [LIT_attack client8] accuracy: 0.905664  loss: 0.353324 
[INFO](2026/04/12/ 11:39:59 PM) [LIT_attack client32] accuracy: 0.905664  loss: 0.353324 
[INFO](2026/04/12/ 11:40:00 PM) [LIT_attack client15] accuracy: 0.905664  loss: 0.353324 
[INFO](2026/04/12/ 11:40:00 PM) [LIT_attack client63] accuracy: 0.905664  loss: 0.353324 
[INFO](2026/04/12/ 11:40:01 PM) [LIT_attack client57] accuracy: 0.905664  loss: 0.353324 
[INFO](2026/04/12/ 11:40:02 PM) [LIT_attack client60] accuracy: 0.905664  loss: 0.353324 
[INFO](2026/04/12/ 11:40:03 PM) [LIT_attack client83] accuracy: 0.905664  loss: 0.353324 
[INFO](2026/04/12/ 11:40:03 PM) [LIT_attack client48] accuracy: 0.905664  loss: 0.353324 
[INFO](2026/04/12/ 11:40:04 PM) [LIT_attack client26] accuracy: 0.905664  loss: 0.353324 
[INFO](2026/04/12/ 11:40:05 PM) [LIT_attack client12] accuracy: 0.905664  loss: 0.353324 
[INFO](2026/04/12/ 11:40:06 PM) [LIT_attack client62] accuracy: 0.905664  loss: 0.353324 
[INFO](2026/04/12/ 11:40:06 PM) [LIT_attack client3] accuracy: 0.905664  loss: 0.353324 
[INFO](2026/04/12/ 11:40:07 PM) [LIT_attack client49] accuracy: 0.905664  loss: 0.353324 
[INFO](2026/04/12/ 11:40:08 PM) [LIT_attack client55] accuracy: 0.905664  loss: 0.353324 
[INFO](2026/04/12/ 11:40:09 PM) [LIT_attack client77] accuracy: 0.905664  loss: 0.353324 
[INFO](2026/04/12/ 11:40:10 PM) [LIT_attack client0] accuracy: 0.905664  loss: 0.353324 
[INFO](2026/04/12/ 11:40:11 PM) [LIT_attack client92] accuracy: 0.905664  loss: 0.353324 
[INFO](2026/04/12/ 11:40:12 PM) [LIT_attack client34] accuracy: 0.905664  loss: 0.353324 
[INFO](2026/04/12/ 11:40:13 PM) [LIT_attack client29] accuracy: 0.905664  loss: 0.353324 
[INFO](2026/04/12/ 11:40:14 PM) [LIT_attack client75] accuracy: 0.905664  loss: 0.353324 
[INFO](2026/04/12/ 11:40:14 PM) [LIT_attack client13] accuracy: 0.905664  loss: 0.353324 
[INFO](2026/04/12/ 11:40:15 PM) [LIT_attack client40] accuracy: 0.905664  loss: 0.353324 
[INFO](2026/04/12/ 11:40:16 PM) [LIT_attack client85] accuracy: 0.905664  loss: 0.353324 
[INFO](2026/04/12/ 11:40:17 PM) [LIT_attack client2] accuracy: 0.905664  loss: 0.353324 
[INFO](2026/04/12/ 11:40:18 PM) [LIT_attack client74] accuracy: 0.905664  loss: 0.353324 
[INFO](2026/04/12/ 11:40:18 PM) agg_type: multi_krum
[INFO](2026/04/12/ 11:40:18 PM) [Round: 1] >> Detect_malicious_client: ['client68', 'client96', 'client5', 'client93', 'client76', 'client4', 'client33', 'client35', 'client69', 'client87', 'client39', 'client36', 'client95', 'client73', 'client70', 'client71', 'client94', 'client86', 'client54', 'client53', 'client84', 'client81', 'client88', 'client99', 'client89', 'client91', 'client90', 'client1']
[INFO](2026/04/12/ 11:40:18 PM) [Round: 1] >> Number_malicious_client: 28
[INFO](2026/04/12/ 11:40:18 PM) [Round: 1] >> Server Defense accuracy: 0.440000
[INFO](2026/04/12/ 11:40:18 PM) [Round: 1] >> Server Detect malicious Precision: 0.000000
[INFO](2026/04/12/ 11:40:18 PM) [Round: 1] >> Server Detect malicious Recall: 0.000000
[INFO](2026/04/12/ 11:40:18 PM) [Round: 1] >> Time of aggregation: 0.170011 s
[INFO](2026/04/12/ 11:40:26 PM) [Round: 1] >> Global ASR: 0.004100
[INFO](2026/04/12/ 11:40:26 PM) [Round: 1] >> Global Model Test accuracy: 0.905859
[INFO](2026/04/12/ 11:40:26 PM) [Round: 1] >> Global Model Test loss: 0.335495
[INFO](2026/04/12/ 11:40:26 PM) **COMMON ROUND:2
[INFO](2026/04/12/ 11:40:27 PM) [Round: 2 client0] accuracy: 0.841504  loss: 0.516377 | LIT_attack
[INFO](2026/04/12/ 11:40:28 PM) [Round: 2 client1] accuracy: 0.857422  loss: 0.458902 | LIT_attack
[INFO](2026/04/12/ 11:40:29 PM) [Round: 2 client2] accuracy: 0.873047  loss: 0.408578 | LIT_attack
[INFO](2026/04/12/ 11:40:29 PM) [Round: 2 client3] accuracy: 0.896289  loss: 0.344845 | LIT_attack
[INFO](2026/04/12/ 11:40:30 PM) [Round: 2 client4] accuracy: 0.887207  loss: 0.372668 | LIT_attack
[INFO](2026/04/12/ 11:40:31 PM) [Round: 2 client5] accuracy: 0.885938  loss: 0.376477 | LIT_attack
[INFO](2026/04/12/ 11:40:33 PM) [Round: 2 client6] accuracy: 0.893652  loss: 0.366147 | LIT_attack
[INFO](2026/04/12/ 11:40:34 PM) [Round: 2 client7] accuracy: 0.885156  loss: 0.373401 | LIT_attack
[INFO](2026/04/12/ 11:40:35 PM) [Round: 2 client8] accuracy: 0.888281  loss: 0.356828 | LIT_attack
[INFO](2026/04/12/ 11:40:36 PM) [Round: 2 client9] accuracy: 0.898242  loss: 0.333228 | LIT_attack
[INFO](2026/04/12/ 11:40:37 PM) [Round: 2 client10] accuracy: 0.896875  loss: 0.332738 | LIT_attack
[INFO](2026/04/12/ 11:40:38 PM) [Round: 2 client11] accuracy: 0.888965  loss: 0.360305 | LIT_attack
[INFO](2026/04/12/ 11:40:39 PM) [Round: 2 client12] accuracy: 0.861523  loss: 0.410544 | LIT_attack
[INFO](2026/04/12/ 11:40:39 PM) [Round: 2 client13] accuracy: 0.894824  loss: 0.353666 | LIT_attack
[INFO](2026/04/12/ 11:40:40 PM) [Round: 2 client14] accuracy: 0.898340  loss: 0.332708 | LIT_attack
[INFO](2026/04/12/ 11:40:41 PM) [Round: 2 client15] accuracy: 0.888086  loss: 0.374896 | LIT_attack
[INFO](2026/04/12/ 11:40:42 PM) [Round: 2 client16] accuracy: 0.901660  loss: 0.344579 | LIT_attack
[INFO](2026/04/12/ 11:40:43 PM) [Round: 2 client17] accuracy: 0.900684  loss: 0.347561 | LIT_attack
[INFO](2026/04/12/ 11:40:44 PM) [Round: 2 client18] accuracy: 0.905762  loss: 0.324933 | LIT_attack
[INFO](2026/04/12/ 11:40:45 PM) [Round: 2 client19] accuracy: 0.905078  loss: 0.325923 | LIT_attack
[INFO](2026/04/12/ 11:40:46 PM) [Round: 2 client20] accuracy: 0.900098  loss: 0.336484 | LIT_attack
[INFO](2026/04/12/ 11:40:47 PM) [Round: 2 client21] accuracy: 0.891895  loss: 0.355805 | LIT_attack
[INFO](2026/04/12/ 11:40:48 PM) [Round: 2 client22] accuracy: 0.902930  loss: 0.315797 | LIT_attack
[INFO](2026/04/12/ 11:40:49 PM) [Round: 2 client23] accuracy: 0.862305  loss: 0.415200 | LIT_attack
[INFO](2026/04/12/ 11:40:50 PM) [Round: 2 client24] accuracy: 0.903320  loss: 0.324964 | LIT_attack
[INFO](2026/04/12/ 11:40:50 PM) [Round: 2 client25] accuracy: 0.895215  loss: 0.353610 | LIT_attack
[INFO](2026/04/12/ 11:40:51 PM) [Round: 2 client26] accuracy: 0.879102  loss: 0.384157 | LIT_attack
[INFO](2026/04/12/ 11:40:52 PM) [Round: 2 client27] accuracy: 0.895606  loss: 0.353661 | LIT_attack
[INFO](2026/04/12/ 11:40:53 PM) [Round: 2 client28] accuracy: 0.863379  loss: 0.434828 | LIT_attack
[INFO](2026/04/12/ 11:40:54 PM) [Round: 2 client29] accuracy: 0.873340  loss: 0.404433 | LIT_attack
[INFO](2026/04/12/ 11:40:55 PM) [Round: 2 client30] accuracy: 0.903125  loss: 0.339751 | LIT_attack
[INFO](2026/04/12/ 11:40:56 PM) [Round: 2 client31] accuracy: 0.899707  loss: 0.347107 | LIT_attack
[INFO](2026/04/12/ 11:40:57 PM) [Round: 2 client32] accuracy: 0.881641  loss: 0.383868 | LIT_attack
[INFO](2026/04/12/ 11:40:58 PM) [Round: 2 client33] accuracy: 0.900000  loss: 0.327922 | LIT_attack
[INFO](2026/04/12/ 11:40:59 PM) [Round: 2 client34] accuracy: 0.887402  loss: 0.365802 | LIT_attack
[INFO](2026/04/12/ 11:41:00 PM) [Round: 2 client35] accuracy: 0.886328  loss: 0.363357 | LIT_attack
[INFO](2026/04/12/ 11:41:01 PM) [Round: 2 client36] accuracy: 0.900391  loss: 0.333483 | LIT_attack
[INFO](2026/04/12/ 11:41:02 PM) [Round: 2 client37] accuracy: 0.895801  loss: 0.347259 | LIT_attack
[INFO](2026/04/12/ 11:41:03 PM) [Round: 2 client38] accuracy: 0.890332  loss: 0.372121 | LIT_attack
[INFO](2026/04/12/ 11:41:04 PM) [Round: 2 client39] accuracy: 0.893555  loss: 0.352881 | LIT_attack
[INFO](2026/04/12/ 11:41:05 PM) [Round: 2 client40] accuracy: 0.892383  loss: 0.357712 | LIT_attack
[INFO](2026/04/12/ 11:41:05 PM) [Round: 2 client41] accuracy: 0.896191  loss: 0.346777 | LIT_attack
[INFO](2026/04/12/ 11:41:06 PM) [Round: 2 client42] accuracy: 0.904395  loss: 0.328394 | LIT_attack
[INFO](2026/04/12/ 11:41:07 PM) [Round: 2 client43] accuracy: 0.888672  loss: 0.358502 | LIT_attack
[INFO](2026/04/12/ 11:41:08 PM) [Round: 2 client44] accuracy: 0.893750  loss: 0.345188 | LIT_attack
[INFO](2026/04/12/ 11:41:09 PM) [Round: 2 client45] accuracy: 0.896875  loss: 0.344024 | LIT_attack
[INFO](2026/04/12/ 11:41:10 PM) [Round: 2 client46] accuracy: 0.885449  loss: 0.379910 | LIT_attack
[INFO](2026/04/12/ 11:41:11 PM) [Round: 2 client47] accuracy: 0.898535  loss: 0.343299 | LIT_attack
[INFO](2026/04/12/ 11:41:12 PM) [Round: 2 client48] accuracy: 0.886035  loss: 0.355954 | LIT_attack
[INFO](2026/04/12/ 11:41:13 PM) [Round: 2 client49] accuracy: 0.879004  loss: 0.394317 | LIT_attack
[INFO](2026/04/12/ 11:41:14 PM) [Round: 2 client50] accuracy: 0.896875  loss: 0.350728 | LIT_attack
[INFO](2026/04/12/ 11:41:15 PM) [Round: 2 client51] accuracy: 0.890137  loss: 0.371240 | LIT_attack
[INFO](2026/04/12/ 11:41:16 PM) [Round: 2 client52] accuracy: 0.878711  loss: 0.387078 | LIT_attack
[INFO](2026/04/12/ 11:41:17 PM) [Round: 2 client53] accuracy: 0.896289  loss: 0.355511 | LIT_attack
[INFO](2026/04/12/ 11:41:18 PM) [Round: 2 client54] accuracy: 0.896484  loss: 0.345329 | LIT_attack
[INFO](2026/04/12/ 11:41:18 PM) [Round: 2 client55] accuracy: 0.900391  loss: 0.346943 | LIT_attack
[INFO](2026/04/12/ 11:41:19 PM) [Round: 2 client56] accuracy: 0.895703  loss: 0.333937 | LIT_attack
[INFO](2026/04/12/ 11:41:20 PM) [Round: 2 client57] accuracy: 0.902539  loss: 0.325290 | LIT_attack
[INFO](2026/04/12/ 11:41:21 PM) [Round: 2 client58] accuracy: 0.903711  loss: 0.326036 | LIT_attack
[INFO](2026/04/12/ 11:41:22 PM) [Round: 2 client59] accuracy: 0.893262  loss: 0.355526 | LIT_attack
[INFO](2026/04/12/ 11:41:22 PM) [Round: 2 client60] accuracy: 0.885059  loss: 0.358906 | LIT_attack
[INFO](2026/04/12/ 11:41:23 PM) [Round: 2 client61] accuracy: 0.898730  loss: 0.334965 | LIT_attack
[INFO](2026/04/12/ 11:41:24 PM) [Round: 2 client62] accuracy: 0.897461  loss: 0.340143 | LIT_attack
[INFO](2026/04/12/ 11:41:25 PM) [Round: 2 client63] accuracy: 0.900781  loss: 0.335475 | LIT_attack
[INFO](2026/04/12/ 11:41:26 PM) [Round: 2 client64] accuracy: 0.892285  loss: 0.361969 | LIT_attack
[INFO](2026/04/12/ 11:41:27 PM) [Round: 2 client65] accuracy: 0.888770  loss: 0.360929 | LIT_attack
[INFO](2026/04/12/ 11:41:28 PM) [Round: 2 client66] accuracy: 0.867969  loss: 0.409382 | LIT_attack
[INFO](2026/04/12/ 11:41:29 PM) [Round: 2 client67] accuracy: 0.903027  loss: 0.339755 | LIT_attack
[INFO](2026/04/12/ 11:41:30 PM) [Round: 2 client68] accuracy: 0.871777  loss: 0.403112 | LIT_attack
[INFO](2026/04/12/ 11:41:31 PM) [Round: 2 client69] accuracy: 0.879785  loss: 0.395554 | LIT_attack
[INFO](2026/04/12/ 11:41:31 PM) [Round: 2 client70] accuracy: 0.804395  loss: 0.552340 | LIT_attack
[INFO](2026/04/12/ 11:41:32 PM) [Round: 2 client71] accuracy: 0.886426  loss: 0.362697 | LIT_attack
[INFO](2026/04/12/ 11:41:33 PM) [Round: 2 client72] accuracy: 0.896191  loss: 0.341230 | LIT_attack
[INFO](2026/04/12/ 11:41:34 PM) [Round: 2 client73] accuracy: 0.896777  loss: 0.351606 | LIT_attack
[INFO](2026/04/12/ 11:41:35 PM) [Round: 2 client74] accuracy: 0.887207  loss: 0.371589 | LIT_attack
[INFO](2026/04/12/ 11:41:36 PM) [Round: 2 client75] accuracy: 0.890820  loss: 0.364269 | LIT_attack
[INFO](2026/04/12/ 11:41:37 PM) [Round: 2 client76] accuracy: 0.896289  loss: 0.348982 | LIT_attack
[INFO](2026/04/12/ 11:41:38 PM) [Round: 2 client77] accuracy: 0.897266  loss: 0.335584 | LIT_attack
[INFO](2026/04/12/ 11:41:39 PM) [Round: 2 client78] accuracy: 0.889746  loss: 0.363055 | LIT_attack
[INFO](2026/04/12/ 11:41:40 PM) [Round: 2 client79] accuracy: 0.902734  loss: 0.329094 | LIT_attack
[INFO](2026/04/12/ 11:41:41 PM) [Round: 2 client80] accuracy: 0.875488  loss: 0.391103 | LIT_attack
[INFO](2026/04/12/ 11:41:42 PM) [Round: 2 client81] accuracy: 0.882129  loss: 0.378833 | LIT_attack
[INFO](2026/04/12/ 11:41:43 PM) [Round: 2 client82] accuracy: 0.897852  loss: 0.345632 | LIT_attack
[INFO](2026/04/12/ 11:41:43 PM) [Round: 2 client83] accuracy: 0.905176  loss: 0.319897 | LIT_attack
[INFO](2026/04/12/ 11:41:44 PM) [Round: 2 client84] accuracy: 0.870215  loss: 0.405701 | LIT_attack
[INFO](2026/04/12/ 11:41:45 PM) [Round: 2 client85] accuracy: 0.898242  loss: 0.347681 | LIT_attack
[INFO](2026/04/12/ 11:41:46 PM) [Round: 2 client86] accuracy: 0.870313  loss: 0.403454 | LIT_attack
[INFO](2026/04/12/ 11:41:47 PM) [Round: 2 client87] accuracy: 0.880566  loss: 0.385709 | LIT_attack
[INFO](2026/04/12/ 11:41:48 PM) [Round: 2 client88] accuracy: 0.875293  loss: 0.386758 | LIT_attack
[INFO](2026/04/12/ 11:41:49 PM) [Round: 2 client89] accuracy: 0.900293  loss: 0.331373 | LIT_attack
[INFO](2026/04/12/ 11:41:50 PM) [Round: 2 client90] accuracy: 0.896680  loss: 0.341898 | LIT_attack
[INFO](2026/04/12/ 11:41:51 PM) [Round: 2 client91] accuracy: 0.886230  loss: 0.362555 | LIT_attack
[INFO](2026/04/12/ 11:41:52 PM) [Round: 2 client92] accuracy: 0.884082  loss: 0.373470 | LIT_attack
[INFO](2026/04/12/ 11:41:53 PM) [Round: 2 client93] accuracy: 0.885547  loss: 0.379439 | LIT_attack
[INFO](2026/04/12/ 11:41:54 PM) [Round: 2 client94] accuracy: 0.890625  loss: 0.368628 | LIT_attack
[INFO](2026/04/12/ 11:41:55 PM) [Round: 2 client95] accuracy: 0.876367  loss: 0.390519 | LIT_attack
[INFO](2026/04/12/ 11:41:56 PM) [Round: 2 client96] accuracy: 0.890723  loss: 0.358139 | LIT_attack
[INFO](2026/04/12/ 11:41:57 PM) [Round: 2 client97] accuracy: 0.893555  loss: 0.359034 | LIT_attack
[INFO](2026/04/12/ 11:41:58 PM) [Round: 2 client98] accuracy: 0.892773  loss: 0.358961 | LIT_attack
[INFO](2026/04/12/ 11:41:59 PM) [Round: 2 client99] accuracy: 0.900586  loss: 0.330479 | LIT_attack
[INFO](2026/04/12/ 11:42:03 PM) [LIT_attack client17] accuracy: 0.892480  loss: 0.379496 
[INFO](2026/04/12/ 11:42:04 PM) [LIT_attack client72] accuracy: 0.892480  loss: 0.379496 
[INFO](2026/04/12/ 11:42:05 PM) [LIT_attack client97] accuracy: 0.892480  loss: 0.379496 
[INFO](2026/04/12/ 11:42:06 PM) [LIT_attack client8] accuracy: 0.892480  loss: 0.379496 
[INFO](2026/04/12/ 11:42:07 PM) [LIT_attack client32] accuracy: 0.892480  loss: 0.379496 
[INFO](2026/04/12/ 11:42:08 PM) [LIT_attack client15] accuracy: 0.892480  loss: 0.379496 
[INFO](2026/04/12/ 11:42:09 PM) [LIT_attack client63] accuracy: 0.892480  loss: 0.379496 
[INFO](2026/04/12/ 11:42:10 PM) [LIT_attack client57] accuracy: 0.892480  loss: 0.379496 
[INFO](2026/04/12/ 11:42:11 PM) [LIT_attack client60] accuracy: 0.892480  loss: 0.379496 
[INFO](2026/04/12/ 11:42:11 PM) [LIT_attack client83] accuracy: 0.892480  loss: 0.379496 
[INFO](2026/04/12/ 11:42:12 PM) [LIT_attack client48] accuracy: 0.892480  loss: 0.379496 
[INFO](2026/04/12/ 11:42:13 PM) [LIT_attack client26] accuracy: 0.892480  loss: 0.379496 
[INFO](2026/04/12/ 11:42:14 PM) [LIT_attack client12] accuracy: 0.892480  loss: 0.379496 
[INFO](2026/04/12/ 11:42:15 PM) [LIT_attack client62] accuracy: 0.892480  loss: 0.379496 
[INFO](2026/04/12/ 11:42:16 PM) [LIT_attack client3] accuracy: 0.892480  loss: 0.379496 
[INFO](2026/04/12/ 11:42:17 PM) [LIT_attack client49] accuracy: 0.892480  loss: 0.379496 
[INFO](2026/04/12/ 11:42:18 PM) [LIT_attack client55] accuracy: 0.892480  loss: 0.379496 
[INFO](2026/04/12/ 11:42:19 PM) [LIT_attack client77] accuracy: 0.892480  loss: 0.379496 
[INFO](2026/04/12/ 11:42:20 PM) [LIT_attack client0] accuracy: 0.892480  loss: 0.379496 
[INFO](2026/04/12/ 11:42:21 PM) [LIT_attack client92] accuracy: 0.892480  loss: 0.379496 
